,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,11.260842012520468,377.135,b'stance0000',b'stride0003',b'stride0003',b'stance0000',0.9000027538959237,,0.0,,,98.01285792633608,,,,,,,,,,,,,,,,,,,173.56770519488396,176.31271317003012,,172.18991332497433,98.3728988970103,95.17655872543254,,86.7499426081733,,,,,,,,,,,,
11,UP,10.732096598153472,290.21,b'stance0000',b'stance0003',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,169.20997177002872,175.01824949039855,,167.7852516960932,94.73162479527149,92.54110055490737,,85.40120511493762,,,,,,,,,,,,
12,UP,10.477644144380836,308.575,b'stance0000',b'stride0004',b'stride0004',b'stance0000',0.0,,1.8599755166214618,,,102.85630829556476,,,,,,,,,,,,,,,,,,,166.93498774699927,179.28372755978887,,168.66618846011005,92.8236079764196,92.16150479004797,,85.34990524204663,,,,,,,,,,,,
13,UP,10.060860838060997,174.08499999999998,b'stance0000',b'stance0004',b'stride0004',b'stance0000',,,1.8599755166214618,,,,,,,,,,,,,,,,,,,,,,162.83242609413733,177.7022054388039,,169.58386977604857,92.39593143549678,90.68130861445663,,85.36615381603612,,,,,,,,,,,,
14,UP,9.698471046640307,268.16499999999996,b'stance0000',b'stride0005',b'stride0004',b'stance0000',6.259752661636507,,1.8599755166214618,,,105.63709888010064,,,,,,,,6.041690188893909,,,,1.481299667473607,,,,27.14452655236699,,,162.5007647958576,177.88977658702103,,172.55458529293858,90.45527810224034,85.5659075617806,,87.24361038011392,,,,,,,,,,,,
15,UP,9.995924475745243,283.99,b'stance0000',b'stride0005',b'stance0004',b'stance0000',6.259752661636507,,,,,107.1850431799209,,,,,,,,6.041690188893909,,,,1.481299667473607,,,,27.14452655236699,,,164.71110713673409,177.6963186047634,,173.619291470486,91.82418907312778,86.04815972733567,,88.2246450997792,,,,,,,71.91395008848673,6.32891325343122,64.26666642619928,,,
16,UP,9.885618828556614,175.13,b'stance0000',b'stride0005',b'stance0004',b'stance0000',6.259752661636507,,,,,108.04652504280276,,,,,,,,6.041690188893909,,,,1.481299667473607,,,,27.14452655236699,,,161.17749867906355,178.21958568848083,,174.53390915964115,89.54461631063259,87.85681406462237,,88.62915578018142,,,,,,,71.91395008848673,6.32891325343122,64.26666642619928,,,
17,UP,9.436303772122649,273.82,b'stance0000',b'stride0005',b'stance0004',b'stance0000',6.259752661636507,,,,,107.51487410290906,,,,,,,,6.041690188893909,,,,1.481299667473607,,,,27.14452655236699,,,160.36152293225874,178.672271295221,,176.7359025285774,89.30329073728502,90.16662474631494,,89.18366159582114,,,,,,,71.91395008848673,6.32891325343122,64.26666642619928,,,
18,UP,9.21552505075359,353.92,b'stance0000',b'stride0005',b'stance0004',b'stance0000',6.259752661636507,,,,,106.14429299508006,,,,,,,,6.041690188893909,,,,1.481299667473607,,,,27.14452655236699,,,158.73441539002994,179.94334103773807,,174.671166727426,91.39280491909888,91.01801526272506,,89.74543606491001,,,,,,,71.91395008848673,6.32891325343122,64.26666642619928,,,
19,UP,9.455479505780323,303.015,b'stance0000',b'stride0005',b'stance0004',b'stance0000',6.259752661636507,,,,,109.52381847892481,,,,,,,,6.041690188893909,,,,1.481299667473607,,,,27.14452655236699,,,156.77211110833292,176.6536311349673,,175.4130313500925,92.17884292763017,85.92117200274424,,90.96008752802886,,,,,,,71.91395008848673,6.32891325343122,64.26666642619928,,,
20,UP,9.273550856883007,317.37,b'stance0000',b'stride0005',b'stance0004',b'stance0000',6.259752661636507,,,,,110.27650538205525,,,,,,,,6.041690188893909,,,,1.481299667473607,,,,27.14452655236699,,,154.17735865697318,175.2442524742643,,179.35978000971622,91.92165249860632,88.29487166599064,,92.85034467177722,,,,,,,71.91395008848673,6.32891325343122,64.26666642619928,,,
21,UP,9.014753971010377,501.495,b'stance0000',b'stride0005',b'stride0005',b'stance0000',6.259752661636507,,1.62360762766418,,,113.30871732827822,,,,,,,,6.041690188893909,,,,1.481299667473607,,,,27.14452655236699,,,151.43870097149772,171.87983287159668,,179.39651683166602,90.63022864589308,84.86932026099953,,95.15058242607864,,,,,,,,,,,,
22,UP,8.98973760366148,424.32000000000005,b'stance0000',b'stance0005',b'stride0005',b'stance0000',,,1.62360762766418,,,,,,,,,,,,,,,,,,,,,,147.76553561396693,170.71765616918907,,174.9999664396546,90.0305058528633,,,96.61947606967134,,,,,,,,,,,,
23,UP,8.892758702345944,385.755,b'stance0000',b'stride0006',b'stride0005',b'stance0000',14.121299244116226,,1.62360762766418,,,115.92502315917791,,,,,,,,30.747350133051768,,,,4.380727133600054,,,,78.71050477502322,,,143.36735182295973,167.02254611863168,,175.18795318699605,87.5574007490796,,,98.7562280462174,,,,,,,,,,,,
24,UP,7.772199535925045,331.805,b'stance0000',b'stride0006',b'stance0005',b'stance0000',14.121299244116226,,,,,121.36156450315433,,,,,,,,30.747350133051768,,,,4.380727133600054,,,,78.71050477502322,,,145.70322415095347,164.13784572656633,,178.74564366465734,88.21489382196863,79.30239102606402,,104.94682319614373,,,,,,,89.40479712789256,1.5571628657375947,28.887068543858884,,,
25,UP,7.5108742896116585,320.92499999999995,b'stride0001',b'stride0006',b'stance0005',b'stance0000',14.121299244116226,0.0,,,104.33370308361062,128.893266599298,,,,,,,,30.747350133051768,,,,4.380727133600054,,,,78.71050477502322,,,146.43735059686674,157.7733980542669,,174.8159529776455,88.8409837482544,70.77693630276353,,107.02784959278556,,,,,,,89.40479712789256,1.5571628657375947,28.887068543858884,,,
26,UP,7.0023613184990445,591.125,b'stance0001',b'stride0006',b'stance0005',b'stance0000',14.121299244116226,,,,,132.7933061670516,,,14.736100615644213,,,,,30.747350133051768,,,,4.380727133600054,,,,78.71050477502322,,,139.7210274702496,156.72841386521372,,167.32797568332435,86.18601855405429,68.81048342243245,,111.61804381980168,33.69539546039815,23.52404084482647,22.051785957792863,,,,89.40479712789256,1.5571628657375947,28.887068543858884,,,
27,UP,6.4170987831495445,656.66,b'stance0001',b'stride0006',b'stance0005',b'stance0000',14.121299244116226,,,,,138.61240232518654,,,14.736100615644213,,,,,30.747350133051768,,,,4.380727133600054,,,,78.71050477502322,,,139.49482571727924,150.15054578537843,,164.2991784701137,85.74893326811663,61.34635215104743,,114.25019263885292,33.69539546039815,23.52404084482647,22.051785957792863,,,,89.40479712789256,1.5571628657375947,28.887068543858884,,,
28,UP,5.554189929501814,335.125,b'stance0001',b'stride0006',b'stance0005',b'stride0001',14.121299244116226,,,0.0,,145.92359660779798,,112.21876862291418,14.736100615644213,,,,,30.747350133051768,,,,4.380727133600054,,,,78.71050477502322,,,136.74107091079645,143.5682289785691,,163.94572752395072,94.65365384726638,51.27678380670727,,115.99067530353828,33.69539546039815,23.52404084482647,22.051785957792863,,,,89.40479712789256,1.5571628657375947,28.887068543858884,,,
29,UP,5.909473800100354,663.03,b'stance0001',b'stride0006',b'stance0005',b'stance0001',14.121299244116226,,,,,147.3970577114939,,,14.736100615644213,,,,,30.747350133051768,,,,4.380727133600054,,,,78.71050477502322,,,140.70079447440636,141.67353941554552,,165.9381907846654,104.96492826888763,53.19994004108548,,116.2109184226908,33.69539546039815,23.52404084482647,22.051785957792863,,,,89.40479712789256,1.5571628657375947,28.887068543858884,,,
30,UP,5.39196675924588,869.97,b'stance0001',b'stride0006',b'stance0005',b'stride0002',14.121299244116226,,,191.75948227133887,,151.11534423640813,,113.60409622503441,14.736100615644213,,,,,30.747350133051768,,68.02505749677222,,4.380727133600054,,10.673996495488566,,78.71050477502322,,-4.167961823314386,142.51444721849407,139.65355033236594,,162.9115168433582,112.07670602625717,48.5552151118456,,117.75860876409837,33.69539546039815,23.52404084482647,22.051785957792863,,,,89.40479712789256,1.5571628657375947,28.887068543858884,,,
31,UP,5.089161191652454,313.85,b'stance0001',b'stance0006',b'stance0005',b'stride0002',,,,191.75948227133887,,,,117.86050697295927,14.736100615644213,,,,,,,68.02505749677222,,,,10.673996495488566,,,,-4.167961823314386,122.80466684724784,135.47418055735352,,157.071982455361,116.48832689343948,44.384287984328296,,124.53336358765509,33.69539546039815,23.52404084482647,22.051785957792863,,,,89.40479712789256,1.5571628657375947,28.887068543858884,,,
32,UP,4.420696630202517,1284.615,b'stride0002',b'stride0007',b'stride0006',b'stride0002',55.43159815777154,0.0,81.74659700966227,191.75948227133887,118.17364294188198,158.63753272654134,,119.71149193495583,,,,,,14.764403933096986,,68.02505749677222,,3.511136038635904,,10.673996495488566,,93.9526011770876,-75.86636578481136,-4.167961823314386,125.51605048110193,135.52922696867552,,151.69845400012926,121.68430524163942,43.39095979957912,,126.68009040239764,,,,,,,,,,,,
33,UP,3.6325335621358836,645.81,b'stance0002',b'stride0007',b'stride0006',b'stride0002',55.43159815777154,,81.74659700966227,191.75948227133887,,156.11693652170854,,125.5198369795009,,,,,,14.764403933096986,,68.02505749677222,,3.511136038635904,,10.673996495488566,,93.9526011770876,-75.86636578481136,-4.167961823314386,126.0219608912185,135.61212226879775,,148.44379825029316,128.37469693765865,,,132.21223458535502,,,,,,,,,,,,
34,UP,2.8735668907286085,843.24,b'stance0002',b'stride0007',b'stride0006',b'stride0002',55.43159815777154,,81.74659700966227,191.75948227133887,,161.29220250167322,,127.35421167348355,,,,,,14.764403933096986,,68.02505749677222,,3.511136038635904,,10.673996495488566,,93.9526011770876,-75.86636578481136,-4.167961823314386,125.26088919219234,127.46142656490414,,147.39152446948495,133.88544419973886,,,134.84230387998733,,,,,,,,,,,,
35,UP,1.3791344009807118,591.9,b'stance0002',b'stride0007',b'stride0006',b'stride0002',55.43159815777154,,81.74659700966227,191.75948227133887,,166.33581827419917,,128.64179728876582,,,,,,14.764403933096986,,68.02505749677222,,3.511136038635904,,10.673996495488566,,93.9526011770876,-75.86636578481136,-4.167961823314386,130.7383645313237,121.41448418097374,155.99281402904106,153.4519804697468,144.53680732112386,,,134.22650402741797,,,,,,,,,,,,
36,UP,1.2857090193322223,839.31,b'stance0002',b'stride0007',b'stride0006',b'stride0002',55.43159815777154,,81.74659700966227,191.75948227133887,,169.5525105126122,,121.73880396091249,,,,,,14.764403933096986,,68.02505749677222,,3.511136038635904,,10.673996495488566,,93.9526011770876,-75.86636578481136,-4.167961823314386,135.65436369956268,118.48413961009179,159.705714737959,160.6696406571635,154.03836503923657,,,124.36257766992385,,,,,,,,,,,,
37,UP,0.5108993915954604,686.235,b'stride0003',b'stride0007',b'stride0006',b'stride0002',55.43159815777154,0.0,81.74659700966227,191.75948227133887,122.41772692435602,167.68985243121475,,125.27617599638202,,,,,,14.764403933096986,,68.02505749677222,,3.511136038635904,,10.673996495488566,,93.9526011770876,-75.86636578481136,-4.167961823314386,137.52606630763643,122.25606216864918,148.9948297688812,158.19103449008315,157.5449635018532,,,123.39165186460657,,,,,,,,,,,,
38,UP,0.2171804331206755,778.72,b'stance0003',b'stride0007',b'stride0006',b'stride0002',55.43159815777154,,81.74659700966227,191.75948227133887,,172.39403108342444,,116.86458776798376,32.43319491362693,,,,,14.764403933096986,,68.02505749677222,,3.511136038635904,,10.673996495488566,,93.9526011770876,-75.86636578481136,-4.167961823314386,126.93396942231135,110.8060922198995,149.3243917260364,161.80135293294367,159.18697230511185,,,114.84053171097788,44.2664122053014,28.358580127161854,36.47418856155051,,,,,,,,,
39,UP,0.17321295837089543,775.8050000000001,b'stance0003',b'stride0007',b'stride0006',b'stride0002',55.43159815777154,,81.74659700966227,191.75948227133887,,170.39335608176714,,112.54137363099818,32.43319491362693,,,,,14.764403933096986,,68.02505749677222,,3.511136038635904,,10.673996495488566,,93.9526011770876,-75.86636578481136,-4.167961823314386,125.02508753879644,113.58312598147393,150.24903186760184,165.86385682635762,160.18909580735004,,,108.51142503632131,44.2664122053014,28.358580127161854,36.47418856155051,,,,,,,,,
40,UP,1.1412636721972553,720.695,b'stance0003',b'stride0007',b'stride0006',b'stride0002',55.43159815777154,,81.74659700966227,191.75948227133887,,170.5102590235886,,105.81356205192859,32.43319491362693,,,,,14.764403933096986,,68.02505749677222,,3.511136038635904,,10.673996495488566,,93.9526011770876,-75.86636578481136,-4.167961823314386,127.16577318276563,117.12189720419498,150.95625878210785,170.600187850241,158.83854586837919,28.15275168945948,,99.35125267949458,44.2664122053014,28.358580127161854,36.47418856155051,,,,,,,,,
41,UP,2.125235816822235,849.99,b'stance0003',b'stride0007',b'stride0006',b'stride0002',55.43159815777154,,81.74659700966227,191.75948227133887,,172.07864255674585,,99.06579928540003,32.43319491362693,,,,,14.764403933096986,,68.02505749677222,,3.511136038635904,,10.673996495488566,,93.9526011770876,-75.86636578481136,-4.167961823314386,132.40472168113433,116.63471624888564,147.66912584098986,170.90893446502045,166.68974886673635,,,94.66853699181681,44.2664122053014,28.358580127161854,36.47418856155051,,,,,,,,,
42,UP,2.997457857151746,511.88,b'stance0003',b'stride0007',b'stride0006',b'stride0002',55.43159815777154,,81.74659700966227,191.75948227133887,,177.62686044144726,,96.57639566115508,32.43319491362693,,,,,14.764403933096986,,68.02505749677222,,3.511136038635904,,10.673996495488566,,93.9526011770876,-75.86636578481136,-4.167961823314386,120.35400220853583,109.24277079640302,146.0345046992389,169.07290348895935,170.30075772822096,,,96.81959824200845,44.2664122053014,28.358580127161854,36.47418856155051,,,,,,,,,
43,UP,2.716107839832875,414.105,b'stance0003',b'stride0007',b'stride0006',b'stride0002',55.43159815777154,,81.74659700966227,191.75948227133887,,175.5142450269055,,86.57229230843872,32.43319491362693,,,,,14.764403933096986,,68.02505749677222,,3.511136038635904,,10.673996495488566,,93.9526011770876,-75.86636578481136,-4.167961823314386,122.78066804069768,106.91721133305398,137.07228235235212,177.85687156032563,168.43169675132035,,,86.23661162771981,44.2664122053014,28.358580127161854,36.47418856155051,,,,,,,,,
44,UP,3.6737317376882133,791.53,b'stride0004',b'stance0007',b'stride0006',b'stride0002',,4.736921042292396,81.74659700966227,191.75948227133887,133.75980036143747,,,79.23092348411788,,,,,,,,68.02505749677222,,,,10.673996495488566,,,-75.86636578481136,-4.167961823314386,125.3294724433,110.55286759591563,134.66641843292743,177.8930513045796,172.15236442656717,,108.6851220480739,86.179079221496,,,,,,,,,,,,
45,UP,3.52245968058486,952.7550000000001,b'stride0004',b'stance0007',b'stride0006',b'stride0002',,4.736921042292396,81.74659700966227,191.75948227133887,133.50900438814799,,,72.27707473744341,,,,,,,,68.02505749677222,,,,10.673996495488566,,,-75.86636578481136,-4.167961823314386,127.1969195544774,112.9246912325317,141.65889470811487,170.98625062882073,170.94718370385777,,123.20213316646593,95.30761835116785,,,,,,,,,,,,
46,UP,5.555720361681874,832.185,b'stride0004',b'stride0008',b'stride0006',b'stride0002',14.601003550460616,4.736921042292396,81.74659700966227,191.75948227133887,134.0599973549094,175.86212036141396,,66.77959609491126,,,,,,,,68.02505749677222,,,,10.673996495488566,,,-75.86636578481136,-4.167961823314386,132.6271634710858,110.33686317185139,140.46611237378454,163.08151053456533,174.74166640190936,,129.787448203258,102.6618551262022,,,,,,,,,,,,
47,UP,6.210090245982022,723.21,b'stride0004',b'stride0008',b'stride0006',b'stride0002',14.601003550460616,4.736921042292396,81.74659700966227,191.75948227133887,134.66025543621166,174.23271763934864,,60.85662625899119,,,,,,,,68.02505749677222,,,,10.673996495488566,,,-75.86636578481136,-4.167961823314386,130.10295549354052,111.0940891320009,137.63463615418385,150.3030012251237,175.94878798807576,,133.65843609250746,101.29688887218155,,,,,,,,,,,,
48,UP,7.397179718440667,472.03499999999997,b'stance0004',b'stride0008',b'stride0006',b'stride0002',14.601003550460616,,81.74659700966227,191.75948227133887,,174.51178916844958,,55.8085736679829,,,,,,,,68.02505749677222,,,,10.673996495488566,,,-75.86636578481136,-4.167961823314386,133.85840945069353,113.93335101273134,129.4131895636869,146.4098865753431,179.32725312192363,,130.15035728498594,103.69198949238022,,,,,,,,,,,,
49,UP,8.932885414138411,476.71,b'stride0005',b'stance0008',b'stride0006',b'stride0002',,171.91189035562707,81.74659700966227,191.75948227133887,139.28973701029568,,,57.076776087591156,,,,,61.24455956641329,,,68.02505749677222,7.7692910233318955,,,10.673996495488566,15.524819955979027,,-75.86636578481136,-4.167961823314386,124.86673531108377,104.14832583889452,135.90293441231546,149.0684943329143,176.40045839075992,,139.14687741430726,102.93148877915856,,,,,,,,,,,,
50,UP,9.962148455619158,823.615,b'stride0005',b'stride0009',b'stride0006',b'stride0002',12.845025840474031,171.91189035562707,81.74659700966227,191.75948227133887,142.65127841573354,176.6739305949518,,52.07237537995355,,,,,61.24455956641329,,,68.02505749677222,7.7692910233318955,,,10.673996495488566,15.524819955979027,,-75.86636578481136,-4.167961823314386,125.6338543593242,103.34647069308392,125.95824458969031,143.77184630330296,173.28633033852822,,139.31475434806737,110.06615245269596,,,,,,,,,,,,
51,UP,10.710928159947594,464.48,b'stride0005',b'stride0009',b'stride0006',b'stride0002',12.845025840474031,171.91189035562707,81.74659700966227,191.75948227133887,139.50143525653377,179.83402579804203,,53.5146754866607,,,,,61.24455956641329,,,68.02505749677222,7.7692910233318955,,,10.673996495488566,15.524819955979027,,-75.86636578481136,-4.167961823314386,130.80993780950905,101.2427210738216,126.2793794399903,142.76819405468277,175.9766098066556,,141.15764714325937,117.64820159031832,,,,,,,,,,,,
52,UP,12.589002902623358,512.0450000000001,b'stride0005',b'stride0009',b'stride0006',b'stride0002',12.845025840474031,171.91189035562707,81.74659700966227,191.75948227133887,140.5818733385527,179.08779697214146,,53.502458803339465,,,,,61.24455956641329,,,68.02505749677222,7.7692910233318955,,,10.673996495488566,15.524819955979027,,-75.86636578481136,-4.167961823314386,127.29100831732765,98.86972317543413,125.93460711826341,142.2050466241552,177.31738553196078,,141.19154953619218,121.36706444136033,,,,,,,,,,,,
53,UP,12.808637262782568,490.87,b'stride0005',b'stance0009',b'stride0006',b'stride0002',,171.91189035562707,81.74659700966227,191.75948227133887,137.42311493866112,,,51.420709096353356,,,,,61.24455956641329,,,68.02505749677222,7.7692910233318955,,,10.673996495488566,15.524819955979027,,-75.86636578481136,-4.167961823314386,135.35284917504598,102.57513550006006,127.01061238183453,140.1424218394535,179.61856228210536,14.789522631209508,141.9100266459127,116.80189849592801,,,,,,,,,,,,
54,UP,12.92305145131099,501.15999999999997,b'stride0005',b'stride0010',b'stride0006',b'stride0002',,171.91189035562707,81.74659700966227,191.75948227133887,136.4072208419159,,,52.45818217071309,,,,,61.24455956641329,,,68.02505749677222,7.7692910233318955,,,10.673996495488566,15.524819955979027,,-75.86636578481136,-4.167961823314386,136.8090453425678,104.96832509849847,136.0369677001786,142.92139680126866,177.1125278371924,14.858299500387545,139.8957668485561,121.10012398579478,,,,,,,,,,,,
55,UP,13.341920144922286,612.81,b'stride0005',b'stride0010',b'stride0006',b'stride0002',,171.91189035562707,81.74659700966227,191.75948227133887,135.06242481562182,,,51.769527403652134,,,,,61.24455956641329,,,68.02505749677222,7.7692910233318955,,,10.673996495488566,15.524819955979027,,-75.86636578481136,-4.167961823314386,138.20834820222134,106.86234618709088,135.56745919802322,141.01389267619018,177.27061555056312,,140.58105624713556,123.28877287587056,,,,,,,,,,,,
56,UP,14.167837676359374,340.035,b'stride0005',b'stride0010',b'stride0006',b'stride0002',,171.91189035562707,81.74659700966227,191.75948227133887,132.98236801712733,,,53.69540038101003,,,,,61.24455956641329,,,68.02505749677222,7.7692910233318955,,,10.673996495488566,15.524819955979027,,-75.86636578481136,-4.167961823314386,141.23973998808313,108.05864859159873,137.20473701979463,138.55315202476154,170.32251069079027,,139.47823597821915,124.4520661746236,,,,,,,,,,,,
57,UP,14.60853751191791,239.63,b'stride0005',b'stride0010',b'stride0006',b'stride0002',,171.91189035562707,81.74659700966227,191.75948227133887,128.85094504263023,,,57.07935912510166,,,,,61.24455956641329,,,68.02505749677222,7.7692910233318955,,,10.673996495488566,15.524819955979027,,-75.86636578481136,-4.167961823314386,143.4883989019431,105.39874702832593,138.10831115929074,139.4076994034187,169.97822961832944,,138.39497956772678,124.7704915278237,,,,,,,,,,,,
58,UP,14.61526219953571,272.58500000000004,b'stride0005',b'stance0010',b'stride0006',b'stride0002',,171.91189035562707,81.74659700966227,191.75948227133887,124.7186713232676,,,58.05998012833683,,,,,61.24455956641329,,,68.02505749677222,7.7692910233318955,,,10.673996495488566,15.524819955979027,,-75.86636578481136,-4.167961823314386,144.5429331099644,108.40354616656438,135.76859722496593,141.30894470791617,166.6757126042035,,131.80795714196586,124.966076865014,,,,,,,,,,,,
59,UP,14.049793247730804,275.035,b'stride0005',b'stance0010',b'stride0006',b'stance0002',,171.91189035562707,81.74659700966227,,113.69478272960596,,,,,,,,61.24455956641329,,,,7.7692910233318955,,,,15.524819955979027,,-75.86636578481136,,153.16763992397284,108.6385036600086,137.6470566198573,141.07445056737683,172.35063535221207,,130.34842598801805,125.65660395163204,,,,,,,,,,,,
60,UP,14.187052235595395,262.31,b'stride0005',b'stride0011',b'stance0006',b'stride0003',,171.91189035562707,,0.0,116.94377882230003,,,58.224244969073986,,,50.25138918725302,,61.24455956641329,,,,7.7692910233318955,,,,15.524819955979027,,,,145.56138717890073,103.67857349951164,142.65678060061595,141.74000188586274,143.8819762282361,,130.36787761450512,122.83501573627609,,,,,,,11.999998483138993,14.796469623182764,19.113775516807536,,,
61,UP,14.192789856034691,739.61,b'stride0005',b'stride0011',b'stance0006',b'stance0003',,171.91189035562707,,,111.70487524778866,,,,,,50.25138918725302,,61.24455956641329,,,,7.7692910233318955,,,,15.524819955979027,,,,149.45479978227772,103.52930315819994,145.19796467261773,143.13261371850587,136.5282904339433,,128.66517156477576,122.15829042989387,,,,,,,11.999998483138993,14.796469623182764,19.113775516807536,,,
62,UP,15.772354901778503,591.135,b'stride0005',b'stride0011',b'stance0006',b'stride0004',,171.91189035562707,,0.0,113.67224816396757,,,61.661934010598685,,,50.25138918725302,,61.24455956641329,,,,7.7692910233318955,,,,15.524819955979027,,,,144.1790409177582,102.5983614248754,136.6209051437013,142.0301737936897,118.55184152786741,,126.55711025976055,121.60042952900497,,,,,,,11.999998483138993,14.796469623182764,19.113775516807536,,,
63,UP,15.350223939978065,529.715,b'stride0005',b'stride0011',b'stance0006',b'stance0004',,171.91189035562707,,,103.53496573215864,,,,,,50.25138918725302,,61.24455956641329,,,,7.7692910233318955,,,,15.524819955979027,,,,151.0646331874193,99.44562732105562,133.91794453824238,142.7524439679562,113.83882552147779,,125.99632053609886,123.57610599044592,,,,,,,11.999998483138993,14.796469623182764,19.113775516807536,,,
