,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,582.88,b'stride0001',b'stance0001',b'stride0001',b'stride0004',,124.97672604756018,0.508439378595721,14.809511385851374,,,,,,36.10371291265718,,,56.385903958064944,,,,65.90960024111266,,,,,,,,178.9449874406558,147.3206307801968,,,127.34051722119047,83.29273343631607,,104.72705392035293,,,,34.05427466698847,26.529434364863988,27.019430233164897,,,,,,
11,UP,,468.73,b'stride0001',b'stance0001',b'stance0001',b'stride0004',,124.97672604756018,,14.809511385851374,,,,,,36.10371291265718,,,56.385903958064944,,,,65.90960024111266,,,,,,,,174.60878427914395,147.92732504312576,,,130.40434050072176,82.93914905642545,,106.43331733212617,,,,34.05427466698847,26.529434364863988,27.019430233164897,,,,,,
12,UP,,370.47,b'stride0001',b'stance0001',b'stance0001',b'stride0004',,124.97672604756018,,14.809511385851374,,,,,,36.10371291265718,,,56.385903958064944,,,,65.90960024111266,,,,,,,,172.37469777303647,150.4681545783247,,,124.41778302338636,83.24128581993534,,101.31012311975314,,,,34.05427466698847,26.529434364863988,27.019430233164897,,,,,,
13,UP,,322.84,b'stride0001',b'stance0001',b'stride0002',b'stride0004',,124.97672604756018,0.0,14.809511385851374,,,,,,36.10371291265718,,,56.385903958064944,,,,65.90960024111266,,,,,,,,171.0770136769345,148.92591007463372,,,129.55981488754446,80.83682426364805,,105.99172810410444,,,,34.05427466698847,26.529434364863988,27.019430233164897,,,,,,
14,UP,,534.93,b'stride0001',b'stance0001',b'stance0002',b'stride0004',,124.97672604756018,,14.809511385851374,,,,,,36.10371291265718,,,56.385903958064944,,,,65.90960024111266,,,,,,,,165.6936390727589,147.5243548120858,,,139.19994439459532,75.42209117549038,,,,,,34.05427466698847,26.529434364863988,27.019430233164897,,,,,,
15,UP,,626.06,b'stride0001',b'stance0001',b'stride0003',b'stance0004',,124.97672604756018,3.0827400219905043,,,,,,,36.10371291265718,,,56.385903958064944,,,,65.90960024111266,,,,,,,,165.97287555602657,144.7888015633003,,,139.46714493847617,71.82608308334017,,,,,,34.05427466698847,26.529434364863988,27.019430233164897,,,,,,
16,UP,,255.36,b'stride0001',b'stance0001',b'stride0003',b'stride0005',,124.97672604756018,3.0827400219905043,222.3756377387583,,,,,,36.10371291265718,,,56.385903958064944,,,,65.90960024111266,,,,,,,,169.88782047923024,144.56460503936302,,,130.959447476128,68.00316725982404,,,,,,34.05427466698847,26.529434364863988,27.019430233164897,,,,,,
17,UP,,903.54,b'stride0001',b'stance0001',b'stride0003',b'stride0005',,124.97672604756018,3.0827400219905043,222.3756377387583,,,,,,36.10371291265718,,,56.385903958064944,,,,65.90960024111266,,,,,,,,170.32973738210808,142.44322618611898,,,126.58961859045334,63.5682939397708,,,,,,34.05427466698847,26.529434364863988,27.019430233164897,,,,,,
18,UP,,897.57,b'stride0001',b'stride0002',b'stride0003',b'stride0005',0.0,124.97672604756018,3.0827400219905043,222.3756377387583,,,,,,,,,56.385903958064944,,,,65.90960024111266,,,,,,,,171.89865407624112,142.2932228856018,,,121.15276038596508,61.31827344139613,,,,,,,,,,,,,,
19,UP,,666.54,b'stride0001',b'stance0002',b'stride0003',b'stride0005',,124.97672604756018,3.0827400219905043,222.3756377387583,,,,,,19.24575908088555,,,56.385903958064944,,,,65.90960024111266,,,,,,,,177.29287450797528,140.9638710163649,,,119.61189826080516,52.7103599074849,,,,,,37.092570103717954,28.941880123929888,34.04999164517063,,,,,,
20,UP,,433.84,b'stride0001',b'stance0002',b'stance0003',b'stride0005',,124.97672604756018,,222.3756377387583,,,,,,19.24575908088555,,,56.385903958064944,,,,65.90960024111266,,,,,,,,179.050208302083,140.04194029168187,,,115.09398299718576,51.702523148530844,,,,,,37.092570103717954,28.941880123929888,34.04999164517063,,,,,,
21,UP,,537.53,b'stance0001',b'stance0002',b'stride0004',b'stride0005',,,408.0663960797681,222.3756377387583,,,,,11.134796089894259,19.24575908088555,,,,,,,,,,,,,,,178.55766967076252,137.26167322509457,,,123.92600622352097,48.35019315382104,,,31.99483015274657,21.87871744738078,21.761280669682648,37.092570103717954,28.941880123929888,34.04999164517063,,,,,,
22,UP,,393.04,b'stance0001',b'stance0002',b'stride0004',b'stride0005',,,408.0663960797681,222.3756377387583,,,,,11.134796089894259,19.24575908088555,,,,,,,,,,,,,,,178.31265424806668,138.00789302549967,,,119.35635343439765,45.67737782787955,,,31.99483015274657,21.87871744738078,21.761280669682648,37.092570103717954,28.941880123929888,34.04999164517063,,,,,,
23,UP,,371.38,b'stance0001',b'stance0002',b'stance0004',b'stance0005',,,,,,,,,11.134796089894259,19.24575908088555,,,,,,,,,,,,,,,175.9859545406804,140.1745667078008,,,115.3530253916356,42.16820849564559,,,31.99483015274657,21.87871744738078,21.761280669682648,37.092570103717954,28.941880123929888,34.04999164517063,,,,,,
24,UP,,589.87,b'stance0001',b'stance0002',b'stance0004',b'stride0006',,,,1.5232569835157985,,,,,11.134796089894259,19.24575908088555,,,,,,,,,,,,,,,174.64687843288706,135.91522396108434,,,111.42514902898755,40.70326390340534,,,31.99483015274657,21.87871744738078,21.761280669682648,37.092570103717954,28.941880123929888,34.04999164517063,,,,,,
25,UP,,634.86,b'stance0001',b'stance0002',b'stance0004',b'stride0006',,,,1.5232569835157985,,,,,11.134796089894259,19.24575908088555,,,,,,,,,,,,,,,167.93463893490244,129.77726012856132,,,105.38083958399602,38.605259941475595,,,31.99483015274657,21.87871744738078,21.761280669682648,37.092570103717954,28.941880123929888,34.04999164517063,,,,,,
26,UP,,653.93,b'stance0001',b'stance0002',b'stride0005',b'stance0006',,,1.3137268994236544,,,,,,11.134796089894259,19.24575908088555,,,,,,,,,,,,,,,166.57252720209235,133.64436465325286,,,106.03477738921181,46.28423014792179,,,31.99483015274657,21.87871744738078,21.761280669682648,37.092570103717954,28.941880123929888,34.04999164517063,,,,39.703215628164976,46.861880347497596,57.815843925929805
27,UP,,219.36,b'stance0001',b'stance0002',b'stride0005',b'stance0006',,,1.3137268994236544,,,,,,11.134796089894259,19.24575908088555,,,,,,,,,,,,,,,164.1351398855597,135.15588559822254,,,104.7749730799202,48.24233823851776,,,31.99483015274657,21.87871744738078,21.761280669682648,37.092570103717954,28.941880123929888,34.04999164517063,,,,39.703215628164976,46.861880347497596,57.815843925929805
28,UP,,546.18,b'stance0001',b'stride0003',b'stride0005',b'stance0006',0.0,,1.3137268994236544,,,,,,11.134796089894259,,,,,,,,,,,,,,,,157.8988731967682,131.10976440085363,,,99.75749033571078,50.632838109005974,,,31.99483015274657,21.87871744738078,21.761280669682648,,,,,,,39.703215628164976,46.861880347497596,57.815843925929805
29,UP,,99.67,b'stance0001',b'stance0003',b'stance0005',b'stance0006',,,,,,,,,11.134796089894259,,,,,,,,,,,,,,,,162.23800819510447,129.47596957501096,,,102.41478581172413,58.08053215958223,,,31.99483015274657,21.87871744738078,21.761280669682648,,,,,,,39.703215628164976,46.861880347497596,57.815843925929805
30,UP,,323.16,b'stance0001',b'stance0003',b'stance0005',b'stance0006',,,,,,,,,11.134796089894259,,,,,,,,,,,,,,,,156.07838010706257,126.85813208966499,,,99.15491074607112,57.639232861433285,,,31.99483015274657,21.87871744738078,21.761280669682648,,,,,,,39.703215628164976,46.861880347497596,57.815843925929805
31,UP,,881.66,b'stance0001',b'stance0003',b'stance0005',b'stance0006',,,,,,,,,11.134796089894259,,,,,,,,,,,,,,,,155.70349385695968,128.74644078596148,,,98.29349655528792,63.995335598111595,,,31.99483015274657,21.87871744738078,21.761280669682648,,,,,,,39.703215628164976,46.861880347497596,57.815843925929805
32,UP,,443.03,b'stance0001',b'stance0003',b'stance0005',b'stride0007',,,,0.0,,,,,11.134796089894259,,,,,,,,,,,,,,,,157.35971841216846,123.52293390157996,,,103.10124481899037,55.87983814668516,,,31.99483015274657,21.87871744738078,21.761280669682648,,,,,,,,,
33,UP,,425.22,b'stance0001',b'stride0004',b'stance0005',b'stance0007',1.1079693211460409,,,,,,,,11.134796089894259,,,,,,,,,,,,,,,,156.54498294693462,124.6488582326736,,,101.07431760605478,68.84481900558092,,,31.99483015274657,21.87871744738078,21.761280669682648,,,,,,,,,
34,UP,,205.69,b'stance0001',b'stride0004',b'stride0006',b'stride0008',1.1079693211460409,,0.0,0.0,,,,,11.134796089894259,,,,,,,,,,,,,,,,155.52159612514376,125.19750814978545,,,100.36424113669173,69.7492066703678,,,31.99483015274657,21.87871744738078,21.761280669682648,,,,,,,,,
35,UP,,364.02,b'stride0002',b'stance0004',b'stance0006',b'stance0008',,0.0,,,,,,,,,,,,,,,,,,,,,,,151.3609845730267,124.93317787147546,,,98.14018633476869,67.22667793256849,,,,,,,,,,,,,,
36,UP,,255.47,b'stance0002',b'stride0005',b'stride0007',b'stance0008',3.498657559305346,,0.0,,,,,,,,,,,,,,,,,,,,,,151.73620003535882,126.01058877389832,,,96.29441314458042,76.68578934290393,,,,,,,,,,,,,,
37,UP,,436.86,b'stride0003',b'stride0005',b'stance0007',b'stance0008',3.498657559305346,0.0,,,,,,,,,,,,,,,,,,,,,,,151.2710690531549,126.29773566350127,,,97.15614670399118,83.57794154293748,,,,,,,,,,,,,,
38,UP,,782.8,b'stance0003',b'stride0005',b'stance0007',b'stance0008',3.498657559305346,,,,,,,,60.0960085752894,,,,,,,,,,,,,,,,144.74753575501592,125.1897404616576,,,95.74334531677643,84.89408065868786,,,32.76675364262689,21.355545317883074,19.168571827442772,,,,,,,,,
39,UP,,617.6,b'stance0003',b'stride0005',b'stride0008',b'stride0009',3.498657559305346,,0.0,0.0,,,,,60.0960085752894,,,,,,,,,,,,,,,,140.18485004946723,122.15245412323623,,,91.72207938736793,84.4187085932596,,,32.76675364262689,21.355545317883074,19.168571827442772,,,,,,,,,
40,UP,,348.7,b'stance0003',b'stance0005',b'stance0008',b'stance0009',,,,,,,,,60.0960085752894,,,,,,,,,,,,,,,,142.8961551387768,120.92419066565434,,,94.58254153771543,102.17032330946995,,,32.76675364262689,21.355545317883074,19.168571827442772,,,,,,,,,
41,UP,,500.79,b'stance0003',b'stance0005',b'stride0009',b'stance0009',,,0.0,,,,,,60.0960085752894,,,,,,,,,,,,,,,,141.6469855988471,118.44148952160106,,,91.04087051011071,101.5949062220782,,,32.76675364262689,21.355545317883074,19.168571827442772,,,,,,,,,
42,UP,,474.86,b'stance0003',b'stance0005',b'stance0009',b'stance0009',,,,,,,,,60.0960085752894,,,,,,,,,,,,,,,,141.97557553824728,116.6950530605196,,,99.66959949287514,108.50155292222122,,,32.76675364262689,21.355545317883074,19.168571827442772,,,,,,,,,
43,UP,,114.81,b'stance0003',b'stride0006',b'stride0010',b'stride0010',0.0,,,,,,,,60.0960085752894,,,,,,,,,,,,,,,,137.04335753304258,118.06057855839013,,,95.49538457896942,107.83969975294632,,,32.76675364262689,21.355545317883074,19.168571827442772,,,,,,,,,
44,UP,,267.98,b'stance0003',b'stance0006',b'stride0010',b'stride0010',,,,,,,,,60.0960085752894,,,,,,,,,,,,,,,,138.59921279981785,114.25516861843249,,,98.53747352764759,129.52288211715776,,,32.76675364262689,21.355545317883074,19.168571827442772,,,,,,,,,
45,UP,,287.47,b'stance0003',b'stance0006',b'stance0010',b'stance0010',,,,,,,,,60.0960085752894,,,,,,,,,,,,,,,,144.8594095094815,116.98364905756077,,,102.48666908094107,133.1190318834674,,,32.76675364262689,21.355545317883074,19.168571827442772,,,,,,,,,
46,UP,,650.73,b'stance0003',b'stance0006',b'stride0011',b'stride0011',,,,,,,,,60.0960085752894,,,,,,,,,,,,,,,,144.87113937472327,115.394610544702,,,105.36657941968319,154.76532716479045,,,32.76675364262689,21.355545317883074,19.168571827442772,,,,,,,,,
47,UP,,516.36,b'stance0003',b'stance0006',b'stride0011',b'stance0011',,,,,,,,,60.0960085752894,,,,,,,,,,,,,,,,142.3849951889797,114.22345491207301,,,106.3571385576084,156.02170213818343,,,32.76675364262689,21.355545317883074,19.168571827442772,,,,,,,,,
48,UP,,339.76,b'stance0003',b'stride0007',b'stride0011',b'stride0012',2.8074231170255057,,,,,,,,60.0960085752894,,,,,,,,,,,,,,,,142.03795998031825,116.02371681922945,,,103.17495748824265,168.68191437961937,,,32.76675364262689,21.355545317883074,19.168571827442772,,,,,,,,,
49,UP,,269.16,b'stance0003',b'stride0007',b'stride0011',b'stride0012',2.8074231170255057,,,,,,,,60.0960085752894,,,,,,,,,,,,,,,,140.20733951469026,117.22766355642288,,,104.60659419364947,169.75692019677663,,,32.76675364262689,21.355545317883074,19.168571827442772,,,,,,,,,
50,UP,,544.5,b'stance0003',b'stance0007',b'stance0011',b'stride0012',,,,,,,,,60.0960085752894,,,,,,,,,,,,,,,,144.36865569683485,118.52720660778914,,,105.69349692725068,171.41421592676753,,,32.76675364262689,21.355545317883074,19.168571827442772,,,,,,,,,
51,UP,,417.5,b'stance0003',b'stance0007',b'stride0012',b'stride0012',,,,,,,,,60.0960085752894,,,,,,,,,,,,,,,,144.05626024948313,111.26086994314099,,,107.03094013540097,168.73649517585832,,,32.76675364262689,21.355545317883074,19.168571827442772,,,,,,,,,
52,UP,,397.11,b'stance0003',b'stance0007',b'stride0012',b'stride0012',,,,,,,,,60.0960085752894,,,,,,,,,,,,,,,,145.5142469595126,115.29438366368223,,,113.17877671375449,172.35151687514562,,,32.76675364262689,21.355545317883074,19.168571827442772,,,,,,,,,
53,UP,,369.97,b'stance0003',b'stance0007',b'stride0012',b'stride0012',,,,,,,,,60.0960085752894,,,,,,,,,,,,,,,,145.50227799389143,118.8461101478099,,,116.34571823520854,172.47129032697697,,,32.76675364262689,21.355545317883074,19.168571827442772,,,,,,,,,
54,UP,,351.24,b'stride0004',b'stride0008',b'stride0012',b'stride0012',149.8653962040206,0.0,,,,,,,,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,144.92899218053134,116.85826705900169,,,118.75617347293141,160.9920393888484,,,,,,,,,,,,,,
55,UP,,379.83,b'stance0004',b'stride0008',b'stride0012',b'stride0012',149.8653962040206,,,,,,,,,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,143.0644231122274,116.52241095626948,,,118.68688905327673,150.87607348412874,,,,,,,,,,,,,,
56,UP,,367.43,b'stance0004',b'stride0008',b'stride0012',b'stride0012',149.8653962040206,,,,,,,,,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,142.99871471680004,113.96194166892755,,,122.4868064061026,143.01403979276816,,,,,,,,,,,,,,
57,UP,,798.38,b'stride0005',b'stride0008',b'stride0012',b'stance0012',149.8653962040206,1.0506173874893336,,,,,,,,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,143.89217570308878,122.77900523377605,,,122.61827320096629,154.4063073046417,,,,,,,,,,,,,,
58,UP,,390.71,b'stride0005',b'stride0008',b'stride0012',b'stance0012',149.8653962040206,1.0506173874893336,,,,,,,,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,142.34307919018843,133.183375009513,,,122.978167848986,123.37275232084873,,,,,,,,,,,,,,
59,UP,,496.73,b'stance0005',b'stride0008',b'stance0012',b'stance0012',149.8653962040206,,,,,,,,14.912983035706205,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,135.63920004673355,135.5355234167884,,,125.60166631884357,127.33048542816276,,,36.056307319372,22.507952186303896,24.471691211648245,,,,,,,,,
60,UP,,575.45,b'stance0005',b'stride0008',b'stride0013',b'stride0013',149.8653962040206,,,,,,,,14.912983035706205,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,140.09848411487056,140.81211652941715,,,132.29381331980025,109.49191868107464,,,36.056307319372,22.507952186303896,24.471691211648245,,,,,,,,,
61,UP,,881.71,b'stance0005',b'stride0008',b'stride0013',b'stance0013',149.8653962040206,,,,,,,,14.912983035706205,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,138.32375994976448,152.7823597510096,,,133.4694302481804,103.78674513424544,,,36.056307319372,22.507952186303896,24.471691211648245,,,,,,,,,
62,UP,,551.47,b'stance0005',b'stride0008',b'stride0013',b'stance0013',149.8653962040206,,,,,,,,14.912983035706205,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,138.23432382292825,155.59791690454972,,,138.36672752051095,94.83469982342385,,,36.056307319372,22.507952186303896,24.471691211648245,,,,,,,,,
63,UP,,460.44,b'stance0005',b'stride0008',b'stride0013',b'stride0014',149.8653962040206,,,,,,,,14.912983035706205,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,136.54695717340743,159.8753240888692,,,137.70705702423197,87.19866863789453,,,36.056307319372,22.507952186303896,24.471691211648245,,,,,,,,,
64,UP,,248.23,b'stance0005',b'stride0008',b'stride0013',b'stride0014',149.8653962040206,,,,,,,,14.912983035706205,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,135.66248473950043,161.7467958099179,,,137.1743350991335,92.76854618855494,,,36.056307319372,22.507952186303896,24.471691211648245,,,,,,,,,
65,UP,,613.58,b'stance0005',b'stride0008',b'stride0013',b'stance0014',149.8653962040206,,,,,,,,14.912983035706205,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,133.53088105328538,168.28280532974105,,,137.49977159293041,102.30135997077801,,,36.056307319372,22.507952186303896,24.471691211648245,,,,,,,,,
66,UP,,518.17,b'stance0005',b'stride0008',b'stride0013',b'stride0015',149.8653962040206,,,,,,,,14.912983035706205,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,136.79309455729432,175.6815139498083,,,135.11518553434476,115.02756319875783,,,36.056307319372,22.507952186303896,24.471691211648245,,,,,,,,,
67,UP,,732.35,b'stance0005',b'stride0008',b'stride0013',b'stride0015',149.8653962040206,,,,,,,,14.912983035706205,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,134.15601462833666,176.57321205940485,,,134.21816755757573,124.06755999494757,,91.7690508672162,36.056307319372,22.507952186303896,24.471691211648245,,,,,,,,,
68,UP,,409.05,b'stride0006',b'stride0008',b'stride0013',b'stride0015',149.8653962040206,0.0,,,,,,,,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,133.96082703303588,169.67349733832336,,,145.32625982382905,135.42524085176146,,89.35229767667978,,,,,,,,,,,,
69,UP,,289.2,b'stance0006',b'stride0008',b'stride0013',b'stance0015',149.8653962040206,,,,,,,,,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,130.64144125845576,172.6388927498434,,,141.80996948733613,128.33051699876293,,89.67444410574042,,,,,,,,,,,,
70,UP,,572.385,b'stance0006',b'stride0008',b'stride0013',b'stance0015',149.8653962040206,,,,,,,,,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,128.5338632534124,173.26086098627974,,,139.50470327575138,128.28439544468415,,86.95040046581181,,,,,,,,,,,,
71,UP,1.5065243926786294,896.165,b'stride0007',b'stride0008',b'stride0013',b'stride0016',149.8653962040206,1.2767352979430386,,,144.4932774612719,82.89932970330857,,,,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,132.600077538905,171.92584503200098,,162.77729235371498,148.90172917099252,127.93636938803456,,87.6116693029844,,,,,,,,,,,,
72,UP,1.8015388152726548,217.09,b'stride0007',b'stride0008',b'stride0013',b'stride0016',149.8653962040206,1.2767352979430386,,,143.60937340598727,81.95755068602249,,,,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,135.88156604780932,172.61256052432267,,173.08840483918965,153.29116124952134,124.20667710473754,,83.20311175298595,,,,,,,,,,,,
73,UP,1.5919453277613125,1193.805,b'stance0007',b'stride0008',b'stride0013',b'stance0016',149.8653962040206,,,,,75.08562736448121,,,,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,139.29382754742838,168.11587266013072,,175.2389205909278,155.28671340427394,131.53701504750538,,84.08846470000624,,,,,,,,,,,,
74,UP,1.794133461129374,177.715,b'stance0007',b'stride0008',b'stride0013',b'stride0017',149.8653962040206,,,,,72.49942196089934,,,,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,134.63097458823543,164.83292145295889,,177.7657095127102,154.60579212099282,132.6902457595997,,90.15100674150283,,,,,,,,,,,,
75,UP,1.114356298687936,401.76,b'stride0008',b'stride0008',b'stance0013',b'stance0017',149.8653962040206,0.0,,,142.6954421297293,74.8135922465357,,,,,,,,86.13827934932472,,,,60.68727145679466,,,,,,,134.0659559428275,166.9430343750565,,176.25372748019043,163.00976458512537,129.17727635087044,,91.93438188135706,,,,,,,,,,,,
76,UP,1.2121525684185617,517.255,b'stance0008',b'stance0008',b'stride0014',b'stride0018',,,,,,,,,,25.475668210050177,,,,,,,,,,,,,,,134.01926433941372,161.32326611715774,,179.54560858245964,164.48684355748102,139.08810882487722,,90.71144751646004,,,,32.03643462405102,25.058470604066883,24.524385597251623,,,,,,
77,UP,1.1195897379252306,292.27,b'stance0008',b'stance0008',b'stride0014',b'stride0018',,,,,,,,,,25.475668210050177,,,,,,,,,,,,,,,131.63738770319833,162.24713255424507,,173.2616452858195,166.53750524477306,139.43180732811555,,94.19615785469111,,,,32.03643462405102,25.058470604066883,24.524385597251623,,,,,,
78,UP,1.1205225527567408,529.355,b'stance0008',b'stance0008',b'stride0014',b'stance0018',,,,,,,,,,25.475668210050177,,,,,,,,,,,,,,,134.826707171621,162.18092492163578,,168.3626433103123,169.97677588626203,137.3957750009062,,98.33570409894591,,,,32.03643462405102,25.058470604066883,24.524385597251623,,,,,,
79,UP,0.3805489101002915,409.365,b'stride0009',b'stance0008',b'stride0014',b'stance0018',,180.28948487448966,,,143.845760162232,,,,,25.475668210050177,,,81.68931102878923,,,,11.723578239128166,,,,7.184416828448747,,,,133.99908512287857,167.52643469905942,,171.04500934747625,170.81688018327128,130.90419384070546,,102.70462616819688,,,,32.03643462405102,25.058470604066883,24.524385597251623,,,,,,
