,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
67,b'UP',1.8501366595986954,296.98,b'stride0008',b'stance0006',b'stride0009',b'stride0009',,81.48964717572996,0.0,1.9066870327779368,70.62563007054,,59.54951411215836,103.68694916044949,,41.41924400483128,,,44.806927506999195,,,5.195834602910153,4.170576176514924,,,0.3207570695253157,19.436793853691768,,0.0,0.0,,138.70078900520414,161.12313063765404,173.4396825855009,,154.561710569136,75.96329050919498,121.86368171914438,23.11801245356949,30.37516845725682,27.830775777131866,33.37520892133371,56.23740926229563,28.129703956240828,17.574126711784626,23.577738033457912,25.129727477344083,25.7314348182539,29.49725208973437,32.158496343446195,45.45343541111551,2.806589756627187,7.0297697308179625,54.622085082196435
68,b'UP',2.139533732086479,406.44,b'stride0008',b'stance0006',b'stance0009',b'stance0009',,81.48964717572996,,,69.44062316455144,,,,,41.41924400483128,,,44.806927506999195,,,,4.170576176514924,,,,19.436793853691768,,,,,137.61831252960292,162.80920716209522,176.39601179460976,,151.3812815782939,76.20795845291231,120.80316422581663,26.87570297168523,34.03817334883504,2.1336851719933856,60.21478343297858,53.670149558720944,29.218618042969137,19.239517912246583,23.277359285877157,29.98712763765958,23.53642718772368,26.82741851447106,35.38235356102449,46.10047420781694,3.1246301370848317,6.567420404972541,56.898560364295584
69,b'UP',1.8583856435955841,154.985,b'stride0008',b'stance0006',b'stride0010',b'stride0010',,81.48964717572996,,,71.35839187381907,,,,,41.41924400483128,,,44.806927506999195,,,,4.170576176514924,,,,19.436793853691768,,,,173.2366069470213,137.470506842337,160.66355698304983,175.43612144322117,,149.1309080304341,76.29126336408291,120.86371349641732,6.862677771824518,24.33654951403627,14.37278616466682,24.49432881496795,56.05791818275959,29.510699736236834,20.27371018583676,21.286443973087064,26.458121198331,24.648073449685697,27.30045918899094,29.34574078583938,45.253784535115805,2.9019238505132767,9.675906259949631,55.1987958742117
70,b'UP',2.2750388282831286,304.845,b'stride0008',b'stance0006',b'stride0010',b'stride0010',,81.48964717572996,,,62.36899437928151,,,,,41.41924400483128,,,44.806927506999195,,,,4.170576176514924,,,,19.436793853691768,,,,175.22290564615898,136.90969238352145,163.36380135721942,173.94553959977836,126.10247554958823,151.9652558537771,79.3383537755244,121.36544751393839,38.23467827920398,22.398588074934995,28.87635437444467,36.633616206040074,56.697359961563485,33.129879951146215,18.314398539728625,23.81061495554474,27.420633138169126,24.1941606133847,26.713664818370244,33.84672059897999,40.399170348078385,5.010807955685889,10.33380530799297,56.751833989656
71,b'UP',3.004894108080414,369.63,b'stride0008',b'stance0006',b'stance0010',b'stride0010',,81.48964717572996,,,66.5486328414693,,,,,41.41924400483128,,,44.806927506999195,,,,4.170576176514924,,,,19.436793853691768,,,,176.7836243046403,137.2987714101181,164.25814221707645,173.85497586455807,125.5356929842385,156.0308951298193,79.28470914435881,121.65136185821103,35.34012380388533,13.773917455168176,30.98777598055902,38.400419605311,53.812271453336294,32.10338693635787,20.179176840626194,15.962925641027295,23.38513090684173,26.366889986479674,26.385475193397685,34.492186120188606,37.39481427638015,0.33899651313028695,9.984791522378757,63.23308559709493
72,b'UP',2.7008442561955115,380.345,b'stride0008',b'stance0006',b'stance0010',b'stance0010',,81.48964717572996,,,70.4284045151096,,,,,41.41924400483128,,,44.806927506999195,,,,4.170576176514924,,,,19.436793853691768,,,,173.53596340156574,138.96512228540658,166.93970081830122,172.82016103957815,131.65345610921557,155.47469649757787,82.3517238313556,122.46511576136476,71.75102466005764,46.558859315832734,46.07415608739021,36.16164977184169,55.18424370691401,32.79965985248389,20.92630809639324,26.08093064730416,27.04123211661574,25.745077604124948,27.652321843433924,32.80057765248194,39.10607776544055,2.1467613037570485,9.962525371137128,61.20710841193554
73,b'UP',2.0140266884888014,289.685,b'stride0008',b'stride0007',b'stride0011',b'stance0010',0.0,81.48964717572996,,,76.83513662032475,147.4606993429349,,,,,,,44.806927506999195,,,,4.170576176514924,,,,19.436793853691768,0.0,,,169.14017973464965,139.99094986187805,166.53213036127985,170.5362921848447,126.91250945794793,162.11947094143062,84.77419771970978,125.79096397115293,75.37344732333915,10.464723421474332,40.47956920982845,41.83251675413886,57.707378784659134,32.70466985063577,20.11738098534657,26.76398388242169,30.03917786088415,23.989637359930718,26.604771163432453,41.77757013747906,39.89479540224068,0.1562341762093711,10.296213342100154,63.69438750207091
74,b'UP',2.440506089056371,332.95,b'stride0008',b'stance0007',b'stance0011',b'stride0011',,81.48964717572996,,,76.14145908128833,,,,,,,,44.806927506999195,,,,4.170576176514924,,,,19.436793853691768,,,,171.48509608444442,146.41227200356025,165.53244774705058,172.0842890813835,130.57951499538223,166.5651524614191,86.74806181652569,126.37837873485307,18.365338030928683,23.88135824344628,25.230282074651676,74.74184441768021,56.475686551081225,31.904114543770135,19.432397881182013,25.457796464574905,33.058830328419894,21.27338481386324,28.296706532702515,43.542338080366676,39.19599254348379,0.45130596216374413,9.94047449809169,66.96399998028076
75,b'UP',2.5036299400485036,252.54999999999998,b'stride0008',b'stance0007',b'stance0011',b'stance0011',,81.48964717572996,,,80.94391444787017,,,,,,,,44.806927506999195,,,,4.170576176514924,,,,19.436793853691768,,,,168.43344336802113,143.30901519306178,163.46865006311646,169.58017558356605,125.1617192579639,166.73213869428534,87.75311621282016,129.871279828272,17.56633617699362,27.568008090208966,18.48425981597678,80.0556562379648,53.93305018755142,32.844079511672795,17.011493459149577,15.499603630013524,32.3184131807719,23.319753670514455,26.60907432208684,47.38253283289078,36.57300638716969,4.791865518175819,11.730659987209803,58.42783144313329
76,b'UP',2.7799869672926247,338.46500000000003,b'stride0008',b'stride0008',b'stance0011',b'stride0012',1.1967362891368907,81.48964717572996,,,86.00516221682676,146.88178884857118,,,,,,,44.806927506999195,0.2993191047090846,,,4.170576176514924,1.3019436898160612,,,19.436793853691768,0.0,,,162.49474861903127,139.41565046311536,165.66546728657502,167.21442524974395,123.07690549991109,171.3399494179356,86.32053008212962,131.66917600201901,29.635737551034072,20.740711001969586,18.12054704745564,52.97914449259755,53.99775187706261,33.09213447255652,17.373470680892797,23.496914832997067,32.067389823263376,23.358793198689,27.638267567016882,43.698454717895856,44.946985659106616,4.286914050011949,10.848066580782591,58.23102772969108
77,b'UP',2.92688997487061,141.155,b'stride0008',b'stride0008',b'stance0011',b'stance0012',1.1967362891368907,81.48964717572996,,,87.03333010019217,147.18110795328025,,,,,,,44.806927506999195,0.2993191047090846,,,4.170576176514924,1.3019436898160612,,,19.436793853691768,0.0,,,162.47131477193642,138.58233413305783,168.79639415038827,168.4805894792959,122.88919444041443,170.1182797032624,89.93695142635691,132.3643908037621,29.315112648317154,24.125627586333977,17.386700668761314,54.121778649780325,53.96079562942564,35.25908708879934,18.34641751515684,18.88759699677119,33.637832239439284,24.593317052638927,27.950258907052923,38.49788294864771,47.69335078119069,8.328182091796103,9.986451252032278,53.54030927801229
78,b'UP',2.9356390525966067,394.1,b'stance0008',b'stance0008',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,161.21399848197302,140.30792571569728,166.907937869346,164.58043856531452,118.92402627177208,170.0597658472149,89.42166570831876,132.98505855642895,28.808551798661565,23.082951453014605,17.88632466536688,52.877661122894466,54.23824401557931,33.85243289097849,20.030537798566744,21.24958603995536,30.213182382664783,25.87594110646762,27.858043189904187,38.586079168819296,48.743016941126285,10.508159809543846,10.877390409226857,51.441372459501956
79,b'UP',3.2725636482194984,398.21500000000003,b'stride0009',b'stride0009',b'stance0011',b'stance0012',136.07054087520157,1.2635152154388878,,,97.39153508612361,147.1051209284076,,,,,,,3.5476012280125673,54.22587136889313,,,0.7465887920940093,8.701853746229343,,,0.0,29.992185243961018,,,155.10032732826508,138.84341452885124,168.82218868904417,164.87986345366986,110.03161721971107,169.19740043453442,90.590650568593,132.6156532133499,32.60731906676698,23.264682293556504,16.58993573769857,53.64559353125958,52.64123007670329,34.53440659182426,18.39361336168307,21.288877116461702,33.346812698910526,26.620151683943714,27.822982481670923,38.703064254967515,50.60202031767019,8.09489114644506,11.703281001997475,52.84396307552844
80,b'UP',3.4269148076073206,599.335,b'stride0009',b'stride0009',b'stance0011',b'stance0012',136.07054087520157,1.2635152154388878,,,100.93913631413616,145.72780511450605,,,,,,,3.5476012280125673,54.22587136889313,,,0.7465887920940093,8.701853746229343,,,0.0,29.992185243961018,,,157.12746668336845,134.76335001215915,176.1995342759888,167.74345998144537,104.10384026372999,172.22145393141457,93.68866963838943,131.04629313929365,31.393484491537283,20.876360654322664,14.859702931885918,51.65412577083427,55.68582474760443,36.894910090640025,22.41057792176782,24.12803149781932,33.01186146708868,25.098010958722764,27.88956860678179,39.261913511849286,47.901680399093735,5.983279808202282,9.881136140795187,56.35664726642716
81,b'UP',4.050354349071482,609.21,b'stance0009',b'stride0009',b'stance0011',b'stride0013',136.07054087520157,,,,,147.2638513593772,,,,,,,,54.22587136889313,,,,8.701853746229343,,,,29.992185243961018,,,160.3408108907732,132.27368429085334,178.6171064728512,170.03440026961349,99.20021732804341,169.90027396665894,97.00574815265638,128.72587814288164,32.84376245087296,20.035422684386408,15.256158001991666,49.812956582121245,50.722474191360284,43.48695449196692,31.31762427237941,21.497264364024158,31.723897112574505,23.120772976584057,26.470076856922557,40.17185935335001,48.25134849239553,5.776909752038743,11.775276106031338,54.45166696549897
82,b'UP',4.422356614296897,443.92999999999995,b'stance0009',b'stride0009',b'stance0011',b'stride0013',136.07054087520157,,,,,147.57701825050358,,,,,,,,54.22587136889313,,,,8.701853746229343,,,,29.992185243961018,,,160.86101901374352,128.89780837281072,170.59434163827945,163.56105925658363,94.70686725137665,169.3053018674019,103.95700093121825,134.38586520999692,33.34048159357258,20.235227344663485,15.344059634765085,49.139718692418946,32.645480588866214,52.30134092241624,55.48086439249444,4.66479749681618,27.98176980722626,22.79553299155507,23.183461078129607,42.2014789215225,38.86855728300529,3.7901757605779083,11.971786417372623,57.20036135275598
83,b'UP',4.7273917147635744,559.04,b'stance0009',b'stride0009',b'stance0011',b'stride0013',136.07054087520157,,,,,147.25562452873965,,,,,,,,54.22587136889313,,,,8.701853746229343,,,,29.992185243961018,,,161.01622205666155,127.80984107336539,166.7868993887098,166.12309572803485,88.68732181420015,166.00007640317202,110.6914241353685,132.84660847338392,33.43549114921202,19.866729786806168,15.640758353233231,46.37608397990661,34.55627610273648,57.608336845646555,61.06243719251654,2.3326100996536607,24.69437008503989,23.028509732554276,24.71180161934437,41.55068910365466,32.84885027509094,0.1570538572106775,9.51744632971676,61.4835527021165
84,b'UP',5.156257520785861,1145.305,b'stride0010',b'stride0009',b'stride0012',b'stride0013',136.07054087520157,,,,,141.9761209923121,,,,,,,,54.22587136889313,,,,8.701853746229343,,,,29.992185243961018,,,160.87190615022405,132.34906609463076,168.64953642117496,169.81335844418763,89.61802543042043,165.99393736179536,116.20341064408959,129.22976951709478,33.30488093163238,19.88384409809835,14.812399221937842,46.30305161997047,26.82444837040238,70.55634369450492,74.38355108551946,2.651000265633058,24.886522458502526,22.95307126769941,22.269290133481835,60.34758327858402,49.59133709779637,1.5147969518044824,3.0807986026297827,27.837279543541825
85,b'UP',4.946834054140681,747.45,b'stride0010',b'stride0009',b'stride0012',b'stride0013',136.07054087520157,,,,,142.24315405621957,,,,,,,,54.22587136889313,,,,8.701853746229343,,,,29.992185243961018,,,155.56193772973702,129.9507792970794,165.0491658122687,170.94478710478046,85.12177580343969,160.8440867248814,120.75695867365613,131.05191139607425,35.46084731902807,23.712308849240934,14.313523362765691,44.30171348476148,19.599615963887768,32.15404189639426,51.227068161014785,2.674566844376954,24.18964115837379,19.9301562953947,21.585965211250667,60.19155175207632,53.73883796771308,3.189708518189625,15.067406580445834,49.98941768995321
86,b'UP',5.262347040012936,379.96,b'stance0010',b'stride0009',b'stride0012',b'stride0013',136.07054087520157,,,,,142.29321031157005,,,,,,,,54.22587136889313,,,,8.701853746229343,,,,29.992185243961018,,,151.30731563001905,126.60022131464734,162.74968652239087,169.39215649850664,78.6791571612592,149.34499028274718,123.23371908146983,123.72414307033247,37.02620554355546,21.50396339130259,12.46619655739474,45.64835356102018,66.52484203547026,57.91021074265041,31.979591895456966,7.410310010405539,22.03287988156389,19.6552301825406,21.811644199945697,55.77179299757379,38.23278927381137,2.7477975963771626,18.712207672650543,52.68808516699029
87,b'UP',5.1852351832587775,655.415,b'stride0011',b'stride0009',b'stride0012',b'stride0013',136.07054087520157,,,,,130.62646764760265,,,,,,,,54.22587136889313,,,,8.701853746229343,,,,29.992185243961018,,,147.9813223984828,139.64965602291264,163.0885988477817,169.6152300295943,83.32195239556836,141.55266262167834,128.92589125288356,120.03813957020056,38.59394596537796,22.417266398599434,14.542029110184052,43.27077162580164,62.20859794945829,37.96113301485419,56.72865422844691,14.158593301684817,26.46000691114433,24.750107805267927,25.1828848550809,42.56801312209923,32.376636149100385,8.704590379877793,12.37844251764712,56.813495435289425
88,b'UP',5.178378918039941,826.785,b'stance0011',b'stride0009',b'stride0012',b'stride0013',136.07054087520157,,,,,116.08184663851281,,,,,,,,54.22587136889313,,,,8.701853746229343,,,,29.992185243961018,,,145.82239304555583,152.77620667229672,157.17977744927768,172.73035895729976,82.24138609803688,133.64679755230694,132.85512544167574,117.68682887124605,41.80156118499869,23.942261176647378,16.436881299073093,42.716170556821865,31.87959716392363,45.9542798171796,34.48964639791876,24.375972833957725,24.285700512209395,22.62840827798271,24.265742646944677,53.83501836574427,41.33684427273907,15.124050788341039,10.933846682258372,35.252118546447896
89,b'UP',5.065859980984729,713.23,b'stance0011',b'stride0009',b'stance0012',b'stride0013',136.07054087520157,,,,,107.64733948407863,,,,,,,,54.22587136889313,,,,8.701853746229343,,,,29.992185243961018,,,145.3133920453352,160.31269255138773,158.9951299090414,173.44620656465995,85.21368145654499,114.64565637225654,138.50810867394148,118.99843619474888,45.1513172491586,24.38568566311764,16.86471140185874,41.07993695858901,30.517659944907184,43.1948660948112,29.831873383503442,44.68581626756399,30.8881626398958,24.272430488283955,23.594385736870958,56.78719959451584,22.148906951142585,5.840990782793286,16.866182748933475,44.880505746014194
90,b'UP',6.637801029148612,831.97,b'stance0011',b'stride0009',b'stride0013',b'stride0013',136.07054087520157,,,,,91.31505080724483,,,,,,,,54.22587136889313,,,,8.701853746229343,,,,29.992185243961018,,,143.32665838035828,171.39121293345406,148.33088696877763,177.8956621426347,82.83086153561864,124.75625054810436,144.8143820977245,121.45718325644066,45.747003580976816,26.038769973486144,18.002808706728267,39.76938505342931,42.83239688493527,32.58052458752874,28.097123845159263,41.0578171615472,24.917577115708045,22.59173351009957,25.12200169147773,66.4119944305048,21.29564010454453,11.912986800458922,20.084178928085148,29.690601897610343
91,b'UP',6.823113788729843,503.93,b'stance0011',b'stride0009',b'stride0013',b'stride0013',136.07054087520157,,,,,98.43484161153839,,,,,,,,54.22587136889313,,,,8.701853746229343,,,,29.992185243961018,,,145.67546695896775,158.4834186123696,146.07852193178132,171.47643710887112,78.93104926632046,111.07885876715142,149.24733644451314,114.19739830078278,44.42474328712293,24.71404640789943,18.88558222216267,37.56795118708206,41.708025896928,36.61072545613969,33.08829983003557,44.105181266183685,31.265620615882124,19.666101533773094,25.8407852261562,68.5347068812029,33.73586055089837,10.43028711878102,29.027599988609442,26.451199251484546
92,b'UP',6.66575825586922,1419.365,b'stance0011',b'stride0009',b'stride0013',b'stride0013',136.07054087520157,,,,,92.83440698907445,,,,,,,,54.22587136889313,,,,8.701853746229343,,,,29.992185243961018,,,145.59169806185224,162.04378541124333,141.6629094379279,167.10776853258722,77.39098357576545,100.92050494904223,153.14961269014935,109.36751724849054,45.0658073708508,22.433251939998943,18.450308992436984,36.651081077387666,43.48173212959269,26.84314311250154,27.189819931263212,66.82750557788337,15.218156304700427,18.70087987689383,24.189306728971015,69.7523861784783,19.8854464043412,14.016982767544356,22.726131447804985,29.67861641712555
93,b'UP',7.818590298649779,953.0,b'stride0012',b'stride0009',b'stride0013',b'stride0013',136.07054087520157,,,,,85.09785834554613,,,,,,,,54.22587136889313,,,,8.701853746229343,,,,29.992185243961018,,,139.0361253118593,164.72194922792957,142.06763569046512,167.6803338094652,73.43180522835907,113.29328146848157,154.15457679480355,109.73549584665358,49.72468314663187,18.558597625024102,19.14409307211532,37.34384985405053,36.25054534199645,17.89960674267235,28.18602367936744,58.05328163097043,21.944397245777854,22.024115822692952,20.204158508303404,79.86399265054473,26.841102315332304,14.325398927335915,14.89173975835598,39.09158618709498
94,b'UP',9.426575578755875,691.065,b'stride0012',b'stride0009',b'stride0013',b'stance0013',136.07054087520157,,,,,83.09120230723076,,,,,,,,54.22587136889313,,,,8.701853746229343,,,,29.992185243961018,,,139.0465070459868,166.89561125313924,144.38484270135717,168.3080828875415,72.96573297991313,118.41402167845294,150.47110143168024,111.49070886971205,54.08091750209208,19.418465368527375,17.23643281742556,36.78965461553894,35.19170779319145,20.645452318377963,20.375710399864946,54.793777053734374,3.3136775671026677,14.742236204043824,16.61392708668025,63.12987952805713,26.814324176703945,13.069397267210373,13.023198679831266,43.46703500219285
95,b'UP',9.196740144809464,729.7650000000001,b'stance0012',b'stride0009',b'stride0013',b'stance0013',136.07054087520157,,,,,82.32574529719713,,,,,,,,54.22587136889313,,,,8.701853746229343,,,,29.992185243961018,,,143.06759637396726,161.35704293861403,135.29988887944404,171.69104359600138,83.2332850378376,117.34203574994424,150.12237130031323,115.48965229323042,49.362276854280516,15.925958274573874,17.323927727674896,28.224504490384454,34.914056909609165,21.738726669381602,20.79284477487906,62.85531110767238,11.167462100341545,12.639731483671094,12.894733380549107,61.766961656105394,29.948275083173712,11.278774956696335,16.389093709568847,39.06219972488148
96,b'UP',11.048001867040398,1107.35,b'stride0013',b'stride0009',b'stride0013',b'stride0014',136.07054087520157,,,,,84.87598111099943,,,,,,,,54.22587136889313,,,,8.701853746229343,,,,29.992185243961018,,,139.93253755125897,157.27311132353645,141.34122985259023,174.34706460787663,83.79233981537105,121.70585318688794,148.72959095246745,112.2652670022927,49.74126167809611,20.106299283505273,15.16956842612783,29.833228535078046,39.958363663932076,26.047789159020017,20.658581660808526,50.34045001278453,22.12736881075385,9.949404108924906,12.595377483298305,63.79278874164254,32.030545327181116,10.800700708493562,10.71523495463295,48.901770505970056
97,b'UP',12.640385387593634,493.62,b'stride0013',b'stride0009',b'stride0013',b'stride0014',136.07054087520157,,,,,87.3142408498878,,,,,,,,54.22587136889313,,,,8.701853746229343,,,,29.992185243961018,,,136.65789909921307,157.9312601851626,141.97014690746377,170.96413275859197,84.76010071050085,122.4132872745736,146.12419044525626,109.25517466271604,54.03391795057511,15.961545270757018,19.17777398540706,23.70132319950997,41.40020601143517,23.203061577311438,22.259910339349073,50.24319037268671,14.601473328385628,14.685585016650188,9.748357545777019,67.3469063519508,31.555857317818727,6.487881625531304,13.977888111067502,47.77684308845786
98,b'UP',12.579650335654218,801.725,b'stance0013',b'stride0009',b'stride0013',b'stride0014',136.07054087520157,,,,,90.40698819672473,,,,,,,,54.22587136889313,,,,8.701853746229343,,,,29.992185243961018,,,136.73170951038838,159.2621328393757,157.32829990875487,172.8799505599234,100.11375676594835,120.20222330746589,131.00411110379886,112.9727735915035,57.03115223090175,11.252440667412227,24.20313275365549,23.116805549436155,43.286176123873474,22.73892150390883,23.900383086045366,49.64431586650424,71.80167535113429,60.00943105551717,3.5936809920335673,46.857718434320496,31.724158372091257,12.775616796296742,12.057251423728397,47.16893180144319
99,b'UP',12.584710788245504,458.915,b'stride0014',b'stride0009',b'stride0013',b'stride0014',136.07054087520157,,,,,92.87924955951445,,,,,,,,54.22587136889313,,,,8.701853746229343,,,,29.992185243961018,,,136.69033997118484,160.0211496780515,166.29064270949678,172.1631704171475,97.66224525699758,118.58040322795509,123.30744071130565,110.572197205313,55.310027018461604,13.35996225891438,22.606524658617158,22.832017938779423,43.903127411759414,22.332784866251448,24.11486469407948,50.96516376965391,7.492300968795173,71.59175990683785,3.9811501358407924,51.92118493126601,39.757005192696944,12.493894186998794,10.645175854801215,46.29495045216975
100,b'UP',11.197186974314443,488.265,b'stride0014',b'stance0009',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,140.55704357031374,156.77595464707707,162.10112335832395,169.45971626807636,123.57042922188167,110.25113695713719,116.51699581100799,109.31041755462552,59.479753279059125,11.403127253745488,26.663464971238778,29.14537661122695,44.15896939217293,21.776998590557035,25.258732045618675,51.21437614266259,11.800749648539279,0.37868778989618224,8.79962800659474,45.5465019767542,35.38212521133431,10.741654759468961,12.291946521044515,51.98412249743576
101,b'UP',10.10286586366134,379.82000000000005,b'stance0014',b'stance0009',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,145.97900998041337,159.82135520746144,167.6187675601616,173.54696776037176,161.6209519916754,105.43203549450307,103.74756573346353,109.11938159273417,57.07284971321286,16.48426395874848,24.871638286997072,28.777706576701448,43.68078537996267,22.472408110512863,25.54978976138657,49.14170495225595,6.6951128716945965,52.67201835176587,8.504612347694701,48.56835699449224,29.577773282846717,9.557041163144142,16.544865181336416,53.970269209929484
102,b'UP',7.303778773542432,956.825,b'stride0015',b'stance0009',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,143.42603527824548,157.2602333733986,179.52089591683537,175.5390679053034,163.90455482711775,100.5381596106249,91.40572924554588,106.45648534500279,43.825947445470796,33.172792818204684,31.01132131510182,28.425050792181764,45.25252167790805,22.524603144763134,24.553863868016798,50.45369881106349,31.88133990563052,16.98561366002393,10.048077179229212,61.72736439322265,26.13032407489278,13.753723052027965,13.726119072291999,54.867329129636396
103,b'UP',5.701371483898104,571.5550000000001,b'stance0015',b'stride0010',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,143.74162972073043,162.40102945575453,173.59099355545433,177.57873529405708,175.22240603076264,97.34806345833557,87.20756471847432,105.06040161571433,39.513369612069056,32.62749563164632,38.920763207222144,20.296163231002414,44.256493572083265,23.360964658706422,23.013458395886367,49.911493312146774,33.064972566257694,28.049173744327526,18.290299937093792,46.3398650794552,23.325414816096377,13.881048756708187,12.682804723646392,55.73018667905039
104,b'UP',5.155388000118218,773.855,b'stride0016',b'stance0010',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,144.23514499232783,160.59878361523658,167.5681074163754,175.9822238678514,179.02741591752059,93.45367987251001,79.35794656665034,104.30973719490717,37.846631546103985,30.10634662501038,35.825136467881144,25.657920186460867,42.40043781611793,22.584964691857575,25.245593070656913,45.28841493412279,31.72259716370545,28.875806320243083,19.35429084744863,32.13345905142997,23.908620017552398,13.93789966167862,12.984391569669361,55.99084258192945
105,b'UP',6.673413791520092,631.36,b'stride0016',b'stance0010',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.67692197191596,156.37977556589004,166.07130951284617,176.81856747120986,160.68133957944576,91.3418432661248,75.06904960603663,107.14146133366386,22.614802563411466,50.94633668201396,58.21629505487712,9.683122210247452,43.89951694690059,22.647840723412983,26.459812091074195,46.944518803895335,29.80893663991088,23.59209520951762,28.130971191718583,14.991688658116422,28.299476272692154,14.3252166613616,13.603022899574302,55.394275465260826
106,b'UP',4.778405818580013,542.725,b'stride0016',b'stance0010',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,139.27837417805145,152.4067782738463,154.7786026843337,179.96681126750096,146.4634885867919,85.95888412854873,77.76695478991508,114.43542666959179,22.124684752335654,53.461772806242045,71.26383305275242,9.25128228596115,43.27098785567368,22.242819730708206,27.864982189498527,46.56309797177582,35.28155199105021,29.622172064902973,22.994917640294112,13.261557266323804,30.616379501779885,12.578402341064267,13.131404783615684,61.9489395693515
107,b'UP',3.9188989937340053,562.255,b'stride0016',b'stance0010',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,144.52145745593364,157.13054352365842,161.1493020215833,175.46323783493506,143.65079943531026,84.245307000416,77.19480047173577,106.84447648269087,22.36199827901611,47.5682088229851,1.911259211332577,1.0750923132577483,40.56336619708589,22.07031442817663,27.554331421132197,48.94709223598619,34.661093039299246,31.660182703034135,21.19445511653105,19.024803783726654,29.561888912429527,10.438928854753588,18.069295456455876,57.24427642743265
108,b'UP',5.165977986876917,716.67,b'stride0016',b'stance0010',b'stance0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,137.29602107080729,148.1218457878342,166.71784016311454,176.63780839150954,122.24102082956722,81.40588794211757,77.81241151244983,107.82254057462242,27.039680038012587,43.36018990585244,47.06852148492354,34.68625056733916,39.89230619053764,21.09732090897523,29.865488802435767,51.18843256313167,38.34799320875815,31.119114741334478,25.46258337406414,17.30262306058959,28.914471501230274,12.859558675630032,13.240324576361346,62.399777336604636
109,b'UP',4.936837780508433,529.5,b'stride0016',b'stance0010',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,148.32399421623182,153.69175782454474,167.23661341723863,178.84475582372292,126.43027833558733,84.23372061230249,80.27298123865606,111.17113787680648,13.909941402307657,66.76176503180872,54.93402413306433,31.97751209618607,38.00065291501079,20.36019444624315,30.708704365566447,48.92454286413829,38.48009169509012,35.25126449389424,25.12118667418237,32.447254158576236,29.540156114803896,15.528300462588561,15.59704196483618,54.906243965162155
110,b'UP',4.927864824875423,493.975,b'stride0016',b'stance0010',b'stride0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,171.09352217708164,155.21407695645718,165.04265869787946,179.04286711979168,134.1141555135112,83.48041642146353,78.60011789308909,110.63207671509528,28.292640574934627,49.565505677922005,42.54666263198347,46.389859905254475,38.279657563792824,20.517981330069283,31.45350240286033,47.379696554053425,32.60636163631814,31.473098895740307,23.92668502834756,35.61576653790262,24.19484039097595,12.713940188447957,18.426604202914497,64.2732186430107
111,b'UP',4.5426432058357085,645.72,b'stride0016',b'stance0010',b'stride0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,164.85047166339447,151.54208164106626,164.38640356548768,179.73593290179113,118.78363320630137,77.38213251134239,79.41520723198552,112.52540271411725,52.77226725368782,12.192441226253848,32.209177326779994,40.48827897459194,39.10610549386275,18.960345499627763,31.664673677896232,45.4253824031348,35.40073445755431,31.49599768847268,23.103326063885902,51.600709719300205,28.705455623623156,11.667147361076598,17.24822009050482,63.94245888519163
