,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,7.011702758398863,366.65,b'stance0002',b'stance0001',b'stride0002',b'stance0002',,,108.44937467085101,,,,,,,22.270343775735316,,,,,34.88209260906872,,,,6.081920114125644,,,,-33.91718905367205,,144.26526521763475,173.74470976959262,152.31626465587803,139.7468205848706,54.300035414718494,126.96818372825305,87.67219025611446,133.5770492955064,,,,44.946236290157664,21.077393227186707,30.592313416704783,,,,,,
11,UP,6.374533078244778,258.705,b'stance0002',b'stance0001',b'stride0002',b'stance0002',,,108.44937467085101,,,,,,,22.270343775735316,,,,,34.88209260906872,,,,6.081920114125644,,,,-33.91718905367205,,143.98453899756598,172.514074003378,175.39870277850528,145.8087010281768,54.546874053404125,128.0758079006728,108.06032796043638,136.55609396339761,,,,44.946236290157664,21.077393227186707,30.592313416704783,,,,,,
12,UP,6.848604183069749,212.835,b'stance0002',b'stance0001',b'stride0002',b'stride0003',,,108.44937467085101,0.0,,,,,,22.270343775735316,,,,,34.88209260906872,,,,6.081920114125644,,,,-33.91718905367205,,144.67856610323972,173.61520916497795,168.54195124448114,140.5413385297341,54.92856293058496,127.25242910156939,97.48916567901756,134.38475860090963,,,,44.946236290157664,21.077393227186707,30.592313416704783,,,,,,
13,UP,7.915935140429463,257.305,b'stance0002',b'stance0001',b'stride0002',b'stance0003',,,108.44937467085101,,,,,,,22.270343775735316,,61.46292864595756,,,34.88209260906872,,,,6.081920114125644,,,,-33.91718905367205,,143.99903651535993,177.6399381310132,164.39956013486884,135.3468371405716,56.55283014096841,121.12775545999217,,132.95281621924545,,,,44.946236290157664,21.077393227186707,30.592313416704783,,,,,,
14,UP,8.50976495023831,176.53,b'stride0003',b'stance0001',b'stride0002',b'stance0003',,1.1204175173355475,108.44937467085101,,137.1244789887171,,,,,22.270343775735316,,61.46292864595756,,,34.88209260906872,,,,6.081920114125644,,,,-33.91718905367205,,146.34421520612813,178.8011694621836,137.21740279568905,125.21965640655782,58.64154206154369,116.27056664679796,73.54964644344089,128.9138865220266,,,,44.946236290157664,21.077393227186707,30.592313416704783,,,,,,
15,UP,8.548370513582189,345.86,b'stride0003',b'stance0001',b'stride0002',b'stance0003',,1.1204175173355475,108.44937467085101,,140.72911636677227,,,,,22.270343775735316,,61.46292864595756,,,34.88209260906872,,,,6.081920114125644,,,,-33.91718905367205,,140.7100954706899,179.83681648115112,122.39855246771907,118.78635715098679,57.17164129901886,112.71764390333509,,127.52388286403942,,,,44.946236290157664,21.077393227186707,30.592313416704783,,,,,,
16,UP,8.16223691662487,213.235,b'stance0003',b'stance0001',b'stride0002',b'stance0003',,,108.44937467085101,,,,,,0.9419174321104465,22.270343775735316,,61.46292864595756,,,34.88209260906872,,,,6.081920114125644,,,,-33.91718905367205,,138.98132679813102,178.57279097202354,121.11926041880145,120.79657833157435,56.05472024195356,109.21330395499099,,124.99930939268893,31.31327161007988,28.135921774143075,14.49298764435161,44.946236290157664,21.077393227186707,30.592313416704783,,,,,,
17,UP,7.586772893860652,512.565,b'stance0003',b'stance0001',b'stride0002',b'stance0003',,,108.44937467085101,,,,,,0.9419174321104465,22.270343775735316,,61.46292864595756,,,34.88209260906872,,,,6.081920114125644,,,,-33.91718905367205,,137.8158632723106,171.67244640647317,117.83902520413459,114.82242547486118,56.55998868952388,103.26980652205359,,125.17802890666809,31.31327161007988,28.135921774143075,14.49298764435161,44.946236290157664,21.077393227186707,30.592313416704783,,,,,,
18,UP,6.938835430325168,646.06,b'stance0003',b'stance0001',b'stride0002',b'stride0004',,,108.44937467085101,1.2266710880224587,,,,,0.9419174321104465,22.270343775735316,,,,,34.88209260906872,,,,6.081920114125644,,,,-33.91718905367205,,138.10748372461916,164.11536296553933,115.34344766035485,110.20236898347764,60.67184888881839,99.06542611766322,,123.41201677570143,31.31327161007988,28.135921774143075,14.49298764435161,44.946236290157664,21.077393227186707,30.592313416704783,,,,,,
19,UP,6.298596601717603,381.495,b'stance0003',b'stance0001',b'stride0002',b'stride0004',,,108.44937467085101,1.2266710880224587,,,,,0.9419174321104465,22.270343775735316,,,,,34.88209260906872,,,,6.081920114125644,,,,-33.91718905367205,,135.61801435098016,164.2839118034808,112.51023106753547,113.55927343500923,59.93479796348177,100.02934875022758,,121.03562758463826,31.31327161007988,28.135921774143075,14.49298764435161,44.946236290157664,21.077393227186707,30.592313416704783,,,,,,
20,UP,5.8375884838336605,974.7850000000001,b'stance0003',b'stance0001',b'stride0002',b'stance0004',,,108.44937467085101,,,,,,0.9419174321104465,22.270343775735316,,,,,34.88209260906872,,,,6.081920114125644,,,,-33.91718905367205,,134.2415444880275,159.34798647560675,108.00492658884137,111.79240069827941,60.54415639554662,96.33897462316826,,118.56211222505607,31.31327161007988,28.135921774143075,14.49298764435161,44.946236290157664,21.077393227186707,30.592313416704783,,,,,,
21,UP,5.029243117448235,652.96,b'stance0003',b'stance0001',b'stride0002',b'stance0004',,,108.44937467085101,,,,,,0.9419174321104465,22.270343775735316,,,,,34.88209260906872,,,,6.081920114125644,,,,-33.91718905367205,,131.82207589972967,159.1541408673765,115.05779005155266,117.8710436933608,60.70591017776606,96.38812567681146,,115.43074347044568,31.31327161007988,28.135921774143075,14.49298764435161,44.946236290157664,21.077393227186707,30.592313416704783,,,,,,
22,UP,5.573758671591991,184.695,b'stance0003',b'stance0001',b'stride0002',b'stance0004',,,108.44937467085101,,,,,,0.9419174321104465,22.270343775735316,,,,,34.88209260906872,,,,6.081920114125644,,,,-33.91718905367205,,131.07817685379567,161.5201223427969,115.84177454973107,117.08649656717465,61.15116116033107,101.4147911430072,,118.87095517980381,31.31327161007988,28.135921774143075,14.49298764435161,44.946236290157664,21.077393227186707,30.592313416704783,,,,,,
23,UP,5.251933226113953,247.325,b'stance0003',b'stance0001',b'stride0002',b'stride0005',,,108.44937467085101,1.4672440592934164,,,,,0.9419174321104465,22.270343775735316,,,,,34.88209260906872,,,,6.081920114125644,,,,-33.91718905367205,,128.9942162763696,160.73062707934562,121.14103143015902,118.07263813561306,72.26032734533473,102.48624011419841,,116.70522951009289,31.31327161007988,28.135921774143075,14.49298764435161,44.946236290157664,21.077393227186707,30.592313416704783,,,,,,
24,UP,5.052111997874315,277.83000000000004,b'stance0003',b'stance0001',b'stride0002',b'stride0005',,,108.44937467085101,1.4672440592934164,,,,,0.9419174321104465,22.270343775735316,,,,,34.88209260906872,,,,6.081920114125644,,,,-33.91718905367205,,130.01832743940054,160.30510377662594,124.96426294938597,117.87764734572806,64.90217405743395,101.46735528931106,,116.14702247091846,31.31327161007988,28.135921774143075,14.49298764435161,44.946236290157664,21.077393227186707,30.592313416704783,,,,,,
25,UP,4.937078856671849,281.575,b'stance0003',b'stance0001',b'stride0002',b'stance0005',,,108.44937467085101,,,,,,0.9419174321104465,22.270343775735316,,24.185362670707793,,,34.88209260906872,,,,6.081920114125644,,,,-33.91718905367205,,131.36323755892568,161.16041051440578,120.06035880495736,119.99195697163621,67.11305496899229,101.99353205321525,,119.17776091791174,31.31327161007988,28.135921774143075,14.49298764435161,44.946236290157664,21.077393227186707,30.592313416704783,,,,28.17844153915543,19.909389889105295,35.43807304229368
26,UP,4.729846159531653,233.74,b'stance0003',b'stance0001',b'stride0002',b'stance0005',,,108.44937467085101,,,,,,0.9419174321104465,22.270343775735316,,24.185362670707793,,,34.88209260906872,,,,6.081920114125644,,,,-33.91718905367205,,130.95184756412831,160.73272111981032,122.54423210484619,117.47590461879702,67.16831209570492,102.13603699532895,,117.73958073635609,31.31327161007988,28.135921774143075,14.49298764435161,44.946236290157664,21.077393227186707,30.592313416704783,,,,28.17844153915543,19.909389889105295,35.43807304229368
27,UP,4.291584486469947,181.66,b'stance0003',b'stance0001',b'stride0002',b'stance0005',,,108.44937467085101,,,,,,0.9419174321104465,22.270343775735316,,24.185362670707793,,,34.88209260906872,,,,6.081920114125644,,,,-33.91718905367205,,128.975869180373,155.860520476707,121.15427748427254,116.89071496880999,69.05020534547495,100.36550593938506,,121.42057955415376,31.31327161007988,28.135921774143075,14.49298764435161,44.946236290157664,21.077393227186707,30.592313416704783,,,,28.17844153915543,19.909389889105295,35.43807304229368
28,UP,4.157647456585605,384.70500000000004,b'stance0003',b'stance0001',b'stance0002',b'stance0005',,,,,,,,,0.9419174321104465,22.270343775735316,,24.185362670707793,,,,,,,,,,,,,127.58349537892278,156.55691574762983,122.94343426165113,115.07060564711534,68.51580208000841,100.28377629638689,147.45252509857937,119.94800309923946,31.31327161007988,28.135921774143075,14.49298764435161,44.946236290157664,21.077393227186707,30.592313416704783,,,,28.17844153915543,19.909389889105295,35.43807304229368
29,UP,3.998315009814942,340.625,b'stance0003',b'stance0001',b'stride0003',b'stance0005',,,3.0494060995274546,,,,,,0.9419174321104465,22.270343775735316,,24.185362670707793,,,,,,,,,,,,,125.54339113417836,154.9894391448252,123.51858125635648,118.22809177474952,76.30153943856325,100.18958329396233,144.6091963553758,119.60927707407859,31.31327161007988,28.135921774143075,14.49298764435161,44.946236290157664,21.077393227186707,30.592313416704783,,,,28.17844153915543,19.909389889105295,35.43807304229368
30,UP,3.9530462672472044,489.96500000000003,b'stance0003',b'stance0001',b'stride0003',b'stance0005',,,3.0494060995274546,,,,,,0.9419174321104465,22.270343775735316,,24.185362670707793,,,,,,,,,,,,,129.82240897103048,157.73750663288936,121.73346941966555,120.31904985543176,79.16764760934144,99.84373626905968,145.99342215972177,120.31740018897949,31.31327161007988,28.135921774143075,14.49298764435161,44.946236290157664,21.077393227186707,30.592313416704783,,,,28.17844153915543,19.909389889105295,35.43807304229368
31,UP,3.652504475476103,280.495,b'stance0003',b'stance0001',b'stance0003',b'stance0005',,,,,,,,,0.9419174321104465,22.270343775735316,,24.185362670707793,,,,,,,,,,,,,127.11555697544244,152.63731955389585,127.38233711556981,124.0263328688808,85.27728426295623,97.2794333044711,144.6610771077995,120.23917908110522,31.31327161007988,28.135921774143075,14.49298764435161,44.946236290157664,21.077393227186707,30.592313416704783,,,,28.17844153915543,19.909389889105295,35.43807304229368
32,UP,3.671716650121221,206.615,b'stance0003',b'stance0001',b'stance0003',b'stance0005',,,,,,,,,0.9419174321104465,22.270343775735316,,24.185362670707793,,,,,,,,,,,,,130.44440723077295,157.57212710727816,124.5222114928891,121.13761616999346,93.60901040202644,101.18599928737183,140.94440905555967,117.04911873610412,31.31327161007988,28.135921774143075,14.49298764435161,44.946236290157664,21.077393227186707,30.592313416704783,,,,28.17844153915543,19.909389889105295,35.43807304229368
33,UP,4.07349989214182,543.85,b'stance0003',b'stance0001',b'stance0003',b'stride0006',,,,0.0,,,,,0.9419174321104465,22.270343775735316,,,,,,,,,,,,,,,131.93244549476617,156.42919221165067,135.80174345059046,121.1619683844898,107.36538043483752,101.92254862571434,143.9973741791322,115.94532006930304,31.31327161007988,28.135921774143075,14.49298764435161,44.946236290157664,21.077393227186707,30.592313416704783,,,,,,
34,UP,4.313350108442942,731.5400000000001,b'stride0004',b'stance0001',b'stride0004',b'stance0006',,0.0,0.0,,149.21735739945794,,37.70800612085337,,,22.270343775735316,,,,,,,,,,,,,,,126.96104947279395,152.15382556870037,132.8537170897982,121.89693674428077,113.40698129082382,98.01553230490318,140.72157908908062,115.96312614164711,,,,44.946236290157664,21.077393227186707,30.592313416704783,,,,,,
35,UP,4.203666024557054,625.74,b'stance0004',b'stance0001',b'stance0004',b'stride0007',,,,0.0,,,,,,22.270343775735316,,,,,,,,,,,,,,,128.30885663303778,150.87583808521555,133.33654033332255,122.61361837334837,121.26782206433018,100.26902217927365,135.99068216848914,115.97563422667587,,,,44.946236290157664,21.077393227186707,30.592313416704783,,,,,,
36,UP,4.019528606603436,484.235,b'stance0004',b'stance0001',b'stride0005',b'stance0007',,,66.73092002155153,,,,38.51917462300796,,,22.270343775735316,,,,,1.5405395907636716,,,,5.820345561178264,,,,-55.03005429517077,,130.74190409584605,157.79733081765437,125.69699232154062,126.54210701038613,118.30760466173315,101.1405052044261,136.28677696716397,121.2324884973214,,,,44.946236290157664,21.077393227186707,30.592313416704783,,,,,,
37,UP,3.4664118282694685,1394.19,b'stride0005',b'stride0002',b'stride0005',b'stride0008',0.0,1.8824312291607734,66.73092002155153,0.0,144.15264892965703,114.87146045738498,36.933665730946565,31.890512802677115,,,,,,,1.5405395907636716,,,,5.820345561178264,,,,-55.03005429517077,,136.81233391422415,154.51452493602346,133.33428248286728,129.48224988110042,123.40088117615028,101.79206899242654,129.4762540504957,114.37205514255072,,,,,,,,,,,,
38,UP,3.0286694036825414,507.53,b'stride0005',b'stance0002',b'stride0005',b'stance0008',,1.8824312291607734,66.73092002155153,,147.85580868594826,,35.237499986930956,,,,,,,,1.5405395907636716,,,,5.820345561178264,,,,-55.03005429517077,,129.5939380802533,153.45153168031885,123.54402567391162,134.84809111721717,149.9772252761608,99.90976623879479,129.22524484548907,112.20273203610056,,,,,,,,,,,,
39,UP,3.109255710793719,805.44,b'stance0005',b'stride0003',b'stride0005',b'stride0009',1.2308917911616797,,66.73092002155153,2.307337402631079,,125.11890751992426,36.00753577205937,32.836838119394244,,,,,,,1.5405395907636716,,,,5.820345561178264,,,,-55.03005429517077,,127.95946859204803,150.55910196299757,128.05057615445077,132.45293454345978,158.09794881988867,103.26825894476043,126.05254135225793,103.91583285202074,,,,,,,,,,,,
40,UP,3.5773927138972015,597.275,b'stride0006',b'stride0003',b'stride0005',b'stride0009',1.2308917911616797,107.01165912431217,66.73092002155153,2.307337402631079,146.65017493250613,127.37575631191645,35.920127131851324,33.98986633486964,,,,,93.83840909038449,,1.5405395907636716,,3.9346653149710136,,5.820345561178264,,8.303773107986387,,-55.03005429517077,,126.81809600904337,151.85350396085357,125.83657471614066,130.14827131820476,148.2184723967012,99.21541781994357,,105.25459189679536,,,,,,,,,,,,
41,UP,3.649622762998641,458.17499999999995,b'stride0006',b'stance0003',b'stride0005',b'stance0009',,107.01165912431217,66.73092002155153,,137.1080521380383,,36.5181404965554,,,,,,93.83840909038449,,1.5405395907636716,,3.9346653149710136,,5.820345561178264,,8.303773107986387,,-55.03005429517077,,137.11765289156986,140.84736668257793,126.58502900622156,138.46684478632042,160.74468694524683,103.03843637769008,,109.23895622070609,,,,,,,,,,,,
42,UP,3.61815087281731,736.5450000000001,b'stride0006',b'stance0003',b'stride0005',b'stance0009',,107.01165912431217,66.73092002155153,,138.313574023043,,35.27926506637936,,,,,,93.83840909038449,,1.5405395907636716,,3.9346653149710136,,5.820345561178264,,8.303773107986387,,-55.03005429517077,,136.3225731476781,133.17393349012906,123.83020449905877,138.52767869794542,125.78092416350307,104.60294263240333,,110.77623695149263,,,,,,,,,,,,
43,UP,3.406605104812509,160.89,b'stride0006',b'stance0003',b'stride0005',b'stance0009',,107.01165912431217,66.73092002155153,,131.26777244916133,,34.41521872123673,,,,,,93.83840909038449,,1.5405395907636716,,3.9346653149710136,,5.820345561178264,,8.303773107986387,,-55.03005429517077,,143.8578398990892,127.85910329248244,119.4702170665876,139.33257665728985,112.59139905288805,112.46530831814043,,110.90272831368938,,,,,,,,,,,,
44,UP,3.996790020259125,533.645,b'stride0006',b'stride0004',b'stride0005',b'stride0010',0.0,107.01165912431217,66.73092002155153,,129.87156557392947,142.75927187324132,31.420716786650495,,,,,,93.83840909038449,,1.5405395907636716,,3.9346653149710136,,5.820345561178264,,8.303773107986387,,-55.03005429517077,,137.0109028586429,126.23662573264231,115.27458296441226,137.6899851710892,93.00599441025317,118.27463171479036,,99.89637934786222,,,,,,,,,,,,
45,UP,4.277827808082342,899.2049999999999,b'stride0006',b'stance0004',b'stance0005',b'stance0010',,107.01165912431217,,,114.49498503067828,,,,,,,,93.83840909038449,,,,3.9346653149710136,,,,8.303773107986387,,,,147.03042891351436,128.39478952179536,118.95209069889319,138.41625895473325,91.40808736772692,118.28753159152794,,100.23911743521094,,,,,,,,,,,,
46,UP,4.6638058033619165,516.3499999999999,b'stride0006',b'stance0004',b'stride0006',b'stride0011',,107.01165912431217,114.49126184796533,,97.7992162221784,,29.2732397231964,,,,,,93.83840909038449,,,,3.9346653149710136,,,,8.303773107986387,,-58.76784058693144,,167.91674130574717,131.12669445297442,121.66624607008326,146.20626347804267,95.38509801250713,115.88853227922574,,103.38630527279865,,,,,,,,,,,,
47,UP,5.262830251996185,471.615,b'stride0006',b'stance0004',b'stride0006',b'stride0011',,107.01165912431217,114.49126184796533,,95.78519224317823,,28.411652094459367,,,,,,93.83840909038449,,,,3.9346653149710136,,,,8.303773107986387,,-58.76784058693144,,173.4882244226881,137.45611591178167,112.5244022780691,148.4248945850757,,125.77962432229776,,100.42497743014067,,,,,,,,,,,,
48,UP,4.964944959641845,367.27,b'stride0006',b'stance0004',b'stride0006',b'stance0011',,107.01165912431217,114.49126184796533,,81.88857473623386,,29.64386465425582,,,,,,93.83840909038449,,,,3.9346653149710136,,,,8.303773107986387,,-58.76784058693144,,174.64576270065382,135.73561715482523,114.4984945927763,148.67194011723527,91.973397288375,129.3942920583113,166.35899601852273,99.42046986219647,,,,,,,,,,,,
49,UP,4.7928023256619365,238.885,b'stride0006',b'stride0005',b'stride0006',b'stance0011',1.1471332784297932,107.01165912431217,114.49126184796533,,69.69142092196154,148.02293882955541,30.02082088703441,,,,,,93.83840909038449,,,,3.9346653149710136,,,,8.303773107986387,,-58.76784058693144,,175.21151478945802,135.04758977433326,119.57349346991501,151.7999097839643,107.19913833950382,127.1525386650927,,100.39969375474811,,,,,,,,,,,,
50,UP,4.246445066000689,338.97,b'stride0006',b'stride0005',b'stride0006',b'stance0011',1.1471332784297932,107.01165912431217,114.49126184796533,,49.95737128346666,147.50776642376766,30.579186183111172,,,,,,93.83840909038449,,,,3.9346653149710136,,,,8.303773107986387,,-58.76784058693144,,152.95415995266768,135.74921427838217,118.99048117617774,154.60356606051397,130.44188132432632,143.25681607382595,164.75050951088204,97.04459570801785,,,,,,,,,,,,
51,UP,3.726276156020612,152.725,b'stance0006',b'stance0005',b'stance0006',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.5890276213075,134.2975335880267,116.43301754000348,156.2692161230906,118.11795251551003,146.97806877918583,159.9357002600246,102.40649092558628,,,,,,,,,,,,
52,UP,3.4274929211677048,423.33,b'stance0006',b'stance0005',b'stride0007',b'stance0011',,,0.0,,,,29.893294809112838,,,,,,,,,,,,,,,,,,169.34626810323348,134.5427713317204,112.52752126800208,155.30540135144008,111.79063695577389,150.71663287466376,155.94731901957923,99.41513217350752,,,,,,,,,,,,
53,UP,3.163331870345095,359.86,b'stance0006',b'stride0006',b'stance0007',b'stance0011',1.1436429115944253,,,,,148.27304835739284,,,,,,,,,,,,,,,,,,,172.67015336712402,131.8662435859964,115.17405414744623,158.45039333252916,109.87448655660877,153.23875626110063,150.78380811274903,100.6420459537164,,,,,,,,,,,,
54,UP,3.2806163238073602,331.53,b'stance0006',b'stride0006',b'stance0007',b'stride0012',1.1436429115944253,,,,,148.1020134573234,,,,,,,,,,,,,,,,,,,175.16593159091693,130.25451168479816,117.204204158068,162.3961104849484,107.26964839463571,153.14823421712572,149.3246804043446,105.39600774604449,,,,,,,,,,,,
55,UP,3.193313970159316,455.14,b'stride0007',b'stance0006',b'stance0007',b'stance0012',,0.0,,,69.92726617797085,,,,,,,,,,,,,,,,,,,,176.53993402865632,128.0671751310025,117.38939554745122,162.6075990106756,105.09268986905879,153.69815996452724,144.69359195500968,102.4686237237551,,,,,,,,,,,,
56,UP,3.764607822049777,467.78999999999996,b'stance0007',b'stride0007',b'stride0008',b'stride0013',1.1278863531102983,,0.0,,,150.51060902687132,29.121732453387164,,5.913163475768486,,,,,,,,,,,,,,,,178.801649820576,129.4957655624583,118.33022906873717,161.474264993113,99.73280894338059,150.70573161150458,141.77253634697993,98.68480608028437,30.95090331735482,21.96655910566737,23.349489336145655,,,,,,,,,
57,UP,3.780921441833218,501.615,b'stance0007',b'stride0007',b'stance0008',b'stance0013',1.1278863531102983,,,,,151.89027814686082,,,5.913163475768486,,,,,,,,,,,,,,,,176.10283861903562,125.23081825512881,122.56922429935258,167.20330731844595,96.14183801577205,150.7475316107576,140.7771389698243,102.17350310762927,30.95090331735482,21.96655910566737,23.349489336145655,,,,,,,,,
58,UP,4.435515424546081,721.28,b'stance0007',b'stance0007',b'stance0008',b'stride0014',,,,,,,,,5.913163475768486,,,,,,,,,,,,,,,,170.92648509934656,126.68443203729778,123.31275151913408,170.293727770939,94.64700467602539,154.76969248918695,138.8737448341706,99.09955793863442,30.95090331735482,21.96655910566737,23.349489336145655,,,,,,,,,
59,UP,4.028561836448482,910.115,b'stance0007',b'stride0008',b'stance0008',b'stride0014',46.32912230795221,,,,,153.12117783803254,,,5.913163475768486,,,,,5.667852341708112,,,,2.695993579626389,,,,69.94276861648376,,,167.6112973653552,125.56839798979934,128.25945163226328,174.4062293812277,89.40184801904088,154.16254307396173,139.94927502022895,105.66067053654072,30.95090331735482,21.96655910566737,23.349489336145655,,,,,,,,,
60,UP,3.9676650473288517,482.83000000000004,b'stance0007',b'stride0008',b'stride0009',b'stance0014',46.32912230795221,,0.0,,,152.22074628020985,34.297570351919404,,5.913163475768486,,,,,5.667852341708112,,,,2.695993579626389,,,,69.94276861648376,,,166.3218913456804,124.38962658338927,123.98478583620596,175.74163156898922,89.01450416406179,158.16872268791806,138.53711479963306,105.30980597298344,30.95090331735482,21.96655910566737,23.349489336145655,,,,,,,,,
61,UP,4.414923711267494,699.06,b'stance0007',b'stride0008',b'stance0009',b'stride0015',46.32912230795221,,,,,152.92320122938253,,,5.913163475768486,,,,,5.667852341708112,,,,2.695993579626389,,,,69.94276861648376,,,164.81952229718763,124.41240524333244,123.41400448647948,177.88887725972006,85.27316292664948,161.7237114121614,134.3255378125861,108.83983820531304,30.95090331735482,21.96655910566737,23.349489336145655,,,,,,,,,
