,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
11,DOWN,,236.45,b'stride0002',b'stance0001',b'stance0003',b'stance0001',,4.754502258694417,,,,,,,,,45.827552577003225,,,,,,,,,,,,,,,,,,62.81369944325371,,,,,,,,,,,,,,,
12,DOWN,,241.13,b'stride0002',b'stance0001',b'stance0003',b'stride0002',,4.754502258694417,,4.707320107998998,,,,,,,45.827552577003225,,,,,,,,,,,,,,,,,,61.840782235733926,,,,,,,,,,,,,,,
13,DOWN,,292.28,b'stride0002',b'stance0001',b'stance0003',b'stride0002',,4.754502258694417,,4.707320107998998,,,,,,,45.827552577003225,,,,,,,,,,,,,,,,,,65.5714430147294,,,,,,,,,,,,,,,
14,DOWN,,554.1,b'stride0002',b'stride0002',b'stance0003',b'stride0002',1.0415304192210055,4.754502258694417,,4.707320107998998,,,,,,,45.827552577003225,,,,,,,,,,,,,,,,,,66.7401702068213,,,71.8169658156642,,,,,,,,,,,,
15,DOWN,,143.74,b'stride0002',b'stride0002',b'stance0003',b'stride0002',1.0415304192210055,4.754502258694417,,4.707320107998998,,,,,,,45.827552577003225,,,,,,,,,,,,,,,,,,69.29194076915621,,,,,,,,,,,,,,,
16,DOWN,,504.16,b'stance0002',b'stride0002',b'stride0004',b'stride0002',1.0415304192210055,,4.220455861141487,4.707320107998998,,,,,63.858510359680885,,,,,,,,,,,,,,,,,,,,73.22326918539412,,,,,,,,,,,,,,,
17,DOWN,,77.67,b'stance0002',b'stance0002',b'stride0004',b'stance0002',,,4.220455861141487,,,,,,63.858510359680885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,DOWN,,221.07,b'stance0002',b'stance0002',b'stride0004',b'stride0003',,,4.220455861141487,77.55435094378953,,,,,63.858510359680885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,DOWN,,454.41,b'stance0002',b'stance0002',b'stance0004',b'stride0003',,,,77.55435094378953,,,,,63.858510359680885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,DOWN,,220.64,b'stance0002',b'stride0003',b'stride0005',b'stride0003',0.0,,14.446112121694183,77.55435094378953,,,,,63.858510359680885,,,,,,,,,,,,,,,,,,,,70.10356417067472,,,,,,,,,,,,,,,
21,DOWN,,807.85,b'stride0003',b'stance0003',b'stride0005',b'stride0003',,0.0,14.446112121694183,77.55435094378953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,DOWN,,166.38,b'stance0003',b'stride0004',b'stride0005',b'stride0003',0.0,,14.446112121694183,77.55435094378953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,DOWN,,442.24,b'stride0004',b'stance0004',b'stride0005',b'stride0003',,1.8394719467467926,14.446112121694183,77.55435094378953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,DOWN,,333.66,b'stride0004',b'stride0005',b'stride0005',b'stride0003',10.536805120791763,1.8394719467467926,14.446112121694183,77.55435094378953,,,,,,,,,,,,,,,,,,,,,,,,,62.83603597013527,,,,,,,,,,,,,,,
25,DOWN,,599.6,b'stance0004',b'stride0005',b'stride0005',b'stride0003',10.536805120791763,,14.446112121694183,77.55435094378953,,,,,33.625533340219036,,,,,,,,,,,,,,,,,,,,59.59221245684523,,,,37.90392913173419,17.27302165431308,34.847232966213,,,,,,,,,
26,DOWN,,363.42,b'stance0004',b'stride0005',b'stance0005',b'stride0003',10.536805120791763,,,77.55435094378953,,,,,33.625533340219036,,,,,,,,,,,,,,,,,,,,65.25981600672918,,,,37.90392913173419,17.27302165431308,34.847232966213,,,,,,,,,
27,DOWN,,243.24,b'stance0004',b'stride0005',b'stride0006',b'stride0003',10.536805120791763,,0.0,77.55435094378953,,,,,33.625533340219036,,,,,,,,,,,,,,,,,,,,67.6665067197588,,,,37.90392913173419,17.27302165431308,34.847232966213,,,,,,,,,
28,DOWN,,150.44,b'stance0004',b'stride0005',b'stance0006',b'stride0003',10.536805120791763,,,77.55435094378953,,,,,33.625533340219036,,,,,,,,,,,,,,,,,,,,69.53931503283049,,,,37.90392913173419,17.27302165431308,34.847232966213,,,,,,,,,
29,DOWN,,280.195,b'stance0004',b'stance0005',b'stance0006',b'stride0003',,,,77.55435094378953,,,,,33.625533340219036,,,,,,,,,,,,,,,,,,,,75.06283766441966,,,,37.90392913173419,17.27302165431308,34.847232966213,,,,,,,,,
30,DOWN,,597.66,b'stance0004',b'stride0006',b'stance0006',b'stance0003',0.0,,,,,,,,33.625533340219036,,,,,,,,,,,,,,,,,,,,76.72945404935871,,,,37.90392913173419,17.27302165431308,34.847232966213,,,,,,,,,
31,DOWN,,88.01,b'stride0005',b'stance0006',b'stance0006',b'stride0004',,0.0,,5.744253042110758,,,,,,47.21436582029832,,,,,,,,,,,,,,,,,,,79.58991584514615,,,,,,,,,,,,,,,
32,DOWN,,414.89,b'stance0005',b'stance0006',b'stride0007',b'stride0004',,,0.0,5.744253042110758,,,,,,47.21436582029832,,,,,,,,,,,,,,,,,,,76.56855137400981,,,,,,,,,,,,,,,
33,DOWN,,588.32,b'stance0005',b'stance0006',b'stance0007',b'stride0004',,,,5.744253042110758,,,,,,47.21436582029832,,,,,,,,,,,,,,,,,,,79.05310190942934,,,,,,,,,,,,,,,
34,DOWN,,384.96,b'stride0006',b'stance0006',b'stance0007',b'stride0004',,0.0,,5.744253042110758,,,,,,47.21436582029832,,,,,,,,,,,,,,,,,,,81.14923741037937,,,,,,,,,,,,,,,
35,DOWN,,340.84000000000003,b'stance0006',b'stance0006',b'stride0008',b'stance0004',,,0.0,,,,,,37.28466119074088,47.21436582029832,,,,,,,,,,,,,,,153.24762885847582,,,,84.15624485690506,,,,38.722812199361115,19.28102253548182,31.08473587750554,,,,,,,,,
36,DOWN,17.57868663902283,213.84500000000003,b'stance0006',b'stride0007',b'stance0008',b'stride0005',0.0,,,0.0,,,,,37.28466119074088,,,,,,,,,,,,,,,,156.45522072797158,,,,87.16802829638664,,,,38.722812199361115,19.28102253548182,31.08473587750554,,,,,,,,,
37,DOWN,17.501509703105043,385.22,b'stance0006',b'stance0007',b'stance0008',b'stance0005',,,,,,,,,37.28466119074088,,,,,,,,,,,,,,,,154.59152108972762,,,,87.09519809914634,,,,38.722812199361115,19.28102253548182,31.08473587750554,24.91710933395284,21.11974886748313,31.945222550217554,,,,,,
38,DOWN,,1061.19,b'stance0006',b'stance0007',b'stance0008',b'stride0006',,,,3.057311105774584,,,,,37.28466119074088,,,,,,,,,,,,,,,,156.74249998207986,,,,88.61931009535913,,,,38.722812199361115,19.28102253548182,31.08473587750554,24.91710933395284,21.11974886748313,31.945222550217554,,,,,,
39,DOWN,13.070653645433923,174.79,b'stance0006',b'stance0007',b'stance0008',b'stride0006',,,,3.057311105774584,,,,,37.28466119074088,,,,,,,,,,,,,,,,159.9370321563668,,,,88.9367932616086,,,,38.722812199361115,19.28102253548182,31.08473587750554,24.91710933395284,21.11974886748313,31.945222550217554,,,,,,
40,DOWN,,169.26,b'stance0006',b'stance0007',b'stride0009',b'stride0006',,,0.0,3.057311105774584,,,,,37.28466119074088,,,,,,,,,,,,,,,,156.81025555228413,,,,89.78338636352495,,,,38.722812199361115,19.28102253548182,31.08473587750554,24.91710933395284,21.11974886748313,31.945222550217554,,,,,,
41,DOWN,14.40966051951268,181.79,b'stance0006',b'stance0007',b'stance0009',b'stride0006',,,,3.057311105774584,,,,,37.28466119074088,,,,,,,,,,,,,,,,158.589933363821,,,,88.27031754053755,,,,38.722812199361115,19.28102253548182,31.08473587750554,24.91710933395284,21.11974886748313,31.945222550217554,,,,,,
42,DOWN,15.26177429435478,260.87,b'stance0006',b'stance0007',b'stance0009',b'stride0006',,,,3.057311105774584,,,,,37.28466119074088,,,,,,,,,,,,,,,,147.37526378204564,,,145.15626955281115,81.18657014558687,,,89.85867827583563,38.722812199361115,19.28102253548182,31.08473587750554,24.91710933395284,21.11974886748313,31.945222550217554,,,,,,
43,DOWN,14.316088867839206,217.2,b'stance0006',b'stance0007',b'stance0009',b'stride0006',,,,3.057311105774584,,,,,37.28466119074088,,,,,,,,,,,,,,,,152.74685806956137,,,,87.69218766547158,,,,38.722812199361115,19.28102253548182,31.08473587750554,24.91710933395284,21.11974886748313,31.945222550217554,,,,,,
44,DOWN,13.870708382240018,427.515,b'stance0006',b'stride0008',b'stride0010',b'stance0006',7.630094915667021,,,,,,,,37.28466119074088,,,,,,,,,,,,,,,,145.40611029940032,,,,83.31169127446059,,,,38.722812199361115,19.28102253548182,31.08473587750554,,,,,,,,,
45,DOWN,13.859173023545774,442.03999999999996,b'stance0006',b'stride0008',b'stride0010',b'stance0006',7.630094915667021,,,,,,,,37.28466119074088,,,,,,,,,,,,,,,,144.8782630139978,,,,79.75836030529436,,,,38.722812199361115,19.28102253548182,31.08473587750554,,,,,,,,,
46,DOWN,13.12272035770668,285.485,b'stance0006',b'stride0008',b'stride0010',b'stride0007',7.630094915667021,,,8.460420220275223,,,,,37.28466119074088,,,,,,,,,,,,,,,17.622260664088515,142.57220463594183,,,,78.29175678813577,,,,38.722812199361115,19.28102253548182,31.08473587750554,,,,,,,,,
47,DOWN,11.94465722260098,269.065,b'stride0007',b'stance0008',b'stride0010',b'stride0007',,0.0,,8.460420220275223,116.02948492533302,,,,,,,,,,,,,,,,,,,17.622260664088515,145.558034800191,,,175.67290778431567,74.45861633136383,,,,,,,25.71248273724774,18.2343657396197,50.68925463869965,,,,,,
48,DOWN,8.963595029371193,486.03000000000003,b'stance0007',b'stance0008',b'stance0010',b'stride0007',,,,8.460420220275223,,,,,28.07592801093593,,,,,,,,,,,,,,,17.622260664088515,143.59708456597374,,,178.32273245988645,76.33707274608473,,,,40.180998122436094,19.832035039282292,29.54916479510859,25.71248273724774,18.2343657396197,50.68925463869965,,,,,,
49,DOWN,7.653712789449943,808.575,b'stance0007',b'stance0008',b'stride0011',b'stride0007',,,,8.460420220275223,,,,,28.07592801093593,,,,,,,,,,,,,,,17.622260664088515,141.3770382966747,,,171.27376191634048,76.3679139046473,,,,40.180998122436094,19.832035039282292,29.54916479510859,25.71248273724774,18.2343657396197,50.68925463869965,,,,,,
50,DOWN,8.054166162977992,589.745,b'stance0007',b'stance0008',b'stance0011',b'stride0007',,,,8.460420220275223,,,,,28.07592801093593,,,,,,,,,,,,,,,17.622260664088515,144.70054215163378,,,178.75856894722546,75.69248677296464,,,,40.180998122436094,19.832035039282292,29.54916479510859,25.71248273724774,18.2343657396197,50.68925463869965,,,,,,
51,DOWN,9.62952606455627,72.375,b'stance0007',b'stance0008',b'stance0011',b'stride0007',,,,8.460420220275223,,,,,28.07592801093593,,,,,,,,,,,,,,,17.622260664088515,145.38065534688812,,,,76.64932585891114,,,,40.180998122436094,19.832035039282292,29.54916479510859,25.71248273724774,18.2343657396197,50.68925463869965,,,,,,
52,DOWN,7.110817614415234,297.895,b'stance0007',b'stance0008',b'stride0012',b'stride0007',,,,8.460420220275223,,,,,28.07592801093593,,,,,,,,,,,,,,,17.622260664088515,148.00957531211222,,,171.57279068698134,81.0079003273068,,,109.01228965741058,40.180998122436094,19.832035039282292,29.54916479510859,25.71248273724774,18.2343657396197,50.68925463869965,,,,,,
53,DOWN,10.342426175214657,626.2,b'stance0007',b'stride0009',b'stride0012',b'stride0007',6.353548971045251,,,8.460420220275223,,,,,28.07592801093593,,,,,,,,,,,,,,,17.622260664088515,152.06804671566667,,,177.0049088784873,81.30866598726317,,,101.64610454233195,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
54,DOWN,11.720678552858896,308.695,b'stance0007',b'stride0009',b'stride0012',b'stride0007',6.353548971045251,,,8.460420220275223,,,,,28.07592801093593,,,,,,,,,,,,,,,17.622260664088515,149.19965147608082,,,173.04378418976157,80.52311860324875,,,91.77770268534628,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
55,DOWN,12.11800266615956,446.90500000000003,b'stance0007',b'stance0009',b'stride0012',b'stride0007',,,,8.460420220275223,,,,,28.07592801093593,,,,,,,,,,,,,,,17.622260664088515,149.1084268023859,,,177.89526737500827,81.09234521831713,,,83.45907557269142,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
56,DOWN,10.420908942079192,247.48,b'stance0007',b'stride0010',b'stride0012',b'stride0007',,,,8.460420220275223,,,,,28.07592801093593,,,,,,,,,,,,,,,17.622260664088515,147.56382240103864,,,178.55611391886515,80.71976441414569,,,86.91731202303386,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
57,DOWN,12.081257657943468,172.155,b'stance0007',b'stride0010',b'stance0012',b'stride0007',,,,8.460420220275223,,,,,28.07592801093593,,,,,,,,,,,,,,,17.622260664088515,149.78537114712486,,,173.20352043668333,79.46867934929982,,,83.5055773822596,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
58,DOWN,12.389740896532823,404.62,b'stance0007',b'stride0010',b'stride0013',b'stance0007',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.54715172545602,,,176.27836931588266,75.78409928592899,,,83.64932933781017,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
59,DOWN,10.655022388502317,256.03499999999997,b'stance0007',b'stride0010',b'stride0013',b'stride0008',,,,0.0,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.86978659606228,,,177.9439067101467,75.349292785374,,,82.93020608435894,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
60,DOWN,11.470538853046559,631.655,b'stance0007',b'stride0010',b'stride0013',b'stance0008',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.4269668284985,,,169.67654727934678,76.36557156104422,,,77.28172512123085,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
61,DOWN,10.26263034855265,212.325,b'stance0007',b'stance0010',b'stride0013',b'stance0008',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.75325665643325,,,164.70702951883084,74.95917556851846,,,71.10638560270911,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
62,DOWN,10.173285930337089,148.85,b'stance0007',b'stride0011',b'stride0013',b'stride0009',,,,0.0,,,,,28.07592801093593,,,,,,,,,,,,,,,,145.69240308998053,,,163.33892579219452,76.77045019339002,,,71.45865109945245,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
63,DOWN,,460.39,b'stance0007',b'stride0011',b'stance0013',b'stance0009',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,,,,166.14393552839024,77.29839057500382,,,69.08665931958659,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
64,DOWN,,256.40999999999997,b'stance0007',b'stride0011',b'stance0013',b'stance0009',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,,,,153.47920220595012,75.21780199707841,,,66.44207264956675,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
65,DOWN,,716.725,b'stance0007',b'stance0011',b'stance0013',b'stride0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,,,,148.70809963806713,75.5118183025058,,,70.17070752049125,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
66,DOWN,,322.32,b'stance0007',b'stride0012',b'stance0013',b'stride0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,,,144.15283829995138,137.4545501584564,73.40207844474466,,124.36593273905474,75.0660509959225,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
67,DOWN,,261.075,b'stance0007',b'stride0012',b'stance0013',b'stride0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,,,146.60495767198307,157.54928205416158,70.3163557267405,,127.17667859819139,95.88123707511227,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
68,DOWN,,555.465,b'stance0007',b'stance0012',b'stance0013',b'stride0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,,,,153.84097578346197,68.23708846857357,,,104.31092133053215,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
69,DOWN,,176.7,b'stance0007',b'stride0013',b'stance0013',b'stride0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,,,153.1086848686667,179.9726191301424,78.41839932281331,,120.39841593834164,134.49328260396044,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
70,DOWN,8.028078142772609,102.61,b'stance0007',b'stride0013',b'stance0013',b'stride0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,153.1544011684122,,152.67161995498807,164.23359992451762,77.76325601062636,,118.99048634771152,133.2115638660962,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
71,DOWN,,307.68500000000006,b'stance0007',b'stride0013',b'stance0013',b'stride0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,,,165.125212818578,146.12547436201604,65.96610620449977,,130.49217601550674,139.23955229624255,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
72,DOWN,8.268691350746284,308.585,b'stance0007',b'stance0013',b'stance0013',b'stride0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,161.4092123451552,,155.03256262350138,139.64917946539478,76.73801407440139,,118.28013263440333,142.3726214180369,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
73,DOWN,7.277580284050228,169.99,b'stance0007',b'stance0013',b'stance0013',b'stride0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,153.7206947396039,,148.89217574082903,98.76922534229242,74.89985661332231,,117.10604508166969,35.45209567467256,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
74,DOWN,6.913373308555263,431.295,b'stance0007',b'stance0013',b'stance0013',b'stride0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,151.7964118073872,,149.82353317380318,140.93277037849407,67.67989134841409,,117.22597110767148,133.33369018324427,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
75,DOWN,5.795587691994608,122.445,b'stance0007',b'stance0013',b'stance0013',b'stride0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,154.10062390280234,,136.2072312939366,142.94819088717838,76.96606214705642,,120.8290123887532,143.62754282354686,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
76,DOWN,6.1808291449282,187.805,b'stance0007',b'stance0013',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,152.88638755117535,,133.70248934709258,142.74170669819415,79.0252760748731,,117.22910535377505,133.49963615316358,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
77,DOWN,6.576938462028016,158.285,b'stance0007',b'stance0013',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,149.6962021457752,,132.3803521432902,142.0540666576211,77.85786025852131,,118.69236321345377,133.18913615347373,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
78,DOWN,7.378759776296959,133.415,b'stance0007',b'stride0014',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,139.18458165208125,,136.83881932310823,143.6388880706675,79.35372089060984,,129.1402018903094,130.37860028904186,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
79,DOWN,7.003863819383076,277.94,b'stance0007',b'stance0014',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,139.17182374720633,,136.26540481367223,142.55515935135412,80.2432444301927,,128.85251951484844,128.7389202957716,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
80,DOWN,6.671612151602627,188.57999999999998,b'stance0007',b'stride0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,136.4172287431844,,138.0701564061445,145.0741937156347,81.04801307749496,,131.43405724180803,128.47998239306997,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
81,DOWN,7.03813320828497,430.57,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,137.62994206837448,,139.50090303315847,143.72778347577304,84.94800087901145,,133.40553463235292,127.79019458144705,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
82,DOWN,7.677436047996545,561.625,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.7250106884877,,134.96613823530674,142.26994863734384,84.96306839052808,,132.16764372605456,128.3617766070955,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
83,DOWN,6.563797062239052,310.905,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,136.9360994350386,,132.1305790329014,144.60251555962176,82.73792385660106,,133.65715509378973,126.87029030485952,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
84,DOWN,6.538829710658705,113.63,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,138.22423283968146,,128.64470207222698,143.49954241867505,83.41044924788076,,133.27021297578358,127.27945917618516,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
85,DOWN,6.4301911447031355,364.42499999999995,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,139.39836543336202,,128.14058770970755,145.53540991359046,84.78566380885636,,133.27180217434702,127.30813057471337,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
86,DOWN,5.64264710269783,82.03,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,138.82074618373412,,130.3668373683729,150.5525839399999,85.2034218776803,,131.4757302405396,126.0525765190675,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
87,DOWN,5.598648762037975,116.52499999999999,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,138.52528521417668,,132.0816596564265,142.3928440460126,84.11372802248405,,132.25617801662986,122.90995115445615,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
88,DOWN,5.260818172543622,67.375,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.19604693945138,,130.4844128447033,141.67532021995785,83.86769454547478,,132.79154973346073,124.36339054721003,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
89,DOWN,5.008863673511682,125.68,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,138.28837732216908,,130.23392895388002,140.15331845953858,83.68834794834946,,134.20536155906984,123.7688006528162,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
