,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,179.29,b'stance0001',b'stride0002',b'stride0002',b'stance0003',4.090686072754654,,51.34340231565007,,,,,,,,,,,1.15489466805559,,,,60.408223954853796,,,,,,,163.7691105880218,150.3810452483691,,,99.14529227706329,,,,,,,,,,,,,,,
11,UP,,133.96,b'stride0002',b'stride0002',b'stride0002',b'stride0004',4.090686072754654,7.558894741460402,51.34340231565007,37.973506963217666,,,,,,,,,,1.15489466805559,,,,60.408223954853796,,,,,,,160.98280526970828,163.73834926474154,,,103.88178397745216,,,,,,,,,,,,,,,
12,UP,,111.43,b'stride0002',b'stride0002',b'stance0002',b'stride0004',4.090686072754654,7.558894741460402,,37.973506963217666,,,,,,,,,,1.15489466805559,,,,60.408223954853796,,,,,,,158.59156835303793,158.94403408063152,,,93.7439236509697,78.26810007558679,,,,,,,,,,,,,,
13,UP,,460.33,b'stride0002',b'stride0002',b'stance0002',b'stride0004',4.090686072754654,7.558894741460402,,37.973506963217666,,,,,,,,,,1.15489466805559,,,,60.408223954853796,,,,,,,163.09239189008193,151.4904871613073,,,80.44210256270787,71.54929860677228,,,,,,,,,,,,,,
14,UP,,420.89,b'stride0002',b'stance0002',b'stride0003',b'stride0004',,7.558894741460402,16.3038560531481,37.973506963217666,,,,,,,,,,,,,,,,,,,,,161.15987353655888,162.35600049442965,,,86.4217262284313,78.70753568992744,,,,,,,,,,,,,,
15,UP,0.979800967253828,235.99,b'stance0002',b'stance0002',b'stride0003',b'stride0004',,,16.3038560531481,37.973506963217666,,,,,,,,,,,,,,,,,,,,,157.02580883770634,153.6524861125848,170.61865014418086,,82.55876923148358,73.74028328938427,,,,,,,,,,,,,,
16,UP,0.1543801817146026,423.515,b'stance0002',b'stride0003',b'stride0003',b'stance0004',0.0,,16.3038560531481,,,118.74300938594922,,,,,,,,,,,,,,,,,,,164.45793700612427,150.37338964607633,161.61537457597476,,89.22365769808968,75.20429605268905,,,,,,,,,,,,,,
17,UP,0.837465712392875,355.395,b'stride0003',b'stance0003',b'stride0003',b'stance0004',,7.177715076713342,16.3038560531481,,116.59016200657324,,,,,,,,,,,,,,,,,,,,162.62634265051307,149.5185344002952,159.1720622010628,,94.78698654904927,75.13438278704781,100.9750048039459,,,,,,,,,,,,,
18,UP,0.8974360502771453,576.7,b'stride0003',b'stride0004',b'stride0003',b'stride0005',15.077160603907624,7.177715076713342,16.3038560531481,0.0,114.90879375423103,128.1172854084402,,,,,,,,,,,,,,,,66.33460153975557,,,158.40851394725325,136.32377729788809,151.7303039703246,,92.77595188774727,60.87684864703702,104.53734232945438,,,,,,,,,,,,,
19,UP,2.045419596764948,766.5450000000001,b'stride0003',b'stride0004',b'stride0003',b'stance0005',15.077160603907624,7.177715076713342,16.3038560531481,,113.46354195553714,127.19796921415968,,,,,,,,,,,,,,,,66.33460153975557,,,161.68983190295046,138.60368087429805,133.75600515358175,,107.84921697637957,63.55308965391913,96.30457829047866,,,,,,,,,,,,,
20,UP,0.970339561409928,723.2850000000001,b'stride0003',b'stride0004',b'stride0003',b'stride0006',15.077160603907624,7.177715076713342,16.3038560531481,135.2844981051544,107.21072463374185,142.0980609779016,,,,,,,,,,72.000900437623,,,,11.104066447097665,,66.33460153975557,,-13.667646137118155,167.73855474434222,127.27313860986294,126.1573922213963,173.77132063541265,110.82363404834564,,96.83815491245481,,,,,,,,,,,,,
21,UP,0.955547790692205,366.065,b'stance0003',b'stride0004',b'stride0003',b'stride0006',15.077160603907624,,16.3038560531481,135.2844981051544,,142.41989011924153,,,,,,,,,,72.000900437623,,,,11.104066447097665,,66.33460153975557,,-13.667646137118155,163.21963343991362,130.21336665187735,130.59013361591386,170.67909012167914,104.40745326275506,,,,,,,,,,,,,,,
22,UP,2.374015899539327,619.08,b'stride0004',b'stride0004',b'stride0003',b'stride0006',15.077160603907624,0.0,16.3038560531481,135.2844981051544,112.83553966164142,146.9288294959838,,,,,,,,,,72.000900437623,,,,11.104066447097665,,66.33460153975557,,-13.667646137118155,165.49185664990478,127.29755009837362,139.06275091133898,179.50748132030583,101.00889040058884,40.391735772849074,114.33765874636511,100.51226929650528,,,,,,,,,,,,
23,UP,4.437733360203713,983.3,b'stance0004',b'stance0004',b'stride0003',b'stride0006',,,16.3038560531481,135.2844981051544,,,,,,,,,,,,72.000900437623,,,,11.104066447097665,,,,-13.667646137118155,161.91305280815882,136.10239680083617,140.56415902490977,175.70114454206237,101.20287004607738,52.91431134989472,108.66530187495722,99.99359823103165,,,,,,,,,,,,
24,UP,5.92167542593054,202.89,b'stance0004',b'stride0005',b'stride0003',b'stride0006',0.0,,16.3038560531481,135.2844981051544,,138.2931401607721,,,,,,,,,,72.000900437623,,,,11.104066447097665,,,,-13.667646137118155,162.27444929012495,131.56945910614988,138.92906926777948,169.59449284172018,99.892312136286,51.33963179544838,,88.87302050195552,,,,,,,,,,,,
25,UP,6.581341516049128,365.795,b'stride0005',b'stance0005',b'stance0003',b'stride0006',,0.0,,135.2844981051544,112.9051382187595,,,,,,,,,,,72.000900437623,,,,11.104066447097665,,,,-13.667646137118155,162.25913824471832,129.4142294676892,150.3646560608869,167.16501532998706,97.20164251451054,53.40432419883538,122.05333646317598,89.11595072904296,,,,,,,,,,,,
26,UP,6.8810791505969435,618.75,b'stance0005',b'stance0005',b'stride0004',b'stride0006',,,6.070627475646851,135.2844981051544,,,,,,,,,,,,72.000900437623,,,,11.104066447097665,,,,-13.667646137118155,159.93690627495207,131.00640597062196,153.38738127186474,155.42929224636956,98.034723188914,58.41991422759054,109.7076576526879,81.36138753922164,,,,,,,,,,,,
27,UP,7.262522462392654,865.4749999999999,b'stance0005',b'stride0006',b'stride0004',b'stride0006',0.0,,6.070627475646851,135.2844981051544,,139.7652960522899,,,,,,,,,,72.000900437623,,,,11.104066447097665,,,,-13.667646137118155,155.82986087068687,129.25547294004707,137.22714816581646,153.4001522988894,95.67734331972053,,125.1929561828173,100.80651977843019,,,,,,,,,,,,
28,UP,8.043361748262111,299.63,b'stance0005',b'stance0006',b'stride0004',b'stride0006',,,6.070627475646851,135.2844981051544,,,,,,,,,,,,72.000900437623,,,,11.104066447097665,,,,-13.667646137118155,152.19403520353933,133.42873511529035,138.2450317259999,159.74115586664868,91.17506253358901,,95.74109961759923,114.7069475597471,,,,,,,,,,,,
29,UP,6.375045477394648,1125.095,b'stride0006',b'stride0007',b'stride0004',b'stride0006',0.0,42.23342450003808,6.070627475646851,135.2844981051544,132.0221057157024,139.97308594660979,,,,,,,13.156651046069726,,,72.000900437623,8.817413761723962,,,11.104066447097665,73.26422045012654,,,-13.667646137118155,149.17727806259975,133.12155824541173,140.33942050338536,156.85717488821263,95.34185948821539,,94.26906258260121,118.42556616402018,,,,,,,,,,,,
30,UP,6.1889290004874,646.1500000000001,b'stride0006',b'stance0007',b'stance0004',b'stride0006',,42.23342450003808,,135.2844981051544,139.44487450787756,,,,,,,,13.156651046069726,,,72.000900437623,8.817413761723962,,,11.104066447097665,73.26422045012654,,,-13.667646137118155,144.73853278869768,129.94396525776236,139.21439104490645,156.34891541839974,93.30224634236566,,88.0185388890406,128.82522160223283,,,,,,,,,,,,
31,UP,6.353747482331999,576.845,b'stride0006',b'stride0008',b'stride0005',b'stride0006',86.50906372640351,42.23342450003808,5.62976602415502,135.2844981051544,136.96257147525884,140.15766765848002,,,,,,,13.156651046069726,14.944861147565092,,72.000900437623,8.817413761723962,8.042291167706203,,11.104066447097665,73.26422045012654,60.50535741416036,,-13.667646137118155,148.04213631681765,131.11780109101278,144.58488955274774,153.23467816769795,113.95207344550214,,94.19666016504455,140.91318154484208,,,,,,,,,,,,
32,UP,6.690470056916156,598.395,b'stride0006',b'stride0008',b'stride0005',b'stride0006',86.50906372640351,42.23342450003808,5.62976602415502,135.2844981051544,137.54181410009406,144.19851520347206,,,,,,,13.156651046069726,14.944861147565092,,72.000900437623,8.817413761723962,8.042291167706203,,11.104066447097665,73.26422045012654,60.50535741416036,,-13.667646137118155,145.65902535534457,124.38205689930888,138.2961053427136,151.38567565332178,,,107.81363436468551,143.4383679764886,,,,,,,,,,,,
33,UP,6.652628697179438,384.19,b'stride0006',b'stride0008',b'stance0005',b'stride0006',86.50906372640351,42.23342450003808,,135.2844981051544,138.82408663609192,147.11151427764364,,,,,,,13.156651046069726,14.944861147565092,,72.000900437623,8.817413761723962,8.042291167706203,,11.104066447097665,73.26422045012654,60.50535741416036,,-13.667646137118155,146.12962130957783,125.4234774363474,127.30824225340271,149.34761691349337,,,,,,,,,,,,,,,,
34,UP,6.431471454556536,593.75,b'stride0006',b'stride0008',b'stride0006',b'stride0006',86.50906372640351,42.23342450003808,2.5045788608542736,135.2844981051544,140.9941323396806,147.3948145308684,,,,,,,13.156651046069726,14.944861147565092,,72.000900437623,8.817413761723962,8.042291167706203,,11.104066447097665,73.26422045012654,60.50535741416036,,-13.667646137118155,145.24308315974577,120.7168465869449,125.35112306642655,137.1344007940734,,,,151.1559756955333,,,,,,,,,,,,
35,UP,6.603263925845589,1714.7250000000001,b'stride0006',b'stride0008',b'stride0006',b'stride0006',86.50906372640351,42.23342450003808,2.5045788608542736,135.2844981051544,144.74064807419313,148.6692028586375,,,,,,,13.156651046069726,14.944861147565092,,72.000900437623,8.817413761723962,8.042291167706203,,11.104066447097665,73.26422045012654,60.50535741416036,,-13.667646137118155,143.0513992022781,122.88300768869041,126.91509304355168,140.60421999343345,,,,152.88238514966346,,,,,,,,,,,,
36,UP,7.253843222262541,949.54,b'stride0006',b'stride0008',b'stance0006',b'stride0006',86.50906372640351,42.23342450003808,,135.2844981051544,150.7194344074475,148.95697443149479,,,,,,,13.156651046069726,14.944861147565092,,72.000900437623,8.817413761723962,8.042291167706203,,11.104066447097665,73.26422045012654,60.50535741416036,,-13.667646137118155,137.26143850206955,118.12398226880724,121.49871476430692,129.97555777486403,106.89388680577211,,83.27177578664107,166.04461573190358,,,,,,,,,,,,
37,UP,7.800646326360052,764.085,b'stride0006',b'stride0008',b'stride0007',b'stride0006',86.50906372640351,42.23342450003808,1.6044647580278963,135.2844981051544,153.0608579253585,151.55637287974108,,,,,,,13.156651046069726,14.944861147565092,,72.000900437623,8.817413761723962,8.042291167706203,,11.104066447097665,73.26422045012654,60.50535741416036,,-13.667646137118155,136.13423326332773,117.38005597561474,121.09361198086225,131.80297363153753,91.63983423578541,161.26505153513963,88.95777139819876,164.35112585168207,,,,,,,,,,,,
38,UP,8.29054884474066,402.4,b'stride0006',b'stride0008',b'stride0007',b'stride0006',86.50906372640351,42.23342450003808,1.6044647580278963,135.2844981051544,153.96420482011123,151.28959193168623,,,,,,,13.156651046069726,14.944861147565092,,72.000900437623,8.817413761723962,8.042291167706203,,11.104066447097665,73.26422045012654,60.50535741416036,,-13.667646137118155,138.11920745868386,119.06402234496107,122.42556993409396,130.35847442287138,73.38432455216636,159.66578890738154,,,,,,,,,,,,,,
39,UP,8.102828911070993,1372.29,b'stride0006',b'stride0008',b'stance0007',b'stride0006',86.50906372640351,42.23342450003808,,135.2844981051544,153.01914485471673,152.11327663484425,,,,,,,13.156651046069726,14.944861147565092,,72.000900437623,8.817413761723962,8.042291167706203,,11.104066447097665,73.26422045012654,60.50535741416036,,-13.667646137118155,138.86071705911368,113.31828798852253,122.84630519630389,138.7843917022604,82.13523793792446,158.0494722676486,,,,,,,,,,,,,,
40,UP,8.624700339229285,552.345,b'stride0006',b'stride0008',b'stride0008',b'stride0006',86.50906372640351,42.23342450003808,0.0,135.2844981051544,153.4652590518151,153.70874458671526,,,,,,,13.156651046069726,14.944861147565092,,72.000900437623,8.817413761723962,8.042291167706203,,11.104066447097665,73.26422045012654,60.50535741416036,,-13.667646137118155,141.31883029512494,113.78807900190186,128.60003214583355,134.80061662974703,87.83911952971913,160.1903683477705,68.5694806415377,154.70354501027353,,,,,,,,,,,,
41,UP,9.234902026443521,803.26,b'stride0006',b'stride0008',b'stance0008',b'stride0006',86.50906372640351,42.23342450003808,,135.2844981051544,152.59799188302782,153.27784340546043,,,,,,,13.156651046069726,14.944861147565092,,72.000900437623,8.817413761723962,8.042291167706203,,11.104066447097665,73.26422045012654,60.50535741416036,,-13.667646137118155,138.57411906214531,112.1847328810035,130.42242014961016,137.73946981211913,94.18869351960647,157.858827345959,,148.81217982659234,,,,,,,,,,,,
42,UP,10.59331264488639,312.88,b'stride0006',b'stride0008',b'stride0009',b'stride0006',86.50906372640351,42.23342450003808,0.0,135.2844981051544,151.44272021912084,150.40229990465224,,,,,,,13.156651046069726,14.944861147565092,,72.000900437623,8.817413761723962,8.042291167706203,,11.104066447097665,73.26422045012654,60.50535741416036,,-13.667646137118155,143.62965859807852,113.12024502137768,128.3512657743336,138.25472869048235,103.43707092597766,,,152.88249875050587,,,,,,,,,,,,
43,UP,12.022905986129718,456.56499999999994,b'stride0006',b'stride0008',b'stance0009',b'stride0006',86.50906372640351,42.23342450003808,,135.2844981051544,149.2747504213246,141.92908435729493,,,,,,,13.156651046069726,14.944861147565092,,72.000900437623,8.817413761723962,8.042291167706203,,11.104066447097665,73.26422045012654,60.50535741416036,,-13.667646137118155,145.83102201303421,120.4160128141036,141.62189738977003,145.986430426652,97.39373288828234,,,150.59941537506066,,,,,,,,,,,,
44,UP,11.816248530422044,723.625,b'stride0006',b'stride0008',b'stride0010',b'stride0006',86.50906372640351,42.23342450003808,,135.2844981051544,152.28308235509036,146.5238681388391,,,,,,,13.156651046069726,14.944861147565092,,72.000900437623,8.817413761723962,8.042291167706203,,11.104066447097665,73.26422045012654,60.50535741416036,,-13.667646137118155,143.47941495349284,115.07956791073387,140.99741584692634,144.73913334911612,,,,145.04240752423823,,,,,,,,,,,,
45,UP,12.228743694903157,818.995,b'stride0006',b'stride0008',b'stride0010',b'stride0006',86.50906372640351,42.23342450003808,,135.2844981051544,150.76378235097596,150.68168831467494,,,,,,,13.156651046069726,14.944861147565092,,72.000900437623,8.817413761723962,8.042291167706203,,11.104066447097665,73.26422045012654,60.50535741416036,,-13.667646137118155,149.1712464059188,113.70171227737958,139.40157653284993,148.55743456470867,,,98.54508478918781,140.05127611882966,,,,,,,,,,,,
46,UP,13.016870371207407,1147.605,b'stride0006',b'stride0008',b'stride0010',b'stance0006',86.50906372640351,42.23342450003808,,,149.88952307729164,147.05612749560026,,,,,,,13.156651046069726,14.944861147565092,,,8.817413761723962,8.042291167706203,,,73.26422045012654,60.50535741416036,,,152.29294799978467,117.87964160747504,142.78333342502026,148.3348575665675,,,,129.17119979149362,,,,,,,,,,,,
47,UP,14.228702245481864,543.95,b'stride0006',b'stance0008',b'stride0010',b'stride0007',,42.23342450003808,,230.1770215312709,151.01337719441406,,,,,,,,13.156651046069726,,,8.048565251539003,8.817413761723962,,,16.063508423150545,73.26422045012654,,,-37.57332857228445,146.91801173202268,110.2791614265014,140.32674962915277,151.66293103472614,,,,137.07849272538272,,,,,,,,,,,,
48,UP,14.168336801653524,1631.055,b'stride0006',b'stride0009',b'stride0010',b'stride0007',277.98052001103724,42.23342450003808,,230.1770215312709,149.10051035628942,150.97060177975084,,,,,,,13.156651046069726,49.600525177034925,,8.048565251539003,8.817413761723962,16.054096172603344,,16.063508423150545,73.26422045012654,36.45228239236524,,-37.57332857228445,149.44755253355336,117.00798650405247,137.42364698413627,148.93818291910623,,,87.60535214056188,133.0705148665001,,,,,,,,,,,,
49,UP,15.135618175715406,1267.315,b'stride0006',b'stride0009',b'stride0010',b'stride0007',277.98052001103724,42.23342450003808,,230.1770215312709,152.22122786683508,148.80971186630427,,,,,,,13.156651046069726,49.600525177034925,,8.048565251539003,8.817413761723962,16.054096172603344,,16.063508423150545,73.26422045012654,36.45228239236524,,-37.57332857228445,147.0504963373434,116.10709329503501,145.6560250843471,154.56719533015018,,49.98890585807732,90.67064287719055,119.966310733299,,,,,,,,,,,,
50,UP,15.623888679698782,619.8050000000001,b'stride0006',b'stride0009',b'stride0010',b'stride0007',277.98052001103724,42.23342450003808,,230.1770215312709,152.8501822053185,150.81237931045837,,,,,,,13.156651046069726,49.600525177034925,,8.048565251539003,8.817413761723962,16.054096172603344,,16.063508423150545,73.26422045012654,36.45228239236524,,-37.57332857228445,144.70638058865197,111.23012080802971,162.92583290369578,151.98299074060967,,54.07508617551477,92.39138078210486,102.66808088348137,,,,,,,,,,,,
51,UP,16.01416589574235,1389.875,b'stance0006',b'stride0009',b'stride0010',b'stride0007',277.98052001103724,,,230.1770215312709,,139.75519629565528,,,,,,,,49.600525177034925,,8.048565251539003,,16.054096172603344,,16.063508423150545,,36.45228239236524,,-37.57332857228445,138.86096543310356,120.24173171375946,158.8884053361329,153.67843708342275,,67.18581921740687,95.45495042176096,100.90467313937852,,,,,,,,,,,,
52,UP,16.909698053550372,955.0799999999999,b'stride0007',b'stride0009',b'stride0010',b'stride0007',277.98052001103724,187.201367694065,,230.1770215312709,151.9305788996753,148.84757857692028,,,,,,,30.81184494900377,49.600525177034925,,8.048565251539003,14.725831075627028,16.054096172603344,,16.063508423150545,43.526725566100104,36.45228239236524,,-37.57332857228445,145.10878464046903,114.43616650631897,169.77410945120408,158.24176691886439,,57.52472826587106,99.60923797523334,96.42076831777602,,,,,,,,,,,,
53,UP,17.173503707821816,1080.98,b'stride0007',b'stride0009',b'stride0010',b'stride0007',277.98052001103724,187.201367694065,,230.1770215312709,153.12893964487554,146.63029931377636,,,,,,,30.81184494900377,49.600525177034925,,8.048565251539003,14.725831075627028,16.054096172603344,,16.063508423150545,43.526725566100104,36.45228239236524,,-37.57332857228445,141.5488076716663,120.7231975704084,169.46012999554478,155.6150426940751,,,101.40120793445288,99.15393763286576,,,,,,,,,,,,
54,UP,16.39875244607571,1086.2150000000001,b'stride0007',b'stride0009',b'stride0010',b'stride0007',277.98052001103724,187.201367694065,,230.1770215312709,151.14067839704504,136.17580905035027,,,,,,,30.81184494900377,49.600525177034925,,8.048565251539003,14.725831075627028,16.054096172603344,,16.063508423150545,43.526725566100104,36.45228239236524,,-37.57332857228445,142.37582506015053,135.9296639917497,177.84653002656373,168.0076258532702,,66.77055778649168,110.25820318715283,102.5293058428689,,,,,,,,,,,,
55,UP,15.608051374882963,1628.6350000000002,b'stride0007',b'stride0009',b'stride0010',b'stride0007',277.98052001103724,187.201367694065,,230.1770215312709,146.64476170393183,140.10173009699866,,,,,,,30.81184494900377,49.600525177034925,,8.048565251539003,14.725831075627028,16.054096172603344,,16.063508423150545,43.526725566100104,36.45228239236524,,-37.57332857228445,143.8673743275187,131.18589670240203,175.46810986205483,165.75887687472817,,,113.43578563003082,98.27207731581707,,,,,,,,,,,,
56,UP,15.430948678655962,1645.65,b'stride0007',b'stride0009',b'stride0010',b'stride0007',277.98052001103724,187.201367694065,,230.1770215312709,144.79569993656693,136.2358038514518,,,,,,,30.81184494900377,49.600525177034925,,8.048565251539003,14.725831075627028,16.054096172603344,,16.063508423150545,43.526725566100104,36.45228239236524,,-37.57332857228445,143.76947565916885,137.0212916509712,168.61051436214905,155.16063334312818,,,114.41270078251816,94.61915707860771,,,,,,,,,,,,
57,UP,13.83451761926419,2089.14,b'stride0007',b'stride0009',b'stride0010',b'stride0007',277.98052001103724,187.201367694065,,230.1770215312709,139.19293585646875,125.99562149532031,,,,,,,30.81184494900377,49.600525177034925,,8.048565251539003,14.725831075627028,16.054096172603344,,16.063508423150545,43.526725566100104,36.45228239236524,,-37.57332857228445,150.3000993790277,140.83158453177205,173.79570509030904,160.16620679071852,166.38867900008194,,122.18509740598866,91.840605164969,,,,,,,,,,,,
58,UP,11.921611002852334,1806.27,b'stride0007',b'stride0009',b'stride0010',b'stride0007',277.98052001103724,187.201367694065,,230.1770215312709,132.60423071228777,133.35070116205634,,,,,,,30.81184494900377,49.600525177034925,,8.048565251539003,14.725831075627028,16.054096172603344,,16.063508423150545,43.526725566100104,36.45228239236524,,-37.57332857228445,150.20210360729214,138.9767270271095,154.94119537713632,164.78697342135996,169.10039313642957,,134.84935082463755,101.27134548525004,,,,,,,,,,,,
59,UP,10.041704155220454,894.0,b'stride0007',b'stride0009',b'stride0010',b'stride0007',277.98052001103724,187.201367694065,,230.1770215312709,137.8858523522528,138.34462878942958,,,,,,,30.81184494900377,49.600525177034925,,8.048565251539003,14.725831075627028,16.054096172603344,,16.063508423150545,43.526725566100104,36.45228239236524,,-37.57332857228445,133.09551235812555,133.34971927467367,167.1808802651555,171.90899442319383,153.2355871274375,,120.22073302950974,106.4768724342723,,,,,,,,,,,,
60,UP,7.897928752361427,2402.015,b'stride0007',b'stride0009',b'stride0010',b'stride0007',277.98052001103724,187.201367694065,,230.1770215312709,131.46783437073216,143.5633979666407,,,,,,,30.81184494900377,49.600525177034925,,8.048565251539003,14.725831075627028,16.054096172603344,,16.063508423150545,43.526725566100104,36.45228239236524,,-37.57332857228445,138.21821895428133,135.09881383886434,,175.72075196648748,129.81397580885826,,,119.13545253166362,,,,,,,,,,,,
61,UP,4.9113628823272,1523.54,b'stride0007',b'stride0009',b'stride0010',b'stride0007',277.98052001103724,187.201367694065,,230.1770215312709,124.07881404375648,152.67951117729092,,,,,,,30.81184494900377,49.600525177034925,,8.048565251539003,14.725831075627028,16.054096172603344,,16.063508423150545,43.526725566100104,36.45228239236524,,-37.57332857228445,141.48236267650884,127.0540343715841,,176.1916537947952,125.48716240227492,,,128.44923416217733,,,,,,,,,,,,
62,UP,2.7611381497390477,1768.485,b'stride0007',b'stride0009',b'stride0010',b'stride0007',277.98052001103724,187.201367694065,,230.1770215312709,108.68418092517804,152.3395759406661,,,,,,,30.81184494900377,49.600525177034925,,8.048565251539003,14.725831075627028,16.054096172603344,,16.063508423150545,43.526725566100104,36.45228239236524,,-37.57332857228445,154.34396607803262,127.84206635366539,166.49325851487654,175.34041987062295,113.84222795810436,,93.01112154777229,132.00134127696305,,,,,,,,,,,,
