,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,470.11,b'stride0002',b'stride0002',b'stride0002',b'stance0003',139.71373200939883,0.0,35.89391653923084,,,,,,,,,,,58.07518577336319,,,,36.93289053048314,,,,,,,,,,,,,,,,,,,,,,,,,,
11,UP,,480.84,b'stance0002',b'stride0002',b'stride0002',b'stride0004',139.71373200939883,,35.89391653923084,1.6975590275543833,,,,,,,,,,58.07518577336319,,,,36.93289053048314,,,,,,,135.24250705256722,159.08532429587007,,,155.35356247386574,158.07816374425437,,,,,,,,,,,,,,
12,UP,,737.46,b'stride0003',b'stride0002',b'stride0002',b'stride0004',139.71373200939883,182.34823144801646,35.89391653923084,1.6975590275543833,,,,,,,,,35.83612679503618,58.07518577336319,,,44.5021614733414,36.93289053048314,,,,,,,141.08589604343007,,,,166.46156322699878,,,,,,,,,,,,,,,
13,UP,,1221.56,b'stride0003',b'stride0002',b'stride0002',b'stance0004',139.71373200939883,182.34823144801646,35.89391653923084,,,,,,,,,,35.83612679503618,58.07518577336319,,,44.5021614733414,36.93289053048314,,,,,,,131.59508723340076,170.89971052079238,,,174.01657197112033,130.02433176459743,,,,,,,,,,,,,,
14,UP,,529.94,b'stride0003',b'stride0002',b'stride0002',b'stance0004',139.71373200939883,182.34823144801646,35.89391653923084,,,,,,,,,,35.83612679503618,58.07518577336319,,,44.5021614733414,36.93289053048314,,,,,,,134.71179850027852,159.29403716460521,,,176.01452952275534,105.84381073048813,,,,,,,,,,,,,,
15,UP,,952.6,b'stride0003',b'stride0002',b'stride0002',b'stance0004',139.71373200939883,182.34823144801646,35.89391653923084,,,,,,,,,,35.83612679503618,58.07518577336319,,,44.5021614733414,36.93289053048314,,,,,,,132.9731262307145,160.1991532928565,,,178.2565947186791,101.67085845126823,,,,,,,,,,,,,,
16,UP,,912.14,b'stride0003',b'stride0002',b'stride0002',b'stance0004',139.71373200939883,182.34823144801646,35.89391653923084,,,,,,,,,,35.83612679503618,58.07518577336319,,,44.5021614733414,36.93289053048314,,,,,,,129.9697029546918,172.1476777742692,,,179.6376835867318,100.8428178222398,,,,,,,,,,,,,,
17,UP,,1091.12,b'stride0003',b'stride0002',b'stride0002',b'stride0005',139.71373200939883,182.34823144801646,35.89391653923084,161.8532055613235,,,,,,,,,35.83612679503618,58.07518577336319,,,44.5021614733414,36.93289053048314,,,,,,,128.95031273827334,169.74515182337797,,,179.6766550002836,110.47067911430022,,,,,,,,,,,,,,
18,UP,,557.78,b'stride0003',b'stride0002',b'stride0002',b'stride0005',139.71373200939883,182.34823144801646,35.89391653923084,161.8532055613235,,,,,,,,,35.83612679503618,58.07518577336319,,,44.5021614733414,36.93289053048314,,,,,,,134.16536390019544,176.01065087147094,,,175.51557721445914,111.99945220583584,,,,,,,,,,,,,,
19,UP,,1861.38,b'stride0003',b'stride0002',b'stride0002',b'stride0005',139.71373200939883,182.34823144801646,35.89391653923084,161.8532055613235,,,,,,,,,35.83612679503618,58.07518577336319,,,44.5021614733414,36.93289053048314,,,,,,,134.52180539464152,173.63566605573968,,,173.16495367093884,117.1342626211331,,,,,,,,,,,,,,
20,UP,,574.73,b'stride0003',b'stride0002',b'stride0002',b'stride0005',139.71373200939883,182.34823144801646,35.89391653923084,161.8532055613235,,,,,,,,,35.83612679503618,58.07518577336319,,,44.5021614733414,36.93289053048314,,,,,,,141.96325547556083,170.10627484133815,,,179.3342933246264,115.39973327356918,,,,,,,,,,,,,,
21,UP,,724.69,b'stride0003',b'stance0002',b'stride0002',b'stride0005',,182.34823144801646,35.89391653923084,161.8532055613235,,,,,,,,,35.83612679503618,,,,44.5021614733414,,,,,,,,141.20895829373453,177.4912080448752,,,179.8749804189509,117.06983369259736,,,,,,,,,,,,,,
22,UP,,1231.94,b'stride0003',b'stride0003',b'stride0002',b'stride0005',0.0,182.34823144801646,35.89391653923084,161.8532055613235,,,,,,,,,35.83612679503618,,,,44.5021614733414,,,,,,,,135.63850811202724,168.9465312895043,,,174.1198692056919,108.78902790422948,,,,,,,,,,,,,,
23,UP,,963.335,b'stride0003',b'stance0003',b'stride0002',b'stride0005',,182.34823144801646,35.89391653923084,161.8532055613235,,,,,,3.565811599044485,,,35.83612679503618,,,,44.5021614733414,,,,,,,,139.22567170509993,161.57896947865626,,,172.87456919365852,103.11621935179811,,,,,,27.43804083057014,20.389131559723193,28.56883394909327,,,,,,
24,UP,5.78179208065783,970.545,b'stride0003',b'stance0003',b'stride0002',b'stride0005',,182.34823144801646,35.89391653923084,161.8532055613235,,,,,,3.565811599044485,,,35.83612679503618,,,,44.5021614733414,,,,,,,,137.48790262312835,155.8613069439357,,,,99.95092531136255,,,,,,27.43804083057014,20.389131559723193,28.56883394909327,,,,,,
25,UP,4.599564966183222,1289.08,b'stride0003',b'stance0003',b'stride0002',b'stride0005',,182.34823144801646,35.89391653923084,161.8532055613235,,,,,,3.565811599044485,,,35.83612679503618,,,,44.5021614733414,,,,,,,,131.06595625940588,154.632590176872,,,154.04098470868666,100.57392450952209,,,,,,27.43804083057014,20.389131559723193,28.56883394909327,,,,,,
26,UP,3.8248815065220967,799.485,b'stride0003',b'stance0003',b'stride0002',b'stride0005',,182.34823144801646,35.89391653923084,161.8532055613235,,,,,,3.565811599044485,,,35.83612679503618,,,,44.5021614733414,,,,,,,,137.0552990376725,147.23583105525842,,,133.54558942383144,96.95567671712173,,,,,,27.43804083057014,20.389131559723193,28.56883394909327,,,,,,
27,UP,3.0829646956325787,864.935,b'stride0003',b'stance0003',b'stance0002',b'stride0005',,182.34823144801646,,161.8532055613235,,,,,,3.565811599044485,,,35.83612679503618,,,,44.5021614733414,,,,,,,,138.0433772510278,148.35969659355155,,,108.96542167204757,95.817447983817,,,,,,27.43804083057014,20.389131559723193,28.56883394909327,,,,,,
28,UP,1.8350323077854143,1064.285,b'stride0003',b'stance0003',b'stride0003',b'stride0005',,182.34823144801646,38.812606542757194,161.8532055613235,,,,,,3.565811599044485,,,35.83612679503618,,,,44.5021614733414,,,,,,-7.736509165138031,,143.84520839774746,152.92732208752824,,,101.15424749944137,95.92399207067521,,,,,,27.43804083057014,20.389131559723193,28.56883394909327,,,,,,
29,UP,1.4398522566292098,903.375,b'stride0003',b'stride0004',b'stride0003',b'stride0005',1.8334547505498813,182.34823144801646,38.812606542757194,161.8532055613235,,,,,,,,,35.83612679503618,,,,44.5021614733414,,,,,,-7.736509165138031,,154.38024318462374,155.83172109601315,178.06844359206764,,95.66613899633657,90.86563737827066,,,,,,,,,,,,,,
30,UP,0.9486227014035308,780.0,b'stride0003',b'stride0004',b'stride0003',b'stride0005',1.8334547505498813,182.34823144801646,38.812606542757194,161.8532055613235,,,,,,,,,35.83612679503618,,,,44.5021614733414,,,,,,-7.736509165138031,,169.68729179969066,154.42015915745452,176.7388796704021,,112.56647021342859,93.83207930988925,,,,,,,,,,,,,,
31,UP,0.6837972831549279,1268.8400000000001,b'stride0003',b'stance0004',b'stride0003',b'stride0005',,182.34823144801646,38.812606542757194,161.8532055613235,,,,,,8.410359424772889,,,35.83612679503618,,,,44.5021614733414,,,,,,-7.736509165138031,,177.7579297053476,150.70023908819294,176.3360087334707,,117.35981459882683,89.99056046669388,,,,,,31.110154067635307,26.712143821334788,34.43974829077991,,,,,,
32,UP,0.4027595305194317,868.9949999999999,b'stride0003',b'stance0004',b'stride0003',b'stride0005',,182.34823144801646,38.812606542757194,161.8532055613235,,,,,,8.410359424772889,,,35.83612679503618,,,,44.5021614733414,,,,,,-7.736509165138031,,176.94809204917493,148.95483986233148,179.55447152843968,176.45924975387146,118.03919854941546,89.33558152473589,,83.12501829508483,,,,31.110154067635307,26.712143821334788,34.43974829077991,,,,,,
33,UP,0.6043403960397565,1036.83,b'stride0003',b'stance0004',b'stride0003',b'stride0005',,182.34823144801646,38.812606542757194,161.8532055613235,,,,,,8.410359424772889,,,35.83612679503618,,,,44.5021614733414,,,,,,-7.736509165138031,,160.3850105784425,142.77100863066795,177.90381309478244,179.19516538347983,109.39308177329204,83.7543233101252,73.7528780010807,78.70431653696872,,,,31.110154067635307,26.712143821334788,34.43974829077991,,,,,,
34,UP,1.2319756207248909,1161.74,b'stance0003',b'stance0004',b'stride0003',b'stride0005',,,38.812606542757194,161.8532055613235,,,,,,8.410359424772889,,,,,,,,,,,,,-7.736509165138031,,151.47215791318055,148.4410012747713,177.37010208325788,176.511400679355,103.22244158205157,87.27454201833093,66.93784144398178,76.36537829010472,,,,31.110154067635307,26.712143821334788,34.43974829077991,,,,,,
35,UP,0.0660101768344606,1408.7350000000001,b'stride0004',b'stance0004',b'stance0003',b'stride0005',,0.0,,161.8532055613235,,,,,,8.410359424772889,,,,,,,,,,,,,,,146.98990746098082,143.9934633315367,171.07924761617664,172.53246323547995,102.1203961692995,91.53593331048837,58.236269190704675,83.65282421299261,,,,31.110154067635307,26.712143821334788,34.43974829077991,,,,,,
36,UP,0.48951419363438153,1194.8400000000001,b'stance0004',b'stance0004',b'stride0004',b'stride0005',,,53.11230244345363,161.8532055613235,,,,,,8.410359424772889,,,,,12.728130120256054,,,,1.3934328502210178,,,,-40.82824545423881,,145.57447373691141,142.75073809472258,168.73227655030823,,104.40172891954523,103.52901610333538,61.70878330723161,,,,,31.110154067635307,26.712143821334788,34.43974829077991,,,,,,
37,UP,0.6000607179273209,1040.005,b'stance0004',b'stride0005',b'stride0004',b'stride0005',5.357129383764272,,53.11230244345363,161.8532055613235,,,,,,,,,,,12.728130120256054,,,,1.3934328502210178,,,68.52908185176587,-40.82824545423881,,142.63411343944745,141.445268588906,158.84386597634793,,103.63598601626501,118.22786735753877,71.60356493958366,,,,,,,,,,,,,
38,UP,0.4282622365563784,965.14,b'stance0004',b'stride0005',b'stride0004',b'stride0005',5.357129383764272,,53.11230244345363,161.8532055613235,,,,,,,,,,,12.728130120256054,,,,1.3934328502210178,,,68.52908185176587,-40.82824545423881,,147.67106945168163,140.98492124711436,156.01071663430682,152.6884011368001,112.98746497658558,117.99862059225327,70.17573694389138,,,,,,,,,,,,,
39,UP,1.8147458802952456,1447.685,b'stride0005',b'stride0005',b'stride0004',b'stride0005',5.357129383764272,0.0,53.11230244345363,161.8532055613235,,,,,,,,,,,12.728130120256054,,,,1.3934328502210178,,,68.52908185176587,-40.82824545423881,,142.4304913968709,130.44675661218795,149.4211375202492,152.87999359996772,111.29893115204365,129.33013910865378,73.54085110399309,,,,,,,,,,,,,
40,UP,2.6383414746207707,1000.105,b'stance0005',b'stride0005',b'stride0004',b'stride0005',5.357129383764272,,53.11230244345363,161.8532055613235,,,,,,,,,,,12.728130120256054,,,,1.3934328502210178,,,68.52908185176587,-40.82824545423881,,141.77418034080924,136.9837807396023,154.7704037766558,148.49398525788993,111.51165766477914,136.1437381755261,70.24802591953558,,,,,,,,,,,,,
41,UP,2.785071931253413,1306.9,b'stance0005',b'stride0005',b'stride0004',b'stride0005',5.357129383764272,,53.11230244345363,161.8532055613235,,,,,,,,,,,12.728130120256054,,,,1.3934328502210178,,,68.52908185176587,-40.82824545423881,,139.0306029103019,133.2017918119285,148.43987037040583,151.09623863698266,111.02949852492681,144.20833517333807,65.03180464900059,103.73297999432681,,,,,,,,,,,,
42,UP,3.5538627796247044,811.035,b'stride0006',b'stance0005',b'stride0004',b'stride0005',,1.6670856069748012,53.11230244345363,161.8532055613235,,,,,,,,,,,12.728130120256054,,,,1.3934328502210178,,,,-40.82824545423881,,142.53701452071255,124.51760839553341,152.0012848618947,163.57436998454375,115.98263630322585,153.86369760681941,61.07726251500682,90.04789915778073,,,,,,,,,,,,
43,UP,4.061810430735484,779.075,b'stride0006',b'stride0006',b'stance0004',b'stride0005',153.11635593591123,1.6670856069748012,,161.8532055613235,,155.36364396280538,,,,,,,,61.340907641129974,,,,6.880402823232998,,,,31.364963499453637,,,140.32623334880947,126.58387667043795,150.18765153938165,168.9421096516164,120.04394639894218,162.18816272316772,58.34605271016025,75.27698323110944,,,,,,,,,,,,
44,UP,3.038717919277334,1026.98,b'stance0006',b'stride0006',b'stance0004',b'stride0005',153.11635593591123,,,161.8532055613235,,157.33222388396788,,,29.279704698125943,,,,,61.340907641129974,,,,6.880402823232998,,,,31.364963499453637,,,140.82963429535297,124.39073151891068,150.68892306145668,179.82632122630378,120.5714369945927,164.31137520348932,60.60576210967825,71.97136496968683,34.8293299941648,22.849536011932667,24.24241523189687,,,,,,,,,
45,UP,3.7851233602539,1178.99,b'stance0006',b'stride0006',b'stride0005',b'stride0005',153.11635593591123,,0.0,161.8532055613235,,157.39155201912143,,,29.279704698125943,,,,,61.340907641129974,,,,6.880402823232998,,,,31.364963499453637,,,135.2218816306948,118.81265682375872,147.3365313818492,177.42088338712801,113.66269945881845,164.15066249307756,60.72606433353525,71.25492550590646,34.8293299941648,22.849536011932667,24.24241523189687,,,,,,,,,
46,UP,3.796411549433859,1017.815,b'stance0006',b'stride0006',b'stance0005',b'stride0005',153.11635593591123,,,161.8532055613235,,156.21822480745672,,,29.279704698125943,,,,,61.340907641129974,,,,6.880402823232998,,,,31.364963499453637,,,132.86556728673528,116.77862361642676,140.4975937569856,172.17518302688106,116.29319665197508,159.92619733919872,63.15160341763303,79.96420914240379,34.8293299941648,22.849536011932667,24.24241523189687,,,,,,,,,
47,UP,4.273330908169252,829.2049999999999,b'stance0006',b'stride0006',b'stride0006',b'stride0005',153.11635593591123,,1.4517045136175817,161.8532055613235,,149.74931512612818,,,29.279704698125943,,,,,61.340907641129974,,,,6.880402823232998,,,,31.364963499453637,,,127.0128827501803,127.94921388778376,146.03643940891257,167.6212072552168,121.9056714853561,154.16409407206643,67.55831621485753,83.84503159850439,34.8293299941648,22.849536011932667,24.24241523189687,,,,,,,,,
48,UP,5.012989436325912,942.2850000000001,b'stance0006',b'stride0006',b'stride0006',b'stride0005',153.11635593591123,,1.4517045136175817,161.8532055613235,,144.51818566167242,,,29.279704698125943,,,,,61.340907641129974,,,,6.880402823232998,,,,31.364963499453637,,,130.5220671327181,134.84369226973718,145.8639705527943,161.28534686120602,127.66272675342651,146.3712206533913,71.19000512943165,84.67412211509783,34.8293299941648,22.849536011932667,24.24241523189687,,,,,,,,,
49,UP,4.956353974922605,967.06,b'stance0006',b'stride0006',b'stance0006',b'stride0005',153.11635593591123,,,161.8532055613235,,126.82653413818299,,,29.279704698125943,,,,,61.340907641129974,,,,6.880402823232998,,,,31.364963499453637,,,130.88198523610743,151.39903306283722,152.09464596745062,155.96098915946115,135.38073017551417,143.0099700907018,80.92278058860592,94.42550515266142,34.8293299941648,22.849536011932667,24.24241523189687,,,,,,,,,
50,UP,4.469725026814101,945.615,b'stance0006',b'stride0006',b'stride0007',b'stride0005',153.11635593591123,,168.2674796126175,161.8532055613235,,115.5688166619665,,,29.279704698125943,,,,,61.340907641129974,36.78390921553742,,,6.880402823232998,9.675504220033538,,,31.364963499453637,-34.11616624374102,,126.38942394694686,154.96696665601598,159.82446374445834,146.69416199695942,139.08740715869362,122.29899742793407,89.40393889107412,94.81525180946583,34.8293299941648,22.849536011932667,24.24241523189687,,,,,,,,,
51,UP,5.18277881049369,1668.0749999999998,b'stance0006',b'stride0006',b'stride0007',b'stride0005',153.11635593591123,,168.2674796126175,161.8532055613235,,104.96832919614614,,,29.279704698125943,,,,,61.340907641129974,36.78390921553742,,,6.880402823232998,9.675504220033538,,,31.364963499453637,-34.11616624374102,,128.48318770507043,162.31820614355732,162.21196450509973,146.57839522623664,146.33991835490164,,94.89965083250358,102.59765699735146,34.8293299941648,22.849536011932667,24.24241523189687,,,,,,,,,
52,UP,4.9493105866852565,1155.69,b'stance0006',b'stride0006',b'stride0007',b'stride0005',153.11635593591123,,168.2674796126175,161.8532055613235,,92.79888951614753,,,29.279704698125943,,,,,61.340907641129974,36.78390921553742,,,6.880402823232998,9.675504220033538,,,31.364963499453637,-34.11616624374102,,126.17354649612642,171.94920795581737,163.23473112749167,138.8001270797334,149.43301132269994,111.21006279473008,98.5665105125836,99.0023593945593,34.8293299941648,22.849536011932667,24.24241523189687,,,,,,,,,
53,UP,5.4371748246238205,1207.5249999999999,b'stride0007',b'stride0006',b'stride0007',b'stride0005',153.11635593591123,192.41504887159795,168.2674796126175,161.8532055613235,147.64988374984233,83.49784323202435,,,,,,,44.636848494500384,61.340907641129974,36.78390921553742,,9.552713775133135,6.880402823232998,9.675504220033538,,30.755403776058316,31.364963499453637,-34.11616624374102,,133.39150102723463,176.72048266232943,165.5791372743569,140.30945282441053,156.6614272586165,120.59493114519788,104.32783387231254,113.49879986251847,,,,,,,,,,,,
54,UP,6.263857570592777,975.0899999999999,b'stride0007',b'stride0006',b'stride0007',b'stride0005',153.11635593591123,192.41504887159795,168.2674796126175,161.8532055613235,146.75587343445176,83.68533198808728,,,,,,,44.636848494500384,61.340907641129974,36.78390921553742,,9.552713775133135,6.880402823232998,9.675504220033538,,30.755403776058316,31.364963499453637,-34.11616624374102,,134.29109011022265,169.5789053404526,169.74223715311874,141.108166466075,163.70246581509664,119.14682168119168,109.87425859180247,121.31554007032219,,,,,,,,,,,,
55,UP,7.626474163502539,1122.5549999999998,b'stride0007',b'stride0006',b'stride0007',b'stride0005',153.11635593591123,192.41504887159795,168.2674796126175,161.8532055613235,146.83414986607184,83.68740540114243,,,,,,,44.636848494500384,61.340907641129974,36.78390921553742,,9.552713775133135,6.880402823232998,9.675504220033538,,30.755403776058316,31.364963499453637,-34.11616624374102,,135.7836383130063,170.22188434679168,167.4606530649874,145.40133786108535,169.1265793670173,128.30919889959895,113.33105740838964,121.53968525856178,,,,,,,,,,,,
56,UP,8.217961327367838,1011.255,b'stride0007',b'stride0006',b'stride0007',b'stance0005',153.11635593591123,192.41504887159795,168.2674796126175,,147.33708694422745,85.05763914489789,,,,,,,44.636848494500384,61.340907641129974,36.78390921553742,,9.552713775133135,6.880402823232998,9.675504220033538,,30.755403776058316,31.364963499453637,-34.11616624374102,,141.76507152804464,171.08771372851731,169.1007070181634,143.1454851348705,168.8379858573797,130.63519670522345,116.52538550392804,113.23101641005672,,,,,,,,,,,,
57,UP,7.882108382618928,996.275,b'stride0007',b'stride0006',b'stride0007',b'stride0006',153.11635593591123,192.41504887159795,168.2674796126175,1.302321851893796,153.89061301329,87.3662830361019,,,,,,,44.636848494500384,61.340907641129974,36.78390921553742,,9.552713775133135,6.880402823232998,9.675504220033538,,30.755403776058316,31.364963499453637,-34.11616624374102,,134.45801620744274,169.81901996234458,171.6574782424265,138.81953386129751,163.30638976075196,131.54313831917727,122.16296991634684,111.21342010651819,,,,,,,,,,,,
58,UP,6.6951468962428855,939.0550000000001,b'stride0007',b'stance0006',b'stride0007',b'stride0006',,192.41504887159795,168.2674796126175,1.302321851893796,154.88242695353583,,,,,5.491779744029483,,,44.636848494500384,,36.78390921553742,,9.552713775133135,,9.675504220033538,,30.755403776058316,,-34.11616624374102,,132.99202322677502,170.94164385140783,174.07759383769513,141.58933156729375,170.3164625284881,130.3008772217023,126.28751096669153,107.11623049045876,,,,25.980317682762053,21.25140641353258,25.550381247774695,,,,,,
59,UP,5.984263760606376,561.705,b'stride0007',b'stance0006',b'stride0007',b'stance0006',,192.41504887159795,168.2674796126175,,153.7757796355398,,,,,5.491779744029483,,,44.636848494500384,,36.78390921553742,,9.552713775133135,,9.675504220033538,,30.755403776058316,,-34.11616624374102,,132.51940026574977,165.9621374245165,177.4632524893126,141.9336619248748,171.44563109009286,125.85301723222759,137.59050544675193,102.54526247672794,,,,25.980317682762053,21.25140641353258,25.550381247774695,,,,,,
60,UP,5.161022533864029,659.24,b'stride0007',b'stance0006',b'stride0007',b'stance0006',,192.41504887159795,168.2674796126175,,152.70040856173338,,,,,5.491779744029483,,,44.636848494500384,,36.78390921553742,,9.552713775133135,,9.675504220033538,,30.755403776058316,,-34.11616624374102,,132.0846284389056,171.40442183273785,179.5245992748923,147.1908175339934,179.18199191409818,128.07148873909114,142.0949788614441,98.82532625438606,,,,25.980317682762053,21.25140641353258,25.550381247774695,,,,,,
61,UP,4.573147360030791,760.035,b'stride0007',b'stance0006',b'stride0007',b'stance0006',,192.41504887159795,168.2674796126175,,155.0809475679907,,,,,5.491779744029483,,,44.636848494500384,,36.78390921553742,,9.552713775133135,,9.675504220033538,,30.755403776058316,,-34.11616624374102,,132.3047489957666,163.8287425992255,174.1930796899245,151.40217200817594,178.57605130872588,119.93531697550398,139.28929740845317,95.87067512254555,,,,25.980317682762053,21.25140641353258,25.550381247774695,,,,,,
62,UP,4.312125645735182,741.855,b'stride0007',b'stance0006',b'stride0007',b'stride0007',,192.41504887159795,168.2674796126175,0.0,155.63048797868524,,,,,5.491779744029483,,,44.636848494500384,,36.78390921553742,,9.552713775133135,,9.675504220033538,,30.755403776058316,,-34.11616624374102,,133.89644712278536,164.2907852385246,175.9382620981831,157.81202114596724,178.31903292201608,119.61640905090128,131.4255624430402,93.75760640241405,,,,25.980317682762053,21.25140641353258,25.550381247774695,,,,,,
63,UP,4.483119354142134,1158.01,b'stride0007',b'stance0006',b'stride0007',b'stance0007',,192.41504887159795,168.2674796126175,,154.39013177623806,,,,,5.491779744029483,,,44.636848494500384,,36.78390921553742,,9.552713775133135,,9.675504220033538,,30.755403776058316,,-34.11616624374102,,137.81791377952618,150.92497940036452,177.41003231750673,153.2149097520571,178.92893884592354,112.67458994800032,120.48327642152802,88.47572064017349,,,,25.980317682762053,21.25140641353258,25.550381247774695,,,,,,
64,UP,4.239341739823508,878.53,b'stride0007',b'stance0006',b'stride0007',b'stride0008',,192.41504887159795,168.2674796126175,2.1918394155534693,152.33790652542683,,,,,5.491779744029483,,,44.636848494500384,,36.78390921553742,,9.552713775133135,,9.675504220033538,,30.755403776058316,,-34.11616624374102,,136.24810494672695,155.53993332866585,174.5454304252615,156.2035941771686,170.08974790704238,116.16284100201607,108.45385173251715,81.62266966592733,,,,25.980317682762053,21.25140641353258,25.550381247774695,,,,,,
65,UP,4.338698720071309,1295.835,b'stride0007',b'stance0006',b'stride0007',b'stride0008',,192.41504887159795,168.2674796126175,2.1918394155534693,153.2108431070463,,,,,5.491779744029483,,,44.636848494500384,,36.78390921553742,,9.552713775133135,,9.675504220033538,,30.755403776058316,,-34.11616624374102,,129.0170617427105,153.5235311456162,174.90034739944832,162.54205121640587,158.76860172494017,116.40720148843828,96.11702422983024,86.5879722888452,,,,25.980317682762053,21.25140641353258,25.550381247774695,,,,,,
66,UP,3.482648976068166,1235.455,b'stride0007',b'stride0007',b'stride0007',b'stride0008',0.0,192.41504887159795,168.2674796126175,2.1918394155534693,141.8079768232307,115.53386448322001,,,,,,,44.636848494500384,,36.78390921553742,,9.552713775133135,,9.675504220033538,,30.755403776058316,,-34.11616624374102,,139.69131098037082,146.04126500502096,166.13560199467761,165.98467111314898,156.90440944172462,115.1009923539656,80.66613626170263,84.70658164135726,,,,,,,,,,,,
