,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,874.66,b'stance0001',b'stride0001',b'stride0001',b'stride0002',90.25758229236493,,82.91539505726625,4.487263116887858,,,,,8.006042595199032,,,,,,,,,,,,,,,,152.43508658727035,178.35365704727454,,,71.15876837077268,108.27337650664536,,,29.897560410162157,18.49473631127535,15.485011439313785,,,,,,,,,
11,UP,,2278.81,b'stance0001',b'stride0001',b'stride0001',b'stride0002',90.25758229236493,,82.91539505726625,4.487263116887858,,,,,8.006042595199032,,,,,,,,,,,,,,,,152.40091075572298,173.07220913632543,,,69.20323640636705,110.95309345749739,,,29.897560410162157,18.49473631127535,15.485011439313785,,,,,,,,,
12,UP,,836.81,b'stance0001',b'stride0001',b'stride0001',b'stride0002',90.25758229236493,,82.91539505726625,4.487263116887858,,,,,8.006042595199032,,,,,,,,,,,,,,,,152.40812859619552,171.10173707859656,,,65.7585794673649,111.10065599043763,,,29.897560410162157,18.49473631127535,15.485011439313785,,,,,,,,,
13,UP,,1146.45,b'stride0002',b'stance0001',b'stride0001',b'stride0002',,0.0,82.91539505726625,4.487263116887858,,,,,,,,,,,,,,,,,,,,,142.6544629771535,163.89044196196323,,,62.41664051575043,106.32515639827285,,,,,,,,,,,,,,
14,UP,,748.85,b'stance0002',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,133.4655068029404,157.67169893651885,,,59.985072164384846,100.97509769113496,,,,,,,,,,,,,,
15,UP,,2383.3,b'stride0003',b'stride0002',b'stance0001',b'stride0003',1.1588034308413784,110.88337879509426,,6.58473083195388,,,,,,,,,29.198505902580095,,,,85.50345972461875,,,,,,,,137.2008135104962,159.06415815803499,,,60.80339467733761,97.57750661222404,,,,,,,,,,,,,,
16,UP,,1126.5,b'stride0003',b'stride0002',b'stride0002',b'stride0003',1.1588034308413784,110.88337879509426,0.0,6.58473083195388,,,,,,,,,29.198505902580095,,,,85.50345972461875,,,,,,,,134.01234649098282,152.9232677382517,,,77.66263970223416,87.99575685048406,,,,,,,,,,,,,,
17,UP,,2220.19,b'stride0003',b'stance0002',b'stance0002',b'stride0003',,110.88337879509426,,6.58473083195388,,,,,,,,,29.198505902580095,,,,85.50345972461875,,,,,,,,134.2471077691933,151.58518664841026,,,109.07312276453001,81.482487884122,,118.27228242966113,,,,,,,,,,,,
18,UP,,1458.225,b'stride0003',b'stance0002',b'stance0002',b'stride0003',,110.88337879509426,,6.58473083195388,,,,,,,,,29.198505902580095,,,,85.50345972461875,,,,,,,,140.07330490463298,146.8340944632048,,,175.52428273735566,69.49383483612034,,111.92437482835044,,,,,,,,,,,,
19,UP,7.465777390461773,1717.31,b'stride0003',b'stride0003',b'stride0003',b'stride0003',157.52269473736172,110.88337879509426,74.11540874241469,6.58473083195388,99.74217562254503,,,,,,,,29.198505902580095,50.95410989640409,,,85.50345972461875,15.577010344510292,,,,14.830059486216555,,,163.361365243869,140.3932294574532,171.34527613215963,176.1981837511249,,73.07506343194004,,112.24021161395204,,,,,,,,,,,,
20,UP,8.192719137714384,1901.6799999999998,b'stride0003',b'stride0003',b'stride0003',b'stride0003',157.52269473736172,110.88337879509426,74.11540874241469,6.58473083195388,124.445587875028,,,,,,,,29.198505902580095,50.95410989640409,,,85.50345972461875,15.577010344510292,,,,14.830059486216555,,,135.3552487990646,134.46869312753205,163.8160561712745,179.34682409939,157.90333156688197,95.96395705402038,,120.64063932918555,,,,,,,,,,,,
21,UP,5.993881951545647,2541.615,b'stride0003',b'stride0003',b'stride0003',b'stance0003',157.52269473736172,110.88337879509426,74.11540874241469,,116.51679075806459,,,,,,,,29.198505902580095,50.95410989640409,,,85.50345972461875,15.577010344510292,,,,14.830059486216555,,,138.7308161737377,131.79275492129972,159.41999962177115,164.5664731758796,136.31198540470524,106.37535485086771,,133.8303969147215,,,,,,,,,,,,
22,UP,4.186522906016856,1700.435,b'stride0003',b'stride0003',b'stride0003',b'stride0004',157.52269473736172,110.88337879509426,74.11540874241469,121.38309897439,99.45458479297733,,,,,,,,29.198505902580095,50.95410989640409,,45.38999772231468,85.50345972461875,15.577010344510292,,15.577010344510292,,14.830059486216555,,9.913568168403572,154.8577961195622,135.67141297251686,170.22886843838705,152.3601632043162,104.26563554432703,116.56610614142019,,149.6161592254338,,,,,,,,,,,,
23,UP,0.9058374732057157,1157.09,b'stride0003',b'stride0003',b'stance0003',b'stride0004',157.52269473736172,110.88337879509426,,121.38309897439,77.76528038773557,,,,,,,,29.198505902580095,50.95410989640409,,45.38999772231468,85.50345972461875,15.577010344510292,,15.577010344510292,,14.830059486216555,,9.913568168403572,171.63444191590108,131.76381722013323,173.0317600900792,148.95425601696155,123.95834800924858,122.8851266199095,,149.6834528119556,,,,,,,,,,,,
24,UP,0.06945574939402628,1033.395,b'stride0003',b'stride0003',b'stride0004',b'stride0004',157.52269473736172,110.88337879509426,6.431622350874147,121.38309897439,71.70507956268521,,,,,,,,29.198505902580095,50.95410989640409,33.66856823518147,45.38999772231468,85.50345972461875,15.577010344510292,7.479747069821343,15.577010344510292,,14.830059486216555,33.50704261665214,9.913568168403572,177.90323302817785,133.80766351235374,170.5568998167414,158.68800218801476,139.13506148995597,136.90761874500583,101.83978663838941,147.28126986355025,,,,,,,,,,,,
25,UP,0.38900979410702596,1677.44,b'stride0003',b'stride0003',b'stride0004',b'stride0004',157.52269473736172,110.88337879509426,6.431622350874147,121.38309897439,88.33094556627891,,,,,,,,29.198505902580095,50.95410989640409,33.66856823518147,45.38999772231468,85.50345972461875,15.577010344510292,7.479747069821343,15.577010344510292,,14.830059486216555,33.50704261665214,9.913568168403572,165.859554223747,131.55996164768288,175.89278266627693,157.14774313380968,124.56647050661513,143.017165346216,108.94259557034279,146.4222677828754,,,,,,,,,,,,
26,UP,0.9857564298818599,1253.635,b'stride0003',b'stride0003',b'stride0004',b'stride0004',157.52269473736172,110.88337879509426,6.431622350874147,121.38309897439,96.44706417929177,,,,,,,,29.198505902580095,50.95410989640409,33.66856823518147,45.38999772231468,85.50345972461875,15.577010344510292,7.479747069821343,15.577010344510292,,14.830059486216555,33.50704261665214,9.913568168403572,164.10235065983946,135.57970633416724,179.14355373387355,166.97327898396622,111.9427640480669,146.98351891465387,111.58319011215094,129.70838079877313,,,,,,,,,,,,
27,UP,4.231972689353711,1929.18,b'stride0003',b'stride0003',b'stride0004',b'stride0004',157.52269473736172,110.88337879509426,6.431622350874147,121.38309897439,109.51680125583847,,,,,,,,29.198505902580095,50.95410989640409,33.66856823518147,45.38999772231468,85.50345972461875,15.577010344510292,7.479747069821343,15.577010344510292,,14.830059486216555,33.50704261665214,9.913568168403572,155.74954825904712,137.7639750196658,177.22987687172375,177.03154117470532,95.33930134663757,160.77220467525132,116.52049301158024,119.12878217385577,,,,,,,,,,,,
28,UP,7.224200041552789,2300.825,b'stride0003',b'stride0003',b'stride0004',b'stride0004',157.52269473736172,110.88337879509426,6.431622350874147,121.38309897439,113.62677075692034,,,,,,,,29.198505902580095,50.95410989640409,33.66856823518147,45.38999772231468,85.50345972461875,15.577010344510292,7.479747069821343,15.577010344510292,,14.830059486216555,33.50704261665214,9.913568168403572,154.90082603575289,148.7679497291179,178.54992944738362,173.62639108275252,89.02106061028016,108.64728745882908,110.37008270684808,106.13717013926609,,,,,,,,,,,,
29,UP,10.139712513255663,2498.13,b'stance0003',b'stride0003',b'stride0004',b'stride0004',157.52269473736172,,6.431622350874147,121.38309897439,,,,,,,,,,50.95410989640409,33.66856823518147,45.38999772231468,,15.577010344510292,7.479747069821343,15.577010344510292,,14.830059486216555,33.50704261665214,9.913568168403572,147.40800858096495,157.49088774505344,178.21785282858554,171.3444281882371,75.21535525122353,102.96690582955567,119.89770355919707,105.6959865869786,,,,,,,,,,,,
30,UP,11.414042403183819,2074.61,b'stride0004',b'stride0003',b'stance0004',b'stride0004',157.52269473736172,128.1175528403765,,121.38309897439,136.61824237755144,,,,,,,,4.317935651685758,50.95410989640409,,45.38999772231468,14.571555498588339,15.577010344510292,,15.577010344510292,50.26158042627581,14.830059486216555,,9.913568168403572,144.75900622305392,153.0338249752937,172.4156460606264,163.56552191255065,64.73937313150388,90.03051068176504,125.51072237105201,114.9085581983401,,,,,,,,,,,,
31,UP,12.393476085330432,1949.855,b'stride0004',b'stride0003',b'stride0005',b'stride0004',157.52269473736172,128.1175528403765,103.77643788292482,121.38309897439,144.56917695902484,,,,,,,,4.317935651685758,50.95410989640409,57.60265425421251,45.38999772231468,14.571555498588339,15.577010344510292,11.192355991243161,15.577010344510292,50.26158042627581,14.830059486216555,-7.453862187491609,9.913568168403572,145.60161573224977,172.16988851345127,165.9690070951775,168.16851120364072,68.5796151747575,104.8055276982752,132.94351703450684,116.56972130259855,,,,,,,,,,,,
32,UP,14.635854636795337,1804.85,b'stride0004',b'stride0003',b'stride0005',b'stride0004',157.52269473736172,128.1175528403765,103.77643788292482,121.38309897439,153.34317409129127,,,,,,,,4.317935651685758,50.95410989640409,57.60265425421251,45.38999772231468,14.571555498588339,15.577010344510292,11.192355991243161,15.577010344510292,50.26158042627581,14.830059486216555,-7.453862187491609,9.913568168403572,136.22076835679923,178.48364058165032,163.56716810113804,176.9636642525099,69.4730243803264,111.48855187708769,136.7379866783222,118.19278723207651,,,,,,,,,,,,
33,UP,15.599003734830616,1306.31,b'stride0004',b'stride0003',b'stride0005',b'stride0004',157.52269473736172,128.1175528403765,103.77643788292482,121.38309897439,146.85528093571037,,,,,,,,4.317935651685758,50.95410989640409,57.60265425421251,45.38999772231468,14.571555498588339,15.577010344510292,11.192355991243161,15.577010344510292,50.26158042627581,14.830059486216555,-7.453862187491609,9.913568168403572,146.8312686021246,170.514827526416,164.1277690587922,177.07475228936582,103.94875656130573,113.88492287951763,113.23427738548071,118.1387828751962,,,,,,,,,,,,
34,UP,13.620778665141318,1146.4,b'stride0004',b'stance0003',b'stride0005',b'stance0004',,128.1175528403765,103.77643788292482,,141.34987716650093,,,,,,,,4.317935651685758,,57.60265425421251,,14.571555498588339,,11.192355991243161,,50.26158042627581,,-7.453862187491609,,139.83455501979535,179.90505022216553,178.66799518795685,174.73870513173895,173.17332997314602,104.32392671978825,102.47880762796962,112.23897262587032,,,,,,,,,,,,
35,UP,13.031280583396764,1186.415,b'stride0004',b'stance0003',b'stride0005',b'stride0005',,128.1175528403765,103.77643788292482,4.542475088708428,132.27799738451685,,,,,,,,4.317935651685758,,57.60265425421251,,14.571555498588339,,11.192355991243161,,50.26158042627581,,-7.453862187491609,,146.08869048146096,168.18351393835164,166.1574496653282,178.12914221217034,,89.22268243631719,91.94154491875719,111.4231835573538,,,,,,,,,,,,
36,UP,12.696564020715662,1552.1750000000002,b'stride0004',b'stance0003',b'stride0005',b'stride0005',,128.1175528403765,103.77643788292482,4.542475088708428,137.46834110757194,,,,,,,,4.317935651685758,,57.60265425421251,,14.571555498588339,,11.192355991243161,,50.26158042627581,,-7.453862187491609,,140.18141010374194,160.92406838149844,156.10795706228475,173.9330162657251,176.96051609790626,78.35339445161591,85.07400057317678,108.97820638565105,,,,,,,,,,,,
37,UP,13.045393621840038,1252.875,b'stride0004',b'stride0004',b'stride0005',b'stride0005',1.4535440916848852,128.1175528403765,103.77643788292482,4.542475088708428,127.07588001572113,112.14652286882418,,,,,,,4.317935651685758,,57.60265425421251,,14.571555498588339,,11.192355991243161,,50.26158042627581,,-7.453862187491609,,141.92379607764408,167.7030305970771,153.99381577512932,177.20494789640642,166.9347795338836,71.7343339928518,88.60291559672234,115.51296694548488,,,,,,,,,,,,
38,UP,10.978868103452262,998.865,b'stride0004',b'stride0004',b'stance0005',b'stance0005',1.4535440916848852,128.1175528403765,,,98.98993257223138,117.18610164279679,,,,,,,4.317935651685758,,,,14.571555498588339,,,,50.26158042627581,,,,162.18089385217965,163.9903304613266,170.1579544811269,178.79937590698455,174.11002471981143,68.67498269577588,100.43940097684539,121.27479026982816,,,,,,,,,,,,
39,UP,9.877397289325636,2367.59,b'stride0004',b'stance0004',b'stride0006',b'stride0006',,128.1175528403765,4.836134829235089,119.59923544712815,76.5650049485619,,,,,,,,4.317935651685758,,,38.66281176681093,14.571555498588339,,,9.687489037387671,50.26158042627581,,,-4.292303348540187,176.09662925278826,154.77094523023987,177.89886137415752,175.47753137822977,145.19483457153024,58.99548304818313,115.8002883923858,128.6335950459657,,,,,,,,,,,,
40,UP,8.154507033412525,1969.52,b'stride0004',b'stride0005',b'stride0006',b'stride0006',101.2868308385662,128.1175528403765,4.836134829235089,119.59923544712815,74.40657261997707,136.21226613083792,,,,,,,4.317935651685758,40.233200258200824,,38.66281176681093,14.571555498588339,10.63911631444806,,9.687489037387671,50.26158042627581,22.319821915445132,,-4.292303348540187,173.24661319306858,152.86220749757854,178.55404444496267,169.17676762440726,96.45885105063182,57.676205087666304,108.92676948108651,135.58958472408514,,,,,,,,,,,,
41,UP,6.993049192120666,1628.7649999999999,b'stride0004',b'stride0005',b'stance0006',b'stride0006',101.2868308385662,128.1175528403765,,119.59923544712815,68.64685563898976,144.70227738310078,,,,,,,4.317935651685758,40.233200258200824,,38.66281176681093,14.571555498588339,10.63911631444806,,9.687489037387671,50.26158042627581,22.319821915445132,,-4.292303348540187,176.8223954931334,142.76382832330853,176.01221511459957,164.27602742330373,119.12290633474356,55.33988714594368,110.67798144621726,146.37820831684843,,,,,,,,,,,,
42,UP,5.3144387767557575,1070.68,b'stride0004',b'stride0005',b'stride0007',b'stride0006',101.2868308385662,128.1175528403765,6.751495779847738,119.59923544712815,70.47811730807528,149.31691050387496,,,,,,,4.317935651685758,40.233200258200824,,38.66281176681093,14.571555498588339,10.63911631444806,,9.687489037387671,50.26158042627581,22.319821915445132,12.255674615841059,-4.292303348540187,175.37721392637184,145.1577554414085,174.84279383367817,159.92973478489856,123.9813510617877,61.685236312148106,112.74865407573412,154.7191697816005,,,,,,,,,,,,
43,UP,4.0122036506592496,1731.5749999999998,b'stride0004',b'stride0005',b'stride0007',b'stride0006',101.2868308385662,128.1175528403765,6.751495779847738,119.59923544712815,86.14776836672694,149.50433339663041,,,,,,,4.317935651685758,40.233200258200824,,38.66281176681093,14.571555498588339,10.63911631444806,,9.687489037387671,50.26158042627581,22.319821915445132,12.255674615841059,-4.292303348540187,161.73222004490194,143.86064239682975,171.64577214838567,151.0094882897254,116.54302619743854,73.02619653787777,117.56803200537307,154.18498028651587,,,,,,,,,,,,
44,UP,4.113508076280973,897.27,b'stride0004',b'stride0005',b'stride0007',b'stride0006',101.2868308385662,128.1175528403765,6.751495779847738,119.59923544712815,98.8721668272568,146.69378735575472,,,,,,,4.317935651685758,40.233200258200824,,38.66281176681093,14.571555498588339,10.63911631444806,,9.687489037387671,50.26158042627581,22.319821915445132,12.255674615841059,-4.292303348540187,150.27680393535007,143.00077533341914,173.79971234631535,160.79367867945314,96.45277906532554,85.2741920186908,120.74040258776091,144.553503661256,,,,,,,,,,,,
45,UP,5.130397707192133,564.045,b'stride0004',b'stride0005',b'stride0007',b'stride0006',101.2868308385662,128.1175528403765,6.751495779847738,119.59923544712815,109.054658900933,145.51793765149355,,,,,,,4.317935651685758,40.233200258200824,,38.66281176681093,14.571555498588339,10.63911631444806,,9.687489037387671,50.26158042627581,22.319821915445132,12.255674615841059,-4.292303348540187,144.5448453476758,138.76910612583737,175.8921376229558,169.22237922208018,84.86049720116222,111.71575984173167,125.07308224362032,120.74846128281885,,,,,,,,,,,,
46,UP,6.208222000353634,1241.635,b'stride0004',b'stride0005',b'stride0007',b'stride0006',101.2868308385662,128.1175528403765,6.751495779847738,119.59923544712815,113.68469475690777,144.54409818105276,,,,,,,4.317935651685758,40.233200258200824,,38.66281176681093,14.571555498588339,10.63911631444806,,9.687489037387671,50.26158042627581,22.319821915445132,12.255674615841059,-4.292303348540187,147.77118686912627,139.15280936470208,177.2349587066728,172.24856192209347,78.53153067623022,119.17727642229983,126.68481469719342,93.39139833838539,,,,,,,,,,,,
47,UP,6.509178983039366,868.485,b'stride0004',b'stride0005',b'stance0007',b'stride0006',101.2868308385662,128.1175528403765,,119.59923544712815,119.44692367080727,132.39577904839496,,,,,,,4.317935651685758,40.233200258200824,,38.66281176681093,14.571555498588339,10.63911631444806,,9.687489037387671,50.26158042627581,22.319821915445132,,-4.292303348540187,146.54175725799564,145.6735178472921,178.26661136321403,172.30334224637835,75.7282697414034,126.45870384659233,130.24150457271975,88.95153579666577,,,,,,,,,,,,
48,UP,7.372220520485432,1118.85,b'stride0004',b'stride0005',b'stance0007',b'stride0006',101.2868308385662,128.1175528403765,,119.59923544712815,125.26762554171039,124.94813364938928,,,,,,,4.317935651685758,40.233200258200824,,38.66281176681093,14.571555498588339,10.63911631444806,,9.687489037387671,50.26158042627581,22.319821915445132,,-4.292303348540187,143.77329625719977,145.9139083754756,179.13628721557313,166.44307276748535,77.62352186846081,123.58413611077617,136.79730416449496,91.62458183789721,,,,,,,,,,,,
49,UP,8.916316656010686,1402.55,b'stride0004',b'stride0005',b'stride0008',b'stride0006',101.2868308385662,128.1175528403765,118.12780877666049,119.59923544712815,130.22944358371154,106.93880082032909,,,,,,,4.317935651685758,40.233200258200824,35.9345316860811,38.66281176681093,14.571555498588339,10.63911631444806,12.684709080180681,9.687489037387671,50.26158042627581,22.319821915445132,-4.437661367118295,-4.292303348540187,150.66922712079386,153.65466243040376,173.50082704138933,162.73043278156024,73.33920771034313,92.32434180836,142.60798451876033,97.9840593787576,,,,,,,,,,,,
50,UP,9.628445840774406,1632.44,b'stride0004',b'stride0005',b'stride0008',b'stride0006',101.2868308385662,128.1175528403765,118.12780877666049,119.59923544712815,137.19293936395266,88.81842710854218,,,,,,,4.317935651685758,40.233200258200824,35.9345316860811,38.66281176681093,14.571555498588339,10.63911631444806,12.684709080180681,9.687489037387671,50.26158042627581,22.319821915445132,-4.437661367118295,-4.292303348540187,149.49853989756986,163.76965747761082,175.82243715335866,164.96768551937947,73.74647456175349,95.98693348609683,140.2339476957552,102.49782142477743,,,,,,,,,,,,
51,UP,11.281354890733112,864.78,b'stride0004',b'stride0005',b'stride0008',b'stance0006',101.2868308385662,128.1175528403765,118.12780877666049,,141.95063029535177,77.67949415296458,,,,,,,4.317935651685758,40.233200258200824,35.9345316860811,,14.571555498588339,10.63911631444806,12.684709080180681,,50.26158042627581,22.319821915445132,-4.437661367118295,,144.52106844649515,170.87617115876378,164.33861775500043,166.73953457956247,67.93221227606749,113.08367227808041,149.41604096901722,105.57863828675518,,,,,,,,,,,,
52,UP,12.323053889009598,551.595,b'stride0004',b'stride0005',b'stride0008',b'stride0007',101.2868308385662,128.1175528403765,118.12780877666049,0.0,148.6911504843562,79.8810532885044,,,,,,,4.317935651685758,40.233200258200824,35.9345316860811,,14.571555498588339,10.63911631444806,12.684709080180681,,50.26158042627581,22.319821915445132,-4.437661367118295,,134.93503820195804,168.0306556535934,168.85614430405428,168.338541353028,72.63563559532636,115.79049797492843,144.75740797992034,109.15014809730472,,,,,,,,,,,,
53,UP,12.295779415334588,861.54,b'stride0004',b'stride0005',b'stride0008',b'stance0007',101.2868308385662,128.1175528403765,118.12780877666049,,148.78337194910048,85.39440192302406,,,,,,,4.317935651685758,40.233200258200824,35.9345316860811,,14.571555498588339,10.63911631444806,12.684709080180681,,50.26158042627581,22.319821915445132,-4.437661367118295,,137.4210802532515,168.32335794645905,167.3639358244626,171.3119538771716,79.31746882066845,109.71138281034196,135.72871784753065,107.35256245642874,,,,,,,,,,,,
54,UP,10.037792222088008,532.1700000000001,b'stride0004',b'stride0005',b'stride0008',b'stride0008',101.2868308385662,128.1175528403765,118.12780877666049,3.874144823597619,139.04713441003435,86.99574522828007,,,,,,,4.317935651685758,40.233200258200824,35.9345316860811,22.3418346891077,14.571555498588339,10.63911631444806,12.684709080180681,8.335062235756602,50.26158042627581,22.319821915445132,-4.437661367118295,28.287180890755522,144.01284469792338,164.06856334787813,174.30407781294,170.7516423137217,123.11445132115878,101.5792287712507,112.72514249763935,104.22387220290368,,,,,,,,,,,,
55,UP,9.704666564864462,1134.845,b'stance0004',b'stride0005',b'stride0008',b'stride0008',101.2868308385662,,118.12780877666049,3.874144823597619,,88.42737770005235,,,,,,,,40.233200258200824,35.9345316860811,22.3418346891077,,10.63911631444806,12.684709080180681,8.335062235756602,,22.319821915445132,-4.437661367118295,28.287180890755522,148.7006981233063,170.9845133029025,173.6826588893854,171.00505587669846,170.04782347874976,96.94751620316242,93.32928760902037,96.51451671182217,,,,,,,,,,,,
56,UP,10.451163501558462,652.515,b'stride0005',b'stance0005',b'stride0008',b'stride0008',,126.6704585514378,118.12780877666049,3.874144823597619,120.86333795601372,,,,,,,,20.51426762669655,,35.9345316860811,22.3418346891077,10.49934695017047,,12.684709080180681,8.335062235756602,15.744495045145754,,-4.437661367118295,28.287180890755522,158.6269509815288,168.65784293916442,166.45619357280142,170.04346579589733,159.20122790931873,90.81917809532251,89.33540285644705,94.43718194366319,,,,,,,,,,,,
57,UP,10.330559599998885,1242.34,b'stride0005',b'stance0005',b'stride0008',b'stride0008',,126.6704585514378,118.12780877666049,3.874144823597619,122.73850509593893,,,,,,,,20.51426762669655,,35.9345316860811,22.3418346891077,10.49934695017047,,12.684709080180681,8.335062235756602,15.744495045145754,,-4.437661367118295,28.287180890755522,150.93062956871023,170.02535160563474,173.8425516767862,171.1451747838205,152.79245613374945,89.7369405272149,100.34772295384153,94.80440595914251,,,,,,,,,,,,
58,UP,8.72829451798145,1554.0900000000001,b'stride0005',b'stride0006',b'stride0008',b'stride0008',2.959380751875678,126.6704585514378,118.12780877666049,3.874144823597619,125.39129047712646,112.47083418496176,,,,,,,20.51426762669655,,35.9345316860811,22.3418346891077,10.49934695017047,,12.684709080180681,8.335062235756602,15.744495045145754,,-4.437661367118295,28.287180890755522,142.1136530388248,166.7398095301603,176.35902472263749,174.12683834634095,156.44713138924226,79.16146057377124,109.16176342048146,101.98317266174809,,,,,,,,,,,,
