,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
38,UP,5.93339531930162,764.635,b'stride0003',b'stride0002',b'stride0004',b'stance0006',187.9661485972248,127.5523795476728,38.34208395583926,,83.99773761262547,,,,,,,,38.478622236923954,2.7823014582449304,,,8.777535538079576,10.920938695130339,,,,13.803090426343942,-9.37358314773877,,175.74525535056245,129.27467598012703,126.03267216052151,178.2954729499179,120.88688672087406,,,112.74841450082313,,,,,,,,,,,,
39,UP,7.001654818928512,1075.62,b'stride0003',b'stride0002',b'stride0004',b'stride0007',187.9661485972248,127.5523795476728,38.34208395583926,159.68989326301318,93.49488180554663,,,,,,,,38.478622236923954,2.7823014582449304,,59.35278724244927,8.777535538079576,10.920938695130339,,9.62203094820594,,13.803090426343942,-9.37358314773877,-19.793165202700052,177.2241710346043,121.10373140403772,122.39532352047769,171.77410655917333,118.83798217450922,,,117.07708344086474,,,,,,,,,,,,
40,UP,7.281650354508866,936.09,b'stride0003',b'stride0002',b'stride0004',b'stride0007',187.9661485972248,127.5523795476728,38.34208395583926,159.68989326301318,90.78893828116678,,,,,,,,38.478622236923954,2.7823014582449304,,59.35278724244927,8.777535538079576,10.920938695130339,,9.62203094820594,,13.803090426343942,-9.37358314773877,-19.793165202700052,177.3422468863003,118.68217257616772,139.328242305282,165.64470713456657,134.76223207040388,,,121.86142121334564,,,,,,,,,,,,
41,UP,7.738661205571289,834.23,b'stride0003',b'stride0002',b'stride0004',b'stride0007',187.9661485972248,127.5523795476728,38.34208395583926,159.68989326301318,79.44469942995555,,,,,,,,38.478622236923954,2.7823014582449304,,59.35278724244927,8.777535538079576,10.920938695130339,,9.62203094820594,,13.803090426343942,-9.37358314773877,-19.793165202700052,166.8800409220962,119.86628995252896,131.40869417430298,160.66257021876058,137.50543795280066,,,137.47771759533728,,,,,,,,,,,,
42,UP,8.04502439988071,829.565,b'stride0003',b'stride0002',b'stride0004',b'stride0007',187.9661485972248,127.5523795476728,38.34208395583926,159.68989326301318,78.708053857081,,,,,,,,38.478622236923954,2.7823014582449304,,59.35278724244927,8.777535538079576,10.920938695130339,,9.62203094820594,,13.803090426343942,-9.37358314773877,-19.793165202700052,165.69184500936393,116.04799550356327,126.42153372419077,158.12177081222032,144.11579741214808,,,134.05982042877167,,,,,,,,,,,,
43,UP,10.144069629288715,1136.99,b'stride0003',b'stride0002',b'stride0004',b'stride0007',187.9661485972248,127.5523795476728,38.34208395583926,159.68989326301318,98.81469788285833,,,,,,,,38.478622236923954,2.7823014582449304,,59.35278724244927,8.777535538079576,10.920938695130339,,9.62203094820594,,13.803090426343942,-9.37358314773877,-19.793165202700052,178.73252510959244,108.39217871079225,121.08102667940967,155.37582960301071,128.1343810846431,,,134.03114753150047,,,,,,,,,,,,
44,UP,10.935460226393253,1182.31,b'stride0003',b'stride0002',b'stride0004',b'stride0007',187.9661485972248,127.5523795476728,38.34208395583926,159.68989326301318,105.28718135132586,,,,,,,,38.478622236923954,2.7823014582449304,,59.35278724244927,8.777535538079576,10.920938695130339,,9.62203094820594,,13.803090426343942,-9.37358314773877,-19.793165202700052,173.68946979787194,113.93901168270412,127.32785895346318,158.36999578013294,129.56572286146738,,,134.84601869224613,,,,,,,,,,,,
45,UP,9.776260360502391,1107.03,b'stance0003',b'stride0002',b'stride0004',b'stride0007',187.9661485972248,,38.34208395583926,159.68989326301318,,,,,,,,,,2.7823014582449304,,59.35278724244927,,10.920938695130339,,9.62203094820594,,13.803090426343942,-9.37358314773877,-19.793165202700052,171.34704716417423,98.7099564515044,121.56369995685107,150.92489680011397,127.3711398032944,,,137.00574618907615,,,,,,,,,,,,
46,UP,9.469336166968276,659.9449999999999,b'stance0003',b'stride0002',b'stride0004',b'stride0007',187.9661485972248,,38.34208395583926,159.68989326301318,,,,,,,,,,2.7823014582449304,,59.35278724244927,,10.920938695130339,,9.62203094820594,,13.803090426343942,-9.37358314773877,-19.793165202700052,164.1474591776449,115.11469412377242,127.5527522525952,142.46879000961047,128.44376381444886,,,137.18556972640292,,,,,,,,,,,,
47,UP,8.298665014610403,1234.045,b'stride0004',b'stride0002',b'stride0004',b'stride0007',187.9661485972248,4.417811588359744,38.34208395583926,159.68989326301318,120.95041150482383,,,,,,,,,2.7823014582449304,,59.35278724244927,,10.920938695130339,,9.62203094820594,,13.803090426343942,-9.37358314773877,-19.793165202700052,159.7771624248937,124.94331650352478,140.27337369526984,154.63047838904504,124.40270905123407,,,131.0999831344975,,,,,,,,,,,,
48,UP,7.594973465241526,819.565,b'stride0004',b'stride0002',b'stride0004',b'stride0007',187.9661485972248,4.417811588359744,38.34208395583926,159.68989326301318,126.58521510296517,,,,,,,,,2.7823014582449304,,59.35278724244927,,10.920938695130339,,9.62203094820594,,13.803090426343942,-9.37358314773877,-19.793165202700052,152.2457948783886,127.44805103945396,150.17658077900649,154.82249565436672,129.35738754151805,,,132.21500374666118,,,,,,,,,,,,
49,UP,6.2812404263276225,1221.51,b'stride0004',b'stride0002',b'stride0004',b'stride0007',187.9661485972248,4.417811588359744,38.34208395583926,159.68989326301318,129.97351805152746,,,,,,,,,2.7823014582449304,,59.35278724244927,,10.920938695130339,,9.62203094820594,,13.803090426343942,-9.37358314773877,-19.793165202700052,150.79145689181263,138.62165139212914,147.68264583128234,155.76056260986581,125.80815550032219,82.84391546191726,,122.69196861778232,,,,,,,,,,,,
50,UP,5.446898471092803,1374.27,b'stride0004',b'stride0002',b'stride0004',b'stride0007',187.9661485972248,4.417811588359744,38.34208395583926,159.68989326301318,133.18613829909697,,,,,,,,,2.7823014582449304,,59.35278724244927,,10.920938695130339,,9.62203094820594,,13.803090426343942,-9.37358314773877,-19.793165202700052,144.74878982071132,131.1219892217563,146.48286363665198,165.0206906026712,128.22636182116827,,,119.37797808537415,,,,,,,,,,,,
51,UP,4.5276056486700895,712.365,b'stance0004',b'stride0002',b'stride0004',b'stride0007',187.9661485972248,,38.34208395583926,159.68989326301318,,,,,,,,,,2.7823014582449304,,59.35278724244927,,10.920938695130339,,9.62203094820594,,13.803090426343942,-9.37358314773877,-19.793165202700052,140.21519560202944,131.1148888030417,152.18444291405066,168.13871744148673,129.83196662426994,,,116.78989759781237,,,,,,,,,,,,
52,UP,4.200196583353341,1561.48,b'stride0005',b'stride0002',b'stride0004',b'stride0007',187.9661485972248,175.53690693281555,38.34208395583926,159.68989326301318,141.3230889431583,,,,,,,,33.22817843489824,2.7823014582449304,,59.35278724244927,10.532824671385455,10.920938695130339,,9.62203094820594,31.563963621663483,13.803090426343942,-9.37358314773877,-19.793165202700052,142.8456996910364,131.9126840234847,148.7647176221434,179.87050319712134,120.66057922101967,,,88.48174063033429,,,,,,,,,,,,
53,UP,2.8277247989539838,1286.115,b'stride0005',b'stride0002',b'stride0004',b'stride0007',187.9661485972248,175.53690693281555,38.34208395583926,159.68989326301318,143.29728575077823,,,,,,,,33.22817843489824,2.7823014582449304,,59.35278724244927,10.532824671385455,10.920938695130339,,9.62203094820594,31.563963621663483,13.803090426343942,-9.37358314773877,-19.793165202700052,143.20179218653792,133.64370116723177,148.69288435947738,178.6608989586594,116.94845095000989,,,88.11849710483233,,,,,,,,,,,,
54,UP,1.9281572798781486,903.37,b'stride0005',b'stride0002',b'stride0004',b'stride0007',187.9661485972248,175.53690693281555,38.34208395583926,159.68989326301318,151.01816322421527,,,,,,,,33.22817843489824,2.7823014582449304,,59.35278724244927,10.532824671385455,10.920938695130339,,9.62203094820594,31.563963621663483,13.803090426343942,-9.37358314773877,-19.793165202700052,131.6262678324768,135.4540203679238,158.47181236212762,177.882542160808,117.14574245043278,,,86.46248855363945,,,,,,,,,,,,
55,UP,2.017619175787182,1179.255,b'stride0005',b'stride0002',b'stride0004',b'stride0007',187.9661485972248,175.53690693281555,38.34208395583926,159.68989326301318,149.8017622361016,,,,,,,,33.22817843489824,2.7823014582449304,,59.35278724244927,10.532824671385455,10.920938695130339,,9.62203094820594,31.563963621663483,13.803090426343942,-9.37358314773877,-19.793165202700052,136.32257870322627,129.71956838097913,151.176908320925,169.64090032469204,126.46374234038478,,,90.35299648960837,,,,,,,,,,,,
56,UP,1.066598075918088,909.97,b'stride0005',b'stride0002',b'stance0004',b'stride0007',187.9661485972248,175.53690693281555,,159.68989326301318,154.75014979419225,,,,,,,,33.22817843489824,2.7823014582449304,,59.35278724244927,10.532824671385455,10.920938695130339,,9.62203094820594,31.563963621663483,13.803090426343942,,-19.793165202700052,134.9366803101692,168.14593682321362,153.28292554755302,166.87282740800742,122.15433996272617,87.80071914087662,,84.26732493453973,,,,,,,,,,,,
57,UP,0.2954317858192464,686.0350000000001,b'stride0005',b'stride0002',b'stride0005',b'stride0007',187.9661485972248,175.53690693281555,152.95535912301662,159.68989326301318,155.4252902003287,,,,,,,,33.22817843489824,2.7823014582449304,33.79747810623718,59.35278724244927,10.532824671385455,10.920938695130339,13.585999726501775,9.62203094820594,31.563963621663483,13.803090426343942,-32.57914015296933,-19.793165202700052,136.76687184469617,153.92490866792326,155.0360692397265,163.106457855159,110.45973793499194,87.17357142899381,,96.01363118876391,,,,,,,,,,,,
58,UP,0.009636666414796408,1092.685,b'stride0005',b'stride0002',b'stride0005',b'stride0007',187.9661485972248,175.53690693281555,152.95535912301662,159.68989326301318,157.68220173442555,,,,,,,,33.22817843489824,2.7823014582449304,33.79747810623718,59.35278724244927,10.532824671385455,10.920938695130339,13.585999726501775,9.62203094820594,31.563963621663483,13.803090426343942,-32.57914015296933,-19.793165202700052,137.1899529208759,166.70377085459313,156.56810577482656,143.0318225767204,136.96297150983185,97.64794518396656,,99.62558400845721,,,,,,,,,,,,
59,UP,1.1085210448047382,1293.43,b'stride0005',b'stride0002',b'stride0005',b'stride0007',187.9661485972248,175.53690693281555,152.95535912301662,159.68989326301318,157.51981816062155,,,,,,,,33.22817843489824,2.7823014582449304,33.79747810623718,59.35278724244927,10.532824671385455,10.920938695130339,13.585999726501775,9.62203094820594,31.563963621663483,13.803090426343942,-32.57914015296933,-19.793165202700052,137.38428854556486,165.51885194137685,166.41528469849484,148.51978237171625,141.3243248186993,89.73637232562265,,102.52303324253253,,,,,,,,,,,,
60,UP,2.569141389694122,1194.75,b'stride0005',b'stride0002',b'stride0005',b'stride0007',187.9661485972248,175.53690693281555,152.95535912301662,159.68989326301318,156.29525107332253,,,,,,,,33.22817843489824,2.7823014582449304,33.79747810623718,59.35278724244927,10.532824671385455,10.920938695130339,13.585999726501775,9.62203094820594,31.563963621663483,13.803090426343942,-32.57914015296933,-19.793165202700052,140.9984785039847,163.37585486777715,172.4453897154291,148.19619434636692,103.361602537368,98.39578348185458,,106.69948589849596,,,,,,,,,,,,
61,UP,3.4069749556564752,907.9549999999999,b'stride0005',b'stride0002',b'stride0005',b'stride0007',187.9661485972248,175.53690693281555,152.95535912301662,159.68989326301318,154.1505165263999,,,,,,,,33.22817843489824,2.7823014582449304,33.79747810623718,59.35278724244927,10.532824671385455,10.920938695130339,13.585999726501775,9.62203094820594,31.563963621663483,13.803090426343942,-32.57914015296933,-19.793165202700052,140.06814192199406,168.44641918040787,170.10333215860967,154.64929829845005,121.6529115426358,107.949380890595,,104.5757717985523,,,,,,,,,,,,
62,UP,4.40788199584773,923.72,b'stride0005',b'stride0002',b'stride0005',b'stance0007',187.9661485972248,175.53690693281555,152.95535912301662,,155.40702341042024,,,,,,,,33.22817843489824,2.7823014582449304,33.79747810623718,,10.532824671385455,10.920938695130339,13.585999726501775,,31.563963621663483,13.803090426343942,-32.57914015296933,,139.98304150791517,148.7304685714358,169.03388778413387,159.42868255491408,,89.60361997653713,,104.3550622571916,,,,,,,,,,,,
63,UP,6.088553962622422,599.5550000000001,b'stride0005',b'stride0002',b'stride0005',b'stance0007',187.9661485972248,175.53690693281555,152.95535912301662,,153.6311885964659,,,,,,,,33.22817843489824,2.7823014582449304,33.79747810623718,,10.532824671385455,10.920938695130339,13.585999726501775,,31.563963621663483,13.803090426343942,-32.57914015296933,,144.84312666099888,138.84553914190295,178.38036870219287,162.95230288101567,,,,102.60695643430198,,,,,,,,,,,,
64,UP,7.006776790209262,741.49,b'stride0005',b'stride0002',b'stride0005',b'stride0008',187.9661485972248,175.53690693281555,152.95535912301662,0.0,152.56681241665754,,,,,,,,33.22817843489824,2.7823014582449304,33.79747810623718,,10.532824671385455,10.920938695130339,13.585999726501775,,31.563963621663483,13.803090426343942,-32.57914015296933,,148.592094471959,143.60553576875367,174.2182070148767,163.24320564999567,,,,116.069879219218,,,,,,,,,,,,
65,UP,6.365387768652313,795.56,b'stride0005',b'stride0002',b'stride0005',b'stance0008',187.9661485972248,175.53690693281555,152.95535912301662,,151.55096321857144,,,,,,,,33.22817843489824,2.7823014582449304,33.79747810623718,,10.532824671385455,10.920938695130339,13.585999726501775,,31.563963621663483,13.803090426343942,-32.57914015296933,,143.8217350218455,155.68195884698508,168.5867339826736,166.9251691510273,,93.12922160873327,,116.76804243974175,,,,,,,,,,,,
