,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,305.63,b'stance0001',b'stride0002',b'stride0003',b'stride0001',10.515082037497683,,16.398676347056522,83.87083235295245,,,,,,,,,,31.55137685550514,,,,14.722654324421406,,,,,,,143.77277082483803,164.87613613252572,,,,79.94108449775099,,,,,,,,,,,,,,
11,UP,,191.47,b'stride0002',b'stride0002',b'stride0003',b'stride0001',10.515082037497683,5.544382735442838,16.398676347056522,83.87083235295245,,,,,,,,,,31.55137685550514,,,,14.722654324421406,,,,,,,150.02622254212923,156.99053833992457,,,157.12586745252307,87.99707293611634,,,,,,,,,,,,,,
12,UP,,260.77,b'stride0002',b'stride0002',b'stance0003',b'stride0001',10.515082037497683,5.544382735442838,,83.87083235295245,,,,,,,,,,31.55137685550514,,,,14.722654324421406,,,,,,,160.64751509047585,153.0104537882349,,,158.34164330883664,90.70175143366238,,,,,,,,,,,,,,
13,UP,,293.09,b'stride0002',b'stride0002',b'stance0003',b'stride0001',10.515082037497683,5.544382735442838,,83.87083235295245,,,,,,,,,,31.55137685550514,,,,14.722654324421406,,,,,,,159.92237936264868,156.3359428264904,,,127.56062133042037,91.51557093741263,,,,,,,,,,,,,,
14,UP,,81.57,b'stance0002',b'stride0002',b'stride0004',b'stance0001',10.515082037497683,,14.50928565668895,,,,,,,,,,,31.55137685550514,,,,14.722654324421406,,,,,,,160.83065319946644,154.20414146335514,,,113.64394391823772,81.11155323883628,,,,,,,,,,,,,,
15,UP,,192.05,b'stride0003',b'stride0002',b'stride0004',b'stride0002',10.515082037497683,27.72096517677271,14.50928565668895,106.70729756681017,,,,,,,,,25.088842842565214,31.55137685550514,,,4.238152310440917,14.722654324421406,,,,,,,164.82113646057743,150.30321789622647,,,80.70192500867584,81.07594579386911,,,,,,,,,,,,,,
16,UP,,311.97,b'stride0003',b'stride0002',b'stride0004',b'stride0002',10.515082037497683,27.72096517677271,14.50928565668895,106.70729756681017,,,,,,,,,25.088842842565214,31.55137685550514,,,4.238152310440917,14.722654324421406,,,,,,,168.4614540836335,154.10589803253959,,,82.67461043344034,83.64458633134161,,,,,,,,,,,,,,
17,UP,,513.315,b'stride0003',b'stride0002',b'stride0004',b'stride0002',10.515082037497683,27.72096517677271,14.50928565668895,106.70729756681017,,,,,,,,,25.088842842565214,31.55137685550514,,,4.238152310440917,14.722654324421406,,,,,,,160.76647250255195,156.710662262712,,,76.44116343866588,82.491658129205,,,,,,,,,,,,,,
18,UP,17.212654462990276,352.59000000000003,b'stride0003',b'stride0002',b'stride0004',b'stride0002',10.515082037497683,27.72096517677271,14.50928565668895,106.70729756681017,119.74912541011844,109.94448644063053,,,,,,,25.088842842565214,31.55137685550514,,,4.238152310440917,14.722654324421406,,,,,,,153.95378064090463,156.25109660304918,175.5701745293174,,92.44525691184108,76.34082947409921,,,,,,,,,,,,,,
19,UP,16.424301315411984,336.995,b'stride0003',b'stance0002',b'stride0004',b'stride0002',,27.72096517677271,14.50928565668895,106.70729756681017,109.6060685510418,,,,,35.66040854460554,,,25.088842842565214,,,,4.238152310440917,,,,,,,,158.30755876048,151.38046442998422,169.90006348558953,,104.28956055115457,73.02847772052685,,,,,,,,,,,,,,
20,UP,16.630034845333046,432.31999999999994,b'stride0003',b'stance0002',b'stride0004',b'stride0002',,27.72096517677271,14.50928565668895,106.70729756681017,110.23691368492483,,,,,35.66040854460554,,,25.088842842565214,,,,4.238152310440917,,,,,,,,151.97457221469784,149.5011526597801,166.44671872720585,,104.44847203181534,69.92237127516555,,,,,,,,,,,,,,
21,UP,17.50005757965082,341.155,b'stride0003',b'stance0002',b'stride0004',b'stride0002',,27.72096517677271,14.50928565668895,106.70729756681017,100.105700599964,,,,,35.66040854460554,,,25.088842842565214,,,,4.238152310440917,,,,,,,,162.5872193246983,145.12766372659124,179.38631325994885,,116.48958931472937,66.63880151078736,,,,,,,,,,,,,,
22,UP,18.514832005988502,121.98,b'stride0003',b'stance0002',b'stride0004',b'stride0002',,27.72096517677271,14.50928565668895,106.70729756681017,102.710507661543,,,,,35.66040854460554,,,25.088842842565214,,,,4.238152310440917,,,,,,,,160.45784347916842,148.0941666992531,165.38565114598637,,113.91897894674489,67.25511272551819,,,,,,,,,,,,,,
23,UP,18.708217811814187,451.38,b'stance0003',b'stance0002',b'stride0004',b'stride0002',,,14.50928565668895,106.70729756681017,,,,,54.82430494579114,35.66040854460554,,,,,,,,,,,,,,,155.78407295476245,145.851628029186,153.83349432956865,,114.27024047051131,66.77976781501779,77.18949079268378,,34.30801446305413,25.740913946053578,25.467800722478085,,,,,,,,,
24,UP,19.591742795285835,1211.19,b'stance0003',b'stride0003',b'stride0004',b'stride0002',0.0,,14.50928565668895,106.70729756681017,,124.48786800110847,,,54.82430494579114,,,,,,,,,,,,,,,,154.10629240974174,146.3773997742725,161.33945631622834,,113.31017924539002,68.69579869378319,77.19019938289257,,34.30801446305413,25.740913946053578,25.467800722478085,,,,,,,,,
25,UP,20.3266678526105,906.0049999999999,b'stance0003',b'stance0003',b'stride0004',b'stride0002',,,14.50928565668895,106.70729756681017,,,,,54.82430494579114,,,,,,,,,,,,,,,,154.64276019884977,141.58106151153123,158.78179191590013,,120.5264466075617,66.11788101050243,87.93973336884011,,34.30801446305413,25.740913946053578,25.467800722478085,,,,,,,,,
26,UP,20.90820599125432,331.94,b'stance0003',b'stride0004',b'stride0004',b'stride0002',350.31486226591363,,14.50928565668895,106.70729756681017,,134.78923854099853,,,54.82430494579114,,,,,25.09002282714087,,,,14.16621184917598,,,,28.057291814258107,,,155.37361410848752,139.31870118759946,142.47522918121047,,122.97583190822591,64.08526387643829,75.3983665465181,,34.30801446305413,25.740913946053578,25.467800722478085,,,,,,,,,
27,UP,20.962746910999268,435.34,b'stance0003',b'stride0004',b'stride0004',b'stride0002',350.31486226591363,,14.50928565668895,106.70729756681017,,142.1206967876461,,,54.82430494579114,,,,,25.09002282714087,,,,14.16621184917598,,,,28.057291814258107,,,152.04526518168328,134.4659193868961,141.59738753881314,,120.32692296675467,57.06139369269697,76.06908966618478,,34.30801446305413,25.740913946053578,25.467800722478085,,,,,,,,,
28,UP,20.13791876689883,787.52,b'stance0003',b'stride0004',b'stride0004',b'stride0002',350.31486226591363,,14.50928565668895,106.70729756681017,,141.93126124593152,,,54.82430494579114,,,,,25.09002282714087,,,,14.16621184917598,,,,28.057291814258107,,,149.83025948659713,131.61121223347286,141.2775592759421,,120.87532060117769,55.66986483903544,97.11492597941765,,34.30801446305413,25.740913946053578,25.467800722478085,,,,,,,,,
29,UP,21.657247854694035,447.29499999999996,b'stance0003',b'stride0004',b'stride0004',b'stride0002',350.31486226591363,,14.50928565668895,106.70729756681017,,145.08079481751284,,,54.82430494579114,,,,,25.09002282714087,,,,14.16621184917598,,,,28.057291814258107,,,143.11830235133982,131.1778042276801,159.40889185355502,139.81570046520292,115.12365868381434,57.2656923244344,93.2737476007834,138.31710534659243,34.30801446305413,25.740913946053578,25.467800722478085,,,,,,,,,
30,UP,22.006123736263433,912.155,b'stride0004',b'stride0004',b'stride0004',b'stance0002',350.31486226591363,0.0,14.50928565668895,,118.1779479856793,148.49538005825536,,,,,,,,25.09002282714087,,,,14.16621184917598,,,,28.057291814258107,,,143.8391087883598,131.63937169024916,158.9003234310686,141.64859059023297,119.70422459557608,56.98405733345582,121.14661073430433,137.3023976706035,,,,,,,,,,,,
31,UP,22.216664374003226,588.985,b'stance0004',b'stride0004',b'stride0004',b'stride0003',350.31486226591363,,14.50928565668895,141.64063051474807,,142.91471459384556,,,,,,,,25.09002282714087,,87.76512132826795,,14.16621184917598,,13.46980979246144,,28.057291814258107,,4.550262225038097,139.1520840026681,133.95135749978743,161.8156248401805,146.07814569101245,116.52051007528232,,119.93106572596963,129.27090922972747,,,,,,,,,,,,
32,UP,22.252143889086295,805.605,b'stance0004',b'stride0004',b'stride0004',b'stride0003',350.31486226591363,,14.50928565668895,141.64063051474807,,147.31372228308942,,,,,,,,25.09002282714087,,87.76512132826795,,14.16621184917598,,13.46980979246144,,28.057291814258107,,4.550262225038097,136.6268239698144,,164.734199400124,144.64436793788624,116.05839454856599,,122.62706711567635,128.99493841563182,,,,,,,,,,,,
33,UP,22.807955478096495,989.7149999999999,b'stance0004',b'stride0004',b'stride0004',b'stride0003',350.31486226591363,,14.50928565668895,141.64063051474807,,148.54016293400338,,,,,,,,25.09002282714087,,87.76512132826795,,14.16621184917598,,13.46980979246144,,28.057291814258107,,4.550262225038097,129.27726416492345,,166.20339208266554,157.53273916044535,107.12504315701753,,129.03140297477432,124.41284904213106,,,,,,,,,,,,
34,UP,22.49109559117116,911.47,b'stride0005',b'stride0004',b'stride0004',b'stride0003',350.31486226591363,6.383090794731448,14.50928565668895,141.64063051474807,140.04306868736538,149.32387466328302,,,,,,,,25.09002282714087,,87.76512132826795,,14.16621184917598,,13.46980979246144,,28.057291814258107,,4.550262225038097,128.32133445378727,132.11452883831652,170.54085580393217,160.25653097208937,94.27341448922782,,,112.41636957084751,,,,,,,,,,,,
35,UP,23.071560196641347,1114.185,b'stride0005',b'stride0004',b'stride0004',b'stride0003',350.31486226591363,6.383090794731448,14.50928565668895,141.64063051474807,145.8769063123448,154.8003177266641,,,,,,,,25.09002282714087,,87.76512132826795,,14.16621184917598,,13.46980979246144,,28.057291814258107,,4.550262225038097,126.37178632669226,126.49514509465172,169.4388141024941,159.0862311863209,77.34285021816423,,,106.17476354488902,,,,,,,,,,,,
36,UP,22.738040676489646,735.97,b'stride0005',b'stride0004',b'stride0004',b'stride0003',350.31486226591363,6.383090794731448,14.50928565668895,141.64063051474807,151.7289144909085,155.102226464845,,,,,,,,25.09002282714087,,87.76512132826795,,14.16621184917598,,13.46980979246144,,28.057291814258107,,4.550262225038097,124.59100627426409,128.54920207228196,171.81017254144277,165.83188311851887,70.63589291465789,,,102.01515732333395,,,,,,,,,,,,
37,UP,22.40096670896315,1111.83,b'stride0005',b'stride0004',b'stance0004',b'stride0003',350.31486226591363,6.383090794731448,,141.64063051474807,150.2443788368829,155.5563225956205,,,,,,,,25.09002282714087,,87.76512132826795,,14.16621184917598,,13.46980979246144,,28.057291814258107,,4.550262225038097,124.84925272432585,126.78047869899623,170.56095389323133,165.60070747181257,72.62762205343499,,,100.7208853346162,,,,,,,,,,,,
38,UP,20.994010414521657,552.7,b'stance0005',b'stride0004',b'stride0005',b'stride0003',350.31486226591363,,48.76690347022393,141.64063051474807,,154.67650078565777,,,,,,,,25.09002282714087,26.514115390464042,87.76512132826795,,14.16621184917598,12.917646665924742,13.46980979246144,,28.057291814258107,-50.45827171640269,4.550262225038097,125.41625939364889,124.95999281864762,168.37063652301123,172.3897760508021,82.09790492171703,,,97.60783996371516,,,,,,,,,,,,
39,UP,20.004894331208224,728.575,b'stride0006',b'stride0004',b'stride0005',b'stride0003',350.31486226591363,250.63464145468188,48.76690347022393,141.64063051474807,152.92309309934566,154.05917067349156,,,,,,,36.058935582326455,25.09002282714087,26.514115390464042,87.76512132826795,12.437394972543217,14.16621184917598,12.917646665924742,13.46980979246144,44.96169055328334,28.057291814258107,-50.45827171640269,4.550262225038097,123.048963702199,124.21311441176496,170.69248148638533,177.26210237898124,83.57910644594848,,,87.62038972346866,,,,,,,,,,,,
40,UP,18.984581500732702,895.4649999999999,b'stride0006',b'stride0004',b'stride0005',b'stride0003',350.31486226591363,250.63464145468188,48.76690347022393,141.64063051474807,148.14241650555118,152.83886797430665,,,,,,,36.058935582326455,25.09002282714087,26.514115390464042,87.76512132826795,12.437394972543217,14.16621184917598,12.917646665924742,13.46980979246144,44.96169055328334,28.057291814258107,-50.45827171640269,4.550262225038097,130.43244504059564,125.52245892968703,153.0419434329555,166.09093385539074,85.62848398902382,,,90.05982753046014,,,,,,,,,,,,
41,UP,17.742874128418975,421.835,b'stride0006',b'stride0004',b'stride0005',b'stride0003',350.31486226591363,250.63464145468188,48.76690347022393,141.64063051474807,147.85933009918764,152.41119985486196,,,,,,,36.058935582326455,25.09002282714087,26.514115390464042,87.76512132826795,12.437394972543217,14.16621184917598,12.917646665924742,13.46980979246144,44.96169055328334,28.057291814258107,-50.45827171640269,4.550262225038097,132.82896969539746,126.33768229756825,149.0819619887533,151.3395055247936,92.85185591861183,,,85.58767996465681,,,,,,,,,,,,
42,UP,16.565633274578868,834.1500000000001,b'stride0006',b'stride0004',b'stride0005',b'stride0003',350.31486226591363,250.63464145468188,48.76690347022393,141.64063051474807,150.50287645236787,152.1308171919351,,,,,,,36.058935582326455,25.09002282714087,26.514115390464042,87.76512132826795,12.437394972543217,14.16621184917598,12.917646665924742,13.46980979246144,44.96169055328334,28.057291814258107,-50.45827171640269,4.550262225038097,129.16488034419325,126.91194820830984,148.5109117375061,150.43102076667492,,,,102.76809202241445,,,,,,,,,,,,
43,UP,15.575200800581912,962.57,b'stride0006',b'stride0004',b'stride0005',b'stride0003',350.31486226591363,250.63464145468188,48.76690347022393,141.64063051474807,149.5235738614019,153.95066419122537,,,,,,,36.058935582326455,25.09002282714087,26.514115390464042,87.76512132826795,12.437394972543217,14.16621184917598,12.917646665924742,13.46980979246144,44.96169055328334,28.057291814258107,-50.45827171640269,4.550262225038097,132.876277610106,117.60357578005646,141.75550282758581,152.19678147713955,87.1342686188673,,,106.37166102033545,,,,,,,,,,,,
44,UP,13.929001211720422,584.2,b'stride0006',b'stride0004',b'stride0005',b'stride0003',350.31486226591363,250.63464145468188,48.76690347022393,141.64063051474807,148.00045274382896,150.46433955006822,,,,,,,36.058935582326455,25.09002282714087,26.514115390464042,87.76512132826795,12.437394972543217,14.16621184917598,12.917646665924742,13.46980979246144,44.96169055328334,28.057291814258107,-50.45827171640269,4.550262225038097,133.34756969135032,118.76651900683036,133.65424447266307,152.36693353455428,,,,110.13609094313652,,,,,,,,,,,,
45,UP,13.561634887252303,621.905,b'stride0006',b'stride0004',b'stride0005',b'stride0003',350.31486226591363,250.63464145468188,48.76690347022393,141.64063051474807,148.34720539967756,150.81949480867763,,,,,,,36.058935582326455,25.09002282714087,26.514115390464042,87.76512132826795,12.437394972543217,14.16621184917598,12.917646665924742,13.46980979246144,44.96169055328334,28.057291814258107,-50.45827171640269,4.550262225038097,139.96442005228312,118.91554289721708,128.75666936219645,151.66638289343376,,,105.9884390298339,122.12409227344878,,,,,,,,,,,,
46,UP,13.139406582868164,1016.2,b'stride0006',b'stride0004',b'stride0005',b'stride0003',350.31486226591363,250.63464145468188,48.76690347022393,141.64063051474807,149.85195194467508,154.61288335614773,,,,,,,36.058935582326455,25.09002282714087,26.514115390464042,87.76512132826795,12.437394972543217,14.16621184917598,12.917646665924742,13.46980979246144,44.96169055328334,28.057291814258107,-50.45827171640269,4.550262225038097,139.65283208307707,112.9387223099881,130.07348007900634,152.3186795275381,,,,56.15440531415649,,,,,,,,,,,,
47,UP,12.376753320105625,773.6800000000001,b'stride0006',b'stride0004',b'stride0005',b'stride0003',350.31486226591363,250.63464145468188,48.76690347022393,141.64063051474807,151.27946967023036,155.59045712341054,,,,,,,36.058935582326455,25.09002282714087,26.514115390464042,87.76512132826795,12.437394972543217,14.16621184917598,12.917646665924742,13.46980979246144,44.96169055328334,28.057291814258107,-50.45827171640269,4.550262225038097,135.26918219473976,116.36368126099767,129.51932819459145,139.88333402577535,,,88.7984065368358,45.26182243057974,,,,,,,,,,,,
48,UP,12.757423290855508,769.8900000000001,b'stride0006',b'stride0004',b'stride0005',b'stride0003',350.31486226591363,250.63464145468188,48.76690347022393,141.64063051474807,154.0130784245381,158.6329425848537,,,,,,,36.058935582326455,25.09002282714087,26.514115390464042,87.76512132826795,12.437394972543217,14.16621184917598,12.917646665924742,13.46980979246144,44.96169055328334,28.057291814258107,-50.45827171640269,4.550262225038097,134.5942906617105,111.185812367415,124.82558145582308,139.92638021888936,,,86.65665030985838,40.53346055412686,,,,,,,,,,,,
49,UP,13.722072616773817,965.105,b'stride0006',b'stride0004',b'stride0005',b'stride0003',350.31486226591363,250.63464145468188,48.76690347022393,141.64063051474807,153.60888558365997,156.53639487000513,,,,,,,36.058935582326455,25.09002282714087,26.514115390464042,87.76512132826795,12.437394972543217,14.16621184917598,12.917646665924742,13.46980979246144,44.96169055328334,28.057291814258107,-50.45827171640269,4.550262225038097,134.40800618830843,117.21877174416701,120.66087259336979,137.5313828693221,,,81.25056844443931,37.64181620913237,,,,,,,,,,,,
50,UP,14.394468727800065,804.38,b'stride0006',b'stride0004',b'stride0005',b'stride0003',350.31486226591363,250.63464145468188,48.76690347022393,141.64063051474807,154.12342494390398,156.2253319646797,,,,,,,36.058935582326455,25.09002282714087,26.514115390464042,87.76512132826795,12.437394972543217,14.16621184917598,12.917646665924742,13.46980979246144,44.96169055328334,28.057291814258107,-50.45827171640269,4.550262225038097,133.2829980211361,118.40701760769522,118.71735443783629,145.4471505473727,,,75.79164940729524,38.352086451776216,,,,,,,,,,,,
51,UP,15.238885808610176,1609.2050000000002,b'stride0006',b'stride0004',b'stride0005',b'stride0003',350.31486226591363,250.63464145468188,48.76690347022393,141.64063051474807,157.06736778108083,156.49686891947667,,,,,,,36.058935582326455,25.09002282714087,26.514115390464042,87.76512132826795,12.437394972543217,14.16621184917598,12.917646665924742,13.46980979246144,44.96169055328334,28.057291814258107,-50.45827171640269,4.550262225038097,131.54147558250298,114.12760951786733,118.48491919605476,150.24352576189514,,,68.77845007534503,42.75424373782329,,,,,,,,,,,,
52,UP,15.632373540465546,957.61,b'stride0006',b'stride0004',b'stride0005',b'stride0003',350.31486226591363,250.63464145468188,48.76690347022393,141.64063051474807,155.94587822958516,155.56944237011766,,,,,,,36.058935582326455,25.09002282714087,26.514115390464042,87.76512132826795,12.437394972543217,14.16621184917598,12.917646665924742,13.46980979246144,44.96169055328334,28.057291814258107,-50.45827171640269,4.550262225038097,134.67609662790665,117.3325012605948,117.98631696995434,152.7933876717492,,,64.7299892437844,42.126490357173196,,,,,,,,,,,,
53,UP,16.62663444350916,593.02,b'stride0006',b'stride0004',b'stride0005',b'stride0003',350.31486226591363,250.63464145468188,48.76690347022393,141.64063051474807,153.9970991201634,161.4264299952819,,,,,,,36.058935582326455,25.09002282714087,26.514115390464042,87.76512132826795,12.437394972543217,14.16621184917598,12.917646665924742,13.46980979246144,44.96169055328334,28.057291814258107,-50.45827171640269,4.550262225038097,143.36053705416984,102.83495442728082,110.78243499460947,151.9650375349961,,,64.60586500482711,43.96039223359929,,,,,,,,,,,,
54,UP,17.861586903889226,563.7950000000001,b'stride0006',b'stride0004',b'stride0005',b'stride0003',350.31486226591363,250.63464145468188,48.76690347022393,141.64063051474807,155.12048781188,160.74046410903333,,,,,,,36.058935582326455,25.09002282714087,26.514115390464042,87.76512132826795,12.437394972543217,14.16621184917598,12.917646665924742,13.46980979246144,44.96169055328334,28.057291814258107,-50.45827171640269,4.550262225038097,144.85909355183367,107.10398180710331,111.91602092824219,155.43959491722867,,,61.260833550273915,46.441475473346685,,,,,,,,,,,,
55,UP,18.428853689867047,839.01,b'stride0006',b'stride0004',b'stride0005',b'stride0003',350.31486226591363,250.63464145468188,48.76690347022393,141.64063051474807,155.5394514372748,161.39597170545713,,,,,,,36.058935582326455,25.09002282714087,26.514115390464042,87.76512132826795,12.437394972543217,14.16621184917598,12.917646665924742,13.46980979246144,44.96169055328334,28.057291814258107,-50.45827171640269,4.550262225038097,147.2067208319147,103.4222605503366,112.0763514063499,154.73072914031522,,,60.800001231739216,44.27139503730356,,,,,,,,,,,,
56,UP,16.62459744400389,773.5550000000001,b'stride0006',b'stride0004',b'stance0005',b'stance0003',350.31486226591363,250.63464145468188,,,155.95235157467695,154.3644404659613,,,,,,,36.058935582326455,25.09002282714087,,,12.437394972543217,14.16621184917598,,,44.96169055328334,28.057291814258107,,,142.28172590740672,109.40005824483349,115.6029679017736,149.81712181419087,,53.68013032499121,60.513590448372256,43.996957843752,,,,,,,,,,,,
57,UP,16.314742298240272,353.03,b'stride0006',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,250.63464145468188,367.2832332557627,270.11399282889306,155.29904326237894,138.2878653293967,,,,,,,36.058935582326455,25.09002282714087,57.360498374728635,16.2717012182179,12.437394972543217,14.16621184917598,13.63537463969201,13.086384772691105,44.96169055328334,28.057291814258107,48.97173462346343,-17.894846815829453,141.48191024259526,123.46546545717109,124.32455091128827,145.3320943322466,,66.23532457830008,69.65947343248217,47.22469553964012,,,,,,,,,,,,
58,UP,16.234974376181608,929.095,b'stride0006',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,250.63464145468188,367.2832332557627,270.11399282889306,156.4283977717832,142.9723815530015,,,,,,,36.058935582326455,25.09002282714087,57.360498374728635,16.2717012182179,12.437394972543217,14.16621184917598,13.63537463969201,13.086384772691105,44.96169055328334,28.057291814258107,48.97173462346343,-17.894846815829453,143.14109554433674,121.73938150801825,117.10761049213738,166.0187131679768,,58.40111465427711,61.43544335964839,49.45046361719869,,,,,,,,,,,,
59,UP,14.906056500827177,1046.54,b'stride0006',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,250.63464145468188,367.2832332557627,270.11399282889306,157.24162208160396,123.69645840395037,,,,,,,36.058935582326455,25.09002282714087,57.360498374728635,16.2717012182179,12.437394972543217,14.16621184917598,13.63537463969201,13.086384772691105,44.96169055328334,28.057291814258107,48.97173462346343,-17.894846815829453,136.45115774828994,136.45571227856593,133.17983163274636,158.53985031578844,,79.7481194909245,60.48278357413825,47.13647990238957,,,,,,,,,,,,
60,UP,14.394503592069794,1229.655,b'stride0006',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,250.63464145468188,367.2832332557627,270.11399282889306,151.73936395793277,124.06803734004225,,,,,,,36.058935582326455,25.09002282714087,57.360498374728635,16.2717012182179,12.437394972543217,14.16621184917598,13.63537463969201,13.086384772691105,44.96169055328334,28.057291814258107,48.97173462346343,-17.894846815829453,140.58483453187134,141.97050625823553,151.73793669137152,148.79841510349652,168.72848548538968,83.80766850263906,66.79760495921965,118.23689180908822,,,,,,,,,,,,
61,UP,13.211850177541145,1203.955,b'stride0006',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,250.63464145468188,367.2832332557627,270.11399282889306,152.8026376775285,135.1131599603916,,,,,,,36.058935582326455,25.09002282714087,57.360498374728635,16.2717012182179,12.437394972543217,14.16621184917598,13.63537463969201,13.086384772691105,44.96169055328334,28.057291814258107,48.97173462346343,-17.894846815829453,136.37429806606778,131.74555950639564,147.3266450885576,138.5503850771355,,,63.85624529436976,114.63255160812778,,,,,,,,,,,,
