,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,278.29,b'stance0000',b'stance0000',b'stride0003',b'stride0001',,,166.50690449831453,0.0,,,,,,,,,,,,,,,,,,,,,125.63747674684777,155.08997343012246,,,165.80313709479557,76.97448849261686,,127.00170681286096,,,,,,,,,,,,
11,UP,,93.42,b'stance0000',b'stance0000',b'stride0003',b'stance0001',,,166.50690449831453,,,,,,,,,,,,,,,,,,,,,,124.84225877560988,155.5635461296126,,,166.30957234503074,78.76792094049978,,125.06183573224669,,,,,,,,,,,,
12,UP,,22.34,b'stance0000',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,125.2005227020093,155.26802665511798,,,165.88970756046274,79.27185550263968,,122.42605802299528,,,,,,,,,,,,
13,UP,,326.26,b'stride0001',b'stride0001',b'stance0003',b'stride0002',0.0,0.0,,24.840012769076043,,,,,,,,,,,,6.808390190557986,,,,11.801997604111982,,,,,129.45842510706115,154.8042085288483,,,163.1211548841771,80.02671116158776,,124.60819495912776,,,,,,,,,,,,
14,UP,,462.7,b'stance0001',b'stance0001',b'stride0004',b'stride0002',,,23.162755659543848,24.840012769076043,,,,,,1.5513706501847027,,,,,,6.808390190557986,,,,11.801997604111982,,,,,130.23560658655276,155.35729920901363,,,165.2493205176467,81.0225506249524,,120.77314447729736,,,,37.39053624852101,22.33069820934107,21.46968059429106,,,,,,
15,UP,,364.12,b'stride0002',b'stance0001',b'stride0004',b'stride0002',,220.48459026009112,23.162755659543848,24.840012769076043,,,,,,1.5513706501847027,,,34.09905023879894,,,6.808390190557986,25.16106112180455,,,11.801997604111982,,,,,128.9081806679397,155.39169626875503,,,161.6143206124988,84.16502434185335,,113.82262221356416,,,,37.39053624852101,22.33069820934107,21.46968059429106,,,,,,
16,UP,,206.62,b'stride0002',b'stance0001',b'stride0004',b'stride0002',,220.48459026009112,23.162755659543848,24.840012769076043,,,,,,1.5513706501847027,,,34.09905023879894,,,6.808390190557986,25.16106112180455,,,11.801997604111982,,,,,130.18741700005975,156.20460688508194,,,163.6059101997407,87.80780781377706,,107.28338484694056,,,,37.39053624852101,22.33069820934107,21.46968059429106,,,,,,
17,UP,,294.69,b'stride0002',b'stance0001',b'stride0004',b'stride0002',,220.48459026009112,23.162755659543848,24.840012769076043,,,,,,1.5513706501847027,,,34.09905023879894,,,6.808390190557986,25.16106112180455,,,11.801997604111982,,,,,129.60703299952542,156.75419316605735,,,165.40529112295263,91.4589107402532,,102.29624619624946,,,,37.39053624852101,22.33069820934107,21.46968059429106,,,,,,
18,UP,,212.04,b'stride0002',b'stance0001',b'stride0004',b'stride0002',,220.48459026009112,23.162755659543848,24.840012769076043,,,,,,1.5513706501847027,,,34.09905023879894,,,6.808390190557986,25.16106112180455,,,11.801997604111982,,,,,132.44855519485623,156.88381766500373,,,166.41858246268094,95.29096756230133,,102.34323658068502,,,,37.39053624852101,22.33069820934107,21.46968059429106,,,,,,
19,UP,,303.58,b'stride0002',b'stance0001',b'stride0004',b'stride0002',,220.48459026009112,23.162755659543848,24.840012769076043,,,,,,1.5513706501847027,,,34.09905023879894,,,6.808390190557986,25.16106112180455,,,11.801997604111982,,,,,130.30674697094338,157.01330574537198,,,165.30264608010344,97.48720487810378,,103.69648982165201,,,,37.39053624852101,22.33069820934107,21.46968059429106,,,,,,
20,UP,,430.7,b'stride0002',b'stance0001',b'stride0004',b'stride0002',,220.48459026009112,23.162755659543848,24.840012769076043,,,,,,1.5513706501847027,,,34.09905023879894,,,6.808390190557986,25.16106112180455,,,11.801997604111982,,,,,130.8236674387012,153.589321246061,,,167.58571571228828,107.79070367586111,,107.4537027123919,,,,37.39053624852101,22.33069820934107,21.46968059429106,,,,,,
21,UP,7.401527377259562,162.19,b'stride0002',b'stance0001',b'stride0004',b'stride0002',,220.48459026009112,23.162755659543848,24.840012769076043,144.17751334725207,,,38.044027057025126,,1.5513706501847027,,,34.09905023879894,,,6.808390190557986,25.16106112180455,,,11.801997604111982,,,,,128.11213867464693,153.86636992722984,,150.67629135503864,166.7198863310143,113.18128047559253,,92.11959322831956,,,,37.39053624852101,22.33069820934107,21.46968059429106,,,,,,
22,UP,,252.67,b'stride0002',b'stride0002',b'stride0004',b'stride0002',0.0,220.48459026009112,23.162755659543848,24.840012769076043,,,,,,,,,34.09905023879894,,,6.808390190557986,25.16106112180455,,,11.801997604111982,,,,,123.62992555930222,150.28306180669625,,,174.13781227223427,114.25663105123022,,93.91578455792252,,,,,,,,,,,,
23,UP,,1210.48,b'stride0002',b'stance0002',b'stride0004',b'stride0002',,220.48459026009112,23.162755659543848,24.840012769076043,,,,,,,,,34.09905023879894,,,6.808390190557986,25.16106112180455,,,11.801997604111982,,,,,123.30051832840061,150.6842238732586,,,171.72160197561027,119.08157223437972,,94.69842826787942,,,,,,,,,,,,
24,UP,,905.95,b'stride0002',b'stance0002',b'stride0004',b'stride0002',,220.48459026009112,23.162755659543848,24.840012769076043,,,,,,,,,34.09905023879894,,,6.808390190557986,25.16106112180455,,,11.801997604111982,,,,,126.37102421088855,147.5933414728981,,,172.95046256477121,124.53263968361458,,98.79941836216956,,,,,,,,,,,,
25,UP,,961.57,b'stride0002',b'stance0002',b'stride0004',b'stance0002',,220.48459026009112,23.162755659543848,,,,,,,,,,34.09905023879894,,,,25.16106112180455,,,,,,,,130.54351371618662,148.80095322561405,,,172.08306561320717,131.3965041789564,,99.22064771853948,,,,,,,,,,,,
26,UP,,742.65,b'stride0002',b'stride0003',b'stride0004',b'stance0002',0.0,220.48459026009112,23.162755659543848,,,,,,,,,,34.09905023879894,,,,25.16106112180455,,,,,,,,127.79983866396589,148.71248072530742,,,170.3183896776968,135.50655463756456,,99.21242583594784,,,,,,,,,,,,
27,UP,,783.025,b'stride0002',b'stance0003',b'stance0004',b'stance0002',,220.48459026009112,,,,,,,,,,,34.09905023879894,,,,25.16106112180455,,,,,,,,126.9366249991069,150.70896743483485,,,168.99146664523073,140.51776220574038,,100.10854047460127,,,,,,,,,,,,
28,UP,7.92216663029553,1261.68,b'stride0002',b'stance0003',b'stride0005',b'stride0003',,220.48459026009112,0.0,0.0,142.81014114492783,,,50.93284797106452,,,,,34.09905023879894,,,,25.16106112180455,,,,,,,,127.89099177846182,150.7175751285929,,156.75251623298396,169.55531710527848,144.1323437505303,,100.77634069950534,,,,,,,,,,,,
29,UP,7.415407394431556,626.72,b'stride0002',b'stance0003',b'stance0005',b'stance0003',,220.48459026009112,,,143.75351699411507,,,,,,,,34.09905023879894,,,,25.16106112180455,,,,,,,,127.5961127573802,142.29251184098032,,161.14047038856745,170.18928634934454,141.06416353268418,,105.96535816955358,,,,,,,,,,,,
30,UP,7.982972360766823,411.85,b'stride0002',b'stride0004',b'stance0005',b'stride0004',0.0,220.48459026009112,,3.205205856734025,142.26523167963103,154.8772654412641,,59.93790647090042,,,,,34.09905023879894,,,,25.16106112180455,,,,,,,,128.5590598862,143.47199317997968,,160.43128566452538,164.12333062960658,146.44363486539177,,96.61225918124266,,,,,,,,,,,,
31,UP,7.622373146503286,876.095,b'stride0002',b'stance0004',b'stance0005',b'stride0004',,220.48459026009112,,3.205205856734025,140.8006331031282,,,60.40483995067892,,,,,34.09905023879894,,,,25.16106112180455,,,,,,,,132.22421308700467,143.41650239056412,,162.13702470444213,163.18849162012157,147.89173030123885,,99.3892847233072,,,,,,,,,,,,
32,UP,6.630538942204687,807.2449999999999,b'stride0002',b'stride0005',b'stance0005',b'stance0004',1.755330078377992,220.48459026009112,,,138.76619802740933,162.3080978676325,,,,,,,34.09905023879894,,,,25.16106112180455,,,,,,,,130.29254322952573,135.32290316710757,,164.4124108030326,162.55073343015425,146.00730139754836,,98.69814964954791,,,,,,,,,,,,
33,UP,6.2232658854509735,708.575,b'stride0002',b'stride0005',b'stance0005',b'stance0004',1.755330078377992,220.48459026009112,,,134.36328859581397,164.3804056915066,,,,,,,34.09905023879894,,,,25.16106112180455,,,,,,,,134.35405839465403,133.1720311148408,,163.84375971648407,166.38340173976178,147.88317269396788,,101.34065683705522,,,,,,,,,,,,
34,UP,5.622669643236433,743.79,b'stride0002',b'stride0005',b'stride0006',b'stance0004',1.755330078377992,220.48459026009112,0.0,,131.09791705242912,164.36846563069145,,,,,,,34.09905023879894,,,,25.16106112180455,,,,,,,,138.33547693896654,132.0368501204185,,164.85746553666783,161.39542554747808,151.1512174337709,,99.27709659097395,,,,,,,,,,,,
35,UP,5.267674016765635,819.995,b'stride0002',b'stance0005',b'stance0006',b'stride0005',,220.48459026009112,,9.19038121324718,124.47098281603307,,,73.36751238591361,,58.91527363408121,,,34.09905023879894,,,18.70430428246013,25.16106112180455,,,5.393593219104609,,,,20.010390636901377,137.7445192559349,130.50465587823996,165.5448031291039,167.37552988984245,166.52176058515693,151.30862446367243,,99.03555623787001,,,,33.04400651911757,37.36170645974713,23.421385658444617,,,,,,
36,UP,4.5370790302363435,888.5699999999999,b'stride0002',b'stance0005',b'stance0006',b'stride0005',,220.48459026009112,,9.19038121324718,124.17881207378278,,,77.66248690895766,,58.91527363408121,,,34.09905023879894,,,18.70430428246013,25.16106112180455,,,5.393593219104609,,,,20.010390636901377,142.5492635525392,125.90786599228193,173.71400264173923,170.70525080356205,156.1058217172288,156.9978186397725,,97.04977927414545,,,,33.04400651911757,37.36170645974713,23.421385658444617,,,,,,
37,UP,3.7081342047265444,622.2049999999999,b'stride0002',b'stance0005',b'stance0006',b'stride0005',,220.48459026009112,,9.19038121324718,119.84267767542646,,,80.36995065928751,,58.91527363408121,,,34.09905023879894,,,18.70430428246013,25.16106112180455,,,5.393593219104609,,,,20.010390636901377,140.8356760077505,125.04153217295168,174.92824152449643,170.31073865115238,149.06641169625556,158.62329047471573,,95.63634084390843,,,,33.04400651911757,37.36170645974713,23.421385658444617,,,,,,
38,UP,2.9330269446793986,984.265,b'stride0002',b'stance0005',b'stance0006',b'stride0005',,220.48459026009112,,9.19038121324718,117.6033206818018,,,81.2809860619242,,58.91527363408121,,,34.09905023879894,,,18.70430428246013,25.16106112180455,,,5.393593219104609,,,,20.010390636901377,144.9189187990405,123.39362186195538,178.7162993451487,169.5154453384721,136.09684549301778,159.39951684608755,,94.69119871588467,,,,33.04400651911757,37.36170645974713,23.421385658444617,,,,,,
39,UP,1.9584686304096954,845.605,b'stride0002',b'stance0005',b'stance0006',b'stride0005',,220.48459026009112,,9.19038121324718,113.69876593523692,,,83.27442645572869,,58.91527363408121,,,34.09905023879894,,,18.70430428246013,25.16106112180455,,,5.393593219104609,,,,20.010390636901377,143.01610076877625,122.004315814005,175.21527002053364,167.4246033432531,129.9477974203626,161.82612229554832,,96.10253157254401,,,,33.04400651911757,37.36170645974713,23.421385658444617,,,,,,
40,UP,0.6060391912898483,801.0799999999999,b'stride0002',b'stance0005',b'stride0007',b'stride0005',,220.48459026009112,80.41405201171285,9.19038121324718,111.62710696798432,,,87.37093972664469,,58.91527363408121,,,34.09905023879894,,48.22871245233016,18.70430428246013,25.16106112180455,,7.226144434522851,5.393593219104609,,,-43.82143057426481,20.010390636901377,145.35973547982604,110.68563320387831,175.00608226555946,169.45922507391313,125.38311215093447,159.81819018946402,90.39271483093312,96.43898355459199,,,,33.04400651911757,37.36170645974713,23.421385658444617,,,,,,
41,UP,0.6774767872182024,901.97,b'stride0002',b'stride0006',b'stride0007',b'stride0005',1.5402275676417232,220.48459026009112,80.41405201171285,9.19038121324718,116.38142381615859,173.38480235992958,,91.89481518862128,,,,,34.09905023879894,,48.22871245233016,18.70430428246013,25.16106112180455,,7.226144434522851,5.393593219104609,,,-43.82143057426481,20.010390636901377,139.48362389185837,107.1529027658393,179.2460192945554,170.40540904195765,104.99679761629899,158.30950739741817,87.52212702601976,97.14556474869522,,,,,,,,,,,,
42,UP,1.0504895756681327,498.895,b'stride0002',b'stride0006',b'stride0007',b'stride0005',1.5402275676417232,220.48459026009112,80.41405201171285,9.19038121324718,103.94666345021685,172.62629309854435,,95.5260911993554,,,,,34.09905023879894,,48.22871245233016,18.70430428246013,25.16106112180455,,7.226144434522851,5.393593219104609,,,-43.82143057426481,20.010390636901377,151.60889958732787,114.54238817552113,178.13669194753174,172.7368841181946,104.33353534421178,161.60287044079217,81.37657441025964,99.56062589235249,,,,,,,,,,,,
43,UP,1.625280692079091,853.395,b'stride0002',b'stance0006',b'stride0007',b'stride0005',,220.48459026009112,80.41405201171285,9.19038121324718,99.18979585667168,,,97.79609788657213,,,,,34.09905023879894,,48.22871245233016,18.70430428246013,25.16106112180455,,7.226144434522851,5.393593219104609,,,-43.82143057426481,20.010390636901377,152.69529731569838,106.5420084691624,179.67148827937686,175.68803109188494,99.72691836191244,160.8041448777761,75.29224195289491,104.62447744786515,,,,,,,,,,,,
44,UP,3.0820537555833867,509.385,b'stride0002',b'stride0007',b'stride0007',b'stance0005',21.158344667670455,220.48459026009112,80.41405201171285,,95.11758275259521,173.1712418594075,,,,,,,34.09905023879894,2.1809652355352966,48.22871245233016,,25.16106112180455,2.7078323062572522,7.226144434522851,,,91.3235677692694,-43.82143057426481,,160.71293387280897,107.90468887619767,179.32484770794193,175.7448328557879,100.78212298816541,164.81689446930505,70.96673209152257,105.53577495957582,,,,,,,,,,,,
45,UP,4.227182572259388,721.465,b'stride0002',b'stride0007',b'stride0007',b'stance0005',21.158344667670455,220.48459026009112,80.41405201171285,,93.01464969798222,175.93122646397524,,,,,,,34.09905023879894,2.1809652355352966,48.22871245233016,,25.16106112180455,2.7078323062572522,7.226144434522851,,,91.3235677692694,-43.82143057426481,,163.9292680424337,107.30208686030733,175.12827171368238,175.88774310298365,96.92642906738793,164.22558017732513,62.26845005165676,105.29290374983756,,,,,,,,,,,,
46,UP,5.744554020895248,808.6600000000001,b'stride0002',b'stride0007',b'stride0007',b'stride0006',21.158344667670455,220.48459026009112,80.41405201171285,3.399676176670855,91.73477281140157,172.8752223161944,,107.59536352102796,,,,,34.09905023879894,2.1809652355352966,48.22871245233016,,25.16106112180455,2.7078323062572522,7.226144434522851,,,91.3235677692694,-43.82143057426481,,163.4749709375758,109.8509872667982,169.95346639478308,179.0801411781348,98.28611941896484,164.25489360647737,64.27335085978103,107.30221427934478,,,,,,,,,,,,
47,UP,7.340476192838575,367.72,b'stride0002',b'stride0007',b'stride0007',b'stride0006',21.158344667670455,220.48459026009112,80.41405201171285,3.399676176670855,90.26782362222237,175.9626167228618,,111.02443294156518,,,,,34.09905023879894,2.1809652355352966,48.22871245233016,,25.16106112180455,2.7078323062572522,7.226144434522851,,,91.3235677692694,-43.82143057426481,,164.9589973454683,104.76747422869836,160.4219664301533,179.8752495915508,102.43220260073478,160.74751075693493,64.27316051465583,108.00181934196793,,,,,,,,,,,,
48,UP,8.566585145936887,413.095,b'stride0002',b'stride0007',b'stride0007',b'stride0006',21.158344667670455,220.48459026009112,80.41405201171285,3.399676176670855,85.12680089308967,176.9425488626637,,113.08984564663226,,,,,34.09905023879894,2.1809652355352966,48.22871245233016,,25.16106112180455,2.7078323062572522,7.226144434522851,,,91.3235677692694,-43.82143057426481,,178.51174704878312,100.71576361464531,165.7431667219699,176.15142559343928,106.11558107263237,164.6482705431528,65.55394550478778,109.91996330131018,,,,,,,,,,,,
49,UP,9.086632944086459,806.3199999999999,b'stride0002',b'stride0007',b'stride0007',b'stride0006',21.158344667670455,220.48459026009112,80.41405201171285,3.399676176670855,81.55374726125667,178.02296192202635,,114.65650034493942,,,,,34.09905023879894,2.1809652355352966,48.22871245233016,,25.16106112180455,2.7078323062572522,7.226144434522851,,,91.3235677692694,-43.82143057426481,,179.69323369270165,99.4252820042357,164.5965564593435,171.52795670559098,106.69823993974417,,69.42489006844389,107.10599852099745,,,,,,,,,,,,
50,UP,9.568110747416663,233.10000000000002,b'stride0002',b'stride0007',b'stride0007',b'stance0006',21.158344667670455,220.48459026009112,80.41405201171285,,73.84913047981617,178.60612579931546,,,,,,,34.09905023879894,2.1809652355352966,48.22871245233016,,25.16106112180455,2.7078323062572522,7.226144434522851,,,91.3235677692694,-43.82143057426481,,179.1511924194988,99.98978664499786,161.7908632235594,174.46864896027165,114.11752327147765,,71.2988913705575,104.7075729265599,,,,,,,,,,,,
51,UP,10.359844591202116,349.705,b'stride0002',b'stance0007',b'stride0007',b'stride0007',,220.48459026009112,80.41405201171285,2.500042580683377,82.73060532740729,,,112.54512129106944,,,,,34.09905023879894,,48.22871245233016,,25.16106112180455,,7.226144434522851,,,,-43.82143057426481,,172.9426418729004,100.79463033714127,160.03063904617318,177.90076345648882,108.62110903499573,,76.38260913443833,103.66137498055818,,,,,,,,,,,,
52,UP,11.77095691903642,345.43,b'stride0002',b'stride0008',b'stride0007',b'stride0007',25.6190718948678,220.48459026009112,80.41405201171285,2.500042580683377,88.99158811453208,179.53143619529664,,114.15072373301183,,,,,34.09905023879894,,48.22871245233016,,25.16106112180455,,7.226144434522851,,,24.583152797609316,-43.82143057426481,,169.40802650832018,90.26405931339235,154.58139953875093,177.35067529530212,105.4994049691121,,80.19303989961668,105.46100317907461,,,,,,,,,,,,
53,UP,13.182961254227445,395.04,b'stance0002',b'stride0008',b'stride0007',b'stride0007',25.6190718948678,,80.41405201171285,2.500042580683377,,179.62099299114993,,116.64524777809632,12.092137919457613,,,,,,48.22871245233016,,,,7.226144434522851,,,24.583152797609316,-43.82143057426481,,173.54870917116347,,154.70350490964302,178.1353441136596,107.53654439226881,,83.9023035468131,107.01991223933297,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
54,UP,13.686954001447909,248.14000000000001,b'stance0002',b'stride0008',b'stride0007',b'stance0007',25.6190718948678,,80.41405201171285,,,177.61232876725398,,,12.092137919457613,,,,,,48.22871245233016,,,,7.226144434522851,,,24.583152797609316,-43.82143057426481,,169.17330059529522,,153.3292772592401,176.44616152509073,106.50388258480784,,89.74101718920701,105.54440819556606,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
55,UP,14.559230603765032,242.42,b'stance0002',b'stride0008',b'stride0007',b'stance0007',25.6190718948678,,80.41405201171285,,,43.43954527841587,,,12.092137919457613,,,,,,48.22871245233016,,,,7.226144434522851,,,24.583152797609316,-43.82143057426481,,168.70760776653617,,151.32247387560187,178.81770093656948,104.08460977835911,,94.48900039067995,106.74989361930396,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
56,UP,14.75117954889938,280.25,b'stance0002',b'stride0008',b'stride0007',b'stride0008',25.6190718948678,,80.41405201171285,21.83358856718203,,175.9660828574579,,120.87778461821664,12.092137919457613,,,,,,48.22871245233016,20.695002488513616,,,7.226144434522851,1.3227824163423918,,24.583152797609316,-43.82143057426481,62.14954330170757,167.65077191932835,,154.22979118843088,175.54137374768038,104.90612274692329,,105.80561807963235,107.12830843001818,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
57,UP,15.171961323721877,297.02,b'stance0002',b'stride0008',b'stride0007',b'stride0008',25.6190718948678,,80.41405201171285,21.83358856718203,,49.903935279155704,,122.59547885809522,12.092137919457613,,,,,,48.22871245233016,20.695002488513616,,,7.226144434522851,1.3227824163423918,,24.583152797609316,-43.82143057426481,62.14954330170757,169.313983967206,,149.5279702623342,173.8251097858955,104.56645797333684,,109.63834054197042,107.3532148903139,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
58,UP,15.674112920408133,207.325,b'stance0002',b'stride0008',b'stance0007',b'stride0008',25.6190718948678,,,21.83358856718203,,49.63486939992197,,125.68587561954223,12.092137919457613,,,,,,,20.695002488513616,,,,1.3227824163423918,,24.583152797609316,,62.14954330170757,168.4063721797732,,151.4537403394987,168.9535399652012,104.908358781673,,109.3125405939422,108.99985524359583,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
59,UP,16.500281452440845,308.405,b'stance0002',b'stance0008',b'stance0007',b'stride0008',,,,21.83358856718203,,,,128.86930060733644,12.092137919457613,,,,,,,20.695002488513616,,,,1.3227824163423918,,,,62.14954330170757,163.75254048226648,,154.44929955778758,165.13697743161742,106.07654919831016,,110.46902677248687,108.79352571395837,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
60,UP,16.760490762744556,432.74,b'stance0002',b'stride0009',b'stance0007',b'stride0008',13.280551665578425,,,21.83358856718203,,153.46508709606618,,136.49735360704048,12.092137919457613,,,,,,,20.695002488513616,,,,1.3227824163423918,,83.00007372478301,,62.14954330170757,163.39807492531537,,151.9930641638386,160.8133682522036,106.71060091215564,,107.54619646062486,106.30900632404764,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
61,UP,16.017141225276454,299.725,b'stance0002',b'stride0009',b'stride0008',b'stride0008',13.280551665578425,,1.0884435150186058,21.83358856718203,,156.2493473072024,,141.4143241512341,12.092137919457613,,,,,,,20.695002488513616,,,,1.3227824163423918,,83.00007372478301,,62.14954330170757,163.87646558853905,,158.23414846434164,147.76445266305834,106.22225960208674,,101.86310275469937,110.73211827833688,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
62,UP,15.364454198182473,487.92,b'stance0002',b'stride0009',b'stride0008',b'stride0008',13.280551665578425,,1.0884435150186058,21.83358856718203,,159.51832605646334,,141.72562374054394,12.092137919457613,,,,,,,20.695002488513616,,,,1.3227824163423918,,83.00007372478301,,62.14954330170757,163.8876244650023,,154.8266231748124,143.16704356604674,105.49504529520877,,99.13410288972707,110.66745166827373,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
63,UP,14.93404728317112,338.915,b'stance0002',b'stride0009',b'stance0008',b'stance0008',13.280551665578425,,,,,161.9923843317686,,,12.092137919457613,,,,,,,,,,,,,83.00007372478301,,,168.99143423478793,,160.4073883912226,148.73895107515816,105.34465494382563,,94.20911375888261,110.28991511850147,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
64,UP,15.158217613164636,223.72,b'stance0002',b'stride0009',b'stance0008',b'stride0009',13.280551665578425,,,35.076614391177046,,160.84761478710215,,141.02535244504267,12.092137919457613,,,,,,,15.025338688320339,,,,2.287928568912001,,83.00007372478301,,70.59495219782079,167.7451672077506,,153.06198574882131,150.61034537354823,105.0200613463601,,88.85756220595592,109.69441477932187,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
65,UP,14.674239576248135,343.09,b'stance0002',b'stride0009',b'stride0009',b'stride0009',13.280551665578425,,0.0,35.076614391177046,,164.60130487896424,,144.00463416431865,12.092137919457613,,,,,,,15.025338688320339,,,,2.287928568912001,,83.00007372478301,,70.59495219782079,172.03532441569837,108.01629913169931,153.38441791247982,146.01399120466317,107.24529060614759,,82.42103890511065,111.10269373158944,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
