,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
12,UP,11.823281777347557,92.935,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,165.35815532665262,153.53631945873187,159.76337388161724,158.0100323348749,,144.25189600133425,120.37491746537073,70.98274406429849,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
13,UP,11.83413532704644,28.785000000000004,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,165.6685211353994,153.68871841289717,158.22927373136568,160.56732164051945,,145.67328133830983,119.12030803857633,72.39643724209208,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
14,UP,11.655210469795858,38.765,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,166.7708321914362,153.28742670627457,158.7949963633582,159.8608080145112,,143.8145720318691,119.09808872946581,71.55487573757806,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
15,UP,11.649733279882723,66.19,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,163.7586235783419,153.06541633159037,160.0632238568887,159.6455491423285,,144.01871470926457,118.92947529313253,72.16187229417787,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
16,UP,11.564226471833203,115.795,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,166.9575457332725,152.88054978888624,159.47554234950772,158.16230322392252,,143.33668969979212,118.59488179184407,71.0273788364238,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
17,UP,11.704331763237237,69.685,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,165.70689723285278,152.47805693711237,160.74168884302387,157.5084565016667,,142.9984400230877,119.54374629292911,71.57290877158782,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
18,UP,11.580525727150592,52.965,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,166.5738469960401,152.6188010577354,160.26642930934446,159.94968376233288,,142.9879421883942,118.69081386752245,72.30707307058456,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
19,UP,11.529818894366066,38.455,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,165.97204319725853,151.52559807929384,159.893329269545,157.76702607231488,,141.33592571078287,119.63061041896395,72.18103116852726,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
20,UP,11.384899939631415,46.915,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,166.8985406786711,151.68836075430102,159.52318209700752,157.71622563654873,,139.0422608847635,119.84736169300868,72.01353641484386,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
21,UP,11.382001923198645,99.925,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,166.88682295977682,151.62588169959253,159.34064628796745,157.32570260721286,,140.0604545974349,119.76169160276507,72.49897058674162,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
22,UP,11.204655313707523,68.32000000000001,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,166.9311469129063,151.55828943054138,158.9566831920314,157.18030370399867,,139.01130252595271,120.30633497855202,71.9539447243844,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
23,UP,11.28618298371913,84.995,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,167.81492366250006,152.05683972954773,158.85637406640285,157.39814404843202,,139.731174471499,120.15848969961588,72.34018597344829,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
24,UP,11.209057237815681,93.585,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,167.16239014519795,150.90746220515817,157.97909412108666,158.19854348017483,,138.21211098988235,120.11775476530897,73.25952128836529,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
25,UP,11.357677992156862,43.435,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,167.29389896768808,151.3177583298991,158.69865414370932,158.16311315721472,,138.1261697906902,120.71182817452487,73.3297705034386,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
26,UP,11.357666867408174,46.46,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,166.0287462122696,149.8538549245755,159.95250839876564,159.31462550603015,,137.816921882658,120.54589760150131,72.88772460915514,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
27,UP,11.24814870737186,35.235,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,165.1413099856477,150.58973705604782,158.2774393425483,158.02359855289916,,138.9207651943568,120.7112374957002,72.378271760263,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
28,UP,11.191087881669876,70.48,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,165.7636442707943,149.60584478065584,157.62596144413732,157.72855379715685,,137.8666023660665,119.94035705101894,72.59710861747244,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
29,UP,11.162916834659208,90.535,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,164.95372227035836,148.43365450606623,157.23303531725477,157.3949382158884,,137.9571198489346,118.637103618553,72.53123865578529,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
30,UP,11.40728849411303,80.205,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,165.51041104043426,147.13643852612745,154.60673901496813,157.3820417547115,,137.68440746918822,117.43514497987081,72.29343712380906,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
31,UP,11.184388216020633,35.385,b'stance0001',b'stance0000',b'stride0001',b'stance0000',,,0.0,,,,33.667531251907974,,,,,,,,,,,,,,,,,,163.39629831609284,147.02230161465394,154.81806674801743,157.4926496756142,,138.0690791131038,116.68647684342557,72.59287468750362,5.521383386709516,59.830498455185236,4.564563082054167,,,,,,,,,
32,UP,11.332484625465643,45.325,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.27750673329794,147.14101799482805,154.27310455977062,158.1037804733095,,138.16649967452275,116.78297194753372,72.5362254080471,5.521383386709516,59.830498455185236,4.564563082054167,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
33,UP,11.23687777415157,42.555,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,163.6236156058855,147.0570071809254,154.07196195749043,158.12144805601164,,137.83808371748142,116.79757596977628,72.54923078862102,5.521383386709516,59.830498455185236,4.564563082054167,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
34,UP,11.443562141958614,33.635,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,163.777530928067,146.40163562069182,156.25833578228787,158.33397699687683,,136.7327844811444,118.34209810558217,72.71604376469735,5.521383386709516,59.830498455185236,4.564563082054167,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
35,UP,11.476487280331158,38.91,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,163.49601543897245,146.50965205223497,155.79021049837874,158.64406369344445,,136.68982902996945,117.55767147304448,73.20276815785934,5.521383386709516,59.830498455185236,4.564563082054167,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
36,UP,11.400011547405096,73.1,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,5.490577854012838,,,107.43856003171602,,,,,,12.594636772165202,,2.0113752984432693,,,,1.3827744672486162,,,,17.09012935140126,,,,163.91814791190694,146.08234724179061,155.6270183697141,157.47610220323716,,135.71026060869718,117.58984982065563,72.57151386985562,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
37,UP,11.481888581775378,38.235,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,5.490577854012838,,,107.32538499304388,,,,,,12.594636772165202,,2.0113752984432693,,,,1.3827744672486162,,,,17.09012935140126,,,,162.81902837483324,147.11827442447458,155.91450997268763,158.77286154816898,,137.18413775440388,117.7504240278052,72.57444101660964,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
38,UP,11.529339996108247,59.505,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,5.490577854012838,,,107.20345713613469,,,,,,12.594636772165202,,2.0113752984432693,,,,1.3827744672486162,,,,17.09012935140126,,,,163.66365918518372,145.96195471039653,156.04040912920084,157.86979798806362,,134.61487279320426,118.27519644802678,73.14776025635551,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
39,UP,11.410591553810214,55.375,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,5.490577854012838,,,107.45739304532403,,,,,,12.594636772165202,,2.0113752984432693,,,,1.3827744672486162,,,,17.09012935140126,,,,162.348909184533,147.25291430451549,155.55756012783095,158.23833558629565,,135.94823427664687,117.469634325013,73.66938318467997,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
40,UP,11.613064718262077,64.42,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,5.490577854012838,,,107.58206466623663,,,,,,12.594636772165202,,2.0113752984432693,,,,1.3827744672486162,,,,17.09012935140126,,,,162.6882433682721,146.52682272493132,155.74091149915006,158.22819184800534,,134.75777149238488,118.3877832912575,73.57877764126705,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
41,UP,11.421788679014304,42.08,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,5.490577854012838,,,107.68739707145384,,,,,,12.594636772165202,,2.0113752984432693,,,,1.3827744672486162,,,,17.09012935140126,,,,162.75517935650603,146.50716181366275,155.95392437447165,158.41463351719457,,134.3606910243514,117.81115149037839,72.9704055164626,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
42,UP,11.568877316438074,26.47,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,5.490577854012838,,,106.64060776918113,,,,,,12.594636772165202,,2.0113752984432693,,,,1.3827744672486162,,,,17.09012935140126,,,,164.54846818805956,147.02070397652923,155.9998054003427,158.92295442805244,,135.06312218882363,118.21604639016408,73.0678036968518,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
43,UP,11.427204241018398,45.04,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,5.490577854012838,,,106.81885822459623,,,,,,12.594636772165202,,2.0113752984432693,,,,1.3827744672486162,,,,17.09012935140126,,,,163.153814759921,146.63382948761347,155.46337824550534,158.55960550863628,,135.1976909019493,117.29465275830202,72.91787046881468,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
44,UP,11.42554375083504,45.955,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,5.490577854012838,,,106.40343545890823,,,,,,12.594636772165202,,2.0113752984432693,,,,1.3827744672486162,,,,17.09012935140126,,,,164.61923128964253,145.8700943346911,154.6113154458531,158.86462489817333,,135.0353770728335,117.20228162502568,73.5977303053422,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
45,UP,11.363265021723503,69.025,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,5.490577854012838,,,107.00846344007682,,,,,,12.594636772165202,,2.0113752984432693,,,,1.3827744672486162,,,,17.09012935140126,,,,163.0864932668707,146.08520095003348,154.21907468285514,157.79737069319503,,135.1444186777188,116.76069621174048,73.38300879669816,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
46,UP,11.54016605754974,92.10499999999999,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,5.490577854012838,,,106.05797775472604,,,,,,12.594636772165202,,2.0113752984432693,,,,1.3827744672486162,,,,17.09012935140126,,,,164.7074701120085,145.5098595319444,154.89712352308425,157.83222157494262,,135.65663634808317,116.7985508512798,73.27640809017385,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
47,UP,11.53139854282179,52.1,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,5.490577854012838,,,107.24474173378914,,,,,,12.594636772165202,,2.0113752984432693,,,,1.3827744672486162,,,,17.09012935140126,,,,162.6533103177576,145.5074889317949,154.28965678228315,158.0910752993573,,135.5824186541361,116.39215368821297,73.69871424392281,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
48,UP,11.469799109708386,58.49,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,5.490577854012838,,,106.74169867108648,,,,,,12.594636772165202,,2.0113752984432693,,,,1.3827744672486162,,,,17.09012935140126,,,,164.0010513371773,145.66176719215267,154.22413846749726,158.57888736065877,,135.04065700561642,116.27057389960056,73.81193726929514,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
49,UP,11.388306822055522,35.32,b'stance0002',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,163.47331079652588,146.05260347005515,154.63585219452608,159.08396252060373,,135.84326139425852,116.21008806916751,74.18469369708498,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
50,UP,11.514503479952005,42.13,b'stance0002',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.12623176015356,144.16293816839013,154.1034891997069,160.90619476826075,,134.78060731980764,116.47097560579212,74.44820788275285,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
51,UP,11.590987424119527,38.480000000000004,b'stride0003',b'stance0000',b'stance0001',b'stance0000',,0.0,,,106.99929251289974,,,,,,12.594636772165202,,,,,,,,,,,,,,163.4675554620908,145.2462257189856,153.67964972538303,161.0800894288016,,135.73109807305067,117.41760379737903,74.33098276036866,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
52,UP,11.649706394354604,26.060000000000002,b'stance0003',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.0924261104079,145.22521744424378,152.89670883843232,161.19371104159805,,135.19593382989504,116.23368258185016,73.99217226476414,0.7380614437030033,53.41546275681655,4.072338624311011,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
53,UP,11.552182326746577,49.13,b'stance0003',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,163.425523896642,145.92450920656594,153.05882598767633,161.1602352184348,,136.1396954643997,116.03321256368048,74.23226236792472,0.7380614437030033,53.41546275681655,4.072338624311011,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
54,UP,11.704589255607123,58.38,b'stance0003',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.3951126530445,146.51647635127648,152.9746731653258,161.30007296443117,,137.38339855724305,116.37237938153282,73.56592235053007,0.7380614437030033,53.41546275681655,4.072338624311011,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
55,UP,11.728282115268268,23.19,b'stance0003',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,163.24492497164806,146.71734028556276,153.4386632755487,162.77260434892196,,137.57798331964608,116.4197281752624,74.39588712667214,0.7380614437030033,53.41546275681655,4.072338624311011,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
56,UP,11.970963627489212,55.305,b'stance0003',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.42834613109736,146.20952740285477,154.54373202922517,163.46430214636376,,137.4062278681999,116.54589757168853,74.37046663312981,0.7380614437030033,53.41546275681655,4.072338624311011,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
57,UP,11.828037451736911,59.915,b'stance0003',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,163.92883011640237,146.2521260341349,153.81051010931452,161.52496850770544,,137.54160755190213,116.52119763707043,73.71120992552719,0.7380614437030033,53.41546275681655,4.072338624311011,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
58,UP,11.88316458471704,114.16,b'stance0003',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.56125770736452,146.782800936403,154.2220456795559,161.8954078146955,,137.46809782790044,116.58815650654483,73.63417537904992,0.7380614437030033,53.41546275681655,4.072338624311011,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
59,UP,11.951673500601306,79.465,b'stride0004',b'stance0000',b'stance0001',b'stance0000',,0.0,,,106.41111030517307,,,,,,12.594636772165202,,,,,,,,,,,,,,163.63719135135102,147.7734678404504,152.53432780602034,162.22221880402049,,137.90398854752726,115.61773105196205,74.34854617769119,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
60,UP,12.083388700102343,66.23,b'stance0004',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,165.60938284107584,148.42159546114044,151.8070255008471,161.00682356145876,,137.83869495775818,116.02424265642503,73.91187652787235,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
61,UP,12.141203365172062,62.010000000000005,b'stance0004',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.81778185029097,148.1273716256329,150.73359273563645,162.01870609322515,,138.3742798867534,115.82939779485203,73.97744640537356,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
62,UP,12.356709827267915,44.85,b'stance0004',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,165.90820873209455,147.20591388150075,150.27558032447186,161.8045839694479,,137.578226262447,115.36897139277609,74.18307842904827,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
63,UP,12.384438052006725,70.88,b'stride0005',b'stance0000',b'stance0001',b'stance0000',,1.0767670528604223,,,105.08263782549788,,,,,,12.594636772165202,,,,,,,,,,,,,,165.46560948619089,146.85724805700684,151.1556663601722,161.0297145253366,,138.28915040166203,116.26074978921125,73.84612701250624,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
64,UP,12.45983689911455,60.06,b'stride0005',b'stance0000',b'stance0001',b'stance0000',,1.0767670528604223,,,104.82291137070267,,,,,,12.594636772165202,,,,,,,,,,,,,,166.84971072923577,146.6846386154028,151.97931213666334,162.33733605899877,,138.1716771344506,117.37360428346125,74.54593573051254,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
65,UP,12.331498004720983,31.044999999999998,b'stance0005',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,166.17858157244078,146.93772159264506,151.36154073030102,161.1706275226657,,138.25458942393573,117.57646360107367,74.16889849774516,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
66,UP,12.487399002485033,25.029999999999998,b'stance0005',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,167.5968523364019,146.11388064310762,152.24874750985123,162.68720142158534,,138.20180329102683,118.08461149581517,74.56134271678923,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
67,UP,12.385327812644295,29.700000000000003,b'stride0006',b'stance0000',b'stance0001',b'stance0000',,0.0,,,105.97991073701975,,,,,,12.594636772165202,,,,,,,,,,,,,,165.95489164925743,147.6547540004024,151.84949747935207,162.48027611019168,,139.06501284644824,117.7825876861697,74.93474033035402,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
68,UP,12.326000496120232,14.69,b'stance0006',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,166.65861266074072,147.0210421978374,152.50026261583395,162.69912292334016,,138.6518438195458,118.74642043067195,74.7514820637565,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
69,UP,12.357632916691331,27.055,b'stance0006',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,166.3668076876897,146.5089625740728,151.80869436325415,163.18688905016603,,138.25561953228743,118.01971058174635,75.29074419630588,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
70,UP,12.437586652607093,50.67,b'stride0007',b'stance0000',b'stance0001',b'stance0000',,9.167353225109375,,,105.37957820557746,,,,,,12.594636772165202,,,,,,,,,,,,,,167.03237496696565,146.43372180034766,151.13293133500352,163.4814710305104,,139.010993747714,117.98554469103279,75.24138979094442,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
71,UP,12.330574554152156,24.475,b'stride0007',b'stance0000',b'stance0001',b'stance0000',,9.167353225109375,,,105.25835907635651,,,,,,12.594636772165202,,,,,,,,,,,,,,166.976187137125,147.40394750543925,150.50779150123444,163.38976787200593,,139.49473094744394,117.82092125091938,75.4491468454957,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
72,UP,12.45663813054226,39.29,b'stance0007',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,168.56638510378946,146.54394732145818,151.15884126184065,162.81769805664072,,138.72751601741933,117.80190911308252,74.93871914606132,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
