,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,123.22,b'stance0001',b'stance0002',b'stride0002',b'stance0001',,,2.366540363683281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27397909626341027,52.592891875984556,6.061996560535651,,,,,,,79.93287534615474,81.66755659739567,63.14259516483115
11,UP,,86.39,b'stance0001',b'stride0003',b'stride0002',b'stance0001',3.632733163685156,,2.366540363683281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27397909626341027,52.592891875984556,6.061996560535651,,,,,,,79.93287534615474,81.66755659739567,63.14259516483115
12,UP,,175.32,b'stance0001',b'stride0003',b'stride0002',b'stride0002',3.632733163685156,,2.366540363683281,48.18696106366462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27397909626341027,52.592891875984556,6.061996560535651,,,,,,,,,
13,UP,,438.7,b'stride0002',b'stride0003',b'stride0002',b'stride0002',3.632733163685156,39.22881753122838,2.366540363683281,48.18696106366462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,UP,,300.92,b'stride0002',b'stride0003',b'stance0002',b'stride0002',3.632733163685156,39.22881753122838,,48.18696106366462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,UP,,408.33,b'stride0002',b'stance0003',b'stride0003',b'stride0002',,39.22881753122838,0.0,48.18696106366462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,UP,,465.5,b'stride0002',b'stride0004',b'stance0003',b'stride0002',32.968205626073114,39.22881753122838,,48.18696106366462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,UP,,311.46,b'stride0002',b'stride0004',b'stride0004',b'stride0002',32.968205626073114,39.22881753122838,423.5394175463543,48.18696106366462,,,,,,,,,,,,,,,,,,,,,178.1060282044035,,,,,,,,,,,,,,,,,,,
18,UP,,909.74,b'stride0002',b'stride0004',b'stride0004',b'stride0002',32.968205626073114,39.22881753122838,423.5394175463543,48.18696106366462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,UP,,1283.19,b'stride0002',b'stride0004',b'stride0004',b'stride0002',32.968205626073114,39.22881753122838,423.5394175463543,48.18696106366462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,UP,,1283.92,b'stride0002',b'stride0004',b'stride0004',b'stride0002',32.968205626073114,39.22881753122838,423.5394175463543,48.18696106366462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,UP,,296.38,b'stride0002',b'stride0004',b'stride0004',b'stride0002',32.968205626073114,39.22881753122838,423.5394175463543,48.18696106366462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,UP,,757.32,b'stride0002',b'stride0004',b'stride0004',b'stride0002',32.968205626073114,39.22881753122838,423.5394175463543,48.18696106366462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,UP,,1508.12,b'stride0002',b'stride0004',b'stride0004',b'stance0002',32.968205626073114,39.22881753122838,423.5394175463543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,UP,,1032.61,b'stride0002',b'stride0004',b'stride0004',b'stride0003',32.968205626073114,39.22881753122838,423.5394175463543,83.97278681512968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,UP,,835.04,b'stride0002',b'stride0004',b'stride0004',b'stride0003',32.968205626073114,39.22881753122838,423.5394175463543,83.97278681512968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,UP,,468.96,b'stride0002',b'stride0004',b'stride0004',b'stride0003',32.968205626073114,39.22881753122838,423.5394175463543,83.97278681512968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,UP,,264.45,b'stride0002',b'stride0004',b'stride0004',b'stride0003',32.968205626073114,39.22881753122838,423.5394175463543,83.97278681512968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,UP,,489.0,b'stance0002',b'stride0004',b'stride0004',b'stride0003',32.968205626073114,,423.5394175463543,83.97278681512968,,,,,,,,,,,,,,,,,,,,,,178.092508516791,,,,101.16206566401493,,,,,,,,,,,,,,
29,UP,,819.95,b'stride0003',b'stride0004',b'stride0004',b'stride0003',32.968205626073114,6.890292480657356,423.5394175463543,83.97278681512968,,,,,,,,,,,,,,,,,,,,,,172.3482591519863,,,,103.59329829220727,,,,,,,,,,,,,,
30,UP,,318.37,b'stride0003',b'stride0004',b'stride0004',b'stride0003',32.968205626073114,6.890292480657356,423.5394175463543,83.97278681512968,,,,,,,,,,,,,,,,,,,,,,166.0943246781179,,,,107.44140891846791,,,,,,,,,,,,,,
31,UP,,560.24,b'stride0003',b'stride0004',b'stride0004',b'stride0003',32.968205626073114,6.890292480657356,423.5394175463543,83.97278681512968,,,,,,,,,,,,,,,,,,,,,,169.22156638038194,,,,109.16895568715972,,,,,,,,,,,,,,
32,UP,,259.78,b'stride0003',b'stride0004',b'stride0004',b'stride0003',32.968205626073114,6.890292480657356,423.5394175463543,83.97278681512968,,,,,,,,,,,,,,,,,,,,,,172.05053327892927,,,,112.05909279434243,,,,,,,,,,,,,,
33,UP,,277.89,b'stride0003',b'stride0004',b'stride0004',b'stride0003',32.968205626073114,6.890292480657356,423.5394175463543,83.97278681512968,,,,,,,,,,,,,,,,,,,,,,167.27851516492734,,,,114.7263917806246,,,,,,,,,,,,,,
34,UP,,145.64,b'stride0003',b'stride0004',b'stride0004',b'stride0003',32.968205626073114,6.890292480657356,423.5394175463543,83.97278681512968,,,,,,,,,,,,,,,,,,,,,,170.75826756958025,,,,115.50606506059914,,,,,,,,,,,,,,
35,UP,,269.7,b'stride0003',b'stride0004',b'stride0004',b'stance0003',32.968205626073114,6.890292480657356,423.5394175463543,,,,,,,,,,,,,,,,,,,,,,,154.00891491062131,,,,130.56012293824116,,,,,,,,,,,,,,
36,UP,,367.26,b'stride0003',b'stride0004',b'stride0004',b'stride0004',32.968205626073114,6.890292480657356,423.5394175463543,150.00897397892746,,,,,,,,,,,,,,,,,,,,,,158.95757289540057,,,,126.5913583336208,,,,,,,,,,,,,,
37,UP,,280.62,b'stride0003',b'stance0004',b'stance0004',b'stride0004',,6.890292480657356,,150.00897397892746,,,,,,,,,,,,,,,,,,,,,,162.4730547598005,,,,122.8286271792367,,,,,,,,,,,,,,
38,UP,,274.15,b'stance0003',b'stride0005',b'stance0004',b'stride0004',0.0,,,150.00897397892746,,,,,,,,,,,,,,,,,,,,,,167.7296876689366,,,,117.14828998654767,,,,,,,,,,,,,,
39,UP,,467.61,b'stance0003',b'stance0005',b'stride0005',b'stride0004',,,0.0,150.00897397892746,,,,,,,,,,,,,,,,,,,,,,174.87081630064918,,,,109.47875297386916,,,,,,,,,,,,,,
40,UP,,405.75,b'stance0003',b'stance0005',b'stance0005',b'stride0004',,,,150.00897397892746,,,,,,,,,,,,,,,,,,,,,136.3475918432429,179.07649263469926,,,,106.4753796081805,,,,,,,,,,,,,,
41,UP,,281.4,b'stride0004',b'stride0006',b'stance0005',b'stride0004',0.0,3.381258269722543,,150.00897397892746,,,,,,,,,,,,,,,,,,,,,134.61213597446113,175.84631766564087,,,27.408593935944538,107.30840998187335,,,,,,,,,,,,,,
42,UP,,117.6,b'stride0004',b'stance0006',b'stride0006',b'stride0004',,3.381258269722543,1.1526079013503847,150.00897397892746,,,,,,21.879224131240747,,,,,,,,,,,,,,,131.43405378693103,179.63428253858487,,,24.9641751292543,101.93746938179403,,,,,,26.88801414911776,17.95339363949825,21.274280601186817,,,,,,
43,UP,,382.31,b'stride0004',b'stance0006',b'stride0006',b'stride0004',,3.381258269722543,1.1526079013503847,150.00897397892746,,,,,,21.879224131240747,,,,,,,,,,,,,,,136.23548364962883,179.53683813843992,,,,101.81547549234087,,,,,,26.88801414911776,17.95339363949825,21.274280601186817,,,,,,
44,UP,,489.84,b'stance0004',b'stance0006',b'stance0006',b'stride0004',,,,150.00897397892746,,,,,,21.879224131240747,,,,,,,,,,,,,,,141.13880894437682,179.21675991483463,,,,104.79122624888329,,,,,,26.88801414911776,17.95339363949825,21.274280601186817,,,,,,
45,UP,,648.17,b'stride0005',b'stance0006',b'stance0006',b'stride0004',,8.759446651614246,,150.00897397892746,,,,,,21.879224131240747,,,,,,,,,,,,,,,143.70675782899565,177.61470329854777,,,,103.52980605992178,,,,,,26.88801414911776,17.95339363949825,21.274280601186817,,,,,,
46,UP,,333.75,b'stride0005',b'stance0006',b'stride0007',b'stride0004',,8.759446651614246,283.8004134115574,150.00897397892746,,,,,,21.879224131240747,,,,,,,,,,,,,,,141.19018292755362,176.9895923376607,,,,98.63639952740641,,,,,,26.88801414911776,17.95339363949825,21.274280601186817,,,,,,
47,UP,,206.72,b'stride0005',b'stance0006',b'stride0007',b'stride0004',,8.759446651614246,283.8004134115574,150.00897397892746,,,,,,21.879224131240747,,,,,,,,,,,,,,,137.84003212748112,178.57840558275637,,,,97.24939573815638,,,,,,26.88801414911776,17.95339363949825,21.274280601186817,,,,,,
48,UP,,164.72,b'stride0005',b'stance0006',b'stride0007',b'stride0004',,8.759446651614246,283.8004134115574,150.00897397892746,,,,,,21.879224131240747,,,,,,,,,,,,,,,135.5841512780362,178.01520301144816,,,,93.87908990692235,,,,,,26.88801414911776,17.95339363949825,21.274280601186817,,,,,,
49,UP,,590.01,b'stride0005',b'stance0006',b'stride0007',b'stride0004',,8.759446651614246,283.8004134115574,150.00897397892746,,,,,,21.879224131240747,,,,,,,,,,,,,,,137.87609752610248,178.8428173469833,,,,95.57821834056828,,,,,,26.88801414911776,17.95339363949825,21.274280601186817,,,,,,
50,UP,,192.7,b'stance0005',b'stance0006',b'stride0007',b'stride0004',,,283.8004134115574,150.00897397892746,,,,,,21.879224131240747,,,,,,,,,,,,,,,133.09232339954156,176.98463211913173,,,172.05400478565235,92.79072500320832,,,,,,26.88801414911776,17.95339363949825,21.274280601186817,,,,,,
51,UP,,154.78,b'stride0006',b'stance0006',b'stance0007',b'stance0004',,0.0,,,,,,,,21.879224131240747,,,,,,,,,,,,,,,131.00149480884264,177.3450308291955,,,174.92338354661052,86.83570758740736,,,,,,26.88801414911776,17.95339363949825,21.274280601186817,,,,,,
52,UP,,166.34,b'stance0006',b'stance0006',b'stride0008',b'stride0005',,,170.85159787895907,237.3745105634339,,,,,,21.879224131240747,,,,,,,,,,,,,,,129.97352890581791,175.58689162098824,,,166.1667887776256,83.3834012083027,,,,,,26.88801414911776,17.95339363949825,21.274280601186817,,,,,,
53,UP,,82.34,b'stride0007',b'stance0006',b'stride0008',b'stride0005',,2.024108579419461,170.85159787895907,237.3745105634339,,,,,,21.879224131240747,,,,,,,,,,,,,,,130.58792462256994,173.3710557130105,,,165.36993572962973,79.11660601752709,,,,,,26.88801414911776,17.95339363949825,21.274280601186817,,,,,,
54,UP,,455.68,b'stride0007',b'stance0006',b'stance0008',b'stride0005',,2.024108579419461,,237.3745105634339,,,,,,21.879224131240747,,,,,,,,,,,,,,,133.9525530671623,171.41063056612555,,,172.61439737060417,75.60667330443921,,,,,,26.88801414911776,17.95339363949825,21.274280601186817,,,,,,
55,UP,,121.57,b'stride0007',b'stance0006',b'stride0009',b'stance0005',,2.024108579419461,0.0,,,,,,,21.879224131240747,,,,,,,,,,,,,,,134.21158815770613,171.91442906028522,,,174.38820505518103,75.96312927678473,,,,,,26.88801414911776,17.95339363949825,21.274280601186817,,,,,,
56,UP,,330.45,b'stride0007',b'stance0006',b'stance0009',b'stride0006',,2.024108579419461,,379.45394654633884,,,,,,21.879224131240747,,,,,,,,,,,,,,,126.73220914040024,173.14000845505979,,,173.33335521307103,73.9124997206306,,,,,,26.88801414911776,17.95339363949825,21.274280601186817,,,,,,
57,UP,,323.1,b'stance0007',b'stance0006',b'stance0009',b'stride0006',,,,379.45394654633884,,,,,,21.879224131240747,,,,,,,,,,,,,,,122.80770870172847,172.0267562422899,,,172.2855518277157,73.51967512347403,,,,,,26.88801414911776,17.95339363949825,21.274280601186817,,,,,,
58,UP,,207.7,b'stride0008',b'stance0006',b'stance0009',b'stride0006',,0.0,,379.45394654633884,,,,,,21.879224131240747,,,,,,,,,,,,,,,125.60082002528608,166.60470982485464,,,173.907700246897,69.50391835092877,,,,,,26.88801414911776,17.95339363949825,21.274280601186817,,,,,,
59,UP,,289.51,b'stance0008',b'stance0006',b'stance0009',b'stride0006',,,,379.45394654633884,,,,,,21.879224131240747,,,,,,,,,,,,,,,128.93477653739734,166.10444701300167,,,176.3481662381098,68.87875252575952,,,,,,26.88801414911776,17.95339363949825,21.274280601186817,,,,,,
60,UP,,424.48,b'stride0009',b'stance0006',b'stride0010',b'stance0006',,0.0,,,,,,,,21.879224131240747,,,,,,,,,,,,,,,122.72207543529179,162.9259248683973,,,172.70389787175822,68.53515193020397,,,,,,26.88801414911776,17.95339363949825,21.274280601186817,,,,,,
61,UP,,177.28,b'stance0009',b'stride0007',b'stride0010',b'stance0006',0.0,,,,,,,,,,,,,,,,,,,,,,,,122.70140494766186,164.0630487577546,,,171.8194231998684,68.436655755708,,,,,,,,,,,,,,
62,UP,,825.71,b'stride0010',b'stance0007',b'stride0010',b'stride0007',,,,0.0,,,,,,6.9426336255273355,,,,,,,,,,,,,,,120.19222877101078,164.90247176918774,,,173.10482060330216,69.74704261696725,,,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
63,UP,,126.44,b'stance0010',b'stance0007',b'stance0010',b'stance0007',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,120.82593899479065,162.6270853113562,,,165.90654371577372,68.14437776787345,,,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
64,UP,,243.28,b'stance0010',b'stance0007',b'stride0011',b'stance0007',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,122.82768205852898,159.0695810617051,,,171.82450208380746,67.30006328139358,,,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
65,UP,,337.87,b'stance0010',b'stance0007',b'stride0011',b'stride0008',,,,0.0,,,,,,6.9426336255273355,,,,,,,,,,,,,,,123.63871022615169,156.9961564051364,,,168.50010382248576,64.18381241722294,,,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
66,UP,,248.97,b'stride0011',b'stance0007',b'stride0011',b'stance0008',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,122.79015646609656,155.61636145641233,,,171.68044336565802,61.850945494808215,,,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
67,UP,,161.72,b'stride0011',b'stance0007',b'stride0011',b'stance0008',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,120.99222489443449,154.52144747817218,,,170.2766942639341,61.29643614215826,,,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
68,UP,,335.83,b'stance0011',b'stance0007',b'stance0011',b'stride0009',,,,0.0,,,,,,6.9426336255273355,,,,,,,,,,,,,,,121.06743844530399,156.01017764669112,,,171.31456101181914,61.95464716272865,,,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
69,UP,,136.56,b'stance0011',b'stance0007',b'stance0011',b'stance0009',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,121.22429622670062,154.0207733702655,,,171.9338100196053,60.255724062523015,,,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
70,UP,,281.96,b'stance0011',b'stance0007',b'stance0011',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,120.43921804557036,153.6496799769754,,,169.2954566274523,56.44971958772662,,,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
71,UP,,716.16,b'stance0011',b'stance0007',b'stance0011',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,119.61163310062042,155.04680160723206,,,167.3812163701588,58.159029048414325,,,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
72,UP,,372.62,b'stance0011',b'stance0007',b'stride0012',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,120.99300315196837,155.54873413709285,,,167.2628350982159,56.96076067640844,,,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
73,UP,,63.9,b'stance0011',b'stance0007',b'stride0012',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,122.2420860148911,159.1505716140278,,,167.4987246727381,58.20397453392354,,,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
74,UP,,685.28,b'stance0011',b'stance0007',b'stride0012',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,122.37155631253498,158.84085990152295,,,166.85531478809597,60.62681353212808,,,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
75,UP,,197.44,b'stance0011',b'stance0007',b'stride0012',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,121.28825668298688,157.85812346014052,,,165.39760112055194,60.98545334349622,,,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
76,UP,,204.45,b'stance0011',b'stance0007',b'stance0012',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,120.18215818290045,156.60893961217695,,,164.16317752245882,60.20839549722885,,,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
77,UP,,146.51,b'stance0011',b'stance0007',b'stance0012',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,119.68221093248204,150.37379995731516,,,166.55133616473182,56.948609205871335,,,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
78,UP,,327.03,b'stride0012',b'stance0007',b'stride0013',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,122.57163367022378,155.13930803392782,,,170.63710550228015,58.973341591338425,,130.42153065094044,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
79,UP,,235.89,b'stance0012',b'stance0007',b'stride0013',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,122.90244638023626,154.92286431405813,,,165.0461626642925,59.33177666454392,,132.9150379453052,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
80,UP,,56.19,b'stride0013',b'stance0007',b'stride0013',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,123.5294994614638,153.22380055102192,,,162.912499505528,57.62259938788661,,120.83852937285968,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
81,UP,,187.825,b'stride0013',b'stance0007',b'stance0013',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,126.28088259731626,152.20790164481613,,,162.9970794185839,56.11590952062093,,143.8968798284966,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
82,UP,0.5838481860406485,374.315,b'stride0013',b'stance0007',b'stance0013',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,128.04864555234838,150.4893635211885,158.42783844639484,141.92322928336966,168.06136070191056,57.48227625054764,,129.4671686309607,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
83,UP,0.37594456621933803,507.94,b'stride0013',b'stance0007',b'stance0013',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,131.29866816464812,147.24301517185918,155.39702665700722,,167.79939126008222,56.70543394294634,,,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
84,UP,1.2205796983036157,403.51,b'stance0013',b'stance0007',b'stride0014',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,128.27917651161385,148.51135879108227,159.9324385035443,,166.33402817746548,55.71153210153247,,,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
85,UP,2.2942769725224554,290.705,b'stride0014',b'stance0007',b'stance0014',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,128.25499840775834,149.36370127438894,159.0612242750322,130.64661019517823,165.60776353250907,54.813494044529875,,114.25067669924748,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
86,UP,2.9783382399698235,490.105,b'stride0014',b'stance0007',b'stance0014',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,126.18961985835315,148.01137561551292,158.08484847667194,131.19802062416375,167.1455248553071,54.0261945050093,,122.56711443026228,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
87,UP,4.276896200671536,464.89,b'stance0014',b'stance0007',b'stance0014',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,125.4954983652116,149.04713850296224,154.28781482445126,133.6333224415324,170.09997096715446,54.938330041352614,,123.33428455338907,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
88,UP,3.537649331453423,246.45,b'stance0014',b'stance0007',b'stance0014',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,125.38139222806254,149.25690696681784,150.89846469831218,136.10605797510436,170.14106776132957,54.66767692393307,,130.636846960509,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
89,UP,3.6270535834646207,442.72,b'stride0015',b'stance0007',b'stance0014',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,124.36872177113457,149.01071847551748,157.38933406443184,133.64993683404586,175.76920626454444,54.487310362199196,,134.5327656192966,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
90,UP,2.049477213098685,496.89,b'stride0015',b'stance0007',b'stride0015',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,123.30395443722887,146.61243918173764,150.485614123978,138.39225352118427,170.7559833583261,50.78974665484313,,139.59225889352658,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
91,UP,3.1584341812464114,479.07,b'stride0015',b'stance0007',b'stance0015',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,121.45603445452575,148.1827949331331,136.8283837142549,144.35392061259523,161.92082939825374,52.51610644195391,,138.41976625645705,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
92,UP,2.0252350535019477,386.63,b'stride0015',b'stance0007',b'stride0016',b'stride0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,119.48965865934076,150.22867122338042,121.60985117238968,142.99461803335666,167.8513420540418,50.873211835920216,,138.34665125081807,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
