,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
12,UP,6.710576487639573,232.645,b'stride0003',b'stance0000',b'stance0000',b'stride0002',,2.174026313351805,,76.08940275672748,118.55593257286874,,,48.10535660634116,,,,,17.34482615002014,,,30.092240036619202,1.553831543975356,,,3.495296957844282,70.91903583272115,,,-43.62130678247905,168.64375987291015,175.21188258954766,164.0172534515487,150.92702387646779,,111.1556044697907,105.46177700494235,79.58156523461564,,,,,,,,,,,,
13,UP,6.153576975853632,349.52,b'stride0003',b'stance0000',b'stance0000',b'stride0002',,2.174026313351805,,76.08940275672748,151.37173079045152,,,45.807360618456556,,,,,17.34482615002014,,,30.092240036619202,1.553831543975356,,,3.495296957844282,70.91903583272115,,,-43.62130678247905,134.9703888062058,172.29213232641996,171.25118116457926,153.50698910048857,,110.74672387896447,111.70289885295956,77.90469729088065,,,,,,,,,,,,
14,UP,6.188918736272645,319.31,b'stride0003',b'stance0000',b'stance0000',b'stride0002',,2.174026313351805,,76.08940275672748,153.16773060227675,,,42.13560172956493,,,,,17.34482615002014,,,30.092240036619202,1.553831543975356,,,3.495296957844282,70.91903583272115,,,-43.62130678247905,138.10451829146305,168.2795999185207,173.10796684454,146.03038099763882,,110.15426682165159,113.198909693962,76.99978582086158,,,,,,,,,,,,
15,UP,6.209477012174836,193.43,b'stride0003',b'stance0000',b'stance0000',b'stride0002',,2.174026313351805,,76.08940275672748,152.30129516245978,,,41.406257105732756,,,,,17.34482615002014,,,30.092240036619202,1.553831543975356,,,3.495296957844282,70.91903583272115,,,-43.62130678247905,137.02805094713716,167.4287912381715,174.2794083209885,142.8749074030597,,110.41324169238433,113.99235950362576,79.57569575006117,,,,,,,,,,,,
16,UP,6.204711421926925,222.985,b'stride0003',b'stance0000',b'stride0001',b'stride0002',,2.174026313351805,0.0,76.08940275672748,152.14431244838005,,90.18458437768795,36.99314078166662,,,,,17.34482615002014,,,30.092240036619202,1.553831543975356,,,3.495296957844282,70.91903583272115,,,-43.62130678247905,136.9044087307746,165.23746174818922,174.72051280504718,138.22115699848604,,109.20786000751808,113.94077609200168,82.0826533033469,,,,,,,,,,,,
17,UP,7.065991345329322,351.615,b'stance0003',b'stance0000',b'stance0001',b'stride0002',,,,76.08940275672748,,,,34.32143068725502,,,58.1850870469942,,,,,30.092240036619202,,,,3.495296957844282,,,,-43.62130678247905,139.0428611973708,166.0234441945302,171.78796030201246,137.35126466449717,,110.34938902019705,113.87663576760553,85.91302948681141,,,,,,,19.43726637317685,13.978749430306992,16.517990725670693,,,
18,UP,7.901856070072734,270.81,b'stride0004',b'stance0000',b'stance0001',b'stride0002',,60.01672946158704,,76.08940275672748,122.72029829770288,,,35.00678801289627,,,58.1850870469942,,,,,30.092240036619202,1.7395339706772077,,,3.495296957844282,30.9908447012213,,,-43.62130678247905,165.82172820759524,165.22952537744564,166.44727477027303,141.98718006978152,,108.79683820013902,110.75397680784937,92.17047811969114,,,,,,,19.43726637317685,13.978749430306992,16.517990725670693,,,
19,UP,8.488163617873786,312.7,b'stride0004',b'stance0000',b'stance0001',b'stride0002',,60.01672946158704,,76.08940275672748,121.72547901796482,,,32.28173943601691,,,58.1850870469942,,,,,30.092240036619202,1.7395339706772077,,,3.495296957844282,30.9908447012213,,,-43.62130678247905,167.12799170129153,157.64103161773727,169.88512686908533,138.29556879236574,,102.8855809885103,111.3099526887194,95.69362139291806,,,,,,,19.43726637317685,13.978749430306992,16.517990725670693,,,
20,UP,8.411854671304049,374.78,b'stride0004',b'stance0000',b'stance0001',b'stride0002',,60.01672946158704,,76.08940275672748,122.2149247750276,,,32.72427882990365,,,58.1850870469942,,,,,30.092240036619202,1.7395339706772077,,,3.495296957844282,30.9908447012213,,,-43.62130678247905,165.69419974468425,158.51035040144723,168.99244786425902,139.11332152043798,,104.24026536904006,111.50728336597123,98.82588017985866,,,,,,,19.43726637317685,13.978749430306992,16.517990725670693,,,
21,UP,8.783789621207253,306.54499999999996,b'stride0004',b'stance0000',b'stance0001',b'stride0002',,60.01672946158704,,76.08940275672748,118.13057937633377,,,31.577286907915624,,,58.1850870469942,,,,,30.092240036619202,1.7395339706772077,,,3.495296957844282,30.9908447012213,,,-43.62130678247905,168.95537812873022,158.1961248421645,172.61227009837376,136.40201814051323,,107.53338109187925,113.3657553496034,102.46642617533507,,,,,,,19.43726637317685,13.978749430306992,16.517990725670693,,,
22,UP,9.053741444778778,371.03,b'stride0004',b'stance0000',b'stance0001',b'stride0002',,60.01672946158704,,76.08940275672748,121.42586248865982,,,30.62118499999584,,,58.1850870469942,,,,,30.092240036619202,1.7395339706772077,,,3.495296957844282,30.9908447012213,,,-43.62130678247905,,157.81262158410976,175.54403862550592,133.2006747440304,,109.30510305511929,113.40288881928399,106.99354945038473,,,,,,,19.43726637317685,13.978749430306992,16.517990725670693,,,
23,UP,9.286156756824653,235.66500000000002,b'stride0004',b'stance0000',b'stance0001',b'stride0002',,60.01672946158704,,76.08940275672748,122.46164331524226,,,31.066529887822437,,,58.1850870469942,,,,,30.092240036619202,1.7395339706772077,,,3.495296957844282,30.9908447012213,,,-43.62130678247905,,157.20866923411864,178.84895579937626,143.15056665303163,,108.08669986206908,115.49924373073806,110.27865164262518,,,,,,,19.43726637317685,13.978749430306992,16.517990725670693,,,
24,UP,9.49257390675601,294.46500000000003,b'stride0004',b'stance0000',b'stance0001',b'stride0002',,60.01672946158704,,76.08940275672748,123.18208118641445,,,31.44601665495793,,,58.1850870469942,,,,,30.092240036619202,1.7395339706772077,,,3.495296957844282,30.9908447012213,,,-43.62130678247905,,156.13629883215637,178.65430028257458,149.5161913661442,,109.50323272846818,114.85240683300384,115.20936817480947,,,,,,,19.43726637317685,13.978749430306992,16.517990725670693,,,
25,UP,9.351288282572348,400.7,b'stride0004',b'stance0000',b'stance0001',b'stride0002',,60.01672946158704,,76.08940275672748,124.79060323531024,,,29.752672101967615,,,58.1850870469942,,,,,30.092240036619202,1.7395339706772077,,,3.495296957844282,30.9908447012213,,,-43.62130678247905,,155.54981388789076,176.06778970579006,148.07821284990126,,110.31113911843707,114.39337346421874,115.55000925274808,,,,,,,19.43726637317685,13.978749430306992,16.517990725670693,,,
26,UP,9.956423457547672,286.405,b'stride0004',b'stance0000',b'stance0001',b'stride0002',,60.01672946158704,,76.08940275672748,142.87939022916902,,,29.891146387914265,,,58.1850870469942,,,,,30.092240036619202,1.7395339706772077,,,3.495296957844282,30.9908447012213,,,-43.62130678247905,,153.03659824167812,177.13252151952346,145.30795265492242,,111.36994372696803,114.1075431201129,117.77112376663916,,,,,,,19.43726637317685,13.978749430306992,16.517990725670693,,,
27,UP,10.166340576441751,448.08000000000004,b'stride0004',b'stance0000',b'stance0001',b'stride0002',,60.01672946158704,,76.08940275672748,118.79185217411396,,,30.552421265404153,,,58.1850870469942,,,,,30.092240036619202,1.7395339706772077,,,3.495296957844282,30.9908447012213,,,-43.62130678247905,,152.8066572189063,178.86693135183893,144.52244426468116,,113.23740395104737,113.90766136566835,118.80773356657713,,,,,,,19.43726637317685,13.978749430306992,16.517990725670693,,,
28,UP,11.083643691180004,380.805,b'stride0004',b'stance0000',b'stance0001',b'stance0002',,60.01672946158704,,,119.26139110473973,,,,,,58.1850870469942,,,,,,1.7395339706772077,,,,30.9908447012213,,,,,152.35617399868116,179.72708063044178,137.51080821606982,,107.71369259487447,113.06417788461478,120.12286435237405,,,,,,,19.43726637317685,13.978749430306992,16.517990725670693,,,
29,UP,11.401684891635005,356.105,b'stance0004',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,,,58.1850870469942,,,,,,,,,,,,,,,153.86053894452564,178.76033054203904,136.87060749863818,,109.3155709972103,115.61841857755273,119.6264735897634,,,,,,,19.43726637317685,13.978749430306992,16.517990725670693,,,
30,UP,11.892579076366683,363.025,b'stance0004',b'stance0000',b'stance0001',b'stride0003',,,,3.2721658568006116,,,,31.33558616451564,,,58.1850870469942,,,,,,,,,,,,,,,151.57841943786318,177.62857404164683,139.47341719141346,,109.20611622857581,119.25576489830652,122.52818940670807,,,,,,,19.43726637317685,13.978749430306992,16.517990725670693,,,
31,UP,12.276088919492999,423.825,b'stance0004',b'stance0000',b'stance0001',b'stride0003',,,,3.2721658568006116,,,,31.941712445568516,,,58.1850870469942,,,,,,,,,,,,,,,154.31186851993766,174.55157764539032,142.12226126314937,,112.08759614102378,119.35489799069055,122.53551343680522,,,,,,,19.43726637317685,13.978749430306992,16.517990725670693,,,
32,UP,12.896460606980282,225.81,b'stance0004',b'stance0000',b'stride0002',b'stride0003',,,0.0,3.2721658568006116,,,118.35904366550666,32.422248178371184,,,,,,,,,,,,,,,,,,156.18195333269247,168.16361169447939,142.59910160232837,,114.46122217896658,122.71353923479928,120.60844031439792,,,,,,,,,,,,
33,UP,13.256843437496192,407.345,b'stride0005',b'stance0000',b'stance0002',b'stride0003',,1.9743416519332444,,3.2721658568006116,138.2074082995921,,,31.312628224221328,,,62.3500873785241,,,,,,,,,,,,,,,151.95868720503137,171.08839503066685,141.93417188682852,,114.50061461386332,120.71543932179098,121.53990796604144,,,,,,,10.633850534950957,6.609621401455521,14.827356280768432,,,
34,UP,14.068901506099813,408.99,b'stride0005',b'stance0000',b'stance0002',b'stance0003',,1.9743416519332444,,,140.7280760476354,,,,,,62.3500873785241,,,,,,,,,,,,,,,148.9712884008848,173.30531546223065,143.2202434963091,,116.18405281454932,121.99295525339424,120.8579569546057,,,,,,,10.633850534950957,6.609621401455521,14.827356280768432,,,
35,UP,15.031990975078605,320.545,b'stance0005',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,62.3500873785241,,,,,,,,,,,,,,,148.44644104032773,174.14108929808535,139.76375482733448,,117.10338434795352,122.60784203888667,117.00259732135808,,,,,,,10.633850534950957,6.609621401455521,14.827356280768432,,,
36,UP,15.427168697070766,225.135,b'stance0005',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,62.3500873785241,,,,,,,,,,,,,,,149.902517554165,175.5724949440421,140.67230656262248,,116.08638262140363,122.28376593379666,118.70920178796081,,,,,,,10.633850534950957,6.609621401455521,14.827356280768432,,,
37,UP,15.513090671853481,204.57999999999998,b'stance0005',b'stance0000',b'stance0002',b'stride0004',,,,0.0,,,,30.231975000022537,,,62.3500873785241,,,,,,,,,,,,,,144.43689999294358,148.0548820391789,170.47663494051292,142.5144497165835,,115.74051186604012,124.5673940927353,114.18707299233058,,,,,,,10.633850534950957,6.609621401455521,14.827356280768432,,,
38,UP,15.334450922852346,350.615,b'stride0006',b'stance0000',b'stance0002',b'stance0004',,110.78679898734799,,,144.67575932214515,,,,,,62.3500873785241,,52.49494041000074,,,,8.62396490533343,,,,23.99564303178441,,,,147.8485530292067,148.145193417512,167.6157840098207,140.80544776485277,,116.61162438139787,125.14186570914617,111.99522845905523,,,,,,,10.633850534950957,6.609621401455521,14.827356280768432,,,
39,UP,15.793301648940894,185.935,b'stride0006',b'stride0001',b'stance0002',b'stride0005',0.0,110.78679898734799,,2.2799622948320635,142.57625591698832,125.9109031863308,,32.561133230377145,,,62.3500873785241,,52.49494041000074,,,,8.62396490533343,,,,23.99564303178441,,,,152.1796191740437,152.30592922427434,167.17601249897623,145.75854826331917,175.04529728040663,119.70885746701262,126.80682936634177,115.3749989842087,,,,,,,10.633850534950957,6.609621401455521,14.827356280768432,,,
40,UP,15.62005284198036,228.07999999999998,b'stride0006',b'stance0001',b'stance0002',b'stride0005',,110.78679898734799,,2.2799622948320635,141.04495459820464,,,33.698961265690265,,12.264083322399406,62.3500873785241,,52.49494041000074,,,,8.62396490533343,,,,23.99564303178441,,,,154.43193572757556,150.95785256439413,168.11208179730062,146.11040513785449,175.94834813433644,119.53901188874094,125.72131256393476,113.57906132530204,,,,43.587758058990254,31.219197364359783,23.781548679344283,10.633850534950957,6.609621401455521,14.827356280768432,,,
41,UP,16.158308858041966,341.83,b'stride0006',b'stance0001',b'stance0002',b'stance0005',,110.78679898734799,,,143.24284882954507,,,,,12.264083322399406,62.3500873785241,75.1507398625439,52.49494041000074,,,,8.62396490533343,,,,23.99564303178441,,,,151.78374056416104,147.57946723531396,166.6407220431124,144.63340741330714,156.38544634533974,123.84309806267947,126.33631587065439,116.1947159492326,,,,43.587758058990254,31.219197364359783,23.781548679344283,10.633850534950957,6.609621401455521,14.827356280768432,12.604579534763587,12.796945381598368,12.864783563407372
42,UP,15.966735468595227,272.095,b'stride0006',b'stance0001',b'stride0003',b'stance0005',,110.78679898734799,0.3203228321531483,,141.45688398486632,,127.45895704979607,,,12.264083322399406,,75.1507398625439,52.49494041000074,,,,8.62396490533343,,,,23.99564303178441,,,,147.55855339168437,145.97134475161954,164.5377021677275,146.8917867545337,147.7268244109824,120.6086434174391,129.6755004674241,117.08863611909355,,,,43.587758058990254,31.219197364359783,23.781548679344283,,,,12.604579534763587,12.796945381598368,12.864783563407372
43,UP,15.803828948459929,190.85,b'stride0006',b'stance0001',b'stride0003',b'stance0005',,110.78679898734799,0.3203228321531483,,140.5193288578605,,128.119613741685,,,12.264083322399406,,75.1507398625439,52.49494041000074,,,,8.62396490533343,,,,23.99564303178441,,,,144.98783904915098,142.23668048955017,165.2031571410505,147.33343973992106,136.88119925981033,120.98189137914932,128.91485228664362,115.67447569352328,,,,43.587758058990254,31.219197364359783,23.781548679344283,,,,12.604579534763587,12.796945381598368,12.864783563407372
44,UP,15.941765387973849,264.44,b'stride0006',b'stance0001',b'stride0003',b'stance0005',,110.78679898734799,0.3203228321531483,,135.92742206399421,,128.59345823531177,,,12.264083322399406,,75.1507398625439,52.49494041000074,,,,8.62396490533343,,,,23.99564303178441,,,,148.2625524099513,142.55250973739328,165.30514461609462,148.63865417533597,134.41266318920125,126.4544703807163,130.7033769165939,114.701979025117,,,,43.587758058990254,31.219197364359783,23.781548679344283,,,,12.604579534763587,12.796945381598368,12.864783563407372
45,UP,15.684870325073447,260.295,b'stride0006',b'stance0001',b'stance0003',b'stance0005',,110.78679898734799,,,131.27612272187943,,,,,12.264083322399406,58.87997864031624,75.1507398625439,52.49494041000074,,,,8.62396490533343,,,,23.99564303178441,,,,150.46297996231326,145.5181514929935,163.4436505180496,146.3395738277729,123.8593482268119,125.53703092431124,131.99073780662707,111.32884152931348,,,,43.587758058990254,31.219197364359783,23.781548679344283,,,,12.604579534763587,12.796945381598368,12.864783563407372
46,UP,15.697308430119941,184.62,b'stride0006',b'stance0001',b'stance0003',b'stance0005',,110.78679898734799,,,129.4629886051506,,,,,12.264083322399406,58.87997864031624,75.1507398625439,52.49494041000074,,,,8.62396490533343,,,,23.99564303178441,,,,147.83887754723153,145.29379980049922,161.44615412243866,144.0303966336469,106.23366824627593,125.05561243149226,133.19427648645802,109.58636688617247,,,,43.587758058990254,31.219197364359783,23.781548679344283,,,,12.604579534763587,12.796945381598368,12.864783563407372
47,UP,16.010796533613092,362.865,b'stride0006',b'stance0001',b'stance0003',b'stance0005',,110.78679898734799,,,128.1422365470036,,,,,12.264083322399406,58.87997864031624,75.1507398625439,52.49494041000074,,,,8.62396490533343,,,,23.99564303178441,,,,151.08721653936212,148.43702945883354,162.94621177428843,144.82038781413112,100.81371990629044,129.18874058340577,134.24890229438415,108.26542637024403,,,,43.587758058990254,31.219197364359783,23.781548679344283,,,,12.604579534763587,12.796945381598368,12.864783563407372
48,UP,16.0366153684956,229.95,b'stride0006',b'stance0001',b'stance0003',b'stance0005',,110.78679898734799,,,124.62776989633119,,,,,12.264083322399406,58.87997864031624,75.1507398625439,52.49494041000074,,,,8.62396490533343,,,,23.99564303178441,,,,154.04194809262958,150.0384247985181,161.6663335878102,148.45255673628594,93.38100992397753,133.0361129870006,138.10612652468262,109.47168780399174,,,,43.587758058990254,31.219197364359783,23.781548679344283,,,,12.604579534763587,12.796945381598368,12.864783563407372
49,UP,15.750844114536365,342.59000000000003,b'stride0006',b'stance0001',b'stance0003',b'stance0005',,110.78679898734799,,,123.1025680714029,,,,,12.264083322399406,58.87997864031624,75.1507398625439,52.49494041000074,,,,8.62396490533343,,,,23.99564303178441,,,,157.34739545903662,152.23253294951894,161.71103045591298,146.57618824701925,83.27701124427219,133.17612701244275,138.79939133989683,106.50889075339408,,,,43.587758058990254,31.219197364359783,23.781548679344283,,,,12.604579534763587,12.796945381598368,12.864783563407372
50,UP,16.0189833460781,162.61,b'stride0006',b'stance0001',b'stride0004',b'stance0005',,110.78679898734799,0.0,,115.35069993910327,,133.97195985044007,,,12.264083322399406,,75.1507398625439,52.49494041000074,,,,8.62396490533343,,,,23.99564303178441,,,,166.37132377110532,152.51548530070193,163.84440880889554,148.94261710882523,82.64029069306015,135.1550289657042,137.79203820633273,107.1248490235422,,,,43.587758058990254,31.219197364359783,23.781548679344283,,,,12.604579534763587,12.796945381598368,12.864783563407372
51,UP,16.053178604042742,243.55,b'stride0006',b'stance0001',b'stance0004',b'stance0005',,110.78679898734799,,,111.42319728385053,,,,,12.264083322399406,,75.1507398625439,52.49494041000074,,,,8.62396490533343,,,,23.99564303178441,,,,170.77076476671203,155.08509873778678,160.9830917918078,146.33912683915548,83.83730918195094,138.77096981649711,140.66585327901566,106.72418330946317,,,,43.587758058990254,31.219197364359783,23.781548679344283,,,,12.604579534763587,12.796945381598368,12.864783563407372
52,UP,16.246243447517895,233.02499999999998,b'stride0006',b'stance0001',b'stance0004',b'stride0006',,110.78679898734799,,1.3028256851327953,109.2178492622889,,,42.508703357709756,,12.264083322399406,,,52.49494041000074,,,,8.62396490533343,,,,23.99564303178441,,,,176.28477921074307,151.61385348639635,158.6919736850639,151.46862864382737,80.35056419214447,137.68713730702856,143.34727325016584,104.45684036372968,,,,43.587758058990254,31.219197364359783,23.781548679344283,,,,,,
53,UP,15.948759495875354,251.60500000000002,b'stride0006',b'stance0001',b'stance0004',b'stride0006',,110.78679898734799,,1.3028256851327953,103.85119641472383,,,40.820147603758585,,12.264083322399406,,,52.49494041000074,,,,8.62396490533343,,,,23.99564303178441,,,,177.3008031713702,151.75464699401118,159.84081102020428,145.50952014624883,82.68992446909435,137.9485921471699,141.87563953237893,103.61907122579387,,,,43.587758058990254,31.219197364359783,23.781548679344283,,,,,,
54,UP,15.62778811293196,210.20499999999998,b'stride0006',b'stride0002',b'stance0004',b'stance0006',1.6761375984255675,110.78679898734799,,,99.63392429025974,134.3723753041682,,,,,,96.4869912211525,52.49494041000074,,,,8.62396490533343,,,,23.99564303178441,,,,172.88973290046812,151.27739326637473,159.71956278741476,145.20337993536467,88.08248510868225,141.0574499962406,144.29429406750984,103.6099097005354,,,,,,,,,,15.685661101208156,6.829277086254904,12.853372857266846
55,UP,15.338576064312177,278.225,b'stride0006',b'stride0002',b'stride0005',b'stance0006',1.6761375984255675,110.78679898734799,0.0,,95.65511157284271,135.29206803411336,136.08524640926458,,,,,96.4869912211525,52.49494041000074,,,,8.62396490533343,,,,23.99564303178441,,,,167.91655438396648,151.7967770660113,159.12113090245458,147.4930838490157,90.52172954893817,139.8727460413852,143.56035635816528,103.19173961380672,,,,,,,,,,15.685661101208156,6.829277086254904,12.853372857266846
56,UP,15.496039311617045,287.42,b'stride0006',b'stance0002',b'stance0005',b'stance0006',,110.78679898734799,,,93.01412866578434,,,,,,,96.4869912211525,52.49494041000074,,,,8.62396490533343,,,,23.99564303178441,,,,165.60681727724267,147.15918232170662,159.18109834122532,144.2247131629209,90.82317321543708,141.5727230358886,143.73368290109767,101.58969206855429,,,,,,,,,,15.685661101208156,6.829277086254904,12.853372857266846
57,UP,15.496965124964584,328.9,b'stride0006',b'stride0003',b'stride0006',b'stance0006',1.8272855596096356,110.78679898734799,135.86609889374213,,89.58597804419782,137.37048755882157,136.0235956716645,,,,,96.4869912211525,52.49494041000074,,93.48971947985645,,8.62396490533343,,5.895722391178957,,23.99564303178441,,-3.2478371795464795,,164.7453160536865,147.05116174517562,158.08428404723557,147.48225198453562,96.28022700412272,140.8235255585567,144.4783487998203,102.97509295747798,,,,,,,,,,15.685661101208156,6.829277086254904,12.853372857266846
58,UP,15.645528763096209,180.05,b'stride0006',b'stride0003',b'stride0006',b'stance0006',1.8272855596096356,110.78679898734799,135.86609889374213,,86.55646853392139,137.25801812932008,134.62181812391125,,,,,96.4869912211525,52.49494041000074,,93.48971947985645,,8.62396490533343,,5.895722391178957,,23.99564303178441,,-3.2478371795464795,,160.17648250296168,148.45851795294894,163.9625760046653,146.13788805608556,97.42163322020536,141.38439958931303,143.3617382567661,103.05838571145662,,,,,,,,,,15.685661101208156,6.829277086254904,12.853372857266846
