,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,2.8657888202218533,1032.485,b'stride0001',b'stride0001',b'stride0001',b'stride0002',148.1421827123149,32.479795541886176,128.83828947349986,157.45918624697106,148.97295961114713,83.35023933534079,53.77085528160454,132.30718821650012,,,,,6.891326823312937,71.70057748655104,28.836511617907277,61.4571631072627,4.426805624254925,3.6975276303064177,5.387592612207484,5.118119354724847,57.250952717812844,34.35737312103333,3.1781719554087147,2.8377951931716012,125.04066785078133,174.47078836101616,158.93565012287394,142.9241646999231,66.61141740131823,116.04926065675664,79.2449195400948,116.0165556450408,,,,,,,,,,,,
11,UP,2.910949989193442,1157.38,b'stride0001',b'stride0001',b'stride0001',b'stride0002',148.1421827123149,32.479795541886176,128.83828947349986,157.45918624697106,146.42983515970187,72.94248526556699,51.21411811459193,131.23036217537975,,,,,6.891326823312937,71.70057748655104,28.836511617907277,61.4571631072627,4.426805624254925,3.6975276303064177,5.387592612207484,5.118119354724847,57.250952717812844,34.35737312103333,3.1781719554087147,2.8377951931716012,129.5951204181754,179.19056963243227,159.42488892076705,136.23444932798583,68.25204302354618,129.13788433484993,81.63548399438015,120.02045830548249,,,,,,,,,,,,
12,UP,3.6090601965247595,1153.92,b'stride0001',b'stride0001',b'stride0001',b'stride0002',148.1421827123149,32.479795541886176,128.83828947349986,157.45918624697106,149.59640148596475,80.4408023378618,51.69429332312826,136.76902992259383,,,,,6.891326823312937,71.70057748655104,28.836511617907277,61.4571631072627,4.426805624254925,3.6975276303064177,5.387592612207484,5.118119354724847,57.250952717812844,34.35737312103333,3.1781719554087147,2.8377951931716012,133.0724755786905,173.56889082896055,159.97557157686998,133.77487581792246,77.80512109541493,124.92264133057297,80.88499135218304,128.56641241549696,,,,,,,,,,,,
13,UP,3.687103640713988,1334.43,b'stride0001',b'stride0001',b'stride0001',b'stride0002',148.1421827123149,32.479795541886176,128.83828947349986,157.45918624697106,148.61292232095963,86.73139444409517,50.16633165688088,136.97461785980846,,,,,6.891326823312937,71.70057748655104,28.836511617907277,61.4571631072627,4.426805624254925,3.6975276303064177,5.387592612207484,5.118119354724847,57.250952717812844,34.35737312103333,3.1781719554087147,2.8377951931716012,131.5922034155837,173.0552316784124,158.8938751903628,133.14554238420214,103.25586397851666,120.60813771028515,74.32013486846282,125.95415680594024,,,,,,,,,,,,
14,UP,3.5225996787608693,1262.9,b'stride0001',b'stance0001',b'stride0001',b'stride0002',,32.479795541886176,128.83828947349986,157.45918624697106,149.18151642161735,,50.21479165531371,138.8666362038388,,,,,6.891326823312937,,28.836511617907277,61.4571631072627,4.426805624254925,,5.387592612207484,5.118119354724847,57.250952717812844,,3.1781719554087147,2.8377951931716012,134.13627027208506,163.60270130058043,159.97451419099923,125.7069122849421,141.7842627785892,114.62700963763017,75.36317476853618,122.23864980433888,,,,,,,,,,,,
15,UP,2.906222834125985,1397.1399999999999,b'stride0001',b'stride0002',b'stride0001',b'stride0002',1.299174353336466,32.479795541886176,128.83828947349986,157.45918624697106,149.0265689827655,98.43797214398202,52.250759566616274,141.22526067567517,,,,,6.891326823312937,,28.836511617907277,61.4571631072627,4.426805624254925,,5.387592612207484,5.118119354724847,57.250952717812844,,3.1781719554087147,2.8377951931716012,134.47397419498574,160.46670153878932,156.6310690740777,131.77830881242195,171.67574297145964,112.42077457616746,78.86616766452113,124.61048156185603,,,,,,,,,,,,
16,UP,1.9063009753225513,1081.955,b'stride0001',b'stride0002',b'stride0001',b'stride0002',1.299174353336466,32.479795541886176,128.83828947349986,157.45918624697106,145.16560985207767,99.97349628263777,56.498645179733494,145.49040967494085,,,,,6.891326823312937,,28.836511617907277,61.4571631072627,4.426805624254925,,5.387592612207484,5.118119354724847,57.250952717812844,,3.1781719554087147,2.8377951931716012,139.54897690836538,160.64462425022955,163.79811252428357,122.68297583464744,179.507394858796,109.16251354265682,80.8471317614087,132.7486352565483,,,,,,,,,,,,
17,UP,2.1299279646591422,1086.395,b'stride0001',b'stance0002',b'stride0001',b'stride0002',,32.479795541886176,128.83828947349986,157.45918624697106,144.67683570715602,,60.41674925659682,149.7407948087371,,,,,6.891326823312937,,28.836511617907277,61.4571631072627,4.426805624254925,,5.387592612207484,5.118119354724847,57.250952717812844,,3.1781719554087147,2.8377951931716012,140.4009992584419,158.5999249997331,164.48484623822242,116.1539659649148,173.76399957968968,113.86375713275947,81.61653441156366,136.99080574241373,,,,,,,,,,,,
18,UP,2.6352409026548997,964.49,b'stride0001',b'stride0003',b'stride0001',b'stride0002',0.0,32.479795541886176,128.83828947349986,157.45918624697106,145.49575328846277,107.4887661495447,60.76997353004464,138.03015933520015,,,,,6.891326823312937,,28.836511617907277,61.4571631072627,4.426805624254925,,5.387592612207484,5.118119354724847,57.250952717812844,,3.1781719554087147,2.8377951931716012,140.9563044337396,154.7733318102521,162.19980663629528,129.87586328712166,173.98609789910802,116.39130323884618,80.2630318132575,126.09057562957491,,,,,,,,,,,,
19,UP,3.928260099522478,1251.1399999999999,b'stride0001',b'stance0003',b'stride0001',b'stride0002',,32.479795541886176,128.83828947349986,157.45918624697106,143.38866078332566,,62.73976233517234,134.98479527880787,,,,,6.891326823312937,,28.836511617907277,61.4571631072627,4.426805624254925,,5.387592612207484,5.118119354724847,57.250952717812844,,3.1781719554087147,2.8377951931716012,141.09740513674592,151.78820954094508,166.76268928192644,132.36558078200713,,119.13160045365596,74.61482703675973,126.84964400745389,,,,,,,,,,,,
20,UP,5.1853649823643835,1227.695,b'stride0001',b'stance0003',b'stride0001',b'stride0002',,32.479795541886176,128.83828947349986,157.45918624697106,143.0897887047873,,63.33558914932792,120.844931328958,,,,,6.891326823312937,,28.836511617907277,61.4571631072627,4.426805624254925,,5.387592612207484,5.118119354724847,57.250952717812844,,3.1781719554087147,2.8377951931716012,139.97673790146393,149.57983903429542,164.4519170271813,145.04607442742576,,132.30796027687433,73.49270393120297,110.22244529249636,,,,,,,,,,,,
21,UP,7.086700658206091,958.0699999999999,b'stride0001',b'stance0003',b'stride0001',b'stride0002',,32.479795541886176,128.83828947349986,157.45918624697106,148.36577251414786,,70.46634588163869,102.0688350695524,,,,,6.891326823312937,,28.836511617907277,61.4571631072627,4.426805624254925,,5.387592612207484,5.118119354724847,57.250952717812844,,3.1781719554087147,2.8377951931716012,136.76032924480162,145.67558778849408,166.6713998246529,156.68781156893016,163.1173147164472,143.41335370632538,75.70799806342526,85.07416579808675,,,,,,,,,,,,
22,UP,8.926889937037231,768.69,b'stride0001',b'stride0004',b'stride0001',b'stride0002',0.0,32.479795541886176,128.83828947349986,157.45918624697106,152.1434164176372,124.30073734113863,71.43363780199762,81.80189701970532,,,,,6.891326823312937,,28.836511617907277,61.4571631072627,4.426805624254925,,5.387592612207484,5.118119354724847,57.250952717812844,,3.1781719554087147,2.8377951931716012,132.72926664338536,141.37077040882482,162.73259587280364,175.3963099723247,168.77871515921797,145.75340626223493,71.97091836120119,62.60146142780262,,,,,,,,,,,,
23,UP,9.516946566266764,1255.01,b'stride0001',b'stance0004',b'stride0001',b'stride0002',,32.479795541886176,128.83828947349986,157.45918624697106,155.1940638124785,,72.43982003061001,65.5242442900274,,,,,6.891326823312937,,28.836511617907277,61.4571631072627,4.426805624254925,,5.387592612207484,5.118119354724847,57.250952717812844,,3.1781719554087147,2.8377951931716012,132.8645809472652,138.811778605602,164.82083383982427,170.11969127634697,170.01131562969823,150.66202856431715,69.61666325187926,49.01542195567231,,,,,,,,,,,,
24,UP,11.819781485133456,1191.045,b'stride0001',b'stride0005',b'stride0001',b'stride0002',1.8400252737612284,32.479795541886176,128.83828947349986,157.45918624697106,153.9858168626025,131.20326289255436,81.11352887408421,59.15093808508002,,,,,6.891326823312937,,28.836511617907277,61.4571631072627,4.426805624254925,,5.387592612207484,5.118119354724847,57.250952717812844,,3.1781719554087147,2.8377951931716012,136.2107097499269,135.48833821434926,164.82056477038904,172.38318673538632,168.96517561123008,152.51271874577162,75.5092159450484,60.55983252969034,,,,,,,,,,,,
25,UP,12.45393079241399,1129.8600000000001,b'stride0001',b'stride0005',b'stance0001',b'stride0002',1.8400252737612284,32.479795541886176,,157.45918624697106,150.7125461500177,135.97680038235842,,51.821045342013825,,,,,6.891326823312937,,,61.4571631072627,4.426805624254925,,,5.118119354724847,57.250952717812844,,,2.8377951931716012,141.64144015092273,131.52922593154304,163.47874185142507,165.68220134276137,169.12144864112273,151.4441606814887,78.63244937282114,54.80101384851908,,,,,,,,,,,,
26,UP,12.823592006127907,1019.3050000000001,b'stride0001',b'stance0005',b'stride0002',b'stride0002',,32.479795541886176,5.306042253207496,157.45918624697106,147.9658116615112,,101.13222831052855,52.58538471265145,,,,,6.891326823312937,,20.331222704154214,61.4571631072627,4.426805624254925,,1.8033385669946327,5.118119354724847,57.250952717812844,,40.11946790831402,2.8377951931716012,140.4412077451983,133.75407163352372,175.36164650930556,170.9114484342052,164.84970152156458,154.08061032233817,89.34092783088869,52.82636875406638,,,,,,,,,,,,
27,UP,13.827313847011911,765.1500000000001,b'stride0001',b'stride0006',b'stride0002',b'stride0002',1.0451513599917805,32.479795541886176,5.306042253207496,157.45918624697106,145.52894582447857,144.1981427600229,108.20776707223982,52.110810169581256,,,,,6.891326823312937,,20.331222704154214,61.4571631072627,4.426805624254925,,1.8033385669946327,5.118119354724847,57.250952717812844,,40.11946790831402,2.8377951931716012,139.14400298853897,127.15476797566163,177.83753042651347,165.2357756410538,167.70781253601027,150.70211853301387,94.92048639369554,52.83007041894503,,,,,,,,,,,,
28,UP,13.114935142537023,828.6300000000001,b'stance0001',b'stride0006',b'stride0002',b'stride0002',1.0451513599917805,,5.306042253207496,157.45918624697106,,143.66211025646632,110.23454072554279,54.609336450042456,,,,,,,20.331222704154214,61.4571631072627,,,1.8033385669946327,5.118119354724847,,,40.11946790831402,2.8377951931716012,142.4784249181061,133.60434289068135,179.6171093096108,167.6987182817027,164.87469471817346,152.82953433801183,96.72424068877976,59.7946893621737,,,,,,,,,,,,
29,UP,12.864284271229065,989.885,b'stride0002',b'stance0006',b'stride0002',b'stride0002',,184.78205681004937,5.306042253207496,157.45918624697106,144.45740098077408,,115.2465342235648,60.27386941164759,,,,,62.65925400013535,,20.331222704154214,61.4571631072627,6.877840266182112,,1.8033385669946327,5.118119354724847,19.7835524611084,,40.11946790831402,2.8377951931716012,141.4196519383649,131.67239798733348,170.8195269273835,176.08258011157122,163.2646817105471,158.497999543168,102.35557584144243,60.577719992260526,,,,,,,,,,,,
30,UP,12.93635577681541,1131.9299999999998,b'stride0002',b'stance0006',b'stride0002',b'stance0002',,184.78205681004937,5.306042253207496,,141.96523057827113,,116.14839251349827,,,,,,62.65925400013535,,20.331222704154214,,6.877840266182112,,1.8033385669946327,,19.7835524611084,,40.11946790831402,,141.0302204244145,133.47136612867774,169.35734214717766,174.55758000727025,163.95350194854024,164.74714387174487,106.1145404902997,62.84823374470402,,,,,,,,,,,,
31,UP,12.645006813746788,1225.4,b'stride0002',b'stride0007',b'stride0002',b'stride0003',0.0,184.78205681004937,5.306042253207496,0.0,138.13563820214176,146.36164733010162,120.45705470905219,64.8760391630625,,,,,62.65925400013535,,20.331222704154214,,6.877840266182112,,1.8033385669946327,,19.7835524611084,,40.11946790831402,,137.9662014397563,135.2867465568395,168.98281462073865,166.56058038090012,173.73103685702702,168.36008272551092,112.08344325401978,65.77703211336326,,,,,,,,,,,,
32,UP,11.06352456829709,1177.875,b'stride0002',b'stance0007',b'stance0002',b'stance0003',,184.78205681004937,,,136.87227872557952,,,,,,,,62.65925400013535,,,,6.877840266182112,,,,19.7835524611084,,,,124.63594383695883,131.56687075914817,161.3124345114003,178.93650479298205,154.13778266879268,171.04239913216776,119.07003366602125,66.49418558052031,,,,,,,,,,,,
33,UP,8.900576606492779,1451.54,b'stride0002',b'stride0008',b'stride0003',b'stride0004',12.031409516531077,184.78205681004937,136.34441961439776,1.330032802291383,129.95307298030156,150.40610692941638,121.78688485443207,80.92212290217522,,,,,62.65925400013535,9.35075513859482,81.30605253550833,,6.877840266182112,2.7119282147198334,4.084276460283512,,19.7835524611084,77.31423809690158,-10.455034580820865,,136.5539280258201,133.2571417597702,160.7966971505848,171.349560142198,140.02076597563124,173.44915167270855,117.82024758639653,68.42753416251685,,,,,,,,,,,,
34,UP,7.940804423627791,1471.47,b'stride0002',b'stride0008',b'stride0003',b'stride0004',12.031409516531077,184.78205681004937,136.34441961439776,1.330032802291383,115.7756210913416,150.92100639289347,125.27917716552349,85.09512462751502,,,,,62.65925400013535,9.35075513859482,81.30605253550833,,6.877840266182112,2.7119282147198334,4.084276460283512,,19.7835524611084,77.31423809690158,-10.455034580820865,,149.60217442824984,131.7330404933599,158.17405651144628,174.03905060227083,124.64361017973249,177.2718021800631,124.78946421447375,72.43282693201357,,,,,,,,,,,,
35,UP,6.272334245368039,1271.9450000000002,b'stride0002',b'stride0008',b'stride0003',b'stance0004',12.031409516531077,184.78205681004937,136.34441961439776,,105.5851397523755,156.99506221342983,122.56069318058739,,,,,,62.65925400013535,9.35075513859482,81.30605253550833,,6.877840266182112,2.7119282147198334,4.084276460283512,,19.7835524611084,77.31423809690158,-10.455034580820865,,149.0395482848646,125.09381209268052,158.63506342171266,170.3051751535193,109.18473805643949,172.42442524246928,121.71637437781143,78.33227845197739,,,,,,,,,,,,
36,UP,4.442122870204134,1147.8899999999999,b'stride0002',b'stride0008',b'stride0003',b'stride0005',12.031409516531077,184.78205681004937,136.34441961439776,1.7378448908381385,92.41693688874335,159.49539865739584,116.06043069905188,99.00032845273772,,,,,62.65925400013535,9.35075513859482,81.30605253550833,,6.877840266182112,2.7119282147198334,4.084276460283512,,19.7835524611084,77.31423809690158,-10.455034580820865,,162.53547189923222,127.13392327444359,163.73124525499256,165.22935593279834,107.0811798628015,169.99368665838327,115.50240467109303,81.52217616375978,,,,,,,,,,,,
37,UP,2.961762396738424,994.85,b'stride0002',b'stride0008',b'stride0003',b'stride0005',12.031409516531077,184.78205681004937,136.34441961439776,1.7378448908381385,79.15939684710528,160.03026348765238,108.4043646428677,104.92745033375029,,,,,62.65925400013535,9.35075513859482,81.30605253550833,,6.877840266182112,2.7119282147198334,4.084276460283512,,19.7835524611084,77.31423809690158,-10.455034580820865,,172.41386630806622,129.48432861221278,163.43041225670243,162.5145916308959,123.96876877904387,168.77027686991335,101.21791977220781,84.83678001277019,,,,,,,,,,,,
38,UP,1.631067095683102,1041.69,b'stride0002',b'stride0008',b'stride0003',b'stance0005',12.031409516531077,184.78205681004937,136.34441961439776,,72.42555165336022,161.67819437440653,88.635784677671,,,,,,62.65925400013535,9.35075513859482,81.30605253550833,,6.877840266182112,2.7119282147198334,4.084276460283512,,19.7835524611084,77.31423809690158,-10.455034580820865,,177.9618480376555,131.5384730289241,176.96512931465372,162.29179617863866,134.37301707709685,165.74076955921572,72.94441186306648,88.1306863867534,,,,,,,,,,,,
39,UP,0.535135443269882,949.71,b'stride0002',b'stance0008',b'stride0003',b'stance0005',,184.78205681004937,136.34441961439776,,71.21149033724714,,71.04636767434165,,,,,,62.65925400013535,,81.30605253550833,,6.877840266182112,,4.084276460283512,,19.7835524611084,,-10.455034580820865,,175.6113010214505,126.3317445583612,173.01262118408107,160.32363824324955,135.27239408121554,165.94991813060054,52.94154561994159,92.16294655076332,,,,,,,,,,,,
40,UP,0.013141000211167833,865.975,b'stride0002',b'stride0009',b'stride0003',b'stance0005',238.62355970343782,184.78205681004937,136.34441961439776,,75.10970394144275,164.34633741208245,60.73011906556291,,,,,,62.65925400013535,85.28926300570008,81.30605253550833,,6.877840266182112,10.58725533542247,4.084276460283512,,19.7835524611084,26.626238254660826,-10.455034580820865,,173.796056008713,126.88875393828339,163.78948267715592,160.92773526124103,137.18805884942307,163.87705115491534,48.63421521660251,99.35519507019849,,,,,,,,,,,,
41,UP,1.4149163402118237,984.4749999999999,b'stance0002',b'stride0009',b'stride0003',b'stance0005',238.62355970343782,,136.34441961439776,,,163.1412663891526,46.752010076624494,,5.390393723426125,,,,,85.28926300570008,81.30605253550833,,,10.58725533542247,4.084276460283512,,,26.626238254660826,-10.455034580820865,,172.4810596168093,127.09139935978934,163.05763609279757,157.8810372758414,131.90131961543625,169.7515150303875,55.008816873692965,108.81213269587414,32.5064201485578,17.49273253017645,20.431100483490468,,,,,,,,,
42,UP,1.0852714609728538,915.47,b'stance0002',b'stride0009',b'stride0003',b'stride0006',238.62355970343782,,136.34441961439776,214.01339514674706,,164.51656524409438,38.67227880769891,128.0502203773177,5.390393723426125,,,,,85.28926300570008,81.30605253550833,74.88934294116774,,10.58725533542247,4.084276460283512,12.36144087052083,,26.626238254660826,-10.455034580820865,-5.486096004764789,169.3723816367464,124.13308897488994,157.09017057137828,158.27037361211757,127.83521980569114,169.50474970625044,58.5371433908432,114.33709288070514,32.5064201485578,17.49273253017645,20.431100483490468,,,,,,,,,
43,UP,0.8093682103880885,960.835,b'stance0002',b'stride0009',b'stride0003',b'stride0006',238.62355970343782,,136.34441961439776,214.01339514674706,,165.13253628118377,32.91225198408848,130.86876173751835,5.390393723426125,,,,,85.28926300570008,81.30605253550833,74.88934294116774,,10.58725533542247,4.084276460283512,12.36144087052083,,26.626238254660826,-10.455034580820865,-5.486096004764789,163.8288060960058,124.8384734758681,147.18452917805874,154.57239832212557,124.11225258637583,166.62346723255249,62.09583389720353,118.88501138737004,32.5064201485578,17.49273253017645,20.431100483490468,,,,,,,,,
44,UP,0.45544047236363816,889.0450000000001,b'stance0002',b'stride0009',b'stride0003',b'stride0006',238.62355970343782,,136.34441961439776,214.01339514674706,,164.97904688569417,37.30304598392623,133.20867739757574,5.390393723426125,,,,,85.28926300570008,81.30605253550833,74.88934294116774,,10.58725533542247,4.084276460283512,12.36144087052083,,26.626238254660826,-10.455034580820865,-5.486096004764789,159.59766602030186,123.59063037865637,156.31204633538658,150.15097075442867,121.36674058325337,169.2078673078426,65.2554882411802,121.04620097578493,32.5064201485578,17.49273253017645,20.431100483490468,,,,,,,,,
45,UP,0.9886481675542012,1150.22,b'stance0002',b'stride0009',b'stance0003',b'stride0006',238.62355970343782,,,214.01339514674706,,163.81274155279462,,134.70890684209985,5.390393723426125,,,,,85.28926300570008,,74.88934294116774,,10.58725533542247,,12.36144087052083,,26.626238254660826,,-5.486096004764789,158.61503081268492,122.81818722033371,155.3811731558268,148.52455706419582,118.3464707778966,170.03555325966045,66.88001535562023,124.12034287583496,32.5064201485578,17.49273253017645,20.431100483490468,,,,,,,,,
46,UP,1.6125190490053818,1113.655,b'stance0002',b'stride0009',b'stride0004',b'stride0006',238.62355970343782,,24.570213540435876,214.01339514674706,,162.43269368216585,40.17111263090467,136.53689981545216,5.390393723426125,,,,,85.28926300570008,50.67693762675469,74.88934294116774,,10.58725533542247,8.610645162634938,12.36144087052083,,26.626238254660826,38.66202541068638,-5.486096004764789,158.92999667855992,121.94140174294046,151.41520506613554,146.29871628816846,115.36917287170172,167.19697374197992,69.30766712689669,129.77780864593882,32.5064201485578,17.49273253017645,20.431100483490468,,,,,,,,,
47,UP,1.826118983825754,1031.135,b'stance0002',b'stride0009',b'stride0004',b'stride0006',238.62355970343782,,24.570213540435876,214.01339514674706,,158.61867396449622,42.96362757277617,139.74551910423662,5.390393723426125,,,,,85.28926300570008,50.67693762675469,74.88934294116774,,10.58725533542247,8.610645162634938,12.36144087052083,,26.626238254660826,38.66202541068638,-5.486096004764789,155.27908778503405,121.83535944418612,154.1142808047148,140.57970482561964,112.68282576499621,170.19732668941404,70.10647510026931,134.95295454835542,32.5064201485578,17.49273253017645,20.431100483490468,,,,,,,,,
48,UP,2.516667143040213,1553.93,b'stance0002',b'stride0009',b'stride0004',b'stride0006',238.62355970343782,,24.570213540435876,214.01339514674706,,156.48383753843214,44.87722372543667,136.699563734595,5.390393723426125,,,,,85.28926300570008,50.67693762675469,74.88934294116774,,10.58725533542247,8.610645162634938,12.36144087052083,,26.626238254660826,38.66202541068638,-5.486096004764789,151.61678519554206,122.04803977560076,155.82147239091802,148.08481788455848,107.98706532371368,171.73113030813434,67.92882879484473,129.22581707427534,32.5064201485578,17.49273253017645,20.431100483490468,,,,,,,,,
