,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
23,UP,4.790801521603503,1902.6699999999998,b'stride0003',b'stride0004',b'stride0003',b'stride0003',203.6398781006905,180.74919907456155,173.07574570056295,204.5229164658157,87.23352271444094,139.55904904256997,60.49485949060633,80.22054183876804,,,,,14.76605928271458,50.626204246115265,70.01153794117981,2.9094155085491167,10.353015249681107,10.158654970395347,8.148767514542925,9.843946519074976,40.208873799177276,8.55017900643577,1.9744201183008556,-18.378316283116888,177.65048560682135,139.02224263566455,159.2366221752679,169.56584940895047,109.50618520102367,92.25850215851737,,82.3085581189829,,,,,,,,,,,,
24,UP,4.375154291798333,1194.3700000000001,b'stride0003',b'stride0004',b'stride0003',b'stride0003',203.6398781006905,180.74919907456155,173.07574570056295,204.5229164658157,95.83095682957624,146.69080170975022,38.89448085134492,89.89125759866717,,,,,14.76605928271458,50.626204246115265,70.01153794117981,2.9094155085491167,10.353015249681107,10.158654970395347,8.148767514542925,9.843946519074976,40.208873799177276,8.55017900643577,1.9744201183008556,-18.378316283116888,167.1398510423531,135.74511992253568,133.15199787484488,172.6170050357801,,123.22994293947133,,90.58922058814265,,,,,,,,,,,,
25,UP,4.71845382361716,1679.645,b'stride0003',b'stride0004',b'stride0003',b'stride0003',203.6398781006905,180.74919907456155,173.07574570056295,204.5229164658157,80.79901832868501,152.30950620055842,33.968947750320034,112.07539910846084,,,,,14.76605928271458,50.626204246115265,70.01153794117981,2.9094155085491167,10.353015249681107,10.158654970395347,8.148767514542925,9.843946519074976,40.208873799177276,8.55017900643577,1.9744201183008556,-18.378316283116888,177.98221583426098,125.19788952877047,138.6744583994661,165.72233568949278,93.32879214002487,133.49935367782328,,118.29550439957214,,,,,,,,,,,,
26,UP,4.141564751407224,1731.06,b'stride0003',b'stride0004',b'stride0003',b'stride0003',203.6398781006905,180.74919907456155,173.07574570056295,204.5229164658157,55.72079952136431,157.9087396819808,30.431942619423975,124.54598930514807,,,,,14.76605928271458,50.626204246115265,70.01153794117981,2.9094155085491167,10.353015249681107,10.158654970395347,8.148767514542925,9.843946519074976,40.208873799177276,8.55017900643577,1.9744201183008556,-18.378316283116888,150.29665450375205,120.20528895400594,127.25264491197024,155.5857585739107,118.07057466928435,139.579366672841,,129.22563154466795,,,,,,,,,,,,
27,UP,3.5845712930686044,1491.335,b'stride0003',b'stride0004',b'stride0003',b'stride0003',203.6398781006905,180.74919907456155,173.07574570056295,204.5229164658157,65.71365518062372,156.00529832624494,32.62345511797539,132.71771134055828,,,,,14.76605928271458,50.626204246115265,70.01153794117981,2.9094155085491167,10.353015249681107,10.158654970395347,8.148767514542925,9.843946519074976,40.208873799177276,8.55017900643577,1.9744201183008556,-18.378316283116888,166.72543995166288,127.63559640483496,135.4233593048655,147.7291865199751,112.36694659724272,156.82041291794408,,134.58220455066788,,,,,,,,,,,,
28,UP,1.4716223050585842,1774.67,b'stride0003',b'stride0004',b'stride0003',b'stride0003',203.6398781006905,180.74919907456155,173.07574570056295,204.5229164658157,73.25303518431124,157.08733960118673,35.90485400647856,130.55913300135344,,,,,14.76605928271458,50.626204246115265,70.01153794117981,2.9094155085491167,10.353015249681107,10.158654970395347,8.148767514542925,9.843946519074976,40.208873799177276,8.55017900643577,1.9744201183008556,-18.378316283116888,176.53289672328788,121.1812194161617,150.1921606045155,150.85917918647485,100.98931222506195,169.65989976573888,101.30234143015677,141.06845140685942,,,,,,,,,,,,
29,UP,1.7493144626499721,1262.29,b'stride0003',b'stride0004',b'stride0003',b'stride0003',203.6398781006905,180.74919907456155,173.07574570056295,204.5229164658157,94.43137684216966,155.2227269944121,37.72899384577885,125.49862471895236,,,,,14.76605928271458,50.626204246115265,70.01153794117981,2.9094155085491167,10.353015249681107,10.158654970395347,8.148767514542925,9.843946519074976,40.208873799177276,8.55017900643577,1.9744201183008556,-18.378316283116888,170.6134347423751,122.01064878724983,153.30707828014636,163.33952013965575,83.99874347818654,174.1422061468431,104.24860909713297,129.73300912885492,,,,,,,,,,,,
30,UP,2.0781777959743524,1400.595,b'stride0003',b'stride0004',b'stride0003',b'stride0003',203.6398781006905,180.74919907456155,173.07574570056295,204.5229164658157,109.03856925103004,154.54861940532442,40.72769112790316,133.9134104444635,,,,,14.76605928271458,50.626204246115265,70.01153794117981,2.9094155085491167,10.353015249681107,10.158654970395347,8.148767514542925,9.843946519074976,40.208873799177276,8.55017900643577,1.9744201183008556,-18.378316283116888,162.52830025300995,123.3812570138448,146.07448602563835,141.98851874692926,67.19138486418831,174.0318773604363,102.15803377362329,140.48004959289074,,,,,,,,,,,,
31,UP,1.5795109139037045,1210.93,b'stride0003',b'stride0004',b'stride0003',b'stride0003',203.6398781006905,180.74919907456155,173.07574570056295,204.5229164658157,118.94467562057372,153.4431862253523,46.69970271494615,128.07635510715878,,,,,14.76605928271458,50.626204246115265,70.01153794117981,2.9094155085491167,10.353015249681107,10.158654970395347,8.148767514542925,9.843946519074976,40.208873799177276,8.55017900643577,1.9744201183008556,-18.378316283116888,152.20489364570332,126.79937405494962,152.3615981759659,149.32376793356852,57.9482949877394,179.98321707123065,102.92411034905467,131.19814768045637,,,,,,,,,,,,
32,UP,0.971640906923281,1439.88,b'stance0003',b'stride0004',b'stride0003',b'stride0003',203.6398781006905,,173.07574570056295,204.5229164658157,,153.62378092657795,55.04343886489766,128.19035986175808,,,,,,50.626204246115265,70.01153794117981,2.9094155085491167,,10.158654970395347,8.148767514542925,9.843946519074976,,8.55017900643577,1.9744201183008556,-18.378316283116888,156.82401703439018,126.02044720121052,157.2923622772578,146.690310505455,61.80749646376833,158.78961245476336,92.2742640407691,137.71426169567982,,,,,,,,,,,,
33,UP,0.4397081639842663,1336.8899999999999,b'stance0003',b'stride0004',b'stance0003',b'stride0003',203.6398781006905,,,204.5229164658157,,141.3903306786068,,117.69163615206928,,,,,,50.626204246115265,,2.9094155085491167,,10.158654970395347,,9.843946519074976,,8.55017900643577,,-18.378316283116888,157.2368119719688,138.74105420111442,156.35453059188927,,62.4417353267809,151.03595957104335,91.01812803884908,,,,,,,,,,,,,
34,UP,0.17961344498970955,1055.4,b'stance0003',b'stride0004',b'stride0004',b'stride0003',203.6398781006905,,198.97129911800795,204.5229164658157,,130.81394181515947,69.63502278523661,79.58053115015856,,,,,,50.626204246115265,7.543104843290024,2.9094155085491167,,10.158654970395347,10.497792495687804,9.843946519074976,,8.55017900643577,-25.535390554577802,-18.378316283116888,152.65849691824403,142.91256717548947,164.25664814223822,,64.14729030544281,,86.99685618439385,,,,,,,,,,,,,
35,UP,0.7229900970072479,2145.85,b'stride0004',b'stride0004',b'stride0004',b'stride0003',203.6398781006905,622.2961911642053,198.97129911800795,204.5229164658157,128.4863636007684,110.51662918723554,76.25455527460011,63.12195976896062,,,,,32.28594995228865,50.626204246115265,7.543104843290024,2.9094155085491167,11.919384956462679,10.158654970395347,10.497792495687804,9.843946519074976,19.400105279526827,8.55017900643577,-25.535390554577802,-18.378316283116888,151.9806338356502,161.8253879405069,163.67211270828744,164.9971082990412,74.84655040198159,,88.87152388420154,75.0046713128187,,,,,,,,,,,,
36,UP,2.3034358700067443,1504.885,b'stride0004',b'stride0004',b'stride0004',b'stride0003',203.6398781006905,622.2961911642053,198.97129911800795,204.5229164658157,132.84570967107473,103.78933381022975,85.22927858400486,57.37819502851944,,,,,32.28594995228865,50.626204246115265,7.543104843290024,2.9094155085491167,11.919384956462679,10.158654970395347,10.497792495687804,9.843946519074976,19.400105279526827,8.55017900643577,-25.535390554577802,-18.378316283116888,142.2505486103484,164.47740451432696,167.90808534167388,158.50093751907184,65.85178601393707,97.19844688978137,93.65443978867468,77.28007471577648,,,,,,,,,,,,
37,UP,4.516575708703158,1675.83,b'stride0004',b'stride0004',b'stride0004',b'stride0003',203.6398781006905,622.2961911642053,198.97129911800795,204.5229164658157,133.92392738097433,100.73515613944885,91.77759732303439,67.11114230402592,,,,,32.28594995228865,50.626204246115265,7.543104843290024,2.9094155085491167,11.919384956462679,10.158654970395347,10.497792495687804,9.843946519074976,19.400105279526827,8.55017900643577,-25.535390554577802,-18.378316283116888,146.57862629692295,172.70267302676032,176.8249429496099,166.63820006584098,75.08641344491163,94.79989552466353,95.26627431262305,,,,,,,,,,,,,
38,UP,4.4802625897565065,1764.825,b'stride0004',b'stride0004',b'stride0004',b'stride0003',203.6398781006905,622.2961911642053,198.97129911800795,204.5229164658157,134.22089115279093,75.83924494938647,105.4168959549531,40.73748502450204,,,,,32.28594995228865,50.626204246115265,7.543104843290024,2.9094155085491167,11.919384956462679,10.158654970395347,10.497792495687804,9.843946519074976,19.400105279526827,8.55017900643577,-25.535390554577802,-18.378316283116888,147.50842488121373,171.24644481188793,179.74581225825224,145.581452185089,84.24571683746568,114.66177401391934,110.79186252447677,113.77389701365487,,,,,,,,,,,,
39,UP,3.601230984699407,1884.195,b'stride0004',b'stride0004',b'stride0004',b'stride0003',203.6398781006905,622.2961911642053,198.97129911800795,204.5229164658157,137.93965310410053,72.96327204965345,110.326297766079,46.20905216116015,,,,,32.28594995228865,50.626204246115265,7.543104843290024,2.9094155085491167,11.919384956462679,10.158654970395347,10.497792495687804,9.843946519074976,19.400105279526827,8.55017900643577,-25.535390554577802,-18.378316283116888,142.69121039354792,167.89296464821626,173.1880258414285,,159.0447913994101,108.20734009389506,111.00046478124675,,,,,,,,,,,,,
40,UP,3.315158215661272,1684.5749999999998,b'stride0004',b'stride0004',b'stride0004',b'stride0003',203.6398781006905,622.2961911642053,198.97129911800795,204.5229164658157,137.99387223584705,71.28922462642579,117.85083222679292,28.981756913317493,,,,,32.28594995228865,50.626204246115265,7.543104843290024,2.9094155085491167,11.919384956462679,10.158654970395347,10.497792495687804,9.843946519074976,19.400105279526827,8.55017900643577,-25.535390554577802,-18.378316283116888,147.12072323412667,170.56362073019747,162.73509004990393,,155.23480002598683,107.09836881552322,125.65872825818343,,,,,,,,,,,,,
41,UP,3.4326131302858,1849.005,b'stride0004',b'stride0004',b'stride0004',b'stride0003',203.6398781006905,622.2961911642053,198.97129911800795,204.5229164658157,137.83977004758643,70.7407741293194,125.45955895174296,29.831357575109084,,,,,32.28594995228865,50.626204246115265,7.543104843290024,2.9094155085491167,11.919384956462679,10.158654970395347,10.497792495687804,9.843946519074976,19.400105279526827,8.55017900643577,-25.535390554577802,-18.378316283116888,147.2000709722295,164.78743536144896,160.8268411702073,136.30915664614028,178.2003725857315,107.3051264944323,135.96197784653066,116.51755179698509,,,,,,,,,,,,
42,UP,3.553378134510013,1048.425,b'stride0004',b'stance0004',b'stride0004',b'stride0003',,622.2961911642053,198.97129911800795,204.5229164658157,137.16839852593017,,132.1595992589379,35.296329344907356,,,,,32.28594995228865,,7.543104843290024,2.9094155085491167,11.919384956462679,,10.497792495687804,9.843946519074976,19.400105279526827,,-25.535390554577802,-18.378316283116888,147.2415346687427,179.08594939447832,156.45177266990592,138.0406707565499,,97.5158961814303,133.9989542620266,114.30548430504842,,,,,,,,,,,,
43,UP,2.0735433597645296,2018.63,b'stride0004',b'stride0005',b'stride0004',b'stride0003',0.0,622.2961911642053,198.97129911800795,204.5229164658157,135.9448124350154,88.18747797997376,130.57244947662318,38.32898288174238,,,,,32.28594995228865,,7.543104843290024,2.9094155085491167,11.919384956462679,,10.497792495687804,9.843946519074976,19.400105279526827,,-25.535390554577802,-18.378316283116888,150.69026421110766,176.56055611151677,151.8982651926845,142.3265010279258,45.506191363833864,87.51599751526045,132.65964684235615,104.97411140596698,,,,,,,,,,,,
44,UP,2.078721202425517,1556.165,b'stride0004',b'stance0005',b'stride0004',b'stride0003',,622.2961911642053,198.97129911800795,204.5229164658157,140.319366299431,,129.37173190006533,45.60802697377662,,,,,32.28594995228865,,7.543104843290024,2.9094155085491167,11.919384956462679,,10.497792495687804,9.843946519074976,19.400105279526827,,-25.535390554577802,-18.378316283116888,143.30948541328948,176.9607793665685,158.02709467785837,149.72017926355085,165.4569066993036,86.68995747142446,135.25941398197998,101.10098204092051,,,,,,,,,,,,
45,UP,2.5790020686079833,1219.31,b'stride0004',b'stride0006',b'stride0004',b'stride0003',2.189751268774223,622.2961911642053,198.97129911800795,204.5229164658157,138.5936545245474,106.28630877978365,124.75724401836179,49.03330388560726,,,,,32.28594995228865,,7.543104843290024,2.9094155085491167,11.919384956462679,,10.497792495687804,9.843946519074976,19.400105279526827,,-25.535390554577802,-18.378316283116888,141.11216158656177,170.25671154028822,156.59946061818178,158.39023947178242,162.49283506098237,69.89866812929144,126.7092401797052,,,,,,,,,,,,,
46,UP,1.919316382081164,2813.26,b'stride0004',b'stride0006',b'stride0004',b'stride0003',2.189751268774223,622.2961911642053,198.97129911800795,204.5229164658157,109.76948184790773,108.58546521636937,90.00995280801433,61.07182249430578,,,,,32.28594995228865,,7.543104843290024,2.9094155085491167,11.919384956462679,,10.497792495687804,9.843946519074976,19.400105279526827,,-25.535390554577802,-18.378316283116888,154.31137368270439,167.74607509880377,178.29196121512473,159.57381137101052,82.81773131679078,76.44181591726706,94.35738396329579,,,,,,,,,,,,,
47,UP,1.1890364809495262,1909.53,b'stride0004',b'stance0006',b'stride0004',b'stride0003',,622.2961911642053,198.97129911800795,204.5229164658157,115.53119021702778,,73.08383090603394,74.5489196808636,,,,,32.28594995228865,,7.543104843290024,2.9094155085491167,11.919384956462679,,10.497792495687804,9.843946519074976,19.400105279526827,,-25.535390554577802,-18.378316283116888,154.25320971073148,161.96657604401318,164.09056250563938,172.5388925532987,87.65992905663005,92.75389415685441,,89.08062230690145,,,,,,,,,,,,
