,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
20,b'UP',2.6404071580305044,1155.645,b'stance0001',b'stride0003',b'stride0001',b'stride0001',202.68931782390106,,82.82441784385847,199.60254351240678,,159.4860849958662,74.06860493553387,58.91741823521058,9.960500491613411,,,,,88.64138975257528,10.364558050264968,95.14592451038348,,7.81292564374743,4.009709796673148,5.063441766374144,,26.935453098221764,36.4929543765396,-2.212949317813255,172.63593804179928,129.72463526042816,166.7426950042751,158.1323935627701,115.07628481738774,179.38039182855525,64.75752084782295,61.331536163148016,35.8297416340855,31.45769366538701,18.397981021543767,36.711906813974814,69.73707407045653,83.82789690630013,2.755642362093126,9.443612881837424,15.178487768219254,52.077759107720155,2.538333472868508,6.805431649550371,27.007792527476063,1.014529690264136,3.6834882003027274,48.24460722723546
21,b'UP',2.9478906614044855,1127.875,b'stance0001',b'stride0003',b'stride0001',b'stride0001',202.68931782390106,,82.82441784385847,199.60254351240678,,159.57550279488856,74.78218725421145,54.0467902190443,9.960500491613411,,,,,88.64138975257528,10.364558050264968,95.14592451038348,,7.81292564374743,4.009709796673148,5.063441766374144,,26.935453098221764,36.4929543765396,-2.212949317813255,165.0912620588673,127.69584624231771,164.94077901480642,150.22796979466037,114.33156132207787,174.95147813316342,62.78902813234987,82.80853956386127,33.17572970855953,34.47795012383971,18.16902428031654,38.40401539672538,23.278629191716046,34.069021032111834,2.5554855130073477,12.678798428142557,16.403838689882495,11.604436527636132,30.878809706098412,67.49821699061569,16.916628677163207,12.148881160042091,13.348997137629219,49.3189940585173
22,b'UP',3.60548890915306,1104.095,b'stance0001',b'stride0003',b'stride0001',b'stride0001',202.68931782390106,,82.82441784385847,199.60254351240678,,158.93455849625116,81.32106572636535,51.453980891993226,9.960500491613411,,,,,88.64138975257528,10.364558050264968,95.14592451038348,,7.81292564374743,4.009709796673148,5.063441766374144,,26.935453098221764,36.4929543765396,-2.212949317813255,162.23074584783916,121.56819147463398,170.55972759769193,149.92921474043078,109.87020371083109,,68.64486619575892,87.10643241634813,31.924598224967497,34.80921686469906,18.564826350593638,40.63754996900527,31.481539604774554,30.744393785424002,4.72211065614201,18.067827262325324,40.00236486091801,20.35176744822988,24.965148804277177,64.5613985635955,26.193333874648392,11.679879678198082,10.558445151763172,51.94144739757372
23,b'UP',3.2984510018581252,1091.495,b'stance0001',b'stride0003',b'stride0001',b'stride0001',202.68931782390106,,82.82441784385847,199.60254351240678,,154.6093943890182,92.86624410640228,43.46575403547793,9.960500491613411,,,,,88.64138975257528,10.364558050264968,95.14592451038348,,7.81292564374743,4.009709796673148,5.063441766374144,,26.935453098221764,36.4929543765396,-2.212949317813255,159.5805941677353,130.74871320434625,178.712973650337,147.35205285871186,101.13902234704341,,75.40128749024487,87.57678030673233,30.079294976248825,34.182315414050244,17.748954295125888,44.51278017093223,23.14459643180885,2.063778371963811,27.699161487044787,18.86076489154462,18.537163047697554,7.981835191889022,21.49304439332814,71.11338740583639,19.692369404318935,13.240395494673454,11.385118733419523,53.8277843018736
24,b'UP',3.627163094868142,1372.325,b'stance0001',b'stride0003',b'stride0001',b'stride0001',202.68931782390106,,82.82441784385847,199.60254351240678,,156.04046372617196,99.40800758151185,38.88180434617004,9.960500491613411,,,,,88.64138975257528,10.364558050264968,95.14592451038348,,7.81292564374743,4.009709796673148,5.063441766374144,,26.935453098221764,36.4929543765396,-2.212949317813255,155.04297664014194,122.8452010432812,176.98248254756152,141.4765524279078,95.2590039974471,,79.83107741438032,90.84744956260046,31.95195806541736,31.919332337432664,15.569447338772616,43.334678021042706,49.842777924347075,33.99906785200202,6.864368666308354,24.567408696442783,20.513590603213697,7.014299538086578,14.498220030773426,84.40276868361727,20.483579694695646,8.092830896812256,12.282326313044305,52.56630851156657
25,b'UP',2.832855794586007,1397.0900000000001,b'stance0001',b'stride0003',b'stride0001',b'stride0001',202.68931782390106,,82.82441784385847,199.60254351240678,,148.10927414073768,104.03200547760179,33.30198322401304,9.960500491613411,,,,,88.64138975257528,10.364558050264968,95.14592451038348,,7.81292564374743,4.009709796673148,5.063441766374144,,26.935453098221764,36.4929543765396,-2.212949317813255,142.84240700956067,129.86093214655745,176.814443722805,137.18984234700943,88.90890853034558,167.60349616477413,83.90517630043382,92.00411331930448,25.576787336925026,29.504790556273008,15.690988560090334,39.39080929989863,23.544184983246794,60.49045801052263,43.1621705269141,2.240794861229588,13.907368768108716,6.365901818121917,9.672080869392461,80.4935544925259,15.426519670388556,13.94284710549548,12.894884378181962,51.01831978317489
26,b'UP',3.0029522759376333,1472.69,b'stance0001',b'stride0003',b'stride0001',b'stride0001',202.68931782390106,,82.82441784385847,199.60254351240678,,137.2263537800771,111.46218308703084,31.281494509438552,9.960500491613411,,,,,88.64138975257528,10.364558050264968,95.14592451038348,,7.81292564374743,4.009709796673148,5.063441766374144,,26.935453098221764,36.4929543765396,-2.212949317813255,143.07284900833906,142.24915540941362,170.6464626026295,138.37003649719503,86.93697091260144,144.54972995060186,91.65252944884882,90.504222344337,28.963156113417813,27.386383441465178,14.870403832504202,34.96859081219835,17.64183631616739,60.587380833037,35.300481766997976,20.38212795706926,5.891778581105144,5.980489382585896,7.306612304534362,79.68536519169103,17.847556163352344,12.152093990146335,16.984314366750752,42.04698181817835
27,b'UP',2.9334542304424867,1512.6950000000002,b'stance0001',b'stride0003',b'stride0001',b'stride0001',202.68931782390106,,82.82441784385847,199.60254351240678,,122.76800113714252,115.61974044229575,32.16498945610072,9.960500491613411,,,,,88.64138975257528,10.364558050264968,95.14592451038348,,7.81292564374743,4.009709796673148,5.063441766374144,,26.935453098221764,36.4929543765396,-2.212949317813255,133.4166462617659,147.8817164373546,168.9225639403572,134.95406224426245,83.90942692252175,123.82733271957456,100.44374710064389,89.81613920299044,31.980679719404343,18.610659634809604,21.384094396890934,30.48699874682819,15.333299107339263,27.378895286297716,46.97251303504066,42.01223033520812,14.61426383457341,8.341562830968275,3.5792826847749053,75.10240355697306,17.779775574811623,13.27071701648607,13.07641472557355,54.441119926924976
28,b'UP',2.508786799478537,1621.055,b'stance0001',b'stride0003',b'stride0001',b'stride0001',202.68931782390106,,82.82441784385847,199.60254351240678,,108.85507224458685,121.31067535140713,35.29423025009056,9.960500491613411,,,,,88.64138975257528,10.364558050264968,95.14592451038348,,7.81292564374743,4.009709796673148,5.063441766374144,,26.935453098221764,36.4929543765396,-2.212949317813255,136.0267412696092,159.92916067675802,167.22094896087464,144.03628873671073,86.0263950659258,110.28701636367494,107.23019033446592,86.90204639931407,30.492684622794755,24.60099765275708,17.331172834062915,30.45411166608455,25.534693249332935,26.269198677139034,24.963887443322335,39.55818670137553,6.901023198754111,11.40167183299539,5.3733125762615215,84.60867462443561,22.12294777210333,14.105320386597644,14.49698216124948,62.2293667845642
29,b'UP',2.4135402263711776,1116.055,b'stance0001',b'stride0003',b'stance0001',b'stride0001',202.68931782390106,,,199.60254351240678,,95.67819580641768,,40.21408842699501,9.960500491613411,,,,,88.64138975257528,,95.14592451038348,,7.81292564374743,,5.063441766374144,,26.935453098221764,,-2.212949317813255,139.53551904942884,166.583434468436,163.20042204776718,146.64110980531763,91.77332346718237,106.0881274952509,118.2643690498476,84.47456481546406,30.278909420474765,20.50498576342413,24.22981748085212,27.369744775849146,20.504244815260677,21.033502551959316,23.52183840549039,37.96383710538792,23.64887876119544,8.68495661138913,0.595859509269259,87.93849748667604,22.73543088798457,13.965379494513382,14.632292665025494,67.79832762161298
30,b'UP',1.7279419523746906,1699.855,b'stride0002',b'stride0003',b'stride0002',b'stance0001',202.68931782390106,194.19607030344335,215.25138925196708,,143.5448844441128,83.7328129748435,134.2003073295995,,,,,,41.53349243846072,88.64138975257528,94.01806794872749,,8.201570511050171,7.81292564374743,8.201570511050171,,32.77813822488241,26.935453098221764,-2.808726644764249,,134.63105627601533,169.87033897733832,159.0348442310826,150.57984777991805,100.88457049095199,106.19664975153795,123.18583767813683,80.60872927607548,29.74787085447265,18.858059105536714,27.854266450555304,23.391941854797253,9.199908969581658,15.880192570819638,20.071172865026824,78.89742560445356,12.939410271134422,17.54234469385685,1.1328462698560746,82.26356155807713,16.035769398886753,12.367871729172077,14.232311053520725,66.09419594754672
