,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
58,UP,,157.77,b'stride0012',b'stride0011',b'stride0014',b'stride0006',,,,92.5930745422524,,,,,,,,,,,,,,,,,,,,,147.50962408767003,138.004472493084,,,80.5185172692231,,,,,,,,,,,,,,,
59,UP,,354.9,b'stance0012',b'stride0011',b'stance0014',b'stride0006',,,,92.5930745422524,,,,,,,,,,,,,,,,,,,,,160.31711680262987,,,,78.84297609435549,,,,,,,,,,,,,,,
60,UP,,490.95,b'stride0013',b'stride0011',b'stance0014',b'stride0006',,,,92.5930745422524,,,,,,,,,,,,,,,,,,,,,152.47034271039368,141.07260301310782,,,72.73347802144647,,,,,,,,,,,,,,,
61,UP,,331.64,b'stance0013',b'stride0011',b'stride0015',b'stride0006',,,,92.5930745422524,,,,,,,,,,,,,,,,,,,,,150.09176172699432,150.6937432992236,,,72.64167663338426,,,,,,,,,,,,,,,
62,UP,,380.81,b'stride0014',b'stride0011',b'stride0015',b'stride0006',,,,92.5930745422524,,,,,,,,,,,,,,,,,,,,,142.47958844919344,135.84124971520984,,,68.04167508363047,,,,,,,,,,,,,,,
63,UP,,351.71,b'stride0014',b'stride0011',b'stance0015',b'stride0006',,,,92.5930745422524,,,,,,,,,,,,,,,,,,,,,143.69826306500784,131.98850152905533,,,65.59735322008231,,,,,,,,,,,,,,,
64,UP,,613.51,b'stance0014',b'stride0011',b'stride0016',b'stride0006',,,,92.5930745422524,,,,,,,,,,,,,,,,,,,,,142.00816651854217,133.34826895573346,,,62.20228470741462,,,,,,,,,,,,,,,
65,UP,,481.97,b'stride0015',b'stride0011',b'stride0016',b'stride0006',,,,92.5930745422524,,,,,,,,,,,,,,,,,,,,,141.77943218161923,146.41718127683748,,,66.17540732627768,,,,,,,,,,,,,,,
66,UP,,364.56,b'stride0015',b'stride0011',b'stride0016',b'stride0006',,,,92.5930745422524,,,,,,,,,,,,,,,,,,,,,139.99302951483253,143.4739534055173,,,54.942500720538916,,,,,,,,,,,,,,,
67,UP,,360.635,b'stance0015',b'stance0011',b'stride0016',b'stride0006',,,,92.5930745422524,,,,,,,,,,,,,,,,,,,,,137.98210717117001,144.51846250834978,,,59.707997214201654,,,,,,,,,,,,,,,
68,UP,0.9822173087438704,552.36,b'stride0016',b'stride0012',b'stride0016',b'stride0006',,,,92.5930745422524,,,,,,,,,,,,,,,,,,,,,141.07553485902932,153.6784733262215,,,59.29752658539154,,,,,,,,,,,,,,,
69,UP,,825.04,b'stride0016',b'stride0012',b'stride0016',b'stride0006',,,,92.5930745422524,,,,,,,,,,,,,,,,,,,,,144.31349656505947,155.8387700264744,,,55.383828220782334,,,,,,,,,,,,,,,
70,UP,,514.21,b'stride0016',b'stride0012',b'stride0016',b'stride0006',,,,92.5930745422524,,,,,,,,,,,,,,,,,,,,,148.07932062791787,164.33077183565203,,,54.48920095258164,150.23968173577526,,,,,,,,,,,,,,
71,UP,,604.2,b'stance0016',b'stride0012',b'stride0016',b'stride0006',,,,92.5930745422524,,,,,,,,,,,,,,,,,,,,,151.33230377081586,165.2518617387118,,,55.45789045992382,,,,,,,,,,,,,,,
72,UP,,928.03,b'stance0016',b'stride0012',b'stance0016',b'stride0006',,,,92.5930745422524,,,,,,,,,,,,,,,,,,,,,155.07314540801443,170.46256385578914,,,56.823902048331334,,,,,,,,,,,,,,,
73,UP,,274.175,b'stance0016',b'stride0012',b'stride0017',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,152.07105532134523,174.20941515501124,,,53.30007899764122,,,,,,,,,,,,,,,
74,UP,3.6006224873276436,932.8299999999999,b'stance0016',b'stride0012',b'stance0017',b'stride0007',,,,35.91799138314381,,,,,,,,,,,,,,,,,,,,-39.303941752119215,150.1634302816612,176.7658379680247,143.11744651176804,,57.87510319426333,,95.81454428080094,,,,,,,,,,,,,
75,UP,4.676798154205877,670.0699999999999,b'stride0017',b'stride0012',b'stride0018',b'stride0007',,,,35.91799138314381,,,,,,,,,,,,,,,,,,,,-39.303941752119215,153.6707340078396,171.68562119185898,137.7177729260111,134.77363134808596,58.73046936900475,,94.21295026227762,,,,,,,,,,,,,
76,UP,6.188441733102687,447.46999999999997,b'stride0017',b'stride0012',b'stance0018',b'stride0007',,,,35.91799138314381,,,,,,,,,,,,,,,,,,,,-39.303941752119215,153.09618677227346,177.423141538333,140.70086694014964,,67.25314107255936,,91.17285387875546,,,,,,,,,,,,,
77,UP,7.080554314043078,385.48,b'stride0017',b'stride0012',b'stride0019',b'stride0007',,,,35.91799138314381,,,,,,,,,,,,,,,,,,,,-39.303941752119215,153.72986004320455,172.32330353156573,148.19680229687123,166.2215608457397,58.1093329498287,119.5436087796314,,90.5661721477396,,,,,,,,,,,,
78,UP,7.760919113956363,436.79499999999996,b'stance0017',b'stride0012',b'stride0019',b'stride0007',,,,35.91799138314381,,,,,,,,,,,,,,,,,,,,-39.303941752119215,156.1481390523025,177.4218034077299,152.23655124586418,163.75273261692823,70.63517776948358,125.40398195316564,,100.71553035926884,,,,,,,,,,,,
79,UP,8.213443525434734,597.8050000000001,b'stance0017',b'stride0012',b'stance0019',b'stride0007',,,,35.91799138314381,,,,,,,,,,,,,,,,,,,,-39.303941752119215,154.5316856951619,178.06514307346293,152.02976211707332,162.0780420207564,67.89247310384225,122.29972990104719,,88.52311300590576,,,,,,,,,,,,
80,UP,8.674686796215857,376.90999999999997,b'stride0018',b'stride0012',b'stride0020',b'stride0007',,,,35.91799138314381,,,,,,,,,,,,,,,,,,,,-39.303941752119215,155.60724572245076,170.8585042648358,141.83982201810386,153.5113403444788,71.97519973927399,129.21645837547888,89.20074475300605,76.97190061590628,,,,,,,,,,,,
81,UP,9.999657365865657,389.19,b'stride0018',b'stride0012',b'stance0020',b'stride0007',,,,35.91799138314381,,,,,,,,,,,,,,,,,,,,-39.303941752119215,156.93154357388684,177.31001337634822,141.98623151815045,161.17350912030605,68.22631505688474,122.44847133367418,,81.43382674024453,,,,,,,,,,,,
82,UP,11.509584202128536,589.66,b'stride0018',b'stride0012',b'stance0020',b'stride0007',,,,35.91799138314381,,,,,,,,,,,,,,,,,,,,-39.303941752119215,151.90026945706038,179.8447582452525,140.88822394659874,154.67520500538183,59.25979055182951,121.79625932005368,,79.55066854144572,,,,,,,,,,,,
83,UP,11.584807505624612,418.83000000000004,b'stance0018',b'stance0012',b'stance0020',b'stride0007',,,,35.91799138314381,,,,,,,,,,,,,,,,,,,,-39.303941752119215,154.27778263352914,178.62048224245996,156.78387272365924,168.30299729372788,60.73882672941312,117.65923314667154,,,,,,,,,,,,,,
84,UP,11.058435849184988,522.85,b'stride0019',b'stance0012',b'stride0021',b'stride0007',,,,35.91799138314381,,,,,,,,,,,,,,,,,,,,-39.303941752119215,153.58754060636153,177.49241914908023,150.1924148224435,161.72861656534224,56.01214898836538,122.16254518183476,,,,,,,,,,,,,,
85,UP,10.900596806160605,146.575,b'stance0019',b'stance0012',b'stride0021',b'stride0007',,,,35.91799138314381,,,,,,,,,,,,,,,,,,,,-39.303941752119215,152.14917683577178,177.67793564667286,151.99037595853017,,60.77104402947272,121.26156295967081,,,,,,,,,,,,,,
86,UP,10.925404192826585,337.69,b'stance0019',b'stance0012',b'stride0021',b'stride0007',,,,35.91799138314381,,,,,,,,,,,,,,,,,,,,-39.303941752119215,152.8860227950452,176.89073241275457,149.9036967209839,,62.21470775344757,121.12387765138578,,,,,,,,,,,,,,
87,UP,10.7576027925452,320.695,b'stance0019',b'stance0012',b'stride0021',b'stride0007',,,,35.91799138314381,,,,,,,,,,,,,,,,,,,,-39.303941752119215,153.2295059509952,176.22045300389425,148.46466150244788,159.83991306364703,59.7215702239056,121.89163304606703,,103.85198651050368,,,,,,,,,,,,
88,UP,10.140029482635805,262.66499999999996,b'stance0019',b'stride0013',b'stride0021',b'stride0007',,,,35.91799138314381,,,,,,,,,,,,,,,,,,,,-39.303941752119215,148.66508098997673,177.28403433526066,143.23612925133173,,62.84790096049561,116.79340206892732,,,,,,,,,,,,,,
89,UP,9.993721915474914,215.055,b'stride0020',b'stride0013',b'stride0021',b'stride0007',,,,35.91799138314381,,,,,,,,,,,,,,,,,,,,-39.303941752119215,144.21317346202005,176.86751997736977,142.12351751811033,153.04272149852363,66.94257799432718,114.37075329133793,,,,,,,,,,,,,,
90,UP,10.309423066335878,477.64,b'stride0020',b'stance0013',b'stride0021',b'stride0007',,,,35.91799138314381,,,,,,,,,,,,,,,,,,,,-39.303941752119215,141.57343241960584,179.14947595881324,149.2042209013178,,70.05409389373855,112.68762442801703,,,,,,,,,,,,,,
91,UP,9.724064659338582,148.06,b'stance0020',b'stance0013',b'stride0021',b'stride0007',,,,35.91799138314381,,,,,,,,,,,,,,,,,,,,-39.303941752119215,141.07037199994025,174.22187342123007,150.24592353855726,,73.42843406383221,105.25780195433676,,,,,,,,,,,,,,
92,UP,8.94212919061955,428.665,b'stance0020',b'stride0014',b'stride0021',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,140.60618508140925,179.408296709638,158.4663645134251,,71.89188632189781,115.5989766974032,,,,,,,,,,,,,,
93,UP,8.39681224625722,272.41999999999996,b'stance0020',b'stance0014',b'stance0021',b'stride0008',,,,3.5626884571900095,,,,,,,,,,,,,,,,,,,,,151.2505546712762,179.88790812284824,156.72205774228206,,70.20994438957817,116.46846748370153,,,,,,,,,,,,,,
94,UP,8.57439634317495,236.475,b'stance0020',b'stride0015',b'stance0021',b'stride0008',,,,3.5626884571900095,,,,,,,,,,,,,,,,,,,,,142.99570029578723,177.66792761538895,158.340291573987,,72.99779665026301,114.11735952633155,,,,,,,,,,,,,,
95,UP,8.692294080427695,182.57,b'stance0020',b'stride0015',b'stride0022',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,142.4219307424355,178.77575595526358,160.29951119621737,,74.15242014080533,112.0539728702285,,,,,,,,,,,,,,
96,UP,8.668061020611145,511.88,b'stride0021',b'stance0015',b'stance0022',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,144.41587120464743,178.1842459847876,158.70143355746612,,56.15253502728959,110.71605086672199,,,,,,,,,,,,,,
97,UP,8.7115075161232,231.77499999999998,b'stride0021',b'stride0016',b'stride0023',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,145.5044261761234,179.42056695358897,158.00694376114325,,71.983000269862,108.75892695314776,,,,,,,,,,,,,,
98,UP,8.53062079618909,404.91499999999996,b'stride0021',b'stance0016',b'stride0023',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,141.87557155605262,178.6751422776156,153.66355239534707,,70.49406376399547,108.2035044374611,,,,,,,,,,,,,,
99,UP,8.315035587838503,186.735,b'stance0021',b'stance0016',b'stride0023',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,142.2993584598545,178.70419332649664,154.09290655233625,,78.70899609613443,109.2516044757165,,,,,,,,,,,,,,
100,UP,7.999695774915757,316.405,b'stride0022',b'stance0016',b'stance0023',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,,144.68972390201984,174.58987196682048,157.77721388823068,,91.17625791597825,106.76557583630019,,,,,,,,,,,,,,
101,UP,8.215218331856478,287.15999999999997,b'stride0022',b'stance0016',b'stance0023',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,143.53379402602104,178.09920875275998,156.99066370635785,,55.74997769161648,107.33949283316859,,,,,,,,,,,,,,
102,UP,8.004921128242712,208.28500000000003,b'stride0022',b'stance0016',b'stance0023',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,141.28582541340552,179.75505409263732,159.2803511197455,,55.93326621667579,106.5943835980937,,,,,,,,,,,,,,
103,UP,7.778472138720725,348.455,b'stride0022',b'stance0016',b'stride0024',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,138.74351402761133,179.83056766577616,149.86719017443346,138.5656933119908,50.55278844100948,106.32978958441296,,115.89247825652649,,,,,,,,,,,,
104,UP,8.00557478341856,389.975,b'stance0022',b'stance0016',b'stride0024',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,142.6794133032381,176.857941533221,156.9702313623605,,64.94226188827069,103.51260916257665,,,,,,,,,,,,,,
105,UP,7.722560378521851,296.395,b'stride0023',b'stance0016',b'stride0024',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,148.31403521536708,171.85789851693409,159.20977251350752,,73.23677457928278,99.52169744104216,,,,,,,,,,,,,,
