,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,DOWN,,1262.79,b'stride0001',b'stride0001',b'stance0000',b'stride0001',3.464332921907097,82.80845398346672,,74.1206511930904,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,139.87959492480013,148.62682487428668,,,97.99740656720216,,,,,,,,,,,,,,,
1,DOWN,,1262.79,b'stride0001',b'stride0001',b'stance0000',b'stride0001',3.464332921907097,82.80845398346672,,74.1206511930904,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,132.06054330409734,135.86270632307,,,89.38742876049017,,,,,,,,,,,,,,,
2,DOWN,,393.05,b'stride0001',b'stride0001',b'stride0001',b'stride0001',3.464332921907097,82.80845398346672,59.89258658632044,74.1206511930904,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,126.30927537163257,136.36558062705387,,,106.94311012998683,,,,,,,,,,,,,,,
3,DOWN,,1349.74,b'stride0001',b'stance0001',b'stride0001',b'stride0001',,82.80845398346672,59.89258658632044,74.1206511930904,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,132.63068406076619,135.29108059647137,,,121.06694223784476,,,,,,,,,,,,,,,
4,DOWN,,617.36,b'stride0001',b'stride0002',b'stride0001',b'stride0001',8.119152248599992,82.80845398346672,59.89258658632044,74.1206511930904,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,131.76000456014526,134.30260865605342,,,120.77357395136156,,,,,,,,,,,,,,,
5,DOWN,,1004.82,b'stride0001',b'stride0002',b'stride0001',b'stride0001',8.119152248599992,82.80845398346672,59.89258658632044,74.1206511930904,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,139.36204435025195,135.4094512330219,,,117.88608209833671,,,,,,,,,,,,,,,
6,DOWN,,754.31,b'stride0001',b'stride0002',b'stride0001',b'stride0001',8.119152248599992,82.80845398346672,59.89258658632044,74.1206511930904,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,145.50403032808993,132.03593633513242,,,119.53470283455817,,,,,,,,,,,,,,,
7,DOWN,,913.7,b'stride0001',b'stride0002',b'stride0001',b'stride0001',8.119152248599992,82.80845398346672,59.89258658632044,74.1206511930904,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,149.18402086316593,,,,121.11823317500668,,,,,,,,,,,,,,,
8,DOWN,,388.93,b'stride0001',b'stride0002',b'stride0001',b'stride0001',8.119152248599992,82.80845398346672,59.89258658632044,74.1206511930904,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,DOWN,,1180.54,b'stride0001',b'stance0002',b'stance0001',b'stride0001',,82.80845398346672,,74.1206511930904,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,,,,,,,,146.47144171930017,,,,,,,,,,,,
10,DOWN,,392.07,b'stride0001',b'stride0003',b'stride0002',b'stride0001',7.167593559117752,82.80845398346672,0.0,74.1206511930904,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,,,,,,,,141.7680445989273,,,,,,,,,,,,
11,DOWN,,700.19,b'stride0001',b'stride0003',b'stance0002',b'stride0001',7.167593559117752,82.80845398346672,,74.1206511930904,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,,115.76121924292843,,,,,,137.29692646188934,,,,,,,,,,,,
12,DOWN,,247.99,b'stride0001',b'stride0003',b'stride0003',b'stride0001',7.167593559117752,82.80845398346672,9.121595952607544,74.1206511930904,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,,,,,,,,147.26394226932925,,,,,,,,,,,,
13,DOWN,,970.28,b'stride0001',b'stance0003',b'stride0003',b'stride0001',,82.80845398346672,9.121595952607544,74.1206511930904,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,,,,,,,,156.8685348647766,,,,,,,,,,,,
14,DOWN,,573.48,b'stride0001',b'stride0004',b'stride0003',b'stride0001',11.043811183915734,82.80845398346672,9.121595952607544,74.1206511930904,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,149.91459138226165,,,,136.7777374113019,,,,,,,,,,,,,,,
15,DOWN,,333.88,b'stride0001',b'stride0004',b'stride0003',b'stride0001',11.043811183915734,82.80845398346672,9.121595952607544,74.1206511930904,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,,175.9509434085619,,,,106.61465801905389,,144.56303750829886,,,,,,,,,,,,
16,DOWN,,226.76,b'stride0001',b'stride0004',b'stride0003',b'stride0001',11.043811183915734,82.80845398346672,9.121595952607544,74.1206511930904,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,,174.1547700463247,,,,98.96104266348513,,,,,,,,,,,,,,
17,DOWN,,488.31,b'stride0001',b'stride0004',b'stride0003',b'stride0001',11.043811183915734,82.80845398346672,9.121595952607544,74.1206511930904,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,153.59645301579994,167.25634592072046,,,134.80389966197734,89.67163731580898,,,,,,,,,,,,,,
18,DOWN,,1003.13,b'stride0001',b'stride0004',b'stride0003',b'stride0001',11.043811183915734,82.80845398346672,9.121595952607544,74.1206511930904,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,150.47239137716934,157.51303450869,,,127.66779206254523,94.3279679113305,,,,,,,,,,,,,,
19,DOWN,,412.43,b'stride0001',b'stride0004',b'stance0003',b'stance0001',11.043811183915734,82.80845398346672,,,,,,,,,,,52.63592514708547,,,,44.66735489085374,,,,,,,,164.66351441451803,142.18180612864617,,,127.55546055882236,96.02576865417656,,,,,,,,,,,,,,
20,DOWN,,1233.76,b'stance0001',b'stance0004',b'stride0004',b'stride0002',,,0.0,1.1456595469329582,,,,,,,,,,,,,,,,,,,,,168.53466022986686,166.02461361194167,,,116.04302274243715,110.84486770129456,,,,,,,,,,,,,,
