,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
28,UP,,1148.05,b'stride0002',b'stride0005',b'stance0008',b'stride0005',359.5022172211673,232.02711677502688,,431.44631089965566,,,,,,,,,66.86212823785102,,,,72.11207111742485,,,,,,,,164.1632871095386,124.39012054546464,,,78.67577279903023,,,,,,,,,,,,,,,
29,UP,,959.4,b'stride0002',b'stride0005',b'stance0008',b'stride0005',359.5022172211673,232.02711677502688,,431.44631089965566,,,,,,,,,66.86212823785102,,,,72.11207111742485,,,,,,,,165.4389481964551,,,,82.22220283535934,,,,,,,,,,,,,,,
30,UP,,787.31,b'stride0002',b'stride0005',b'stride0009',b'stance0005',359.5022172211673,232.02711677502688,65.24402140963663,,,,,,,,,,66.86212823785102,,,,72.11207111742485,,,,,,,,175.50053006944165,126.14610998767012,,,83.75926399970159,,,,,,,,,,,,,,,
31,UP,,1239.19,b'stride0002',b'stance0005',b'stride0009',b'stride0006',,232.02711677502688,65.24402140963663,517.922878443791,,,,,,,,,66.86212823785102,,,,72.11207111742485,,,,,,,,179.0935018422939,121.2339901944556,,,86.43993743812986,,,,,,,,,,,,,,,
32,UP,,941.31,b'stride0002',b'stride0006',b'stride0009',b'stride0006',139.74046335604513,232.02711677502688,65.24402140963663,517.922878443791,,,,,,,,,66.86212823785102,76.51495586071935,,,72.11207111742485,59.00462358592733,,,,,,,171.38063021185872,119.47751330371996,,,94.51896635542691,,,,,,,,,,,,,,,
33,UP,,1138.8,b'stride0002',b'stride0006',b'stride0009',b'stride0006',139.74046335604513,232.02711677502688,65.24402140963663,517.922878443791,,,,,,,,,66.86212823785102,76.51495586071935,,,72.11207111742485,59.00462358592733,,,,,,,156.47120931023926,118.79971000547704,,,119.20046749100456,,,,,,,,,,,,,,,
34,UP,,1206.27,b'stride0002',b'stride0006',b'stride0009',b'stride0006',139.74046335604513,232.02711677502688,65.24402140963663,517.922878443791,,,,,,,,,66.86212823785102,76.51495586071935,,,72.11207111742485,59.00462358592733,,,,,,,157.45987566174486,124.5680827514859,,,113.372796788521,,,,,,,,,,,,,,,
35,UP,,1136.53,b'stride0002',b'stride0006',b'stride0009',b'stride0006',139.74046335604513,232.02711677502688,65.24402140963663,517.922878443791,,,,,,,,,66.86212823785102,76.51495586071935,,,72.11207111742485,59.00462358592733,,,,,,,154.41540614234336,119.99104331949223,,,112.69496101632775,,,,,,,,,,,,,,,
36,UP,,848.6,b'stride0002',b'stride0006',b'stride0009',b'stride0006',139.74046335604513,232.02711677502688,65.24402140963663,517.922878443791,,,,,,,,,66.86212823785102,76.51495586071935,,,72.11207111742485,59.00462358592733,,,,,,,128.47057799321715,120.27561786975662,,,164.12470748723098,157.4019078367591,,,,,,,,,,,,,,
37,UP,,549.46,b'stride0002',b'stride0006',b'stride0009',b'stride0006',139.74046335604513,232.02711677502688,65.24402140963663,517.922878443791,,,,,,,,,66.86212823785102,76.51495586071935,,,72.11207111742485,59.00462358592733,,,,,,,174.81262378845145,122.01297806885069,,,107.89064382491046,138.03932351103052,,,,,,,,,,,,,,
38,UP,,954.95,b'stride0002',b'stride0006',b'stride0009',b'stride0006',139.74046335604513,232.02711677502688,65.24402140963663,517.922878443791,,,,,,,,,66.86212823785102,76.51495586071935,,,72.11207111742485,59.00462358592733,,,,,,,141.4786626803963,126.08560656466469,,,141.47082724475774,114.00384309906732,,,,,,,,,,,,,,
39,UP,,1081.41,b'stride0002',b'stride0006',b'stride0009',b'stride0006',139.74046335604513,232.02711677502688,65.24402140963663,517.922878443791,,,,,,,,,66.86212823785102,76.51495586071935,,,72.11207111742485,59.00462358592733,,,,,,,141.56487534234955,132.12901245840956,,,145.41521375279956,120.28831709448399,,,,,,,,,,,,,,
40,UP,,1266.92,b'stride0002',b'stride0006',b'stride0009',b'stride0006',139.74046335604513,232.02711677502688,65.24402140963663,517.922878443791,,,,,,,,,66.86212823785102,76.51495586071935,,,72.11207111742485,59.00462358592733,,,,,,,137.3933418052416,135.61690132995298,,,149.13431653762646,103.6593078671342,,,,,,,,,,,,,,
41,UP,,683.33,b'stride0002',b'stride0006',b'stride0009',b'stride0006',139.74046335604513,232.02711677502688,65.24402140963663,517.922878443791,,,,,,,,,66.86212823785102,76.51495586071935,,,72.11207111742485,59.00462358592733,,,,,,,134.31641863530018,137.21441788645708,,,144.20273237052618,96.92217444957652,,,,,,,,,,,,,,
42,UP,,483.71,b'stride0002',b'stride0006',b'stride0009',b'stride0006',139.74046335604513,232.02711677502688,65.24402140963663,517.922878443791,,,,,,,,,66.86212823785102,76.51495586071935,,,72.11207111742485,59.00462358592733,,,,,,,165.27743702821337,137.63495715856115,,,120.08855034673661,82.9423844621732,,,,,,,,,,,,,,
43,UP,,789.25,b'stride0002',b'stride0006',b'stride0009',b'stride0006',139.74046335604513,232.02711677502688,65.24402140963663,517.922878443791,,,,,,,,,66.86212823785102,76.51495586071935,,,72.11207111742485,59.00462358592733,,,,,,,171.0827741123422,144.51538865487493,,,112.90473944418699,79.88842433292137,,,,,,,,,,,,,,
44,UP,,994.06,b'stride0002',b'stride0006',b'stride0009',b'stride0006',139.74046335604513,232.02711677502688,65.24402140963663,517.922878443791,,,,,,,,,66.86212823785102,76.51495586071935,,,72.11207111742485,59.00462358592733,,,,,,,173.03990971727956,144.21847674057307,,,114.5634621286334,74.00265676932149,,,,,,,,,,,,,,
45,UP,,911.47,b'stride0002',b'stride0006',b'stride0009',b'stride0006',139.74046335604513,232.02711677502688,65.24402140963663,517.922878443791,,,,,,,,,66.86212823785102,76.51495586071935,,,72.11207111742485,59.00462358592733,,,,,,,169.2783129951811,151.78054416239215,,,116.35492097767852,66.02641133058478,,,,,,,,,,,,,,
46,UP,,713.89,b'stride0002',b'stride0006',b'stride0009',b'stride0006',139.74046335604513,232.02711677502688,65.24402140963663,517.922878443791,,,,,,,,,66.86212823785102,76.51495586071935,,,72.11207111742485,59.00462358592733,,,,,,,173.1349816416033,165.08537292048135,,,113.1634650514148,67.68759223776304,,,,,,,,,,,,,,
47,UP,,947.82,b'stride0002',b'stride0006',b'stride0009',b'stride0006',139.74046335604513,232.02711677502688,65.24402140963663,517.922878443791,,,,,,,,,66.86212823785102,76.51495586071935,,,72.11207111742485,59.00462358592733,,,,,,,174.77567588494395,166.7512082506808,,,104.59927128245218,64.30119327950771,,,,,,,,,,,,,,
48,UP,,659.56,b'stance0002',b'stride0006',b'stride0009',b'stride0006',139.74046335604513,,65.24402140963663,517.922878443791,,,,,,,,,,76.51495586071935,,,,59.00462358592733,,,,,,,172.05846143492437,174.53609014732294,,,110.22809445389967,70.29721171177093,,,,,,,,,,,,,,
49,UP,,680.39,b'stride0003',b'stride0006',b'stride0009',b'stance0006',139.74046335604513,0.0,65.24402140963663,,,,,,,,,,,76.51495586071935,,,,59.00462358592733,,,,,,,173.90172709588836,175.5803764759279,,,107.08013441880769,80.50811140224393,,,,,,,,,,,,,,
50,UP,,1114.89,b'stance0003',b'stride0006',b'stride0009',b'stance0006',139.74046335604513,,65.24402140963663,,,,,,,,,,,76.51495586071935,,,,59.00462358592733,,,,,,,174.9071512804059,175.72420344782648,,,108.52823864346941,89.0138135413033,,,,,,,,,,,,,,
51,UP,,797.32,b'stance0003',b'stride0006',b'stride0009',b'stride0007',139.74046335604513,,65.24402140963663,0.0,,,,,,,,,,76.51495586071935,,,,59.00462358592733,,,,,,,178.43561874576764,161.7050834014451,,,106.56815615751013,101.92508020596799,,,,,,,,,,,,,,
52,UP,,853.84,b'stride0004',b'stride0006',b'stride0009',b'stance0007',139.74046335604513,0.0,65.24402140963663,,,,,,,,,,,76.51495586071935,,,,59.00462358592733,,,,,,,177.8117354020364,168.92780187346557,,,105.7819333079001,94.45920410322054,,,,,,,,,,,,,,
53,UP,,785.6,b'stance0004',b'stride0006',b'stance0009',b'stance0007',139.74046335604513,,,,,,,,,,,,,76.51495586071935,,,,59.00462358592733,,,,,,,174.44043226636774,172.5575943544057,,,103.99561328988028,96.02049970210454,,,,,,,,,,,,,,
54,UP,,552.39,b'stance0004',b'stride0006',b'stride0010',b'stride0008',139.74046335604513,,,472.3761429640835,,,,,,,,,,76.51495586071935,,,,59.00462358592733,,,,,,,171.71968126615707,170.85465439707176,,,100.114015116445,99.19206847608227,,,,,,,,,,,,,,
55,UP,,303.74,b'stance0004',b'stride0006',b'stride0010',b'stride0008',139.74046335604513,,,472.3761429640835,,,,,,,,,,76.51495586071935,,,,59.00462358592733,,,,,,,171.07025416447232,176.55823198617114,,,97.72666564963413,99.32250018322416,,,,,,,,,,,,,,
56,UP,,259.03,b'stance0004',b'stride0006',b'stride0010',b'stride0008',139.74046335604513,,,472.3761429640835,,,,,,,,,,76.51495586071935,,,,59.00462358592733,,,,,,,171.67123893857996,177.66260322635478,,,98.62471430858379,94.55289839247241,,,,,,,,,,,,,,
57,UP,,372.02,b'stride0005',b'stride0006',b'stride0010',b'stride0008',139.74046335604513,0.0,,472.3761429640835,,,,,,,,,,76.51495586071935,,,,59.00462358592733,,,,,,,175.2323457505958,176.45893635690425,,,97.65294452860094,92.54593748834192,,,,,,,,,,,,,,
58,UP,,476.85,b'stance0005',b'stance0006',b'stance0010',b'stance0008',,,,,,,,,0.46133109653227083,,,,,,,,,,,,,,,,172.0431935230381,177.96080924235076,,,98.56510986191513,95.73202856557617,,,38.66714531726664,21.910698781696585,13.098526243944407,,,,,,,,,
59,UP,,110.55,b'stance0005',b'stance0006',b'stance0010',b'stance0008',,,,,,,,,0.46133109653227083,,,,,,,,,,,,,,,,171.50716444599027,176.95823663271904,,,98.05971863264388,96.93443724653662,,,38.66714531726664,21.910698781696585,13.098526243944407,,,,,,,,,
60,UP,,94.91,b'stance0005',b'stride0007',b'stance0010',b'stance0008',1.1513731978973958,,,,,,,,0.46133109653227083,,,,,,,,,,,,,,,,173.64534526581477,175.70209644703587,,,99.15916999156582,96.4954308985463,,,38.66714531726664,21.910698781696585,13.098526243944407,,,,,,,,,
61,UP,,135.1,b'stance0005',b'stride0007',b'stance0010',b'stance0008',1.1513731978973958,,,,,,,,0.46133109653227083,,,,,,,,,,,,,,,,172.55805769155006,176.22784301879778,,,98.24452373232548,93.91839753140809,,,38.66714531726664,21.910698781696585,13.098526243944407,,,,,,,,,
62,UP,,279.1,b'stance0005',b'stance0007',b'stance0010',b'stride0009',,,,0.0,,,,,0.46133109653227083,,,,,,,,,,,,,,,,171.27497923643423,178.93001720413173,,,96.66765700385594,90.72665517898494,,,38.66714531726664,21.910698781696585,13.098526243944407,,,,,,,,,
63,UP,,251.67,b'stance0005',b'stride0008',b'stance0010',b'stance0009',0.0,,,,,,,,0.46133109653227083,,,,,,,,,,,,,,,,169.64623583220228,179.16103515563597,,,95.59725512851342,88.19811257055795,,,38.66714531726664,21.910698781696585,13.098526243944407,,,,,,,,,
64,UP,,287.08,b'stance0005',b'stance0008',b'stance0010',b'stride0010',,,,,,,,,0.46133109653227083,4.576972282055491,,,,,,,,,,,,,,,166.63858251413882,174.21840382271617,,,95.46951889705338,83.85177868631236,,,38.66714531726664,21.910698781696585,13.098526243944407,26.739370117741675,25.609000135315554,28.01822010738987,,,,,,
65,UP,,133.0,b'stance0005',b'stance0008',b'stride0011',b'stride0010',,,,,,,,,0.46133109653227083,4.576972282055491,,,,,,,,,,,,,,,165.94087263246556,172.65910881383502,,,95.0023981108176,82.65560409831474,,,38.66714531726664,21.910698781696585,13.098526243944407,26.739370117741675,25.609000135315554,28.01822010738987,,,,,,
66,UP,,380.17,b'stance0005',b'stance0008',b'stance0011',b'stride0010',,,,,,,,,0.46133109653227083,4.576972282055491,,,,,,,,,,,,,,,165.47880232929353,168.91844647044897,,,94.09168893179927,79.7768595494195,,,38.66714531726664,21.910698781696585,13.098526243944407,26.739370117741675,25.609000135315554,28.01822010738987,,,,,,
67,UP,,95.04,b'stance0005',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,0.46133109653227083,4.576972282055491,,,,,,,,,,,,,,,165.0839788550367,166.27962076885575,,,91.70119044214925,76.3735422702278,,,38.66714531726664,21.910698781696585,13.098526243944407,26.739370117741675,25.609000135315554,28.01822010738987,,,,,,
68,UP,,332.76,b'stance0005',b'stance0008',b'stance0011',b'stride0011',,,,,,,,,0.46133109653227083,4.576972282055491,,,,,,,,,,,,,,,165.43313007410885,172.2943252171209,,,91.02462201336145,82.49586961097035,,,38.66714531726664,21.910698781696585,13.098526243944407,26.739370117741675,25.609000135315554,28.01822010738987,,,,,,
69,UP,,504.83,b'stance0005',b'stance0008',b'stance0011',b'stride0011',,,,,,,,,0.46133109653227083,4.576972282055491,,,,,,,,,,,,,,,162.62592687871643,159.88463571711898,,,88.99298109881862,75.97935753191132,,,38.66714531726664,21.910698781696585,13.098526243944407,26.739370117741675,25.609000135315554,28.01822010738987,,,,,,
70,UP,,333.55,b'stance0005',b'stance0008',b'stance0011',b'stride0011',,,,,,,,,0.46133109653227083,4.576972282055491,,,,,,,,,,,,,,,162.76730157712555,167.9140490573675,,,87.8236676707843,79.63295401021941,,,38.66714531726664,21.910698781696585,13.098526243944407,26.739370117741675,25.609000135315554,28.01822010738987,,,,,,
71,UP,,671.01,b'stance0005',b'stance0008',b'stride0012',b'stride0011',,,,,,,,,0.46133109653227083,4.576972282055491,,,,,,,,,,,,,,,162.56865894469712,167.6648701015746,,,87.16910896623641,79.29506251108894,,,38.66714531726664,21.910698781696585,13.098526243944407,26.739370117741675,25.609000135315554,28.01822010738987,,,,,,
72,UP,,649.45,b'stance0005',b'stance0008',b'stance0012',b'stride0011',,,,,,,,,0.46133109653227083,4.576972282055491,,,,,,,,,,,,,,,161.78628840049294,169.68932474497922,,,88.7336925721454,83.5293286357548,,,38.66714531726664,21.910698781696585,13.098526243944407,26.739370117741675,25.609000135315554,28.01822010738987,,,,,,
73,UP,,512.32,b'stance0005',b'stance0008',b'stance0012',b'stride0011',,,,,,,,,0.46133109653227083,4.576972282055491,,,,,,,,,,,,,,,162.7737434720006,171.18416395369826,,,87.87116050479014,81.48794726430421,,,38.66714531726664,21.910698781696585,13.098526243944407,26.739370117741675,25.609000135315554,28.01822010738987,,,,,,
74,UP,,695.79,b'stance0005',b'stance0008',b'stance0012',b'stride0011',,,,,,,,,0.46133109653227083,4.576972282055491,,,,,,,,,,,,,,,162.5864607451027,170.05641863027557,,,86.8580499033547,78.72252704729956,,,38.66714531726664,21.910698781696585,13.098526243944407,26.739370117741675,25.609000135315554,28.01822010738987,,,,,,
75,UP,,261.19,b'stance0005',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,0.46133109653227083,4.576972282055491,,,,,,,,,,,,,,,165.23215744157508,164.6379613158691,,,85.5287373755705,74.69918831888893,,,38.66714531726664,21.910698781696585,13.098526243944407,26.739370117741675,25.609000135315554,28.01822010738987,,,,,,
76,UP,,252.84,b'stance0005',b'stance0008',b'stance0013',b'stride0011',,,,,,,,,0.46133109653227083,4.576972282055491,,,,,,,,,,,,,,,164.52039463377614,159.28988784434242,,,86.01369608507865,73.8371198293087,,,38.66714531726664,21.910698781696585,13.098526243944407,26.739370117741675,25.609000135315554,28.01822010738987,,,,,,
77,UP,,299.59,b'stance0005',b'stance0008',b'stance0013',b'stride0011',,,,,,,,,0.46133109653227083,4.576972282055491,,,,,,,,,,,,,,,164.62647706926242,156.06130028846584,,,85.75221931207174,71.57168277413403,,,38.66714531726664,21.910698781696585,13.098526243944407,26.739370117741675,25.609000135315554,28.01822010738987,,,,,,
78,UP,,763.25,b'stance0005',b'stride0009',b'stance0013',b'stride0011',0.0,,,,,,,,0.46133109653227083,,,,,,,,,,,,,,,,162.2625526269112,156.22447889876565,,,83.49123232150049,71.64646741531892,,,38.66714531726664,21.910698781696585,13.098526243944407,,,,,,,,,
79,UP,,228.28,b'stance0005',b'stance0009',b'stride0014',b'stride0011',,,,,,,,,0.46133109653227083,,,,,,,,,,,,,,,,160.45839648538984,157.2419587622639,,,83.06127400129343,71.2925074229557,,,38.66714531726664,21.910698781696585,13.098526243944407,,,,,,,,,
80,UP,,256.66,b'stance0005',b'stride0010',b'stride0014',b'stride0011',,,,,,,,,0.46133109653227083,,,,,,,,,,,,,,,,161.577423770415,153.05692983655513,,,83.93684333419723,68.18338466095462,,,38.66714531726664,21.910698781696585,13.098526243944407,,,,,,,,,
81,UP,,137.94,b'stance0005',b'stance0010',b'stance0014',b'stride0011',,,,,,,,,0.46133109653227083,,,,,,,,,,,,,,,,157.8925016962959,151.73739762995305,,,85.11398028849744,68.3902303625953,,,38.66714531726664,21.910698781696585,13.098526243944407,,,,,,,,,
82,UP,,427.49,b'stance0005',b'stance0010',b'stance0014',b'stride0011',,,,,,,,,0.46133109653227083,,,,,,,,,,,,,,,,154.5978348736427,153.05354077565752,,,84.24019765374462,64.71028381682929,,,38.66714531726664,21.910698781696585,13.098526243944407,,,,,,,,,
83,UP,,186.71,b'stance0005',b'stance0010',b'stance0014',b'stride0011',,,,,,,,,0.46133109653227083,,,,,,,,,,,,,,,,153.65545913561868,153.27876066865304,,,84.11676525838487,64.23483777435595,,,38.66714531726664,21.910698781696585,13.098526243944407,,,,,,,,,
