,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,9.280771168743524,280.76,b'stance0002',b'stride0001',b'stance0001',b'stride0002',44.79496939164948,,,71.03551574642417,,150.65206598968098,,103.21046437453725,,,,,,11.77114889074008,,67.42654509270051,,3.8120566780479592,,1.743877851497757,,67.73490580686855,,-3.4241482382346504,144.34347882353785,112.61461162054127,,178.24001786338002,127.99773052014058,,,104.03120326660537,,,,,,,,,,,,
11,UP,10.478659821229801,382.75,b'stance0002',b'stance0001',b'stride0002',b'stride0002',,,2.759822008140108,71.03551574642417,,,,100.0800070602412,,,,,,,,67.42654509270051,,,,1.743877851497757,,,,-3.4241482382346504,144.38493548884836,118.18619864276567,,173.2848690709255,126.21140472601154,,,97.43680188644667,,,,,,,,,,,,
12,UP,10.018697760909289,732.18,b'stride0003',b'stride0002',b'stride0002',b'stride0002',249.6683987994838,2.0134901849228943,2.759822008140108,71.03551574642417,138.20321056083506,146.5416158142289,,86.17022739136156,,,,,,18.09196872679145,,67.42654509270051,,14.05486907777005,,1.743877851497757,,47.08588304942869,,-3.4241482382346504,140.8051135854879,113.70902656244445,,177.20620584852585,120.44502223699143,,,94.1297421318965,,,,,,,,,,,,
13,UP,10.701829903732738,766.625,b'stride0003',b'stride0002',b'stance0002',b'stride0002',249.6683987994838,2.0134901849228943,,71.03551574642417,137.30489936527633,145.74861434501014,,73.75356011315814,,,,,,18.09196872679145,,67.42654509270051,,14.05486907777005,,1.743877851497757,,47.08588304942869,,-3.4241482382346504,144.07726456904157,116.36006462864611,,173.96188579092095,121.54382578154501,,,83.93337877272133,,,,,,,,,,,,
14,UP,10.53676466999315,385.83,b'stride0003',b'stride0002',b'stride0003',b'stride0002',249.6683987994838,2.0134901849228943,16.826260670672816,71.03551574642417,138.05714911695225,148.68330711137818,,58.03317388825561,,,,,,18.09196872679145,,67.42654509270051,,14.05486907777005,,1.743877851497757,,47.08588304942869,-34.12721225667357,-3.4241482382346504,144.17611375527824,117.04501346988204,,170.47028429883323,124.77230599093026,,,76.28768894870815,,,,,,,,,,,,
15,UP,10.715035593496044,403.96500000000003,b'stance0003',b'stride0002',b'stride0003',b'stride0002',249.6683987994838,,16.826260670672816,71.03551574642417,,144.57453693799604,,45.36177673677614,,,,,,18.09196872679145,,67.42654509270051,,14.05486907777005,,1.743877851497757,,47.08588304942869,-34.12721225667357,-3.4241482382346504,146.5361296656806,126.79388053637228,,146.75877488413784,135.24021984253505,58.474311414495745,,,,,,,,,,,,,,
16,UP,10.85903836485002,2212.36,b'stride0004',b'stride0002',b'stride0003',b'stride0002',249.6683987994838,333.79023514677596,16.826260670672816,71.03551574642417,141.55489123724158,148.77306049902063,,50.81541664920765,,,,,16.28570173642653,18.09196872679145,,67.42654509270051,15.037003334337243,14.05486907777005,,1.743877851497757,41.6411860403331,47.08588304942869,-34.12721225667357,-3.4241482382346504,146.7492823605726,118.55580470889095,,162.3248198423284,,51.164162398473906,,,,,,,,,,,,,,
17,UP,10.97083633678957,940.625,b'stride0004',b'stride0002',b'stride0003',b'stride0002',249.6683987994838,333.79023514677596,16.826260670672816,71.03551574642417,139.713789940922,149.03326370602835,,53.18323779653996,,,,,16.28570173642653,18.09196872679145,,67.42654509270051,15.037003334337243,14.05486907777005,,1.743877851497757,41.6411860403331,47.08588304942869,-34.12721225667357,-3.4241482382346504,144.337361045631,119.5384954423849,143.16729301085962,155.59437642694874,,76.32936925684413,,78.4771507483174,,,,,,,,,,,,
18,UP,10.830863800450535,388.15,b'stride0004',b'stride0002',b'stride0003',b'stance0002',249.6683987994838,333.79023514677596,16.826260670672816,,145.1106041333358,151.6985723243967,,,,,,,16.28570173642653,18.09196872679145,,,15.037003334337243,14.05486907777005,,,41.6411860403331,47.08588304942869,-34.12721225667357,,142.23636616577147,119.05186135205972,142.20157664073693,160.76403801019208,,,,,,,,,,,,,,,,
19,UP,10.696430843138941,384.94,b'stride0004',b'stride0002',b'stride0003',b'stride0003',249.6683987994838,333.79023514677596,16.826260670672816,4.722696843799332,136.8128111688727,140.00403934939837,,,,,,,16.28570173642653,18.09196872679145,,,15.037003334337243,14.05486907777005,,,41.6411860403331,47.08588304942869,-34.12721225667357,,151.32105776558794,128.09289335670093,136.62814422013813,169.40709046253352,,80.45090669273372,,90.89731371468656,,,,,,,,,,,,
20,UP,10.166030390273123,750.8199999999999,b'stride0004',b'stride0002',b'stance0003',b'stride0003',249.6683987994838,333.79023514677596,,4.722696843799332,135.1083888428445,143.54600117012006,,,,,,,16.28570173642653,18.09196872679145,,,15.037003334337243,14.05486907777005,,,41.6411860403331,47.08588304942869,,,150.91855562443158,123.47793874636838,132.44771489861148,168.74295995133028,,107.89821619886034,,82.79896434967588,,,,,,,,,,,,
21,UP,9.09672922852775,1077.295,b'stride0004',b'stride0002',b'stride0004',b'stance0003',249.6683987994838,333.79023514677596,237.62913126271405,,134.24673879613155,152.95170190765404,,,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,,15.037003334337243,14.05486907777005,15.546352971422088,,41.6411860403331,47.08588304942869,-51.461558415011126,,149.27160260727848,116.74615124439276,133.42125523497813,163.1586754419204,,115.17855923132748,,87.6780486170345,,,,,,,,,,,,
22,UP,7.710825228686143,1616.8400000000001,b'stride0004',b'stride0002',b'stride0004',b'stride0004',249.6683987994838,333.79023514677596,237.62913126271405,6.749977079254499,133.12169992495012,154.7209281723918,,59.8274806085621,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,30.002937399591914,15.037003334337243,14.05486907777005,15.546352971422088,4.105731329211864,41.6411860403331,47.08588304942869,-51.461558415011126,18.218878164371944,151.05807163661484,116.08643530983359,125.98160671639295,161.9880479627547,,128.11638424294634,,88.63758424518713,,,,,,,,,,,,
23,UP,5.810251778065573,1246.41,b'stride0004',b'stride0002',b'stride0004',b'stride0004',249.6683987994838,333.79023514677596,237.62913126271405,6.749977079254499,132.90886978666168,161.47329587676631,,59.31233760283309,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,30.002937399591914,15.037003334337243,14.05486907777005,15.546352971422088,4.105731329211864,41.6411860403331,47.08588304942869,-51.461558415011126,18.218878164371944,148.91290386797976,110.05327371320443,130.7448740210755,151.11405677108007,,140.97257539781017,,127.43592351109551,,,,,,,,,,,,
24,UP,6.27204717692902,1182.005,b'stride0004',b'stride0002',b'stride0004',b'stride0004',249.6683987994838,333.79023514677596,237.62913126271405,6.749977079254499,131.47788567633796,162.54146151115904,,65.68945188624741,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,30.002937399591914,15.037003334337243,14.05486907777005,15.546352971422088,4.105731329211864,41.6411860403331,47.08588304942869,-51.461558415011126,18.218878164371944,152.21860292969072,112.55939452598852,122.21826186793288,157.05463041476622,,137.09475743455192,,98.59536271100832,,,,,,,,,,,,
25,UP,6.111164858614359,1335.94,b'stride0004',b'stride0002',b'stride0004',b'stride0004',249.6683987994838,333.79023514677596,237.62913126271405,6.749977079254499,128.65110264027692,164.98373273581737,,68.05431724495907,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,30.002937399591914,15.037003334337243,14.05486907777005,15.546352971422088,4.105731329211864,41.6411860403331,47.08588304942869,-51.461558415011126,18.218878164371944,150.06170439778026,113.10789753033545,137.025529481271,161.35964331794304,,139.78010406014613,,110.81066419932097,,,,,,,,,,,,
26,UP,7.086415171271405,1120.7,b'stride0004',b'stride0002',b'stride0004',b'stride0004',249.6683987994838,333.79023514677596,237.62913126271405,6.749977079254499,131.13163195839022,162.28023387738943,,78.43935204930686,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,30.002937399591914,15.037003334337243,14.05486907777005,15.546352971422088,4.105731329211864,41.6411860403331,47.08588304942869,-51.461558415011126,18.218878164371944,145.6842056198491,111.81416863337158,127.99573749169744,165.4966885860774,,,,106.31597270800552,,,,,,,,,,,,
27,UP,8.780629792649528,907.0550000000001,b'stride0004',b'stride0002',b'stride0004',b'stride0004',249.6683987994838,333.79023514677596,237.62913126271405,6.749977079254499,133.5565097185119,163.81152570244282,,82.814302856531,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,30.002937399591914,15.037003334337243,14.05486907777005,15.546352971422088,4.105731329211864,41.6411860403331,47.08588304942869,-51.461558415011126,18.218878164371944,140.58638989542098,109.11874758785504,127.19799188892927,169.42633749113435,,142.75323778072615,,99.28738671998504,,,,,,,,,,,,
28,UP,9.891690027342545,883.04,b'stride0004',b'stride0002',b'stride0004',b'stride0004',249.6683987994838,333.79023514677596,237.62913126271405,6.749977079254499,128.56994143977875,166.31215784051696,,87.20965517415766,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,30.002937399591914,15.037003334337243,14.05486907777005,15.546352971422088,4.105731329211864,41.6411860403331,47.08588304942869,-51.461558415011126,18.218878164371944,151.84741527070673,113.42147480829942,123.96803034502497,173.1662472134832,,146.5915578867788,,96.7500595912952,,,,,,,,,,,,
29,UP,10.51093320526381,1390.5049999999999,b'stride0004',b'stride0002',b'stride0004',b'stride0004',249.6683987994838,333.79023514677596,237.62913126271405,6.749977079254499,150.10602879340237,165.98475827377973,,92.08841231243531,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,30.002937399591914,15.037003334337243,14.05486907777005,15.546352971422088,4.105731329211864,41.6411860403331,47.08588304942869,-51.461558415011126,18.218878164371944,130.00980173634326,113.368131090941,139.26815536885303,177.30599036409762,,153.24127327637768,,100.68047030874023,,,,,,,,,,,,
30,UP,12.161963500040878,1232.255,b'stride0004',b'stride0002',b'stride0004',b'stance0004',249.6683987994838,333.79023514677596,237.62913126271405,,128.01117828278123,165.23043650445962,,,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,,15.037003334337243,14.05486907777005,15.546352971422088,,41.6411860403331,47.08588304942869,-51.461558415011126,,152.61513787062688,103.74539625213617,124.02632229088027,172.73829693911577,87.42146603316988,165.217920413615,,96.35025435824822,,,,,,,,,,,,
31,UP,13.047877188644545,730.255,b'stride0004',b'stride0002',b'stride0004',b'stance0004',249.6683987994838,333.79023514677596,237.62913126271405,,122.70494137495596,168.89798462770767,,,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,,15.037003334337243,14.05486907777005,15.546352971422088,,41.6411860403331,47.08588304942869,-51.461558415011126,,158.29546782809413,107.93232058579315,129.2649531468121,177.43849463725454,97.43777684430428,158.75616243032255,,103.87172578739805,,,,,,,,,,,,
32,UP,13.625130058844057,890.215,b'stride0004',b'stride0002',b'stride0004',b'stance0004',249.6683987994838,333.79023514677596,237.62913126271405,,115.08299338264915,171.29139258701514,,,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,,15.037003334337243,14.05486907777005,15.546352971422088,,41.6411860403331,47.08588304942869,-51.461558415011126,,167.33229782848562,96.16696632280359,144.06129393367553,169.73034982410402,107.40594592267531,157.35447829123063,,104.59136256294866,,,,,,,,,,,,
33,UP,15.071884436392631,1033.4950000000001,b'stride0004',b'stride0002',b'stride0004',b'stride0005',249.6683987994838,333.79023514677596,237.62913126271405,363.60927451442757,126.07847427584841,160.98362490017584,,110.07294768303888,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,52.05230714485589,15.037003334337243,14.05486907777005,15.546352971422088,15.616122085988081,41.6411860403331,47.08588304942869,-51.461558415011126,-7.060196632329109,161.21867794255502,104.7643183922588,141.6579295079556,176.6725748110482,117.94610701888374,159.11949967449362,77.71065175906011,110.09428051485885,,,,,,,,,,,,
34,UP,15.67630626635568,1591.885,b'stride0004',b'stride0002',b'stride0004',b'stride0005',249.6683987994838,333.79023514677596,237.62913126271405,363.60927451442757,135.0462259847399,154.15289767233645,,115.70683423981541,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,52.05230714485589,15.037003334337243,14.05486907777005,15.546352971422088,15.616122085988081,41.6411860403331,47.08588304942869,-51.461558415011126,-7.060196632329109,154.7740416301496,117.77049422284495,151.44978055339755,170.50270929619978,103.26125781380516,177.8189132980713,,115.04821114294099,,,,,,,,,,,,
35,UP,16.439882971716223,1928.855,b'stride0004',b'stride0002',b'stride0004',b'stride0005',249.6683987994838,333.79023514677596,237.62913126271405,363.60927451442757,150.97604493998543,157.28481830741856,,117.63228025801409,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,52.05230714485589,15.037003334337243,14.05486907777005,15.546352971422088,15.616122085988081,41.6411860403331,47.08588304942869,-51.461558415011126,-7.060196632329109,138.352717410004,110.21801607011952,151.53310901355871,169.58639031375955,98.1371607962754,,,113.39260095821075,,,,,,,,,,,,
36,UP,15.718186347662744,1610.295,b'stride0004',b'stride0002',b'stride0004',b'stride0005',249.6683987994838,333.79023514677596,237.62913126271405,363.60927451442757,146.31396904286586,149.99847224024987,,123.05326119493212,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,52.05230714485589,15.037003334337243,14.05486907777005,15.546352971422088,15.616122085988081,41.6411860403331,47.08588304942869,-51.461558415011126,-7.060196632329109,136.4649011875593,110.35665329820903,146.55053285488833,161.50838931843035,97.87254344919428,,,,,,,,,,,,,,,
37,UP,15.818759591186815,1947.465,b'stride0004',b'stride0002',b'stride0004',b'stride0005',249.6683987994838,333.79023514677596,237.62913126271405,363.60927451442757,143.43297165646354,144.43747437141295,,125.75238996931662,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,52.05230714485589,15.037003334337243,14.05486907777005,15.546352971422088,15.616122085988081,41.6411860403331,47.08588304942869,-51.461558415011126,-7.060196632329109,143.02433979800747,124.81998883623176,159.9044661281772,148.60959478960737,137.0419965761946,,,119.62863717914244,,,,,,,,,,,,
38,UP,14.26695877043231,1888.15,b'stride0004',b'stride0002',b'stride0004',b'stride0005',249.6683987994838,333.79023514677596,237.62913126271405,363.60927451442757,145.11474399664274,135.76365503408272,,122.08768015052,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,52.05230714485589,15.037003334337243,14.05486907777005,15.546352971422088,15.616122085988081,41.6411860403331,47.08588304942869,-51.461558415011126,-7.060196632329109,144.1405848397852,131.47867046530726,161.16988590242906,149.8085932279415,159.2436219341364,,,118.44990256873807,,,,,,,,,,,,
39,UP,12.728867295530746,1978.56,b'stride0004',b'stride0002',b'stride0004',b'stride0005',249.6683987994838,333.79023514677596,237.62913126271405,363.60927451442757,143.67034625474142,134.3679354678805,,114.9679654568494,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,52.05230714485589,15.037003334337243,14.05486907777005,15.546352971422088,15.616122085988081,41.6411860403331,47.08588304942869,-51.461558415011126,-7.060196632329109,145.4631883823964,128.85854230038467,159.10911550599704,150.83494230745873,130.48165485554273,,,112.29861486689303,,,,,,,,,,,,
40,UP,10.220172630925195,1925.245,b'stride0004',b'stride0002',b'stride0004',b'stride0005',249.6683987994838,333.79023514677596,237.62913126271405,363.60927451442757,151.33411614303054,120.82789117137713,,98.07416965135738,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,52.05230714485589,15.037003334337243,14.05486907777005,15.546352971422088,15.616122085988081,41.6411860403331,47.08588304942869,-51.461558415011126,-7.060196632329109,137.2280110750352,142.9384997291844,169.41648837835493,165.8416742774035,144.5654857531232,,,91.23865340459422,,,,,,,,,,,,
41,UP,7.691579414613025,2195.0,b'stride0004',b'stride0002',b'stride0004',b'stride0005',249.6683987994838,333.79023514677596,237.62913126271405,363.60927451442757,149.41475852773976,113.68159712482115,,71.11063390576507,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,52.05230714485589,15.037003334337243,14.05486907777005,15.546352971422088,15.616122085988081,41.6411860403331,47.08588304942869,-51.461558415011126,-7.060196632329109,145.83586452333506,142.2565904981793,167.54828825272978,179.5728647364749,157.46683217967342,,,75.2716844514966,,,,,,,,,,,,
42,UP,4.494986667524745,1938.9850000000001,b'stride0004',b'stride0002',b'stride0004',b'stride0005',249.6683987994838,333.79023514677596,237.62913126271405,363.60927451442757,150.48630524223444,127.11336774970556,,48.160540234981504,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,52.05230714485589,15.037003334337243,14.05486907777005,15.546352971422088,15.616122085988081,41.6411860403331,47.08588304942869,-51.461558415011126,-7.060196632329109,146.70024013523079,,175.87984704919612,163.5580695919647,151.80319692147262,,,89.68108817832226,,,,,,,,,,,,
43,UP,2.6486791364973556,2050.935,b'stride0004',b'stride0002',b'stride0004',b'stride0005',249.6683987994838,333.79023514677596,237.62913126271405,363.60927451442757,162.00617504101916,104.28997038644059,,37.20857793926983,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,52.05230714485589,15.037003334337243,14.05486907777005,15.546352971422088,15.616122085988081,41.6411860403331,47.08588304942869,-51.461558415011126,-7.060196632329109,138.50318104615184,153.5498710928801,169.037626754913,148.11997406021752,152.52185296483654,90.86627235683552,,74.97279620024442,,,,,,,,,,,,
44,UP,0.4972522677728464,2666.36,b'stride0004',b'stride0002',b'stride0004',b'stride0005',249.6683987994838,333.79023514677596,237.62913126271405,363.60927451442757,159.24919233049354,107.36250384665196,,43.9630616900687,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,52.05230714485589,15.037003334337243,14.05486907777005,15.546352971422088,15.616122085988081,41.6411860403331,47.08588304942869,-51.461558415011126,-7.060196632329109,140.87443349498437,148.24503916972841,166.29925286568098,163.6128451886928,160.7712252280168,87.30448908591906,,84.95115282915185,,,,,,,,,,,,
45,UP,4.832425545053144,1821.16,b'stride0004',b'stride0002',b'stride0004',b'stride0005',249.6683987994838,333.79023514677596,237.62913126271405,363.60927451442757,160.7944832170387,110.66559930319696,,38.20537710438958,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,52.05230714485589,15.037003334337243,14.05486907777005,15.546352971422088,15.616122085988081,41.6411860403331,47.08588304942869,-51.461558415011126,-7.060196632329109,138.48714728851,149.04898247591004,172.92400978799594,163.69228452729507,,72.18864985235626,,104.52003709223189,,,,,,,,,,,,
46,UP,7.314913111218968,1530.67,b'stride0004',b'stride0002',b'stride0004',b'stride0005',249.6683987994838,333.79023514677596,237.62913126271405,363.60927451442757,157.10028342815582,113.63906644403635,,36.430308201870886,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,52.05230714485589,15.037003334337243,14.05486907777005,15.546352971422088,15.616122085988081,41.6411860403331,47.08588304942869,-51.461558415011126,-7.060196632329109,139.1353616602113,147.69470704140085,165.03821078558462,156.5956497364789,,80.57032634881085,,93.07307323275171,,,,,,,,,,,,
47,UP,9.682221810749855,2098.85,b'stride0004',b'stride0002',b'stride0004',b'stride0005',249.6683987994838,333.79023514677596,237.62913126271405,363.60927451442757,147.4899888243592,134.02878800739063,,41.4739927715026,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,52.05230714485589,15.037003334337243,14.05486907777005,15.546352971422088,15.616122085988081,41.6411860403331,47.08588304942869,-51.461558415011126,-7.060196632329109,145.7883146201141,126.92967000516799,,167.08149943227917,165.420845635145,65.77614204158093,,79.39156343577659,,,,,,,,,,,,
48,UP,11.29716989409924,2454.9049999999997,b'stride0004',b'stride0002',b'stride0004',b'stride0005',249.6683987994838,333.79023514677596,237.62913126271405,363.60927451442757,145.3320546537175,126.94980741645497,,47.27056040619099,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,52.05230714485589,15.037003334337243,14.05486907777005,15.546352971422088,15.616122085988081,41.6411860403331,47.08588304942869,-51.461558415011126,-7.060196632329109,148.06954825797172,133.1486979120031,176.9851839749257,157.70370655777992,,83.7954257822409,,80.1368401314436,,,,,,,,,,,,
49,UP,11.454306796853704,1934.84,b'stride0004',b'stride0002',b'stride0004',b'stride0005',249.6683987994838,333.79023514677596,237.62913126271405,363.60927451442757,141.1603627057486,121.37496416195323,,56.06286457105398,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,52.05230714485589,15.037003334337243,14.05486907777005,15.546352971422088,15.616122085988081,41.6411860403331,47.08588304942869,-51.461558415011126,-7.060196632329109,147.596363263028,141.16405670917842,176.77680620114555,162.15227848576643,,96.21464529566204,107.10240483236325,77.68700533567772,,,,,,,,,,,,
50,UP,9.421583216072786,1906.6100000000001,b'stride0004',b'stride0002',b'stride0004',b'stride0005',249.6683987994838,333.79023514677596,237.62913126271405,363.60927451442757,147.06773637283962,127.63015028462851,,74.3623567936512,,,,,16.28570173642653,18.09196872679145,1.4604668572880826,52.05230714485589,15.037003334337243,14.05486907777005,15.546352971422088,15.616122085988081,41.6411860403331,47.08588304942869,-51.461558415011126,-7.060196632329109,134.0649003574628,140.03293529066218,169.95267733950897,170.9366714309824,,,,89.30670452230544,,,,,,,,,,,,
