,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,381.47,b'stance0001',b'stride0003',b'stride0001',b'stride0003',7.151991314384688,,862.5085997822449,1.4697690688288414,,,,,29.979328101258574,,,,,13.113921112715502,,,,47.306159601329156,,,,,,,138.53683223963696,125.93096463146736,,,67.61035262331657,63.69950606081133,,,39.07989659800461,11.985633438941434,22.82765160876967,,,,,,,,,
11,UP,,607.05,b'stance0001',b'stride0003',b'stride0001',b'stride0003',7.151991314384688,,862.5085997822449,1.4697690688288414,,,,,29.979328101258574,,,,,13.113921112715502,,,,47.306159601329156,,,,,,,139.00724669276724,129.30085776876928,,,67.40798519624977,66.07492171909693,,,39.07989659800461,11.985633438941434,22.82765160876967,,,,,,,,,
12,UP,,482.46,b'stance0001',b'stride0003',b'stride0001',b'stance0003',7.151991314384688,,862.5085997822449,,,,,,29.979328101258574,,,,,13.113921112715502,,,,47.306159601329156,,,,,,,140.1708809980354,134.61287227916446,,,67.35747920403387,68.39714400193435,,,39.07989659800461,11.985633438941434,22.82765160876967,,,,,,,,,
13,UP,,289.52,b'stance0001',b'stride0003',b'stance0001',b'stance0003',7.151991314384688,,,,,,,,29.979328101258574,,,,,13.113921112715502,,,,47.306159601329156,,,,,,,145.15040422564206,133.17292380985512,,,71.5017557605287,66.52813546315748,,,39.07989659800461,11.985633438941434,22.82765160876967,,,,,,,,,
14,UP,,205.57,b'stance0001',b'stride0003',b'stance0001',b'stride0004',7.151991314384688,,,155.28111226490742,,,,,29.979328101258574,,,,,13.113921112715502,,,,47.306159601329156,,,,,,,144.6049766445426,131.4124357184519,,,74.23199910246421,,,,39.07989659800461,11.985633438941434,22.82765160876967,,,,,,,,,
15,UP,,301.58,b'stance0001',b'stride0003',b'stance0001',b'stride0004',7.151991314384688,,,155.28111226490742,,,,,29.979328101258574,,,,,13.113921112715502,,,,47.306159601329156,,,,,,,141.58475362738426,129.20843170743058,,,75.28579586956101,77.45267373177003,,,39.07989659800461,11.985633438941434,22.82765160876967,,,,,,,,,
16,UP,,155.34,b'stance0001',b'stride0003',b'stance0001',b'stance0004',7.151991314384688,,,,,,,,29.979328101258574,,,,,13.113921112715502,,,,47.306159601329156,,,,,,,140.30192984328278,123.12746383299003,,,72.00052569318647,56.4601187124438,,,39.07989659800461,11.985633438941434,22.82765160876967,,,,,,,,,
17,UP,,243.26,b'stance0001',b'stance0003',b'stride0002',b'stance0004',,,0.0,,,,,,29.979328101258574,,,,,,,,,,,,,,,,136.54268894876896,131.01451287387243,,,69.42114939984332,60.25626155305777,,,39.07989659800461,11.985633438941434,22.82765160876967,,,,,,,,,
18,UP,,297.1,b'stride0002',b'stride0004',b'stance0002',b'stride0005',3.573356024661262,0.0,,138.67549537914005,,,,,,,,,,,,,,,,,,,,,146.07462791201397,131.88370938644863,,,77.94304327102775,57.743472696307606,,,,,,,,,,,,,,
19,UP,,479.39,b'stance0002',b'stride0004',b'stance0002',b'stride0005',3.573356024661262,,,138.67549537914005,,,,,,,,,,,,,,,,,,,,,145.1992149814751,129.57689508093208,,,73.76058105090307,50.71450042984486,,,,,,,,,,,,,,
20,UP,,275.61,b'stance0002',b'stride0004',b'stride0003',b'stride0005',3.573356024661262,,10.196230463551299,138.67549537914005,,,,,,,,,,,,,,,,,,,,,140.21862451894023,129.02638971476097,,,69.30127956389158,50.855275453285344,,,,,,,,,,,,,,
21,UP,,665.09,b'stride0003',b'stance0004',b'stride0003',b'stride0005',,0.0,10.196230463551299,138.67549537914005,,,,,,,,,,,,,,,,,,,,,142.722944662573,130.90883870133695,,,76.24037234583881,54.02758579308754,,,,,,,,,,,,,,
22,UP,,274.08,b'stance0003',b'stride0005',b'stride0003',b'stride0005',0.0,,10.196230463551299,138.67549537914005,,,,,18.75469236343137,,,,,,,,,,,,,,,,138.70914883404183,129.8586268191035,,,75.69238375933855,51.74074887579275,,,52.00132908602003,13.685844971414019,22.451703258260835,,,,,,,,,
23,UP,,418.43,b'stance0003',b'stance0005',b'stance0003',b'stance0005',,,,,,,,,18.75469236343137,,,,,,,,,,,,,,,,137.40882941639586,132.7192110124178,,,73.35513522005749,52.34498263922494,,,52.00132908602003,13.685844971414019,22.451703258260835,,,,76.91314846114703,22.550141086244324,13.974215642191664,,,
24,UP,,451.03,b'stance0003',b'stride0006',b'stance0003',b'stance0005',0.0,,,,,,,,18.75469236343137,,,,,,,,,,,,,,,,135.01803346256455,130.18678262064407,,,71.95626483559552,49.693371023831105,,,52.00132908602003,13.685844971414019,22.451703258260835,,,,76.91314846114703,22.550141086244324,13.974215642191664,,,
25,UP,,322.6,b'stance0003',b'stance0006',b'stance0003',b'stride0006',,,,314.6747141718778,,,,,18.75469236343137,,,,,,,5.811113319002146,,,,5.259678570980668,,,,,132.66157288166517,129.9654590266539,,,70.31439733219733,50.200229698745716,,,52.00132908602003,13.685844971414019,22.451703258260835,,,,76.91314846114703,22.550141086244324,13.974215642191664,,,
26,UP,,41.58,b'stance0003',b'stride0007',b'stance0003',b'stride0006',0.0,,,314.6747141718778,,,,,18.75469236343137,,,,,,,5.811113319002146,,,,5.259678570980668,,,,,134.64544853584522,131.79535132641362,,,71.1605756195108,50.35215423480216,,,52.00132908602003,13.685844971414019,22.451703258260835,,,,76.91314846114703,22.550141086244324,13.974215642191664,,,
27,UP,,264.61,b'stance0003',b'stance0007',b'stance0003',b'stride0006',,,,314.6747141718778,,,,,18.75469236343137,27.941437863976407,,,,,,5.811113319002146,,,,5.259678570980668,,,,,136.49093480680295,132.7444216529125,,,74.55706124342119,48.35587191534097,,,52.00132908602003,13.685844971414019,22.451703258260835,54.65404812924097,24.413584265098507,49.576930753391,76.91314846114703,22.550141086244324,13.974215642191664,,,
28,UP,,784.32,b'stride0004',b'stance0007',b'stance0003',b'stride0006',,0.0,,314.6747141718778,,,,,,27.941437863976407,,,,,,5.811113319002146,,,,5.259678570980668,,,,,136.94302480398935,132.87995693608306,,,73.76957260334697,50.39675038602368,,,,,,54.65404812924097,24.413584265098507,49.576930753391,76.91314846114703,22.550141086244324,13.974215642191664,,,
29,UP,,655.57,b'stance0004',b'stance0007',b'stance0003',b'stride0006',,,,314.6747141718778,,,,,,27.941437863976407,,,,,,5.811113319002146,,,,5.259678570980668,,,,,137.17816599361205,134.5968353453248,,,72.44060825972538,50.707542977136285,,,,,,54.65404812924097,24.413584265098507,49.576930753391,76.91314846114703,22.550141086244324,13.974215642191664,,,
30,UP,,691.3,b'stance0004',b'stance0007',b'stance0003',b'stride0006',,,,314.6747141718778,,,,,,27.941437863976407,,,,,,5.811113319002146,,,,5.259678570980668,,,,,136.71360932093268,136.19253892345122,,,73.07298482186896,47.55173995129326,,,,,,54.65404812924097,24.413584265098507,49.576930753391,76.91314846114703,22.550141086244324,13.974215642191664,,,
31,UP,,247.53,b'stance0004',b'stance0007',b'stride0004',b'stride0006',,,463.20664391747664,314.6747141718778,,,,,,27.941437863976407,,,,,,5.811113319002146,,,,5.259678570980668,,,,,135.7025844646418,134.46626422113752,,,72.34972143833274,49.86348459954658,,,,,,54.65404812924097,24.413584265098507,49.576930753391,,,,,,
32,UP,,655.4,b'stance0004',b'stance0007',b'stride0004',b'stride0006',,,463.20664391747664,314.6747141718778,,,,,,27.941437863976407,,,,,,5.811113319002146,,,,5.259678570980668,,,,,135.03597598132998,138.2414562069665,,,72.88808122967184,47.05229735182317,,122.96648730146339,,,,54.65404812924097,24.413584265098507,49.576930753391,,,,,,
33,UP,,325.52,b'stride0005',b'stance0007',b'stride0004',b'stride0006',,1.2662831538036388,463.20664391747664,314.6747141718778,,,,,,27.941437863976407,,,,,,5.811113319002146,,,,5.259678570980668,,,,,136.8543297054345,135.99036636693285,,,69.8858965230993,46.613410283252705,,124.93349556901069,,,,54.65404812924097,24.413584265098507,49.576930753391,,,,,,
34,UP,,1580.95,b'stride0005',b'stride0008',b'stride0004',b'stride0006',0.0,1.2662831538036388,463.20664391747664,314.6747141718778,,,,,,,,,,,,5.811113319002146,,,,5.259678570980668,,,,,136.782933763502,138.7563097507377,,,74.14730022744396,47.5619206996563,,126.76072387813974,,,,,,,,,,,,
35,UP,,535.43,b'stance0005',b'stance0008',b'stride0004',b'stride0006',,,463.20664391747664,314.6747141718778,,,,,,,,,,,,5.811113319002146,,,,5.259678570980668,,,,,138.04224144893556,137.0247589830626,,,74.73029778868172,49.69638823154804,,130.09465496196555,,,,,,,,,,,,
36,UP,13.146138677700591,327.31,b'stance0005',b'stride0009',b'stride0004',b'stride0006',9.906574205087713,,463.20664391747664,314.6747141718778,,141.4394708150092,,,,,,,,3.8720255720614887,,5.811113319002146,,13.328534699567562,,5.259678570980668,,64.3859343187702,,,138.17842786128614,137.54522427615407,,171.34286664507465,80.86462392268909,57.52106780128247,,137.138583788974,,,,,,,,,,,,
37,UP,13.283062213541957,550.145,b'stride0006',b'stride0009',b'stride0004',b'stride0006',9.906574205087713,20.792341768554742,463.20664391747664,314.6747141718778,130.93650604178234,142.52586894804296,,,,,,,46.44652642965028,3.8720255720614887,,5.811113319002146,3.8706921494699174,13.328534699567562,,5.259678570980668,,64.3859343187702,,,140.40267366701454,133.18802493379283,,168.44858835357076,81.08007817398985,55.66824832815955,,138.20207451990794,,,,,,,,,,,,
38,UP,14.572180153367228,436.81,b'stride0006',b'stride0009',b'stride0004',b'stride0006',9.906574205087713,20.792341768554742,463.20664391747664,314.6747141718778,129.0568266415356,145.8880528043485,,,,,,,46.44652642965028,3.8720255720614887,,5.811113319002146,3.8706921494699174,13.328534699567562,,5.259678570980668,,64.3859343187702,,,141.92981212237095,129.1527450117595,,168.09983398212614,83.36524826164231,63.411094101381835,,142.56800417069934,,,,,,,,,,,,
39,UP,14.7143348443102,232.565,b'stride0006',b'stride0009',b'stride0004',b'stride0006',9.906574205087713,20.792341768554742,463.20664391747664,314.6747141718778,129.8567887605795,143.80740425826377,,,,,,,46.44652642965028,3.8720255720614887,,5.811113319002146,3.8706921494699174,13.328534699567562,,5.259678570980668,,64.3859343187702,,,134.2961700570613,130.13529698435926,,167.332097548023,91.20691953612526,57.562741212949234,,144.59388763661602,,,,,,,,,,,,
40,UP,13.760768562021736,548.44,b'stride0006',b'stride0009',b'stride0004',b'stance0006',9.906574205087713,20.792341768554742,463.20664391747664,,132.74362379448908,140.90750762407384,,,,,,,46.44652642965028,3.8720255720614887,,,3.8706921494699174,13.328534699567562,,,,64.3859343187702,,,136.70577260421018,130.53555740343867,,172.3685699503065,86.77438134734288,58.86165787195297,,140.8617848459726,,,,,,,,,,,,
41,UP,12.94154341709014,448.135,b'stride0006',b'stride0009',b'stride0004',b'stride0007',9.906574205087713,20.792341768554742,463.20664391747664,0.0,131.64842809719832,141.4325448599645,,,,,,,46.44652642965028,3.8720255720614887,,,3.8706921494699174,13.328534699567562,,,,64.3859343187702,,,137.38696920258883,127.30367320608879,,163.52663431187887,88.20441180341662,58.94578762415934,,146.5784010421329,,,,,,,,,,,,
42,UP,12.037234771292571,376.015,b'stride0006',b'stride0009',b'stride0004',b'stance0007',9.906574205087713,20.792341768554742,463.20664391747664,,133.88632205610807,141.66782146064148,,,,,,,46.44652642965028,3.8720255720614887,,,3.8706921494699174,13.328534699567562,,,,64.3859343187702,,,139.02849352122038,129.79046461668105,,163.11693850832032,85.03511020145051,66.21805250542545,,146.30686017337493,,,,,,,,,,,,
43,UP,11.898517757713202,202.28000000000003,b'stride0006',b'stride0009',b'stance0004',b'stance0007',9.906574205087713,20.792341768554742,,,133.6045963458082,138.65490873211604,,,,,,,46.44652642965028,3.8720255720614887,,,3.8706921494699174,13.328534699567562,,,,64.3859343187702,,,138.7484847473063,136.7865087803,,164.5824027034119,77.50190878342849,82.39074241626433,,145.79655975267582,,,,,,,,,,,,
44,UP,12.063339813437079,373.2,b'stride0006',b'stride0009',b'stride0005',b'stride0008',9.906574205087713,20.792341768554742,0.0,80.87028508104362,120.72406936927604,143.02590055127732,,,,,,,46.44652642965028,3.8720255720614887,,26.241242253559946,3.8706921494699174,13.328534699567562,,12.031330984265693,,64.3859343187702,,4.87662150628077,144.9911742218902,129.43557122153254,,168.7112502051665,92.92778868473168,83.09484394805509,,144.67893959239723,,,,,,,,,,,,
45,UP,11.892817849672209,207.94,b'stride0006',b'stride0009',b'stance0005',b'stride0008',9.906574205087713,20.792341768554742,,80.87028508104362,110.09408251198732,142.09944982501253,,,,,,,46.44652642965028,3.8720255720614887,,26.241242253559946,3.8706921494699174,13.328534699567562,,12.031330984265693,,64.3859343187702,,4.87662150628077,151.89242145686782,133.03176673737258,,166.73422823906327,98.58086389787529,89.85656638225615,,146.07839977373447,,,,,,,,,,,,
46,UP,12.507512841718784,828.4,b'stride0006',b'stride0009',b'stride0006',b'stride0008',9.906574205087713,20.792341768554742,0.0,80.87028508104362,94.51629845684923,144.375974602446,,,,,,,46.44652642965028,3.8720255720614887,,26.241242253559946,3.8706921494699174,13.328534699567562,,12.031330984265693,,64.3859343187702,,4.87662150628077,161.4450381704268,135.4524092616707,,167.83100743268244,111.45193686702947,83.8438441249833,,144.77605388584598,,,,,,,,,,,,
47,UP,,463.53499999999997,b'stride0006',b'stride0009',b'stance0006',b'stride0008',9.906574205087713,20.792341768554742,,80.87028508104362,,,,,,,,,46.44652642965028,3.8720255720614887,,26.241242253559946,3.8706921494699174,13.328534699567562,,12.031330984265693,,64.3859343187702,,4.87662150628077,175.91973111801713,137.42973663039973,,,145.9834087405767,80.9831923485154,,140.78220253392146,,,,,,,,,,,,
48,UP,8.421695673544166,603.29,b'stance0006',b'stride0009',b'stride0007',b'stride0008',9.906574205087713,,0.0,80.87028508104362,,149.0240487681424,,,,,,,,3.8720255720614887,,26.241242253559946,,13.328534699567562,,12.031330984265693,,64.3859343187702,,4.87662150628077,173.8360539606434,134.3977146183637,,178.69790156682714,,78.8291923708501,,,,,,,,,,,,,,
49,UP,7.37896107246567,609.82,b'stride0007',b'stride0009',b'stance0007',b'stride0008',9.906574205087713,22.286942205408323,,80.87028508104362,82.64734027127552,149.566058767886,,,,,,,15.438313728736134,3.8720255720614887,,26.241242253559946,5.026258368689099,13.328534699567562,,12.031330984265693,-17.619178386639646,64.3859343187702,,4.87662150628077,167.41879656605425,137.04759955616686,,173.19693281796697,82.16174065970047,82.23801921185657,,132.2216114129119,,,,,,,,,,,,
50,UP,6.21093584338423,511.69500000000005,b'stride0007',b'stride0009',b'stride0008',b'stride0008',9.906574205087713,22.286942205408323,67.4542927675852,80.87028508104362,69.33467885329723,151.61273436825115,,,,,,,15.438313728736134,3.8720255720614887,,26.241242253559946,5.026258368689099,13.328534699567562,,12.031330984265693,-17.619178386639646,64.3859343187702,-28.883389607415666,4.87662150628077,179.3665872724253,133.79130284862674,,175.54540035321742,99.7727821996355,94.35719208155069,,133.76820776677687,,,,,,,,,,,,
51,UP,5.977779179464669,430.555,b'stride0007',b'stride0009',b'stride0008',b'stride0008',9.906574205087713,22.286942205408323,67.4542927675852,80.87028508104362,65.09589545148864,152.90194283461125,,,,,,,15.438313728736134,3.8720255720614887,,26.241242253559946,5.026258368689099,13.328534699567562,,12.031330984265693,-17.619178386639646,64.3859343187702,-28.883389607415666,4.87662150628077,179.10083324929118,135.86024329917888,,176.74628019111552,107.69422768606331,95.19875668430853,,135.51749410757563,,,,,,,,,,,,
52,UP,5.522519153436768,501.61,b'stride0007',b'stride0009',b'stride0008',b'stride0008',9.906574205087713,22.286942205408323,67.4542927675852,80.87028508104362,59.119723134417846,150.98936949310445,,,,,,,15.438313728736134,3.8720255720614887,,26.241242253559946,5.026258368689099,13.328534699567562,,12.031330984265693,-17.619178386639646,64.3859343187702,-28.883389607415666,4.87662150628077,173.79418446864418,137.52159239870593,177.36721978936768,176.97567442494878,113.89875566221512,96.10494928571553,,130.48236497368924,,,,,,,,,,,,
53,UP,4.746035037734311,773.425,b'stride0007',b'stride0009',b'stride0008',b'stride0008',9.906574205087713,22.286942205408323,67.4542927675852,80.87028508104362,56.196472275833095,147.77576340677837,,,,,,,15.438313728736134,3.8720255720614887,,26.241242253559946,5.026258368689099,13.328534699567562,,12.031330984265693,-17.619178386639646,64.3859343187702,-28.883389607415666,4.87662150628077,174.45094752814506,139.19238261988613,162.51727791784896,179.50241220965856,117.73947853666675,101.61873203055059,,128.6176604859031,,,,,,,,,,,,
54,UP,4.232853538797183,533.6,b'stride0007',b'stride0009',b'stride0008',b'stride0008',9.906574205087713,22.286942205408323,67.4542927675852,80.87028508104362,57.06585903797325,151.26184554871224,,,,,,,15.438313728736134,3.8720255720614887,,26.241242253559946,5.026258368689099,13.328534699567562,,12.031330984265693,-17.619178386639646,64.3859343187702,-28.883389607415666,4.87662150628077,176.08308620127102,134.40373636746722,158.72190356810108,177.25334601028007,117.60051057155022,83.0520448282747,,130.2577335033826,,,,,,,,,,,,
55,UP,3.6208418757198273,795.15,b'stride0007',b'stride0009',b'stride0008',b'stride0008',9.906574205087713,22.286942205408323,67.4542927675852,80.87028508104362,62.11430295544518,145.6506197948285,,,,,,,15.438313728736134,3.8720255720614887,,26.241242253559946,5.026258368689099,13.328534699567562,,12.031330984265693,-17.619178386639646,64.3859343187702,-28.883389607415666,4.87662150628077,177.95800358402883,142.38367076505625,152.54583764049727,174.54533630600784,108.174114925735,83.09527277456596,,125.59142476806664,,,,,,,,,,,,
56,UP,3.0391593102956875,606.415,b'stance0007',b'stride0009',b'stride0008',b'stride0008',9.906574205087713,,67.4542927675852,80.87028508104362,,149.0110921993404,,,,,,,,3.8720255720614887,,26.241242253559946,,13.328534699567562,,12.031330984265693,,64.3859343187702,-28.883389607415666,4.87662150628077,172.8710144104722,138.8738203797361,154.94035470471758,170.76437000615425,103.73073118836804,72.1902447059559,,125.97933084767108,,,,,,,,,,,,
57,UP,3.413871698881441,559.51,b'stance0007',b'stride0009',b'stride0008',b'stride0008',9.906574205087713,,67.4542927675852,80.87028508104362,,145.44327339731967,,,,,,,,3.8720255720614887,,26.241242253559946,,13.328534699567562,,12.031330984265693,,64.3859343187702,-28.883389607415666,4.87662150628077,171.38482720853173,144.6174477714624,158.05269558016732,179.193344246455,100.18976889369249,,,116.17966160704424,,,,,,,,,,,,
58,UP,3.481129444285864,286.36,b'stride0008',b'stride0009',b'stride0008',b'stride0008',9.906574205087713,10.287357283019315,67.4542927675852,80.87028508104362,68.37589920123102,147.88556588820205,,,,,,,,3.8720255720614887,,26.241242253559946,,13.328534699567562,,12.031330984265693,-2.942358943930003,64.3859343187702,-28.883389607415666,4.87662150628077,171.0751287344624,142.01808855944515,158.8938456135059,178.76990240910553,96.08788632455416,64.17560371142524,,115.53401725519763,,,,,,,,,,,,
59,UP,4.983611091348847,794.375,b'stride0008',b'stride0009',b'stride0008',b'stride0008',9.906574205087713,10.287357283019315,67.4542927675852,80.87028508104362,69.55928891355086,149.57556679577976,,,,,,,,3.8720255720614887,,26.241242253559946,,13.328534699567562,,12.031330984265693,-2.942358943930003,64.3859343187702,-28.883389607415666,4.87662150628077,168.36127657963124,143.41992558921586,158.28536641870483,178.64096012909317,92.25694067054555,65.35376600041165,,115.92215615412049,,,,,,,,,,,,
60,UP,6.589100959852815,435.79,b'stride0008',b'stride0009',b'stance0008',b'stride0008',9.906574205087713,10.287357283019315,,80.87028508104362,75.84013712171944,150.0704464841832,,,,,,,,3.8720255720614887,,26.241242253559946,,13.328534699567562,,12.031330984265693,-2.942358943930003,64.3859343187702,,4.87662150628077,163.53564092222314,143.98847429428096,165.44565912050894,175.40588129283543,85.98394761262912,72.31328326505685,,114.16348636857478,,,,,,,,,,,,
61,UP,8.41117532494687,784.31,b'stride0008',b'stance0009',b'stride0009',b'stride0008',,10.287357283019315,31.425197895371934,80.87028508104362,78.7680519201272,,,,,,,,,,1.01841769751573,26.241242253559946,,,5.559547075227364,12.031330984265693,-2.942358943930003,,-28.16150702915681,4.87662150628077,158.22732969090856,146.24754469981707,172.49514044565902,179.49564432069758,82.77729791356231,74.46606082512216,,120.53114632915037,,,,,,,,,,,,
62,UP,8.503760795599602,334.025,b'stride0008',b'stride0010',b'stride0009',b'stride0008',,10.287357283019315,31.425197895371934,80.87028508104362,80.83039377112367,,,,,,,,,,1.01841769751573,26.241242253559946,,,5.559547075227364,12.031330984265693,-2.942358943930003,,-28.16150702915681,4.87662150628077,156.7763156456233,144.45690682274466,164.59710557455918,178.63987866282497,82.23198076069308,77.00407401766871,,124.87489619467134,,,,,,,,,,,,
63,UP,9.001352728343075,673.415,b'stance0008',b'stride0010',b'stride0009',b'stride0008',,,31.425197895371934,80.87028508104362,,,,,,,,,,,1.01841769751573,26.241242253559946,,,5.559547075227364,12.031330984265693,,,-28.16150702915681,4.87662150628077,160.0629877209528,143.94570844218552,159.32639402025038,175.62032370381132,80.701309909272,78.89772554076457,,121.44321189581562,,,,,,,,,,,,
64,UP,10.87907443162668,646.855,b'stance0008',b'stride0010',b'stride0009',b'stride0008',,,31.425197895371934,80.87028508104362,,,,,,,,,,,1.01841769751573,26.241242253559946,,,5.559547075227364,12.031330984265693,,,-28.16150702915681,4.87662150628077,159.23749639124344,144.83613963368393,160.90339414384707,177.62309041906408,78.11078502962563,81.30485739034937,,124.83754280710659,,,,,,,,,,,,
65,UP,11.405822667923653,684.965,b'stride0009',b'stride0010',b'stride0009',b'stride0008',,9.595727769141421,31.425197895371934,80.87028508104362,85.6278916503412,,,,,,,,12.256627870821859,,1.01841769751573,26.241242253559946,3.5059478717062618,,5.559547075227364,12.031330984265693,17.355107175219786,,-28.16150702915681,4.87662150628077,158.0549145843425,145.42249590511605,158.42968621384506,177.2728843566487,72.94690091471895,88.91955026361067,,124.54296803689799,,,,,,,,,,,,
