,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
36,UP,14.014632234191982,294.685,b'stride0003',b'stride0006',b'stance0009',b'stance0003',15.419596291680923,204.85658748599798,,,91.73314130886638,175.12525758496034,,,,,79.47220912255163,,,3.5965256121184552,,,,1.2379932533883604,,,33.06939272428518,88.9179674350587,,,172.203874283573,110.7794306375698,156.4700154447703,178.75802467862346,112.37904152363961,,108.27717236182781,97.70723256928837,,,,,,,19.82445499010785,9.632891286271741,13.4089892920748,,,
37,UP,14.01062481477214,258.755,b'stance0003',b'stride0006',b'stance0009',b'stride0004',15.419596291680923,,,1.1517971117219874,,176.22554942020926,,99.044425815416,13.1563424575165,,79.47220912255163,,,3.5965256121184552,,,,1.2379932533883604,,,,88.9179674350587,,,179.81038931350332,110.77002105564127,154.64819294035556,175.77322578977677,113.25270441350739,,107.26534112438524,99.40088988414378,24.961643946167715,21.230474942535462,17.251953331648465,,,,19.82445499010785,9.632891286271741,13.4089892920748,,,
38,UP,14.105224806170328,521.8149999999999,b'stance0003',b'stride0006',b'stance0009',b'stride0004',15.419596291680923,,,1.1517971117219874,,176.8814689655349,,99.7056542700108,13.1563424575165,,79.47220912255163,,,3.5965256121184552,,,,1.2379932533883604,,,,88.9179674350587,,,173.56773197105574,107.0286792176477,154.2078829249696,175.42982793586205,111.47649282955312,,106.13114356767133,100.7930003658264,24.961643946167715,21.230474942535462,17.251953331648465,,,,19.82445499010785,9.632891286271741,13.4089892920748,,,
39,UP,14.051070331798664,281.425,b'stance0003',b'stance0006',b'stance0009',b'stance0004',,,,,,,,,13.1563424575165,,79.47220912255163,77.83887994854051,,,,,,,,,,,,,177.08742114346094,107.25237929052376,153.64063697818017,177.07596906035067,112.83376326334181,,103.78830507218365,103.03029597519385,24.961643946167715,21.230474942535462,17.251953331648465,,,,19.82445499010785,9.632891286271741,13.4089892920748,29.552402143665972,15.484898327570287,13.775877216723421
40,UP,14.005336763844271,334.47,b'stance0003',b'stride0007',b'stance0009',b'stance0004',0.0,,,,,173.010879660704,,,13.1563424575165,,79.47220912255163,77.83887994854051,,,,,,,,,,,,,174.48201180545033,108.32500255927933,153.93078226716972,175.9098364512688,109.85427619410201,,102.41512310935383,104.85313330923532,24.961643946167715,21.230474942535462,17.251953331648465,,,,19.82445499010785,9.632891286271741,13.4089892920748,29.552402143665972,15.484898327570287,13.775877216723421
41,UP,14.011870812079158,832.88,b'stance0003',b'stance0007',b'stride0010',b'stance0004',,,,,,,,,13.1563424575165,,,77.83887994854051,,,,,,,,,,,,,177.29709873190612,107.58070832846425,153.9012330956413,173.53433238980543,107.63351689838674,,100.87491095155391,106.59779919269151,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,29.552402143665972,15.484898327570287,13.775877216723421
42,UP,14.050875412720998,792.9200000000001,b'stance0003',b'stride0008',b'stance0010',b'stance0004',3.0128032992653475,,,,,173.32038365621153,,,13.1563424575165,,,77.83887994854051,,,,,,,,,,,,,177.86414254021778,107.72320336804924,156.99531016399308,172.77669886034602,104.89361435233307,,100.37763598914314,106.22373187172502,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,29.552402143665972,15.484898327570287,13.775877216723421
43,UP,13.912864736248482,263.275,b'stance0003',b'stride0008',b'stance0010',b'stance0004',3.0128032992653475,,,,,172.379289132073,,,13.1563424575165,,,77.83887994854051,,,,,,,,,,,,,173.88229531832343,107.55699593321978,156.53837545189032,171.80191700406098,100.7582288568842,,99.96820979506042,107.72480247556149,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,29.552402143665972,15.484898327570287,13.775877216723421
44,UP,13.777433298949788,189.245,b'stance0003',b'stride0008',b'stance0010',b'stance0004',3.0128032992653475,,,,,169.31989221590993,,,13.1563424575165,,,77.83887994854051,,,,,,,,,,,,,173.91114576234474,110.39475063166209,155.42916971483388,170.4283205825115,99.56639066359041,,100.21835710474589,110.77978256939475,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,29.552402143665972,15.484898327570287,13.775877216723421
45,UP,13.611224598521389,317.73,b'stance0003',b'stance0008',b'stride0011',b'stance0004',,,,,,,,,13.1563424575165,,,77.83887994854051,,,,,,,,,,,,,171.35539425005655,108.83963627252787,154.30072641213638,164.7835698887707,98.70685770225809,,97.62163786167686,114.24181657398543,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,29.552402143665972,15.484898327570287,13.775877216723421
46,UP,13.508423609468577,700.0550000000001,b'stance0003',b'stance0008',b'stance0011',b'stance0004',,,,,,,,,13.1563424575165,,,77.83887994854051,,,,,,,,,,,,,162.8407565488888,104.64510649597128,156.2878024524968,164.22260860810047,94.49179213692096,,97.93384568114276,115.84254572714578,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,29.552402143665972,15.484898327570287,13.775877216723421
47,UP,13.134465136738408,482.625,b'stance0003',b'stride0009',b'stance0011',b'stance0004',61.811796461769966,,,,,165.7128044977089,,,13.1563424575165,,,77.83887994854051,,,,,,,,,,75.09734977854156,,,161.8933467577985,109.43255137411829,158.05894279064046,159.9763267340725,88.4907741992662,,96.17862948315287,121.28404405038097,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,29.552402143665972,15.484898327570287,13.775877216723421
48,UP,12.950327189728235,399.91,b'stance0003',b'stride0009',b'stance0011',b'stance0004',61.811796461769966,,,,,164.48199330477343,,,13.1563424575165,,,77.83887994854051,,,,,,,,,,75.09734977854156,,,160.6893201551348,114.23209087404022,162.2407134908703,162.2181027181552,87.6786477490637,,97.75190386051588,122.63530450653964,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,29.552402143665972,15.484898327570287,13.775877216723421
49,UP,12.457740999244352,531.03,b'stance0003',b'stride0009',b'stance0011',b'stance0004',61.811796461769966,,,,,165.5011285160293,,,13.1563424575165,,,77.83887994854051,,,,,,,,,,75.09734977854156,,,160.00965761975192,115.22988566125461,165.31257557076918,160.97745526856306,85.30630786804895,,97.69325674273831,126.01700823806667,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,29.552402143665972,15.484898327570287,13.775877216723421
50,UP,11.938013960178528,335.89,b'stance0003',b'stride0009',b'stance0011',b'stance0004',61.811796461769966,,,,,166.80332838308018,,,13.1563424575165,,,77.83887994854051,,,,,,,,,,75.09734977854156,,,157.86225326706102,118.56318244881606,169.39457582517548,159.84918677744454,80.5333732403902,,98.07308879476373,128.47971811994694,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,29.552402143665972,15.484898327570287,13.775877216723421
51,UP,12.057023217131324,427.4,b'stance0003',b'stride0009',b'stance0011',b'stride0005',61.811796461769966,,,152.8167535068266,,164.4818950593742,,121.00449552915325,13.1563424575165,,,,,,,60.274189469564305,,,,11.73932015583047,,75.09734977854156,,-4.846018284884764,157.82522731655914,119.35137271971973,169.57557002795173,155.9395465459599,78.9064288609092,,97.49163632048254,132.61383458801075,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,,,
52,UP,11.349524736729354,568.78,b'stance0003',b'stance0009',b'stance0011',b'stride0005',,,,152.8167535068266,,,,121.60774533300976,13.1563424575165,,,,,,,60.274189469564305,,,,11.73932015583047,,,,-4.846018284884764,152.0722868319617,116.96159401243422,170.05948167582312,153.57863542475337,76.255945689223,,97.85565761737108,133.86501831911124,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,,,
53,UP,10.584070825611196,925.58,b'stance0003',b'stride0010',b'stance0011',b'stride0005',,,,152.8167535068266,,,,118.60187743198102,13.1563424575165,,,,,,,60.274189469564305,,,,11.73932015583047,,,,-4.846018284884764,151.50123105004195,118.21903268808884,168.62702730467728,154.73759045331323,74.55617713624243,,96.35929984777326,129.88703989052402,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,,,
54,UP,10.225083355228433,739.43,b'stance0003',b'stride0010',b'stance0011',b'stride0005',,,,152.8167535068266,,,,117.55722852322388,13.1563424575165,,,,,,,60.274189469564305,,,,11.73932015583047,,,,-4.846018284884764,149.69350205044827,117.63901933736167,171.29244606421682,154.8428597268497,72.08547322925482,167.93908271758582,99.00072259455892,128.95580317002518,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,,,
55,UP,10.070971081572845,1115.6,b'stance0003',b'stride0010',b'stance0011',b'stride0005',,,,152.8167535068266,,,,116.91467314711002,13.1563424575165,,,,,,,60.274189469564305,,,,11.73932015583047,,,,-4.846018284884764,146.61434519603526,120.7688969223444,171.07250239809818,151.5099894175458,73.67688554141256,146.5063602579737,98.889591645612,129.3997327179926,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,,,
56,UP,9.434989768133047,846.6800000000001,b'stance0003',b'stride0010',b'stance0011',b'stride0005',,,,152.8167535068266,,,,111.03382674962431,13.1563424575165,,,,,,,60.274189469564305,,,,11.73932015583047,,,,-4.846018284884764,142.441378634052,134.62623708251317,172.49196903158295,157.0229340427437,72.16129535693358,134.5868627511115,101.75327739063407,123.53021675613314,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,,,
57,UP,8.464912756674199,1541.3200000000002,b'stance0003',b'stride0010',b'stride0012',b'stride0005',,,,152.8167535068266,,,,103.83868475164559,13.1563424575165,,,,,,,60.274189469564305,,,,11.73932015583047,,,,-4.846018284884764,143.86349522011176,137.70517325544114,174.25851164925382,162.27815468841965,73.58175872771021,128.46644494876213,103.8544626597935,118.46717304145099,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,,,
58,UP,7.266727944827254,1149.725,b'stance0003',b'stride0010',b'stride0012',b'stride0005',,,,152.8167535068266,,,,97.6832368442109,13.1563424575165,,,,,,,60.274189469564305,,,,11.73932015583047,,,,-4.846018284884764,141.73874820553525,149.41424925807138,170.63978246052204,161.7768222063963,71.23123370975138,116.81011679529377,103.21462118516013,121.05795483682192,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,,,
59,UP,6.365510102983051,853.935,b'stance0003',b'stride0010',b'stride0012',b'stride0005',,,,152.8167535068266,,,,86.65160400332738,13.1563424575165,,,,,,,60.274189469564305,,,,11.73932015583047,,,,-4.846018284884764,138.51357190090602,151.0862601414878,175.96623721277476,173.51830585389354,68.50963365059212,102.83023677346698,110.47164629023479,111.78980545565933,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,,,
60,UP,5.356054632715074,785.46,b'stance0003',b'stride0010',b'stride0012',b'stride0005',,,,152.8167535068266,,,,79.72413270916857,13.1563424575165,,,,,,,60.274189469564305,,,,11.73932015583047,,,,-4.846018284884764,143.67948087377246,156.80610342036994,174.93889623451983,179.1750074252464,70.03378965504119,104.95269825019759,111.58210215704452,108.89453510954853,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,,,
61,UP,4.634948476067838,960.425,b'stance0003',b'stride0010',b'stride0012',b'stride0005',,,,152.8167535068266,,,,73.91352227439893,13.1563424575165,,,,,,,60.274189469564305,,,,11.73932015583047,,,,-4.846018284884764,143.52058204693623,155.81335808306716,178.8533601842902,176.60849606330132,70.86570987974588,93.8210403174759,112.65169783723805,113.72679775109609,24.961643946167715,21.230474942535462,17.251953331648465,,,,,,,,,
