,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,19.844625219718253,82.395,b'stance0000',b'stance0001',b'stance0000',b'stride0002',,,,1.7122498100471533,,,,62.69317012742075,,,,,,,,,,,,,,,,,177.55207800375044,157.26348489920795,166.59425938716848,162.33417790736064,122.54519118333047,,95.14631700552431,95.36370305978208,,,,,,,,,,,,
11,UP,19.896393427744993,83.1,b'stance0000',b'stance0001',b'stride0001',b'stride0002',,,0.0,1.7122498100471533,,,69.00659739763175,62.30494594852034,,,,,,,,,,,,,,,,,178.01260540997586,158.11534541578757,166.38330219269102,162.75141774543408,120.64781304281878,,94.6963551709872,97.87855745352971,,,,,,,,,,,,
12,UP,19.51776394893374,147.22,b'stance0000',b'stride0002',b'stance0001',b'stance0002',0.0,,,,,,,,,,57.84189064508297,,,,,,,,,,,,,,174.64163094664255,151.92574530915684,167.42176828982966,161.55121435327982,119.39312977833528,,95.01000241108373,95.15275307575341,,,,,,,,,,,,
13,UP,19.665060045283834,127.02000000000001,b'stance0000',b'stance0002',b'stance0001',b'stance0002',,,,,,,,,,,57.84189064508297,,,,,,,,,,,,,,176.0754147755179,,168.1943232059063,161.5267827952879,122.43428496935928,,95.9834234253535,95.79689930908079,,,,,,,,,,,,
14,UP,19.68983379347124,210.57999999999998,b'stance0000',b'stance0002',b'stance0001',b'stride0003',,,,0.0,,,,62.61173858273052,,,57.84189064508297,,,,,,,,,,,,,,177.76329570787934,154.26369917993838,168.19288174196927,162.94649188611822,124.3566933537505,,96.27204071615922,93.92616496922118,,,,,,,,,,,,
15,UP,19.496589045420105,157.495,b'stance0000',b'stance0002',b'stance0001',b'stance0003',,,,,,,,,,,57.84189064508297,98.04540293767171,,,,,,,,,,,,,176.81457013858983,,168.65371073849678,162.74505027741364,125.25024830246122,,97.45240636902527,93.39765954014649,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
16,UP,19.203207322960953,125.28,b'stance0000',b'stride0003',b'stance0001',b'stance0003',1.563220817776608,,,,,,,,,,57.84189064508297,98.04540293767171,,,,,,,,,,,,,175.5561009107466,,169.42599557808947,163.41020928166026,125.7161889026747,,98.0419532766387,92.5539547071556,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
17,UP,19.265879552854507,106.155,b'stance0000',b'stride0003',b'stride0002',b'stance0003',1.563220817776608,,1.8624261235504784,,,,69.38686998429954,,,,,98.04540293767171,,,,,,,,,,,,,171.70778729751544,,169.34963253894165,163.40599281159797,123.2888222742453,,91.70137610617647,90.66025375971496,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
18,UP,19.22451851551213,195.465,b'stance0000',b'stride0003',b'stride0002',b'stance0003',1.563220817776608,,1.8624261235504784,,,,69.64885554803618,,,,,98.04540293767171,,,,,,,,,,,,,171.4348723935656,,169.8328565644788,165.10817829274407,124.53124307064198,,89.22536999979572,90.85496341009629,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
19,UP,19.187042822471422,258.63,b'stance0000',b'stance0003',b'stance0002',b'stance0003',,,,,,,,,,,74.17641948928767,98.04540293767171,,,,,,,,,,,,,170.73005382055874,159.3287911206941,168.35545010031382,166.78162269397714,122.93339549894205,,89.73020457886065,91.83698750581323,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
20,UP,19.172646246799946,256.21500000000003,b'stance0000',b'stride0004',b'stance0002',b'stance0003',0.0,,,,,,,,,,74.17641948928767,98.04540293767171,,,,,,,,,,,,,166.50420114693696,157.42220604276167,166.06439571923988,165.24424682940045,120.71612710798426,,89.60325912128829,93.58711337363626,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
21,UP,19.0002048057837,299.27,b'stance0000',b'stance0004',b'stance0002',b'stance0003',,,,,,,,,,,74.17641948928767,98.04540293767171,,,,,,,,,,,,,170.44074041283926,158.88850668555543,167.00398136806805,167.49273790766298,126.09954332266412,,87.97292384894043,94.57221903715997,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
22,UP,18.85097510846444,227.82,b'stance0000',b'stride0005',b'stance0002',b'stance0003',3.2088337996139105,,,,,,,,,,74.17641948928767,98.04540293767171,,,,,,,,,,,,,166.94970140503094,149.2743519360279,169.42977764996982,167.1242925014326,123.41213491011995,,88.13971612164457,91.59938807490411,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
23,UP,18.659443899646284,192.425,b'stance0000',b'stride0005',b'stance0002',b'stance0003',3.2088337996139105,,,,,,,,,,74.17641948928767,98.04540293767171,,,,,,,,,,,,,167.09480153339263,151.16704947119274,179.83317332080026,167.38498506833454,127.02850097329656,,93.40018520072198,91.489355964947,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
24,UP,18.508477128960187,345.94,b'stance0000',b'stance0005',b'stride0003',b'stance0003',,,2.5646026723249626,,,,71.57424483421048,,,,,98.04540293767171,,,,,,,,,,,,,171.28924630082273,153.41342559792648,170.17180802118204,168.0626647127668,128.2977087674784,,93.220770114053,90.00392569950111,,,,64.89439559685134,0.2601246727728133,62.26901657724509,,,,14.363754988771603,5.694350847707,14.791695345674812
25,UP,18.398264080629154,275.725,b'stance0000',b'stance0005',b'stride0003',b'stance0003',,,2.5646026723249626,,,,74.33256481093203,,,,,98.04540293767171,,,,,,,,,,,,,169.31991929342306,154.9261694205088,175.6970834689834,164.7651544562656,122.5253814305261,,96.88066091339553,90.30706264786639,,,,64.89439559685134,0.2601246727728133,62.26901657724509,,,,14.363754988771603,5.694350847707,14.791695345674812
26,UP,18.422593326872644,322.71500000000003,b'stance0000',b'stance0005',b'stride0003',b'stance0003',,,2.5646026723249626,,,,74.11649414071736,,,,,98.04540293767171,,,,,,,,,,,,,162.48832782447903,155.46003610059876,173.93660080227374,166.28651696893195,112.72361185622798,,97.17470464107187,90.65922455780249,,,,64.89439559685134,0.2601246727728133,62.26901657724509,,,,14.363754988771603,5.694350847707,14.791695345674812
27,UP,18.27737364388192,138.125,b'stance0000',b'stance0005',b'stance0003',b'stance0003',,,,,,,,,,,,98.04540293767171,,,,,,,,,,,,,164.0077637200038,155.28309244137648,175.89920863819893,171.3022831090476,114.60366057176974,,94.20564658116119,89.50690728725536,,,,64.89439559685134,0.2601246727728133,62.26901657724509,,,,14.363754988771603,5.694350847707,14.791695345674812
28,UP,18.32843700986825,348.38,b'stance0000',b'stance0005',b'stride0004',b'stance0003',,,1.177640253231427,,,,70.51779965289653,,,,,98.04540293767171,,,,,,,,,,,,,163.58377096978987,157.8783661424116,176.75215926096678,174.0830082071859,115.61921214088498,,93.00020866056212,89.7147128076158,,,,64.89439559685134,0.2601246727728133,62.26901657724509,,,,14.363754988771603,5.694350847707,14.791695345674812
29,UP,18.40491732462869,234.685,b'stance0000',b'stance0005',b'stride0004',b'stance0003',,,1.177640253231427,,,,74.5913253578933,,,,,98.04540293767171,,,,,,,,,,,,,159.72745458459968,158.56147351989355,175.948871994767,170.0682717161293,109.43408556210645,,99.87614415826442,90.7087446128045,,,,64.89439559685134,0.2601246727728133,62.26901657724509,,,,14.363754988771603,5.694350847707,14.791695345674812
30,UP,17.864411482238406,252.90499999999997,b'stance0000',b'stance0005',b'stance0004',b'stance0003',,,,,,,,,,,,98.04540293767171,,,,,,,,,,,,,154.5569326730013,157.67870205670192,174.80936291177525,173.19356119003248,110.19445382344067,,92.65276401804825,90.3968965492441,,,,64.89439559685134,0.2601246727728133,62.26901657724509,,,,14.363754988771603,5.694350847707,14.791695345674812
31,UP,18.056882097196596,171.905,b'stance0000',b'stance0005',b'stance0004',b'stance0003',,,,,,,,,,,,98.04540293767171,,,,,,,,,,,,,156.10862941748766,162.95984857707663,178.63015506592652,171.89552401262534,114.62301098377228,,100.8997703422913,91.15874152431702,,,,64.89439559685134,0.2601246727728133,62.26901657724509,,,,14.363754988771603,5.694350847707,14.791695345674812
32,UP,17.84430058666979,541.5600000000001,b'stance0000',b'stance0005',b'stance0004',b'stance0003',,,,,,,,,,,,98.04540293767171,,,,,,,,,,,,,151.30368889214162,163.41429978376044,176.83422001414715,171.65677541775312,112.41512541960296,,100.5535115321055,90.78250635044536,,,,64.89439559685134,0.2601246727728133,62.26901657724509,,,,14.363754988771603,5.694350847707,14.791695345674812
33,UP,17.727374099018128,434.23,b'stance0000',b'stride0006',b'stride0005',b'stance0003',1.8379111418050154,,0.0,,,,79.92601650966583,,,,,98.04540293767171,,,,,,,,,,,,,149.03948468260936,162.8279084211386,177.89650066403738,165.906555631552,104.49725643641912,,105.19838630628166,91.88272407881027,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
34,UP,17.678760653815267,231.55,b'stance0000',b'stride0006',b'stance0005',b'stance0003',1.8379111418050154,,,,,,,,,,,98.04540293767171,,,,,,,,,,,,,152.49564754022617,163.33939354459656,175.84404083296545,166.784456675378,110.23380631807954,,100.6972563285839,93.23901424670966,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
35,UP,17.74849479973898,113.4,b'stance0000',b'stride0006',b'stride0006',b'stance0003',1.8379111418050154,,1.6780159009623323,,,,81.97149434550903,,,,,98.04540293767171,,,,,,,,,,,,,148.99670864452406,165.96094619527872,176.13197354459638,167.92090583347,107.10790770697591,,98.9880918074116,95.42980666762779,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
36,UP,17.958236697784976,114.19999999999999,b'stance0000',b'stride0006',b'stride0006',b'stance0003',1.8379111418050154,,1.6780159009623323,,,,81.83961829268486,,,,,98.04540293767171,,,,,,,,,,,,,148.69531622628074,168.54809020532875,173.61716314266818,164.4907155816616,105.32906949359506,,98.32891364941747,94.27333001690184,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
37,UP,18.15258582670211,202.5,b'stance0000',b'stance0006',b'stance0006',b'stance0003',,,,,,,,,,,,98.04540293767171,,,,,,,,,,,,,151.75161285162642,169.62987266120862,178.74162083716746,166.18514257858948,104.90945251058945,,96.29163206224798,92.99461199302094,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
38,UP,17.72698027093538,131.63,b'stance0000',b'stride0007',b'stride0007',b'stance0003',8.142241421136504,,0.0,,,,77.03540214932804,,,,,98.04540293767171,,,,,,,,,,,,,148.00670096330737,171.6434414189982,179.59167449653577,166.06598622585247,104.68519814518127,,94.53664885308265,92.78462352827388,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
39,UP,17.41859270088806,110.48499999999999,b'stance0000',b'stride0007',b'stance0007',b'stance0003',8.142241421136504,,,,,,,,,,,98.04540293767171,,,,,,,,,,,,,147.27329728424755,167.6163636284906,174.90606610189985,167.40447934915267,107.02633360508649,,91.83630668818981,93.63610942157271,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
40,UP,16.91068105078543,222.26,b'stance0000',b'stance0007',b'stride0008',b'stance0003',,,1.303289798784227,,,,74.79107162107692,,,,,98.04540293767171,,,,,,,,,,,,,146.21596562901712,172.01722646298967,176.7065162838789,170.35641795099752,106.35103759269636,,90.34228398445224,94.65886335141525,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
41,UP,17.072024844709404,661.995,b'stance0000',b'stride0008',b'stride0008',b'stance0003',1.811164021631915,,1.303289798784227,,,,74.42568976024076,,,,,98.04540293767171,,,,,,,,,,,,,147.50812894254196,172.31589981067842,176.38399349131117,171.570404451326,109.31528863635371,,92.34268175933882,91.47508305533964,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
42,UP,17.242374114982166,200.54,b'stance0000',b'stride0008',b'stance0008',b'stance0003',1.811164021631915,,,,,,,,,,,98.04540293767171,,,,,,,,,,,,,144.60520645250514,172.23725051070227,175.3604875672937,173.68592492232355,110.31736306758492,,91.2626532784107,91.43656746747943,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
43,UP,17.569611094839455,288.96999999999997,b'stance0000',b'stance0008',b'stride0009',b'stance0003',,,4.187754334414187,,,,69.81166450956148,,,,,98.04540293767171,,,,,,,,,,,,,149.03106466275196,172.42669825537885,171.29808528026325,172.2234191514604,111.05414378848299,,88.23738876363305,90.50059832434289,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
44,UP,17.04277901088535,253.55499999999998,b'stance0000',b'stance0008',b'stride0009',b'stance0003',,,4.187754334414187,,,,66.00368608233299,,,,,98.04540293767171,,,,,,,,,,,,,147.7788960234335,175.1135748507802,169.26528589066456,173.34456997591954,107.86234129475315,,81.31771980518303,90.27894250749152,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
45,UP,16.551627333135542,488.855,b'stance0000',b'stance0008',b'stride0009',b'stance0003',,,4.187754334414187,,,,62.634192912096374,,,,,98.04540293767171,,,,,,,,,,,,,150.5617838340131,177.49732943352103,168.1456923162807,172.72038037099523,120.57928005798455,,76.14894470323684,90.11568744086524,,,,,,,,,,14.363754988771603,5.694350847707,14.791695345674812
46,UP,16.181695016515878,632.6500000000001,b'stance0000',b'stride0009',b'stance0009',b'stride0004',0.0,,,0.0,,109.44902638425653,,79.78185220222092,,,,,,,,,,,,,,,,,143.70774636119742,174.0945392299451,164.36543470616434,173.14635443621256,123.59968951550837,,77.0491264216847,93.28353031067805,,,,,,,,,,,,
47,UP,15.58845648530555,465.96,b'stance0000',b'stance0009',b'stride0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,139.819649387192,173.44015033802614,160.86520426570922,172.80755307080423,115.08442267284394,,77.42601034006759,94.04969019701102,,,,,,,,,,,,
48,UP,15.293696339542544,199.94,b'stance0000',b'stride0010',b'stride0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,130.78823586503873,168.26928106734726,164.1873250557172,174.05837686024253,109.64347480747244,,76.71400687875926,94.69043247038411,,,,,,,,,,,,
49,UP,14.977834578514063,740.8499999999999,b'stance0000',b'stance0010',b'stride0010',b'stride0005',,,,1.109109459854675,,,,82.3922243567886,,,,,,,,,,,,,,,,,139.35256164071404,166.32852654831453,160.57274329289854,168.52412928497776,130.23975163924996,,79.69095932411155,89.97313328075734,,,,,,,,,,,,
50,UP,13.639503210251712,263.22,b'stance0000',b'stance0010',b'stride0010',b'stride0005',,,,1.109109459854675,,,,89.58541056932407,,,,,,,,,,,,,,,,,140.88848422201974,164.52812363047198,169.58016800951603,167.3653034560321,127.83993931012776,,88.69362349667114,98.322185889291,,,,,,,,,,,,
51,UP,13.19162522975644,646.615,b'stride0001',b'stride0011',b'stride0010',b'stance0005',,0.0,,,105.72210989419179,,,,,,,,,,,,,,,,,,,,143.52711901504782,156.7969896937495,167.38417776408852,172.0526230272921,135.134861636906,,93.24079129114176,93.34740405620289,,,,,,,,,,,,
52,UP,11.826167102704153,308.45,b'stance0001',b'stance0011',b'stride0010',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,135.93942269435638,151.94844007813637,166.64338223537115,179.3649629030501,139.8573409209718,,98.97601567062067,95.40198772479862,,,,,,,,,,,,
53,UP,11.48549798650512,125.67999999999999,b'stride0002',b'stride0012',b'stride0010',b'stride0006',,0.0,,1.5178896503391608,114.08560570104284,,,97.72183967873174,,,,,,,,,,,,,,,,,129.09656704711236,145.65804192453714,164.46186672831777,179.5947448682295,144.55720766713534,,104.42990816523289,92.84226333124589,,,,,,,,,,,,
54,UP,10.923311232660813,327.265,b'stance0002',b'stride0012',b'stride0010',b'stride0006',,,,1.5178896503391608,,,,101.20137482558941,,,,,,,,,,,,,,,,,126.8421493439738,133.91090951555327,168.37802843748207,173.80779442450742,149.19681285515992,,109.41184289926568,96.96283880639875,,,,,,,,,,,,
55,UP,10.752215011573965,592.235,b'stride0003',b'stride0012',b'stride0010',b'stance0006',,143.34993500126163,,,116.09843684519053,,,,,,,,44.68431122437802,,,,11.040346833174986,,,,-1.1153240229743062,,,,128.08970154033165,133.15271123680938,164.54197259050292,171.62905364745046,151.94403211487256,,,98.5996914937472,,,,,,,,,,,,
56,UP,9.366693109962975,728.7149999999999,b'stride0003',b'stride0012',b'stride0010',b'stride0007',,143.34993500126163,,7.6806485736888535,116.0658542287145,,,103.89427334897587,,,,,44.68431122437802,,,,11.040346833174986,,,,-1.1153240229743062,,,,131.0833262860637,127.11819647811487,161.71048083306016,171.23308447238279,157.21675895456474,,115.33321836471359,100.23240754331495,,,,,,,,,,,,
57,UP,9.657813942341257,728.845,b'stride0003',b'stance0012',b'stride0010',b'stride0007',,143.34993500126163,,7.6806485736888535,113.18478674020477,,,102.98540895287164,,,,,44.68431122437802,,,,11.040346833174986,,,,-1.1153240229743062,,,,131.45591630410357,126.3532378828107,166.01158938335954,171.60036179711668,154.11660618398435,,117.3017937584386,94.31392728383155,,,,,,,,,,,,
58,UP,9.047625166625362,787.36,b'stride0003',b'stance0012',b'stride0010',b'stride0007',,143.34993500126163,,7.6806485736888535,110.29080375215129,,,107.52526906295799,,,,,44.68431122437802,,,,11.040346833174986,,,,-1.1153240229743062,,,,132.6561154875494,124.7532658473016,164.88969975918542,168.04374188363525,147.5759011449417,,111.73281208213832,95.7646018830388,,,,,,,,,,,,
59,UP,8.013434295350091,797.2950000000001,b'stride0003',b'stride0013',b'stride0010',b'stride0007',,143.34993500126163,,7.6806485736888535,105.32612331047969,,,107.26080981316137,,,,,44.68431122437802,,,,11.040346833174986,,,,-1.1153240229743062,,,,137.68377439624942,126.0801814795597,164.0122216945844,171.39275918749226,147.1165437469236,,111.68230783705738,92.73469088381253,,,,,,,,,,,,
60,UP,7.042443736184654,486.045,b'stride0003',b'stride0013',b'stride0010',b'stance0007',,143.34993500126163,,,105.55111893861239,,,,,,,,44.68431122437802,,,,11.040346833174986,,,,-1.1153240229743062,,,,134.75396830180804,120.77084838658135,164.52983600399497,165.08348282561786,132.39019008705444,,111.00618834977072,96.2714295103527,,,,,,,,,,,,
61,UP,6.481636396585295,520.685,b'stride0003',b'stride0013',b'stride0010',b'stride0008',,143.34993500126163,,129.85596077798925,104.60592664299111,,,121.58929490866964,,,,,44.68431122437802,,,42.85753882915655,11.040346833174986,,,7.529551030892989,-1.1153240229743062,,,13.5799126126482,134.27885108875853,122.17762656463762,163.4998832059849,151.8604779868061,108.52676278832814,,112.03750098479043,101.67108693836235,,,,,,,,,,,,
62,UP,4.628376971697342,334.97,b'stride0003',b'stride0013',b'stride0010',b'stride0008',,143.34993500126163,,129.85596077798925,100.93369842465145,,,120.77419800892423,,,,,44.68431122437802,,,42.85753882915655,11.040346833174986,,,7.529551030892989,-1.1153240229743062,,,13.5799126126482,140.17891689734665,119.68048145025826,166.15083259791407,157.4965448573909,97.19631616239805,,108.56047089123408,103.68962286701715,,,,,,,,,,,,
63,UP,3.961944165525402,1236.8899999999999,b'stride0003',b'stride0013',b'stride0010',b'stride0008',,143.34993500126163,,129.85596077798925,88.9514304079039,,,123.83706880411343,,,,,44.68431122437802,,,42.85753882915655,11.040346833174986,,,7.529551030892989,-1.1153240229743062,,,13.5799126126482,154.36605580938618,118.56904734172633,165.93351226520795,153.074303630063,94.9374211135158,,103.74358075346939,103.29688692632827,,,,,,,,,,,,
64,UP,2.700037336606335,756.01,b'stride0003',b'stride0013',b'stride0010',b'stride0008',,143.34993500126163,,129.85596077798925,82.3178038562333,,,129.63766493142384,,,,,44.68431122437802,,,42.85753882915655,11.040346833174986,,,7.529551030892989,-1.1153240229743062,,,13.5799126126482,163.0785237960751,115.56633178443032,165.50025586747296,153.14167005933078,88.69315245638865,,102.54681714028241,104.55373737467276,,,,,,,,,,,,
65,UP,0.9556501805671247,636.61,b'stride0003',b'stride0013',b'stride0010',b'stride0008',,143.34993500126163,,129.85596077798925,79.60100997902767,,,131.54532077644743,,,,,44.68431122437802,,,42.85753882915655,11.040346833174986,,,7.529551030892989,-1.1153240229743062,,,13.5799126126482,164.4912699751645,120.37454507869066,166.57756867153614,156.8224681260917,90.84651753198064,,98.3114265230303,108.43787254576262,,,,,,,,,,,,
66,UP,0.19888942720612138,717.69,b'stride0003',b'stride0013',b'stride0010',b'stride0008',,143.34993500126163,,129.85596077798925,77.05027389082866,,,138.75548603043978,,,,,44.68431122437802,,,42.85753882915655,11.040346833174986,,,7.529551030892989,-1.1153240229743062,,,13.5799126126482,169.00661517229773,115.72802458906153,164.5080753884998,146.84751577690596,94.61118971700894,,94.33511815693953,117.44476236341833,,,,,,,,,,,,
67,UP,2.1571800694443457,973.52,b'stride0003',b'stride0013',b'stride0010',b'stride0008',,143.34993500126163,,129.85596077798925,74.0507254858442,,,142.79668814073,,,,,44.68431122437802,,,42.85753882915655,11.040346833174986,,,7.529551030892989,-1.1153240229743062,,,13.5799126126482,175.94223152786648,108.65540249975618,165.60791519588955,140.22266206040047,97.28102439732695,,92.4741475257961,123.30753304833414,,,,,,,,,,,,
68,UP,2.6860790041423175,812.94,b'stride0003',b'stride0013',b'stride0010',b'stride0008',,143.34993500126163,,129.85596077798925,65.58337121251007,,,141.3675924185273,,,,,44.68431122437802,,,42.85753882915655,11.040346833174986,,,7.529551030892989,-1.1153240229743062,,,13.5799126126482,179.69445507055096,111.48417950529883,167.47255566690157,148.3466445236831,108.11115742585615,,94.95177191623225,,,,,,,,,,,,,
69,UP,3.6683010353068854,635.89,b'stride0003',b'stride0013',b'stride0010',b'stride0008',,143.34993500126163,,129.85596077798925,63.36635804453191,,,140.56253169463247,,,,,44.68431122437802,,,42.85753882915655,11.040346833174986,,,7.529551030892989,-1.1153240229743062,,,13.5799126126482,178.87050216962336,107.33749912943563,151.57772840372883,153.2923826116023,109.99852331503847,,102.48847862605007,,,,,,,,,,,,,
70,UP,4.933986814552877,553.175,b'stride0003',b'stride0013',b'stride0010',b'stride0008',,143.34993500126163,,129.85596077798925,67.53632106067666,,,144.25337662798668,,,,,44.68431122437802,,,42.85753882915655,11.040346833174986,,,7.529551030892989,-1.1153240229743062,,,13.5799126126482,179.1612829260629,112.18790818220172,162.80026458443,150.59601320124278,105.86391227576951,,113.69800383132406,,,,,,,,,,,,,
71,UP,4.945634705366683,460.28499999999997,b'stride0003',b'stride0013',b'stride0010',b'stride0008',,143.34993500126163,,129.85596077798925,61.67091510886087,,,151.33398245609231,,,,,44.68431122437802,,,42.85753882915655,11.040346833174986,,,7.529551030892989,-1.1153240229743062,,,13.5799126126482,175.3165835107571,111.93790683444995,161.89660143205936,143.44273808359767,114.67536033773693,,117.92908258288944,133.38058984035024,,,,,,,,,,,,
