,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
15,DOWN,5.777258082168089,26.205,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,118.53989970193129,,,,,,,,,,,,,139.14144795580927,144.61267229505782,104.49085657074184,168.55611437405932,72.41009778953693,94.30146710359294,,53.93872725826763,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.71252272293487,15.595519516550917,15.206485625511604
16,DOWN,5.819660439449194,6.785,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,118.53989970193129,,,,,,,,,,,,,139.03771699494968,144.42139720974683,104.23972840724333,168.41630449174616,72.58075302863921,94.22270989183286,,53.796977726013424,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.71252272293487,15.595519516550917,15.206485625511604
17,DOWN,5.7997081312094565,24.595,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,118.53989970193129,,,,,,,,,,,,,139.2128269240232,144.22143841741953,104.21915995595737,168.40919197028347,72.50713059074403,94.27450909213795,,53.84873399727138,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.71252272293487,15.595519516550917,15.206485625511604
18,DOWN,5.767261996161693,18.605,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,118.53989970193129,,,,,,,,,,,,,139.18376721967735,144.3029673917135,107.05005489643445,168.89396392570143,72.5822054984715,94.19082101291339,,53.91070793923225,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.71252272293487,15.595519516550917,15.206485625511604
19,DOWN,5.752732834001222,16.4,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,118.53989970193129,,,,,,,,,,,,,139.13101688590686,144.7493103040124,107.35523831256728,169.01055605151,72.76807761629988,94.33580827619001,,54.015205966002085,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.71252272293487,15.595519516550917,15.206485625511604
20,DOWN,5.7158597674356315,20.8,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,118.53989970193129,,,,,,,,,,,,,138.9894742695614,142.31213900307958,104.98915091240168,169.62498548314142,72.67024235274046,92.77772866769291,,53.754835262909324,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.71252272293487,15.595519516550917,15.206485625511604
21,DOWN,5.649880137446729,16.634999999999998,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,118.53989970193129,,,,,,,,,,,,,139.12749899847395,142.1831424292186,104.37240224429853,170.49377453882258,72.52706204657994,92.39475612923634,,53.21976049651727,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.71252272293487,15.595519516550917,15.206485625511604
22,DOWN,5.613607534093745,28.14,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,118.53989970193129,,,,,,,,,,,,,139.52288747687132,142.70188277883238,106.18617243349672,170.68815378253674,72.5325274054826,92.30143202067926,,52.61073341703292,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.71252272293487,15.595519516550917,15.206485625511604
23,DOWN,5.699169127716175,42.6,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,118.53989970193129,,,,,,,,,,,,,139.36393931118528,142.85280080567367,104.00537615170497,170.38886421508178,72.17536550105783,92.41999522656867,,52.82479720726663,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.71252272293487,15.595519516550917,15.206485625511604
24,DOWN,5.857529481138812,30.695,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,118.53989970193129,,,,,,,,,,,,,138.35618582488985,142.71285202308195,103.58449168857106,169.52648588008532,72.01659613409177,92.37786605117086,,52.747772237556006,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.71252272293487,15.595519516550917,15.206485625511604
25,DOWN,5.9145215178321,15.145,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,118.53989970193129,,,,,,,,,,,,,138.2950591221075,142.7053186273721,103.11147092466562,170.1142908928004,71.57920971824981,91.98759112224772,,52.843231978158045,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.71252272293487,15.595519516550917,15.206485625511604
26,DOWN,5.9629679316875865,27.205,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,118.53989970193129,,,,,,,,,,,,,138.4527066932825,142.30613750129297,103.15149831339883,169.8752943552263,71.72564170138448,91.8575362146821,,52.55647120871312,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.71252272293487,15.595519516550917,15.206485625511604
27,DOWN,5.984601539536072,24.314999999999998,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,118.53989970193129,,,,,,,,,,,,,136.05789153079598,142.6902642378352,102.80190530796733,169.50471511314137,71.6454630794469,92.04948925388162,,52.61020104140616,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.71252272293487,15.595519516550917,15.206485625511604
28,DOWN,5.996864309225003,32.77,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,118.53989970193129,,,,,,,,,,,,,137.58545288586447,143.32460857527735,103.19187385625716,170.25807926795426,71.35712940575685,92.32340924348931,,52.030007032559894,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.71252272293487,15.595519516550917,15.206485625511604
29,DOWN,5.996971786003343,17.665,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,118.53989970193129,,,,,,,,,,,,,135.0525856850898,143.19503050570526,104.14698966939169,171.43417547933382,71.10126692412024,92.11783839252821,,,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.71252272293487,15.595519516550917,15.206485625511604
30,DOWN,5.945020684041964,9.11,b'stance0000',b'stance0000',b'stance0002',b'stride0003',,,,0.0,,,,102.14644545438898,,,,,,,,,,,,,,,,,134.08519163115108,143.09217448221108,103.89956230718319,172.46353615166032,71.0003335559203,92.00140908706182,,,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,,,
31,DOWN,5.939680938736444,9.295,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,,118.83284045816299,,,,,,,,,,,,,133.72572222761517,143.056100520451,103.90609240104969,171.9347108244817,70.97149459952934,91.80260414425027,,,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.59497354676483,18.039830552146384,12.880192449995858
32,DOWN,5.902309434709878,28.72,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,,118.83284045816299,,,,,,,,,,,,,132.66241760881127,143.0981265633085,103.58344926015361,172.65533435385495,70.6090357275645,91.97519743251638,,,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.59497354676483,18.039830552146384,12.880192449995858
33,DOWN,5.960326666046427,16.005000000000003,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,,118.83284045816299,,,,,,,,,,,,,132.84444619524484,142.75384450110192,104.08179518493372,172.6490637811424,70.61732731511673,91.84358846936406,,,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.59497354676483,18.039830552146384,12.880192449995858
34,DOWN,5.965798479386734,9.65,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,,118.83284045816299,,,,,,,,,,,,,132.7749900253657,143.2081985330441,104.2216956369968,173.11998807432408,70.74818232230535,92.09809104672884,,,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.59497354676483,18.039830552146384,12.880192449995858
35,DOWN,5.982186038697989,15.870000000000001,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,,118.83284045816299,,,,,,,,,,,,,132.50811194743852,142.78828451385283,104.11254531754604,173.34467160988706,70.53919025550395,92.03789963052702,,,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.59497354676483,18.039830552146384,12.880192449995858
36,DOWN,6.004788061743625,15.525,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,,118.83284045816299,,,,,,,,,,,,,132.07461716666265,142.63834413125574,104.31967058123095,173.93890684249268,70.46545597445399,91.90832600703172,,,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.59497354676483,18.039830552146384,12.880192449995858
37,DOWN,6.024314542064474,10.53,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,,118.83284045816299,,,,,,,,,,,,,132.17948480492228,142.72581697381008,104.16403189351942,173.83675056183213,70.42436487368339,91.73834553077805,,,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.59497354676483,18.039830552146384,12.880192449995858
38,DOWN,5.971987883431524,17.245,b'stance0000',b'stance0000',b'stance0002',b'stride0004',,,,0.0,,,,101.37278464272734,,,,,,,,,,,,,,,,,132.50087631772678,142.57237248924204,104.29053038066793,173.79045634515145,70.674601044145,91.78626410491349,,,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,,,
39,DOWN,5.997497954564011,12.375,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,,118.79953836483958,,,,,,,,,,,,,132.6477034421179,142.538800718577,104.28420532095326,173.78736705794967,70.58563947674949,91.80004988133705,,,,,,,,,20.134574834150023,37.68013118645868,30.720205773997794,38.51841918886121,18.129449547906898,14.52071014085336
40,DOWN,6.015570703361192,12.075,b'stance0000',b'stance0000',b'stride0003',b'stance0004',,,0.0,,,,167.3285983084497,,,,,118.79953836483958,,,,,,,,,,,,,132.93765678556534,142.71508819051007,104.46106932775716,174.36921195126547,70.62017066865393,91.80839314326836,,,,,,,,,,,,38.51841918886121,18.129449547906898,14.52071014085336
41,DOWN,6.006419380309495,10.655000000000001,b'stance0000',b'stance0000',b'stance0003',b'stance0004',,,,,,,,,,,,118.79953836483958,,,,,,,,,,,,,133.1634314041308,142.71471886017534,104.49918950436604,174.6770397030807,70.64258256252928,91.83991984415266,,,,,,,,,,,,38.51841918886121,18.129449547906898,14.52071014085336
42,DOWN,5.975945478639943,11.275,b'stance0000',b'stance0000',b'stride0004',b'stance0004',,,0.0,,,,167.38027190231162,,,,,118.79953836483958,,,,,,,,,,,,,132.51470592006763,142.31954318024646,104.56689529253815,174.5170149496614,70.28398382654905,91.74298860491189,,,,,,,,,,,,38.51841918886121,18.129449547906898,14.52071014085336
43,DOWN,5.954842556340225,15.879999999999999,b'stance0000',b'stance0000',b'stance0004',b'stance0004',,,,,,,,,,,,118.79953836483958,,,,,,,,,,,,,132.74891732082068,142.50684170571193,104.84187328849512,173.9595691664103,70.4240795766643,91.8126878386837,,,,,,,,,,,,38.51841918886121,18.129449547906898,14.52071014085336
44,DOWN,5.9369051311899455,18.6,b'stance0000',b'stance0000',b'stride0005',b'stance0004',,,0.0,,,,167.37959469623365,,,,,118.79953836483958,,,,,,,,,,,,,132.39929584353945,142.48136728057392,104.95872091256788,173.9555490850346,70.28153846220047,91.70549526278307,,,,,,,,,,,,38.51841918886121,18.129449547906898,14.52071014085336
45,DOWN,5.933034762199156,12.010000000000002,b'stance0000',b'stance0000',b'stance0005',b'stance0004',,,,,,,,,,,,118.79953836483958,,,,,,,,,,,,,132.85624865323166,142.58156826774467,104.93259131498857,174.40910117494258,70.51169716237521,91.83789357964994,,,,,,,,,47.279476452579104,37.131603233192465,31.351340947538176,38.51841918886121,18.129449547906898,14.52071014085336
46,DOWN,6.000716404640741,5.455,b'stance0000',b'stance0000',b'stance0005',b'stride0005',,,,0.0,,,,101.32308199281282,,,,,,,,,,,,,,,,,133.03958982848894,142.44063693495846,104.75655170668834,173.8200238848416,70.66370977955583,91.94204453172705,,,,,,,,,47.279476452579104,37.131603233192465,31.351340947538176,,,
47,DOWN,5.991935703002042,29.78,b'stance0000',b'stance0000',b'stance0005',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,132.7545183057639,142.51984437227648,104.80941071820855,173.86524207480232,70.58178784870043,91.85106807041812,,,,,,,,,47.279476452579104,37.131603233192465,31.351340947538176,,,
48,DOWN,6.0764340123493525,11.08,b'stance0000',b'stance0000',b'stance0005',b'stride0006',,,,1.037638665679128,,,,101.67572280245086,,,,,,,,,,,,,,,,,133.31577581988267,142.71518147006432,104.49002596668427,173.79420608547062,70.7548519686858,91.99344364141977,,,,,,,,,47.279476452579104,37.131603233192465,31.351340947538176,,,
49,DOWN,6.045738903277567,28.75,b'stance0000',b'stance0000',b'stance0005',b'stride0006',,,,1.037638665679128,,,,101.3792495490908,,,,,,,,,,,,,,,,,133.5485200581861,142.41593273885107,104.65455725959752,173.86317235860773,70.92858674038742,91.85771620850451,,,,,,,,,47.279476452579104,37.131603233192465,31.351340947538176,,,
50,DOWN,6.051807319948892,16.64,b'stance0000',b'stance0000',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,133.69266868662726,142.5983389979832,104.52034244554115,172.7832949144966,71.00086704148586,92.16862994263354,,,,,,,,,47.279476452579104,37.131603233192465,31.351340947538176,,,
51,DOWN,6.032910692313067,25.03,b'stance0000',b'stance0000',b'stance0005',b'stride0007',,,,0.0,,,,102.06626656500238,,,,,,,,,,,,,,,,,133.91128729036856,142.77109229224286,104.67821809152711,173.1949736510561,71.19256257209834,92.3940807493568,,,,,,,,,47.279476452579104,37.131603233192465,31.351340947538176,,,
52,DOWN,6.0166996515143865,14.34,b'stance0000',b'stance0000',b'stance0005',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,133.40695343538573,142.89761114949692,104.29656316708264,173.5781691984459,71.20002490560724,92.48193386211473,,50.98099381324823,,,,,,,47.279476452579104,37.131603233192465,31.351340947538176,36.923065134438,15.672542535728441,16.3013488741683
53,DOWN,6.0998172876173555,32.57,b'stance0000',b'stance0000',b'stance0005',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,133.6261846410556,142.76115674498675,103.95942628243502,172.9108876087052,71.10204142360544,92.55054465343468,,50.60437891995409,,,,,,,47.279476452579104,37.131603233192465,31.351340947538176,36.923065134438,15.672542535728441,16.3013488741683
54,DOWN,6.013349617988467,20.75,b'stance0000',b'stance0000',b'stance0005',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,134.69393041890612,142.52725497046706,103.57013722252846,172.63471266969978,70.39764248747574,92.38236438765894,,50.67758251229989,,,,,,,47.279476452579104,37.131603233192465,31.351340947538176,36.923065134438,15.672542535728441,16.3013488741683
55,DOWN,5.931968019793089,25.925,b'stance0000',b'stance0000',b'stride0006',b'stance0007',,,0.0,,,,167.96538291775312,,,,,118.58052307970665,,,,,,,,,,,,,134.5385532966079,141.95744240167355,103.8007801230186,172.7304413075891,70.12607465548281,92.1352080911755,,50.9319210507621,,,,,,,,,,36.923065134438,15.672542535728441,16.3013488741683
56,DOWN,5.842889172940062,11.370000000000001,b'stance0000',b'stance0000',b'stance0006',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,133.12093313805482,142.30049319976837,103.92420234261876,172.5130689204484,69.5547588392016,92.31990136301674,,51.09045657324313,,,,,,,,,,36.923065134438,15.672542535728441,16.3013488741683
57,DOWN,5.818543363224649,25.56,b'stance0000',b'stance0000',b'stance0006',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,133.22180425339258,143.38541859022055,104.10263991331028,173.38924319061897,69.51298188268328,92.59274771950697,,51.114048867762676,,,,,,,,,,36.923065134438,15.672542535728441,16.3013488741683
58,DOWN,5.812779950264456,14.73,b'stance0000',b'stance0000',b'stance0006',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,132.33355789338424,143.1362055048419,103.9155299267887,174.199668200567,68.9172816630607,92.50210810588769,,51.09221130290115,,,,,,,,,,36.923065134438,15.672542535728441,16.3013488741683
59,DOWN,5.763127501062456,25.64,b'stance0000',b'stance0000',b'stride0007',b'stance0007',,,0.0,,,,168.06443154814332,,,,,118.58052307970665,,,,,,,,,,,,,132.33422426613663,142.68188010097055,104.02374508595254,174.5403640461572,68.41303461581418,91.83359090206203,,51.492711196697115,,,,,,,,,,36.923065134438,15.672542535728441,16.3013488741683
60,DOWN,5.777071305986993,38.02,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,131.688218271616,142.6095320231177,103.83413105775642,174.89432534757395,68.01895323754508,91.71572560894535,,50.74619799400136,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
61,DOWN,5.701537852373832,47.105,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,132.04582270454708,142.5403682788061,104.48991812107799,175.15803946050224,68.06356537123683,91.87076931906415,,51.12524079907425,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
62,DOWN,5.621676059279054,4.895,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,131.42601341196948,142.76832969165906,107.42364699582174,174.59068828603588,67.53161626617334,92.04344411330882,,51.490823978373726,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
63,DOWN,5.590631281771039,26.575,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,131.65208046437593,142.60718327024256,107.96928775505852,174.47653016501337,67.64434960788401,91.86999799514071,,51.223525049565495,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
64,DOWN,5.515719659155451,21.439999999999998,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,131.63290123366104,142.95173512869053,107.71441272828359,174.14353833475099,67.49731933235013,92.07879505606387,,51.11138494824641,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
65,DOWN,5.541839649393268,6.34,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,132.1725122672268,142.61173537961224,106.97715555141636,174.25628944231923,68.29244690517937,92.04318369026338,,50.76017972791391,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
66,DOWN,5.578242727685193,12.365,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,131.77428975862244,142.95126066956428,107.00577059323882,173.95379877876303,68.12265000908116,92.06642704886625,,51.003527666770765,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
67,DOWN,5.58724975936309,34.295,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,131.75666748241636,142.22087554194505,107.23970592759274,173.72402488880005,67.28503727166368,91.53035416228221,,51.1860754602541,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
68,DOWN,5.63023632851764,25.83,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,132.01756369997292,142.5748669503496,107.16726980571315,173.40681912719543,67.43910677522354,91.6566989283629,,51.01564943139297,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
69,DOWN,5.559202515458452,27.535,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,132.15728312781485,142.31695306347595,106.58315643486203,173.3989886588617,67.45135268198231,91.44264187175293,,50.969853947084744,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
