scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,369.7507019042969,308.2242431640625,0.999998927116394,186.33094787597656,289.2618713378906,0.34158384799957275,186.60321044921875,283.74346923828125,0.15122684836387634,283.7987060546875,277.1988220214844,0.012739509344100952,278.6139221191406,301.203369140625,0.9722185134887695,291.39422607421875,287.0569152832031,0.9878734946250916,229.01284790039062,286.2880554199219,0.9847503900527954,285.6287536621094,292.0240478515625,0.9353864192962646,692.3477172851562,238.5034942626953,0.003641366958618164,60.20508575439453,107.52291870117188,0.010146498680114746,186.96482849121094,301.426025390625,0.0024148225784301758,322.31829833984375,239.70867919921875,0.23016971349716187,348.1566162109375,295.3770446777344,0.0005978941917419434,363.2867126464844,298.8295593261719,0.0009194314479827881,363.7413330078125,299.2257080078125,0.011973708868026733,364.45941162109375,298.9273681640625,0.0059986412525177,363.78692626953125,298.7352294921875,0.0035443007946014404,260.01788330078125,313.2187805175781,0.01591956615447998,206.3157958984375,262.73614501953125,0.0039949119091033936,377.2872619628906,302.21893310546875,0.003099381923675537,378.04388427734375,301.00640869140625,0.0005338490009307861,280.5389099121094,306.1846923828125,0.0013520419597625732,285.667236328125,304.6401672363281,0.0011515617370605469,188.8885498046875,279.85791015625,0.00014600157737731934,297.609130859375,239.6272735595703,0.9455947875976562,324.91961669921875,240.21266174316406,0.22768563032150269,323.6020202636719,231.74978637695312,0.04813233017921448,320.8149108886719,227.84396362304688,0.0043163001537323,360.3881530761719,313.3255310058594,8.109211921691895e-05,382.7628173828125,307.6986999511719,0.021471410989761353,374.93121337890625,308.6980895996094,0.005705982446670532,261.9158630371094,319.8471374511719,0.694307267665863,379.9576110839844,310.65936279296875,0.0004971325397491455,333.63543701171875,237.14797973632812,0.00037604570388793945,184.71209716796875,282.1255798339844,6.648898124694824e-05,185.1255340576172,282.7401123046875,2.866983413696289e-05,186.41854858398438,277.05438232421875,1.6570091247558594e-05,171.8253631591797,299.6646728515625,9.068846702575684e-05
1,371.56256103515625,305.1542053222656,0.9999974966049194,196.79824829101562,284.5144348144531,0.8052598237991333,196.39358520507812,285.4425354003906,0.10044053196907043,193.2095489501953,278.0909729003906,0.04310297966003418,274.79864501953125,301.5455322265625,0.9997416138648987,278.2904052734375,284.6625061035156,0.9913330674171448,234.468994140625,286.4423522949219,0.9673327207565308,277.4465637207031,292.193603515625,0.99961256980896,692.3466796875,238.3303680419922,0.004081904888153076,59.731990814208984,107.5357666015625,0.05660206079483032,187.3852996826172,297.7119140625,0.0007915794849395752,322.55987548828125,238.50184631347656,0.029336601495742798,373.2792663574219,295.7086486816406,0.0007080435752868652,369.5637512207031,297.9546813964844,0.001543670892715454,375.5142517089844,298.60443115234375,0.00361672043800354,377.3878173828125,296.8578796386719,0.0019200444221496582,346.43121337890625,292.0054931640625,0.0010425746440887451,209.80364990234375,269.9333801269531,0.002551734447479248,219.1848602294922,263.96337890625,0.0010885000228881836,378.420654296875,301.8987731933594,0.003843635320663452,379.168701171875,300.6453857421875,0.0012890398502349854,377.7917175292969,299.41436767578125,0.0011110901832580566,378.5086669921875,298.8887023925781,0.000349193811416626,270.7152404785156,304.1027526855469,0.00012573599815368652,296.56109619140625,240.2340850830078,0.8835668563842773,326.30267333984375,238.1436767578125,0.1999792754650116,322.809814453125,229.7426300048828,0.10010513663291931,320.79986572265625,226.1082305908203,0.0026255249977111816,376.5969543457031,300.5811767578125,0.0001977384090423584,381.89837646484375,301.8154602050781,0.03255978226661682,375.0999450683594,308.20751953125,0.007879078388214111,265.6175537109375,322.1666259765625,0.673554539680481,378.2145690917969,297.9688415527344,0.001063704490661621,333.6907653808594,235.57164001464844,0.00024771690368652344,2.286440134048462,3.385342597961426,2.7865171432495117e-05,349.0916748046875,227.01451110839844,6.648898124694824e-05,153.8401641845703,300.5098876953125,5.093216896057129e-05,170.45701599121094,300.4966735839844,0.00011941790580749512
2,371.8028869628906,301.1849060058594,0.9999974966049194,198.6054229736328,283.91650390625,0.8293305039405823,197.88441467285156,284.5423889160156,0.0541914701461792,194.94964599609375,278.51593017578125,0.02387949824333191,279.716552734375,301.6321105957031,0.9992988109588623,285.71624755859375,280.21002197265625,0.8830680847167969,236.71258544921875,284.6616516113281,0.9943691492080688,279.42327880859375,291.5972595214844,0.9673782587051392,692.2002563476562,238.60293579101562,0.0024255216121673584,60.13225555419922,107.60466003417969,0.03309538960456848,299.4141845703125,272.98046875,0.0017181634902954102,323.06597900390625,237.272216796875,0.06985995173454285,375.60986328125,295.44525146484375,0.0009233951568603516,376.0520324707031,297.7674865722656,0.0012651681900024414,345.31170654296875,233.2856903076172,0.017413794994354248,340.28759765625,237.93072509765625,0.06382852792739868,331.40460205078125,242.1942596435547,0.009371519088745117,268.14361572265625,304.519287109375,0.0052745044231414795,219.79278564453125,261.7109069824219,0.0008074343204498291,379.87261962890625,300.8768005371094,0.009252279996871948,378.9910583496094,299.1315612792969,0.003927946090698242,378.3543701171875,299.5362548828125,0.004120439291000366,271.1756286621094,302.4092712402344,0.0033287107944488525,268.7715759277344,303.81854248046875,0.0009296834468841553,295.9350280761719,238.74464416503906,0.9339104294776917,324.6849670410156,238.39625549316406,0.9334999322891235,323.1297912597656,229.59507751464844,0.7975821495056152,325.4433288574219,224.12677001953125,0.05333474278450012,347.69921875,219.2567138671875,0.0029692351818084717,382.16680908203125,299.8055725097656,0.015334486961364746,334.15924072265625,238.51751708984375,0.04085880517959595,267.55426025390625,323.01275634765625,0.73115074634552,379.3625183105469,297.1808166503906,0.0015932917594909668,333.0138854980469,235.4004669189453,0.005682110786437988,338.497802734375,234.54541015625,0.0003141164779663086,350.0362243652344,227.50674438476562,0.000414043664932251,370.74090576171875,298.2261047363281,3.039836883544922e-05,198.7519073486328,283.9537658691406,0.00037026405334472656
3,378.6214599609375,298.6055603027344,0.9999871253967285,187.23605346679688,286.6228942871094,0.8375975489616394,296.2448425292969,298.34173583984375,0.3721666634082794,304.4984130859375,274.70037841796875,0.687131404876709,283.3800964355469,298.45733642578125,0.9765346646308899,300.9441833496094,279.2820739746094,0.9241472482681274,227.547607421875,283.5901184082031,0.9238483309745789,294.69305419921875,289.66912841796875,0.4978105127811432,692.1668701171875,238.11932373046875,0.0052970051765441895,60.42508316040039,108.1136474609375,0.037169426679611206,297.1645812988281,249.5947723388672,0.05729755759239197,323.5133361816406,236.18617248535156,0.4783104956150055,378.1557312011719,299.8841247558594,0.000615924596786499,379.5456848144531,299.93365478515625,0.005423009395599365,378.80804443359375,301.9241638183594,0.005420178174972534,341.0310974121094,236.07473754882812,0.023407667875289917,333.409912109375,241.5147705078125,0.005276381969451904,285.841796875,303.9416809082031,0.01578250527381897,281.6756591796875,306.81781005859375,0.001705855131149292,381.8674011230469,302.602783203125,0.0013676881790161133,380.38031005859375,301.38763427734375,0.0019985735416412354,299.1839599609375,304.0165100097656,0.01396399736404419,302.3545227050781,301.2502136230469,0.004166692495346069,269.5118713378906,303.25885009765625,0.003270745277404785,297.8184814453125,235.00714111328125,0.9094023704528809,324.72900390625,235.77349853515625,0.6709678769111633,322.1504821777344,226.48623657226562,0.0327703058719635,320.4852294921875,221.52232360839844,0.04143786430358887,377.0126953125,299.8586730957031,0.0005837976932525635,385.2826232910156,296.7326965332031,0.00955277681350708,335.4718933105469,231.6632537841797,0.00341951847076416,272.2850341796875,322.99688720703125,0.7253141403198242,327.1781921386719,227.7802276611328,0.0010772347450256348,333.75732421875,233.19395446777344,0.0028661787509918213,184.91708374023438,281.7632141113281,2.8073787689208984e-05,185.66632080078125,281.7709655761719,0.0001068115234375,185.90003967285156,278.28582763671875,0.00014981627464294434,259.7799072265625,279.4581604003906,0.00019049644470214844
4,379.8671875,295.2533874511719,0.9999990463256836,303.69073486328125,289.1622314453125,0.9866411685943604,300.2939758300781,300.23919677734375,0.9909329414367676,306.23541259765625,274.8152160644531,0.9989978075027466,297.9250183105469,300.48846435546875,0.9969682693481445,306.87652587890625,280.7081298828125,0.3833571672439575,252.59527587890625,282.9579162597656,0.998520016670227,203.57666015625,289.35003662109375,0.5069324970245361,692.38330078125,238.3812713623047,0.00599825382232666,61.05550765991211,108.48936462402344,0.014661788940429688,299.3817443847656,247.8800506591797,0.6115066409111023,323.4683532714844,235.6748046875,0.988418459892273,166.13836669921875,265.9624328613281,0.03555715084075928,168.35186767578125,268.5409851074219,0.028806716203689575,345.1753845214844,229.2147979736328,0.03395652770996094,340.58660888671875,236.48037719726562,0.3199489116668701,332.9252624511719,242.91380310058594,0.040825605392456055,287.1991271972656,309.4337158203125,0.7558974027633667,280.5773010253906,305.4436950683594,0.007272005081176758,391.63134765625,300.1629943847656,0.00023323297500610352,303.141357421875,303.94293212890625,0.002254009246826172,299.46075439453125,307.4975280761719,0.03207564353942871,302.4225769042969,303.90313720703125,0.0259401798248291,300.1178283691406,300.3277587890625,0.00047975778579711914,300.848876953125,230.56854248046875,0.7125142216682434,325.3031921386719,236.0274200439453,0.13789594173431396,324.27398681640625,227.74691772460938,0.008839637041091919,321.8409423828125,221.00721740722656,0.030005842447280884,377.06353759765625,298.3490295410156,5.125999450683594e-05,388.68316650390625,294.1817626953125,0.0029918551445007324,337.034912109375,231.2672119140625,0.00045859813690185547,275.93902587890625,316.6283874511719,0.9955026507377625,326.1694641113281,227.74462890625,0.0007841289043426514,332.489013671875,233.10556030273438,0.0022528469562530518,301.5280456542969,303.43487548828125,5.733966827392578e-05,299.56103515625,298.1534423828125,0.00011929869651794434,323.71466064453125,302.3677062988281,0.00021708011627197266,292.6328125,279.7164001464844,0.0014185309410095215
5,382.971435546875,293.8153076171875,0.9999998211860657,304.26666259765625,288.5829772949219,0.9968924522399902,300.882568359375,300.9052734375,0.9951760172843933,307.7970275878906,273.59661865234375,0.9998346567153931,299.0885925292969,301.3270263671875,0.9984642863273621,308.7043762207031,278.3860778808594,0.20100387930870056,251.22010803222656,282.6288146972656,0.9998227953910828,205.03341674804688,289.547119140625,0.8097062706947327,199.27488708496094,287.724853515625,0.009206980466842651,61.316768646240234,106.58352661132812,0.3498326241970062,301.1536560058594,245.29478454589844,0.991998553276062,324.83331298828125,234.00601196289062,0.9992297291755676,322.7884216308594,223.75926208496094,0.34017041325569153,189.8952178955078,255.2014923095703,0.006448954343795776,346.5831604003906,225.6151580810547,0.653241753578186,342.4034118652344,235.42312622070312,0.9559170007705688,336.2445373535156,242.8098907470703,0.5693574547767639,287.17938232421875,310.83349609375,0.8906362056732178,280.4017028808594,307.5423278808594,0.0020489096641540527,392.7049865722656,300.58734130859375,0.0004323124885559082,302.5262451171875,304.2646484375,0.0028974711894989014,298.52374267578125,308.4583740234375,0.04541349411010742,301.9329528808594,305.4853515625,0.0342143177986145,301.8330078125,299.08465576171875,0.0004956722259521484,302.81976318359375,228.58209228515625,0.7929556965827942,328.13653564453125,233.00389099121094,0.08874186873435974,327.3512878417969,227.60018920898438,0.004146695137023926,322.7876281738281,219.2867889404297,0.005096763372421265,325.2998352050781,205.83514404296875,0.00017026066780090332,389.5564880371094,292.1577453613281,0.0013997256755828857,391.7428283691406,300.4418029785156,0.0001748204231262207,279.2986755371094,318.7619323730469,0.9824970960617065,197.05160522460938,280.5840759277344,0.002836465835571289,333.4696350097656,232.74436950683594,0.00211372971534729,200.19573974609375,279.7720031738281,6.124377250671387e-05,200.72735595703125,281.78875732421875,0.00026091933250427246,203.76690673828125,277.7460632324219,0.0004056096076965332,293.17919921875,281.0546569824219,0.0006902515888214111
6,384.0712890625,292.0596008300781,1.0,307.4872741699219,290.0826721191406,0.9992022514343262,305.0197448730469,303.8876953125,0.9989074468612671,310.7286376953125,275.0696105957031,0.9999082684516907,307.1610107421875,300.47406005859375,0.9653447866439819,210.36361694335938,297.0723876953125,0.869102954864502,255.32803344726562,285.3387756347656,0.9997835755348206,210.41122436523438,291.2000427246094,0.9961163997650146,690.8570556640625,238.22686767578125,0.00467151403427124,62.68650817871094,107.92657470703125,0.018247544765472412,301.9204406738281,245.9373016357422,0.9927797317504883,325.3575744628906,233.7913055419922,0.9998890161514282,323.3431091308594,223.3043975830078,0.7823829054832458,338.3858337402344,221.80284118652344,0.05518600344657898,345.7425231933594,226.96554565429688,0.9884943962097168,342.3003845214844,236.2509002685547,0.9990598559379578,335.75799560546875,245.0237579345703,0.97267746925354,289.1910705566406,312.2919616699219,0.9320626258850098,280.5237121582031,308.1286926269531,0.010432392358779907,393.1575622558594,301.1608581542969,0.00041407346725463867,301.59600830078125,304.1434631347656,0.0017423033714294434,312.8590087890625,308.47186279296875,0.026718169450759888,301.8743591308594,303.4041442871094,0.005736231803894043,314.88446044921875,305.1752014160156,0.001100689172744751,302.326904296875,227.87771606445312,0.5275824666023254,327.5450744628906,238.50299072265625,0.05071178078651428,327.40301513671875,228.96946716308594,0.0005885064601898193,324.2274169921875,219.69212341308594,0.0009355247020721436,309.4124450683594,306.8011474609375,0.00013127923011779785,394.0686340332031,293.0427551269531,0.0015731751918792725,391.8867492675781,300.26995849609375,0.0001589953899383545,279.5466003417969,317.9804992675781,0.8819583654403687,148.74972534179688,261.474365234375,0.00463375449180603,334.6895751953125,233.445068359375,0.0024253129959106445,314.0626220703125,303.4591369628906,0.00024446845054626465,153.60064697265625,251.87985229492188,0.0004988312721252441,152.49742126464844,246.78016662597656,0.0006385445594787598,305.00445556640625,301.3085632324219,0.000720590353012085
7,385.1353454589844,292.0445251464844,1.0,308.1841125488281,290.4312744140625,0.9923336505889893,306.3423156738281,303.7962341308594,0.9966939687728882,309.2115173339844,277.2911071777344,0.9977677464485168,307.406005859375,299.33758544921875,0.9807506799697876,311.9714660644531,285.5920104980469,0.1903703808784485,258.5411376953125,285.3380432128906,0.9997531175613403,312.7484436035156,294.5101623535156,0.9316255450248718,690.8212890625,237.88995361328125,0.00748133659362793,98.41875457763672,4.114065647125244,0.008897066116333008,303.3084716796875,246.51617431640625,0.941124439239502,326.795166015625,234.5989227294922,0.9969956278800964,323.8824462890625,224.0985107421875,0.10174694657325745,171.68850708007812,253.05255126953125,0.03550046682357788,346.21246337890625,227.7338409423828,0.8304024934768677,342.5780029296875,236.40823364257812,0.9839149713516235,336.7762451171875,245.1360321044922,0.8315715193748474,288.9703674316406,313.38250732421875,0.8188938498497009,281.8780822753906,306.5037841796875,0.004435509443283081,165.65725708007812,250.15904235839844,0.0498620867729187,156.4269256591797,248.60601806640625,0.0030849575996398926,313.4159240722656,308.033447265625,0.01831910014152527,315.2066345214844,306.8061828613281,0.005469262599945068,314.9956359863281,304.7490234375,0.001934736967086792,303.3715515136719,228.6010284423828,0.5995259284973145,328.2350769042969,237.51654052734375,0.1113557517528534,325.5090026855469,228.25523376464844,0.0010128021240234375,323.32232666015625,219.73985290527344,0.004290193319320679,310.39031982421875,306.236328125,0.0001564323902130127,394.9291687011719,293.1515808105469,0.0018340051174163818,392.041748046875,300.94970703125,0.0003444552421569824,181.36329650878906,257.86138916015625,0.9075636267662048,155.2892303466797,258.0964660644531,0.036308854818344116,335.34405517578125,233.3914794921875,0.002321004867553711,155.62384033203125,254.18190002441406,0.004035741090774536,160.42950439453125,247.17828369140625,0.0038417577743530273,323.4376220703125,301.7435607910156,0.0011389851570129395,304.3345947265625,300.2574768066406,0.0009167492389678955
