scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,450.3067321777344,249.43650817871094,0.999999463558197,377.4811096191406,254.55294799804688,0.9999397993087769,378.2080383300781,265.942626953125,0.9999763369560242,380.43780517578125,243.12521362304688,0.9999942183494568,270.28753662109375,241.07318115234375,0.9999908208847046,270.6246337890625,259.08282470703125,0.9999399185180664,325.32861328125,251.1081085205078,0.9999992847442627,269.60357666015625,250.68508911132812,0.9998358488082886,687.4799194335938,239.88780212402344,0.0014730393886566162,881.3703002929688,196.4730987548828,0.566604495048523,363.4113464355469,211.68284606933594,0.9998100996017456,387.79547119140625,205.31126403808594,0.9999953508377075,390.1944885253906,192.92666625976562,0.9999402761459351,403.2864685058594,194.92721557617188,0.999961256980896,408.1471252441406,202.90301513671875,0.9999895095825195,403.3818054199219,208.3544464111328,0.9999996423721313,393.8908386230469,212.9096221923828,0.9999778866767883,367.963134765625,291.18280029296875,0.999993085861206,390.802490234375,295.1753845214844,0.9999980926513672,392.9884033203125,306.9604797363281,0.9999107122421265,406.7292175292969,308.13214111328125,0.9999862313270569,408.06964111328125,299.35858154296875,0.9999831914901733,404.12274169921875,290.6722106933594,0.999998927116394,396.6164855957031,285.6140441894531,0.9999217987060547,293.2455749511719,293.30291748046875,0.9995332956314087,269.04638671875,314.677001953125,0.9998884797096252,278.5746154785156,315.2027587890625,0.9803369045257568,288.343505859375,322.0341796875,0.9999629259109497,292.9297180175781,330.7746887207031,0.9978165626525879,304.0579528808594,353.998291015625,0.8535976409912109,257.3790283203125,329.35296630859375,0.9996395707130432,307.589599609375,215.01559448242188,0.9999685287475586,279.4523010253906,189.015625,0.9999767541885376,290.4481506347656,186.73667907714844,0.9994853734970093,294.9580993652344,183.39297485351562,0.9983533620834351,302.9815368652344,172.02194213867188,0.988539457321167,298.8840637207031,148.22943115234375,0.952100396156311,272.3533020019531,176.1801300048828,0.9999961853027344
1,450.5072021484375,249.9641876220703,0.9999998807907104,378.6745910644531,255.010986328125,0.9999899864196777,379.0726623535156,266.0379638671875,0.999994695186615,381.0456848144531,243.17855834960938,0.9999971389770508,271.6291809082031,242.07948303222656,0.9999992251396179,271.5156555175781,261.71307373046875,0.9999881982803345,327.9455871582031,252.07859802246094,0.9999990463256836,271.3979797363281,252.7266387939453,0.9999675750732422,690.5228271484375,239.8630828857422,0.0017612278461456299,881.6651000976562,197.10438537597656,0.8574555516242981,362.65118408203125,212.98326110839844,0.999883770942688,387.2000732421875,205.42140197753906,0.9999958276748657,389.9012145996094,193.17396545410156,0.999974250793457,402.44122314453125,194.6592559814453,0.9999814629554749,407.6501770019531,202.7546844482422,0.9999916553497314,403.3603820800781,208.24256896972656,0.9999996423721313,392.996337890625,212.7682342529297,0.9999898672103882,368.991455078125,290.7181701660156,0.9999978542327881,390.845458984375,295.2096862792969,0.9999991655349731,393.3077697753906,306.9913330078125,0.9999324083328247,406.8791809082031,308.1063232421875,0.9999855756759644,408.2863464355469,299.57171630859375,0.9999836087226868,404.4220275878906,290.82769775390625,0.9999994039535522,396.8966064453125,285.8419494628906,0.9999586343765259,293.1145935058594,294.5334777832031,0.9999544620513916,268.6876525878906,315.1341552734375,0.9999366998672485,278.31341552734375,315.016845703125,0.9929351806640625,289.0334167480469,322.0903625488281,0.9999696016311646,293.7388610839844,330.88092041015625,0.9965279698371887,304.0638427734375,354.69976806640625,0.6797871589660645,257.97760009765625,329.7579040527344,0.999793529510498,307.3868713378906,215.38169860839844,0.9999849796295166,279.62164306640625,188.28399658203125,0.9999921321868896,290.7864685058594,185.3712921142578,0.9995514154434204,295.348876953125,182.0730743408203,0.9978963136672974,302.7913513183594,171.11170959472656,0.9859848022460938,299.0691223144531,145.92190551757812,0.9453916549682617,271.8353576660156,176.34405517578125,0.9999973773956299
2,451.7257385253906,249.90914916992188,1.0,379.0500793457031,255.41258239746094,0.9999992251396179,379.5869140625,267.04150390625,0.9999985694885254,381.05731201171875,243.03146362304688,0.9999992847442627,274.35833740234375,242.47535705566406,0.9999995231628418,273.9582824707031,263.5287780761719,0.9999919533729553,327.8423156738281,255.11415100097656,0.9999997019767761,273.6378479003906,254.2039794921875,0.9999830722808838,20.23260498046875,230.64523315429688,0.00598636269569397,14.513423919677734,227.58995056152344,0.7969366312026978,364.87530517578125,213.72312927246094,0.9999805092811584,387.7647705078125,205.37278747558594,0.9999985098838806,389.8594055175781,193.45477294921875,0.9999952912330627,401.8564453125,195.07423400878906,0.9999967217445374,407.5228271484375,202.19630432128906,0.9999984502792358,403.1741638183594,208.00511169433594,0.9999998807907104,393.7810974121094,213.22552490234375,0.9999961256980896,368.1262512207031,290.26312255859375,0.9999994039535522,390.91070556640625,295.5063781738281,0.9999996423721313,393.1830139160156,307.654296875,0.9999805688858032,406.94744873046875,308.64593505859375,0.9999933242797852,409.93804931640625,299.62451171875,0.9999942183494568,405.37957763671875,291.15374755859375,0.9999997615814209,397.7728576660156,286.4412536621094,0.9999943971633911,294.2066650390625,296.3744201660156,0.9995495676994324,267.7797546386719,315.6484069824219,0.999946117401123,278.1054992675781,315.9588928222656,0.9568451642990112,288.7961120605469,321.622802734375,0.9999469518661499,294.53521728515625,329.57110595703125,0.9981922507286072,300.6562194824219,355.0171203613281,0.7944369316101074,258.16802978515625,330.0009460449219,0.9997950196266174,306.9584655761719,216.09422302246094,0.9999854564666748,278.4486389160156,189.45188903808594,0.9999866485595703,291.60491943359375,186.02159118652344,0.999092698097229,296.0362854003906,183.04147338867188,0.9942386150360107,303.26275634765625,170.91615295410156,0.9814044237136841,298.8741149902344,146.09559631347656,0.9062738418579102,271.8622131347656,176.19007873535156,0.9999878406524658
3,455.81878662109375,249.8551788330078,0.9999995231628418,380.2870178222656,254.66427612304688,0.9999987483024597,380.876953125,266.2983703613281,0.9999988079071045,381.8544006347656,242.62020874023438,0.9999992847442627,275.919677734375,248.33642578125,0.999979555606842,279.5207214355469,267.5168762207031,0.9998998641967773,330.7698669433594,256.5209655761719,0.999998927116394,277.56103515625,259.4308166503906,0.9999852180480957,24.85848617553711,230.06869506835938,0.00266990065574646,16.615142822265625,227.4530029296875,0.6386434435844421,364.5644226074219,213.80052185058594,0.9999632835388184,387.97784423828125,205.43701171875,0.9999979138374329,390.30621337890625,193.79953002929688,0.9999938011169434,402.46466064453125,195.22308349609375,0.9999966621398926,407.7066345214844,202.38758850097656,0.9999984502792358,403.3984680175781,207.9560546875,0.9999998807907104,394.0367431640625,213.30809020996094,0.9999963045120239,369.30010986328125,290.6372985839844,0.9999986886978149,391.83154296875,295.8473815917969,0.999999463558197,393.71942138671875,307.47503662109375,0.9999876022338867,407.1996765136719,308.6183166503906,0.9999953508377075,410.53173828125,300.172607421875,0.9999973773956299,406.2830505371094,291.6803283691406,0.9999997615814209,398.3958435058594,287.5275573730469,0.9999962449073792,296.101318359375,299.1556396484375,0.9963992834091187,267.7087707519531,316.86639404296875,0.9999639987945557,278.9188537597656,316.9461364746094,0.9876401424407959,286.97662353515625,323.4228820800781,0.9998444318771362,292.5138854980469,331.3564453125,0.987784743309021,298.6843566894531,352.2134094238281,0.9616864323616028,257.76324462890625,330.0043640136719,0.999869704246521,308.9749755859375,220.6451873779297,0.9999733567237854,279.19097900390625,191.47608947753906,0.9999569654464722,291.5854797363281,188.16671752929688,0.9975467920303345,295.8387756347656,183.9153594970703,0.9966033697128296,301.0718994140625,171.74388122558594,0.9307159185409546,295.17498779296875,147.41799926757812,0.580646276473999,272.6854553222656,177.81741333007812,0.9999733567237854
4,458.84356689453125,248.51925659179688,0.9999996423721313,382.45660400390625,254.766357421875,0.999999463558197,383.0372009277344,265.8172607421875,0.9999985694885254,384.7267761230469,241.71646118164062,0.9999995231628418,279.3388977050781,250.44775390625,0.999996542930603,281.07550048828125,270.72601318359375,0.9999909996986389,333.57794189453125,258.6476135253906,0.9999996423721313,279.8462829589844,261.5537109375,0.9999992847442627,6.935209274291992,228.9744110107422,0.0031252801418304443,8.803995132446289,228.1988983154297,0.8155743479728699,366.0005187988281,214.82801818847656,0.9999165534973145,387.453369140625,204.91954040527344,0.9999986886978149,389.47711181640625,193.0941619873047,0.9999950528144836,401.9260559082031,194.4517059326172,0.9999959468841553,407.4868469238281,201.52804565429688,0.9999988079071045,403.3857727050781,207.84854125976562,0.9999997615814209,394.4669189453125,213.0126495361328,0.9999988079071045,371.3250427246094,289.9231262207031,0.9999987483024597,392.2784118652344,295.99127197265625,0.9999997615814209,393.5981750488281,307.1009216308594,0.9999908208847046,406.2939758300781,308.62493896484375,0.9999951124191284,411.0316162109375,300.34649658203125,0.9999986290931702,407.07269287109375,291.71429443359375,0.9999998807907104,399.2474670410156,287.526123046875,0.9999980926513672,299.3994140625,305.78570556640625,0.9999381899833679,268.3582763671875,317.25946044921875,0.9999819993972778,278.92724609375,319.3611755371094,0.9074127078056335,289.3988342285156,323.21746826171875,0.999983549118042,295.56427001953125,330.89166259765625,0.9970113635063171,301.7309875488281,354.7738952636719,0.9519476890563965,258.8149108886719,331.23724365234375,0.9999096989631653,314.7486877441406,218.62046813964844,0.9999598264694214,280.3447265625,192.38214111328125,0.9999908804893494,293.5276184082031,189.41632080078125,0.9991838335990906,297.913818359375,184.21937561035156,0.9978921413421631,303.1369934082031,171.64096069335938,0.9961059093475342,297.1048278808594,146.67018127441406,0.9602788090705872,274.6747741699219,179.32981872558594,0.999994158744812
5,459.995361328125,247.4960479736328,0.9999995231628418,385.5787658691406,254.87408447265625,0.9999997615814209,385.96142578125,266.0440368652344,0.9999992847442627,387.01556396484375,242.96241760253906,0.9999998211860657,280.7921142578125,251.37461853027344,0.9999962449073792,282.5581970214844,272.1446533203125,0.9999988079071045,338.1742858886719,258.6166076660156,0.9999998807907104,281.34832763671875,262.6750183105469,0.999994695186615,6.039253234863281,229.0229034423828,0.0021180808544158936,7.890383720397949,228.7560577392578,0.4611058831214905,366.91839599609375,216.0345916748047,0.9998178482055664,387.6295166015625,205.29627990722656,0.9999982118606567,389.6033935546875,193.75840759277344,0.9999935030937195,402.1266784667969,195.05435180664062,0.999993085861206,407.50262451171875,201.82437133789062,0.9999978542327881,403.47943115234375,208.19354248046875,0.9999998807907104,394.6737976074219,213.2015380859375,0.999998927116394,372.0143737792969,288.0301513671875,0.9999979734420776,393.0388488769531,295.43292236328125,0.9999989867210388,394.93035888671875,306.22210693359375,0.999975323677063,406.4525451660156,307.2742614746094,0.9999909400939941,410.8303527832031,299.6722106933594,0.999997615814209,407.45074462890625,291.3811950683594,0.9999996423721313,400.0389099121094,287.91351318359375,0.9999973773956299,299.75299072265625,310.0180358886719,0.9999549388885498,269.7384338378906,317.27484130859375,0.9999740123748779,278.82122802734375,317.8935546875,0.6093865633010864,287.9123840332031,322.63494873046875,0.9998723268508911,292.7531433105469,329.8761901855469,0.9960850477218628,298.52935791015625,353.4638671875,0.9832373857498169,257.6974792480469,330.252685546875,0.9998478889465332,313.58343505859375,219.76515197753906,0.9999421834945679,280.9855041503906,192.4833984375,0.9999648332595825,293.11956787109375,189.7078094482422,0.9971555471420288,297.1119384765625,184.61172485351562,0.9973442554473877,302.3394775390625,171.61477661132812,0.9898345470428467,296.1200256347656,147.05902099609375,0.8215552568435669,274.4961242675781,180.25279235839844,0.9999408721923828
6,463.79931640625,245.62242126464844,0.9999998807907104,388.2547912597656,254.36798095703125,0.9999996423721313,387.9815979003906,264.8704833984375,0.9999997615814209,390.04022216796875,242.37164306640625,0.9999998807907104,283.5452575683594,254.30615234375,0.9999973177909851,285.6414489746094,276.18817138671875,0.9999986290931702,339.89752197265625,260.60150146484375,0.9999990463256836,284.6310729980469,266.53631591796875,0.9999669790267944,5.343980312347412,229.14273071289062,0.001965135335922241,1267.196533203125,161.57591247558594,0.43534690141677856,369.0072021484375,218.7335205078125,0.9992063641548157,386.9352722167969,205.2686309814453,0.999996542930603,388.48553466796875,192.99098205566406,0.9999880790710449,401.4375915527344,193.85873413085938,0.9999839067459106,406.9690246582031,201.06466674804688,0.9999975562095642,402.88677978515625,207.1383514404297,0.9999995827674866,394.9580383300781,212.0841827392578,0.999996542930603,373.54010009765625,288.13232421875,0.9999951124191284,393.7242736816406,294.5302734375,0.999998927116394,395.5166015625,305.3369140625,0.9999499917030334,407.3748474121094,306.1383361816406,0.9999856948852539,410.79449462890625,300.3143005371094,0.9999974966049194,407.3879089355469,291.6070251464844,0.999999463558197,399.0349426269531,287.62799072265625,0.9999966621398926,299.8420715332031,312.61370849609375,0.9999954104423523,269.232666015625,318.13543701171875,0.9999925494194031,278.12139892578125,318.6467590332031,0.7382106184959412,284.7776794433594,324.22021484375,0.9996558427810669,290.7381286621094,329.39764404296875,0.9916627407073975,297.72216796875,353.33935546875,0.9850733876228333,257.3760681152344,329.4620361328125,0.9996010065078735,314.7130432128906,224.0657501220703,0.9999829530715942,280.1995849609375,193.179443359375,0.9999595880508423,292.2777404785156,190.41055297851562,0.9995725154876709,296.57464599609375,185.74624633789062,0.9996005296707153,303.0589599609375,170.87449645996094,0.9984239935874939,295.65216064453125,146.37303161621094,0.8141767382621765,273.200927734375,183.381591796875,0.999957799911499
7,466.13909912109375,245.22964477539062,1.0,389.5018005371094,254.98745727539062,0.9999997019767761,390.4250793457031,265.4029846191406,0.9999997615814209,390.5335998535156,243.0833282470703,0.9999998807907104,290.20294189453125,257.7388000488281,0.9999996423721313,291.45361328125,279.79205322265625,0.999998927116394,342.2641296386719,260.9806213378906,0.999998927116394,290.59637451171875,269.83734130859375,0.9999987483024597,690.3917236328125,240.220947265625,0.00101509690284729,1266.142822265625,161.8242950439453,0.9290409088134766,367.563720703125,219.8428955078125,0.9991390705108643,386.4819641113281,205.5653839111328,0.9999974370002747,388.06378173828125,192.99923706054688,0.9999931454658508,402.00482177734375,194.0396728515625,0.9999874830245972,407.6072082519531,201.43240356445312,0.9999985694885254,402.8459777832031,207.6490020751953,0.9999997615814209,394.3792419433594,212.3970184326172,0.999996542930603,374.8931579589844,287.5218811035156,0.9999874830245972,394.3818664550781,294.6094055175781,0.9999996423721313,396.135009765625,305.0780029296875,0.9999796152114868,407.5306091308594,306.0422058105469,0.9999876022338867,411.6209411621094,300.126220703125,0.999998927116394,407.918701171875,291.61724853515625,0.9999997615814209,399.97747802734375,287.5194091796875,0.9999973773956299,300.9550476074219,316.27752685546875,0.9999977946281433,268.4091491699219,317.98736572265625,0.9999328851699829,276.68426513671875,318.96246337890625,0.0768176019191742,282.71453857421875,326.6374206542969,0.9819902181625366,289.4146728515625,331.22296142578125,0.9054560661315918,295.06378173828125,352.5348205566406,0.9528701305389404,255.7324981689453,327.91650390625,0.9982830882072449,314.29840087890625,221.42059326171875,0.9999591708183289,280.5055847167969,193.49679565429688,0.9999749660491943,292.9749755859375,191.4495086669922,0.9997978210449219,296.99761962890625,186.2053985595703,0.9997315406799316,303.0180969238281,170.41387939453125,0.9992079734802246,296.46588134765625,146.14706420898438,0.8184899091720581,273.3620910644531,183.64756774902344,0.9999712705612183
