scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,521.1414794921875,380.8982238769531,0.012557923793792725,475.53033447265625,337.47540283203125,0.9987958669662476,475.64044189453125,347.938232421875,0.9605125188827515,478.9535827636719,327.2648620605469,0.9884358048439026,478.9272766113281,342.1432189941406,0.10691815614700317,480.7464294433594,333.7904357910156,0.8541186451911926,439.6351623535156,337.8329772949219,0.03917655348777771,482.8444519042969,339.5159912109375,0.9507870078086853,343.3203125,306.5363464355469,0.24966120719909668,17.55225944519043,299.38702392578125,0.004341393709182739,476.50262451171875,303.6954345703125,0.967754602432251,496.17913818359375,305.86920166015625,0.9998887181282043,498.09063720703125,296.66973876953125,0.928648829460144,506.9756774902344,298.4053955078125,0.6956000924110413,509.7498474121094,305.5699157714844,0.98698490858078,507.2313232421875,310.0868225097656,0.981909453868866,499.8979187011719,312.3821716308594,0.9519622325897217,461.65234375,372.771728515625,0.44871044158935547,470.4494934082031,380.7048645019531,0.20145973563194275,465.0228271484375,389.19061279296875,0.0038828253746032715,479.0448913574219,398.3440856933594,0.02550312876701355,483.27374267578125,393.51202392578125,0.08479467034339905,480.18231201171875,381.7271728515625,0.4152657985687256,469.4120788574219,376.65875244140625,0.08240115642547607,470.4714660644531,296.2210388183594,0.17739591002464294,460.7720031738281,385.2564392089844,0.9801702499389648,468.7957763671875,384.323486328125,0.9583560824394226,477.6359558105469,392.040283203125,0.9826087951660156,482.1182861328125,402.09100341796875,0.13239824771881104,490.3597106933594,417.1534729003906,0.03984922170639038,449.0020446777344,389.4697265625,0.8873825669288635,421.1096496582031,291.9635925292969,0.2380075752735138,409.8516540527344,261.0697937011719,0.999947190284729,464.5896911621094,389.8531188964844,0.7230327129364014,467.2508850097656,399.1312561035156,0.17138448357582092,444.0580749511719,245.49794006347656,0.8911757469177246,453.8148498535156,234.43019104003906,0.26113224029541016,403.6761169433594,251.20877075195312,0.9878572225570679
1,520.1126098632812,379.77294921875,0.0030249953269958496,474.2157287597656,337.883056640625,0.9997348785400391,474.1012878417969,346.977783203125,0.9710618257522583,476.7113342285156,328.8437805175781,0.9964175820350647,477.385498046875,343.3004150390625,0.3305385112762451,479.07757568359375,331.2900085449219,0.7481553554534912,439.21148681640625,334.930419921875,0.40874260663986206,481.4352111816406,340.5483703613281,0.9426668286323547,402.65985107421875,255.6544952392578,0.2279544472694397,7.420286178588867,302.019287109375,0.0038246214389801025,474.6430358886719,304.3641052246094,0.991966962814331,495.0070495605469,304.8997802734375,0.9993869662284851,499.447509765625,296.35089111328125,0.934086263179779,506.010009765625,297.847412109375,0.7797752618789673,510.0281677246094,304.5892639160156,0.9757465124130249,507.42431640625,309.1474304199219,0.9744327068328857,499.1435546875,311.2026672363281,0.950478196144104,462.17193603515625,372.398193359375,0.10404101014137268,469.1534423828125,380.01904296875,0.2034403383731842,463.8681945800781,380.8841247558594,0.007236272096633911,477.9094543457031,393.88067626953125,0.0023003816604614258,482.6285400390625,388.288818359375,0.025374919176101685,479.8791198730469,381.3345642089844,0.18371045589447021,468.839599609375,376.2251281738281,0.056968361139297485,469.08721923828125,296.00189208984375,0.063475102186203,458.1165771484375,384.0257873535156,0.969877302646637,467.6400146484375,384.7512512207031,0.9524142146110535,477.841064453125,391.3549499511719,0.9675850868225098,482.5964660644531,401.4458312988281,0.02383628487586975,490.87408447265625,416.84307861328125,0.0288427472114563,447.5682373046875,389.079345703125,0.7122808694839478,420.561767578125,291.15283203125,0.3141805827617645,409.5823974609375,260.34906005859375,0.9999659061431885,464.06329345703125,389.3992614746094,0.6975682377815247,464.889892578125,398.7920837402344,0.12075066566467285,444.022216796875,245.70126342773438,0.9358605742454529,452.0019836425781,231.41940307617188,0.3683764338493347,404.12066650390625,250.92315673828125,0.9893052577972412
2,365.4494934082031,315.6698913574219,0.0013559460639953613,474.5882263183594,336.5375061035156,0.99127596616745,474.66644287109375,345.1848449707031,0.6499292254447937,476.4598083496094,328.97979736328125,0.9363608360290527,477.27252197265625,341.0581359863281,0.3727159798145294,479.6751708984375,332.9370422363281,0.9676819443702698,440.1954040527344,334.98175048828125,0.0657954216003418,481.0832214355469,338.72637939453125,0.9913859367370605,353.0690002441406,311.59503173828125,0.9852246642112732,7.957500457763672,304.01239013671875,0.0052668750286102295,476.0838928222656,302.9739990234375,0.6545068025588989,495.6094055175781,304.1573486328125,0.9960448741912842,498.6896057128906,294.95123291015625,0.6713724136352539,505.75177001953125,298.4963073730469,0.36639726161956787,510.1403503417969,304.7388916015625,0.6089663505554199,507.8510437011719,308.71954345703125,0.6005575060844421,499.09228515625,311.57257080078125,0.3109927177429199,461.81939697265625,372.1017761230469,0.013304978609085083,467.6773681640625,379.35028076171875,0.01160326600074768,463.7146301269531,380.3919982910156,0.001082092523574829,470.8587341308594,376.289306640625,0.0005910396575927734,473.78173828125,375.5800476074219,0.0010825097560882568,480.3827819824219,379.9034423828125,0.010633260011672974,468.07696533203125,374.8143310546875,0.002131849527359009,469.12420654296875,295.0184020996094,0.11238276958465576,458.8149719238281,383.6511535644531,0.978054404258728,469.10723876953125,385.0661315917969,0.9492152333259583,478.1820983886719,391.3904113769531,0.9389922618865967,484.42999267578125,401.01104736328125,0.03374451398849487,492.0890197753906,416.26116943359375,0.045534491539001465,448.00537109375,389.8554992675781,0.7912313938140869,429.28521728515625,292.15478515625,0.04047173261642456,409.1131286621094,262.3388671875,0.9999731779098511,463.95697021484375,388.3973388671875,0.6981490254402161,465.16839599609375,398.5686950683594,0.20824265480041504,437.1625061035156,247.63055419921875,0.9047737717628479,449.2403869628906,233.63832092285156,0.05084511637687683,402.7720947265625,252.50782775878906,0.9946279525756836
3,378.9237365722656,321.17303466796875,0.007755905389785767,476.4663391113281,338.0629577636719,0.9997896552085876,475.79510498046875,346.95965576171875,0.9697126150131226,481.1895446777344,327.3429260253906,0.9983667135238647,390.6490478515625,314.7007751464844,0.844970703125,481.94384765625,333.1859436035156,0.9796157479286194,434.2214050292969,328.16400146484375,0.9981478452682495,389.47503662109375,320.87701416015625,0.9976487159729004,375.7142639160156,322.18572998046875,0.5752826929092407,144.65667724609375,284.7872009277344,0.01841604709625244,474.26104736328125,301.96893310546875,0.9712314605712891,495.6545104980469,303.86566162109375,0.9987006187438965,499.223876953125,294.92547607421875,0.8465921878814697,507.12030029296875,297.2309265136719,0.6470288038253784,511.72869873046875,305.12420654296875,0.8838268518447876,508.0639343261719,309.343994140625,0.8917593955993652,498.56158447265625,310.51776123046875,0.5820502638816833,467.5685729980469,364.0361633300781,0.0497991144657135,466.23187255859375,382.8935852050781,0.13752880692481995,462.34759521484375,386.4331970214844,0.0046975016593933105,479.2228698730469,398.2676086425781,0.004648149013519287,476.0058288574219,375.1883544921875,0.011982589960098267,479.7203063964844,381.8513488769531,0.20973119139671326,469.56671142578125,379.10870361328125,0.07565692067146301,407.1582946777344,359.7351989746094,0.4603554308414459,391.9774169921875,375.2900390625,0.673897385597229,468.78131103515625,388.85186767578125,0.23478320240974426,478.84539794921875,394.68792724609375,0.4128536581993103,405.3767395019531,384.226318359375,0.003328949213027954,492.674072265625,415.132080078125,0.004152536392211914,452.28662109375,396.9171142578125,0.18061381578445435,426.04071044921875,292.9435119628906,0.942977786064148,408.3963623046875,262.38177490234375,0.9999959468841553,464.48272705078125,392.33563232421875,0.8054830431938171,467.3890686035156,401.35406494140625,0.6622319221496582,439.16058349609375,246.2197723388672,0.7481387853622437,453.9869689941406,233.2958221435547,0.02522146701812744,403.322265625,251.68650817871094,0.9992398023605347
4,557.201416015625,352.2632141113281,0.4807378649711609,479.1599426269531,339.93218994140625,0.9999963045120239,478.8573303222656,352.12384033203125,0.9993936419487,484.19085693359375,327.8633728027344,0.9999555349349976,390.37420654296875,317.0428161621094,0.9439347982406616,483.9491882324219,333.6322326660156,0.8680771589279175,435.3279113769531,329.353759765625,0.9999489784240723,389.80792236328125,324.80206298828125,0.999423086643219,372.5921325683594,324.8331604003906,0.29388856887817383,989.1652221679688,331.3782043457031,0.34283116459846497,475.1676025390625,302.7843017578125,0.9976578950881958,496.7201843261719,304.3162841796875,0.9999481439590454,499.3155517578125,294.0273132324219,0.99446040391922,507.2168884277344,296.3813171386719,0.9701322317123413,509.9660949707031,304.1235656738281,0.9955369234085083,509.18505859375,309.6931457519531,0.9928754568099976,500.68780517578125,312.57666015625,0.9249368906021118,457.49139404296875,375.7955627441406,0.687245786190033,469.179931640625,383.74951171875,0.9453903436660767,464.9352111816406,389.8402099609375,0.1289975941181183,478.93951416015625,398.3912048339844,0.02726796269416809,481.0063171386719,389.7300109863281,0.19498640298843384,479.61358642578125,382.34124755859375,0.9029678106307983,470.9923095703125,378.8919372558594,0.3197372555732727,411.5577697753906,363.970947265625,0.9746354818344116,462.4172058105469,387.1916198730469,0.7480951547622681,469.39971923828125,388.4677734375,0.8393999934196472,479.50799560546875,395.21923828125,0.9718012809753418,482.9353942871094,406.329833984375,0.04283851385116577,489.7664794921875,422.7512512207031,0.021887362003326416,452.0586853027344,397.38348388671875,0.4767305254936218,425.45220947265625,295.0390930175781,0.9965322017669678,408.85968017578125,261.2532958984375,0.999994158744812,465.6260070800781,393.2137451171875,0.35921549797058105,466.9041442871094,403.8512268066406,0.24190554022789001,442.86383056640625,242.4212188720703,0.9024786949157715,453.27325439453125,230.95372009277344,0.20058786869049072,404.1479187011719,249.47085571289062,0.9987483620643616
5,132.5484161376953,300.428466796875,0.06874078512191772,481.1088562011719,340.9854736328125,0.9999997019767761,480.6459655761719,352.8312683105469,0.9998947978019714,485.63641357421875,328.3963928222656,0.9999985098838806,391.34063720703125,318.4793395996094,0.9999635219573975,388.3978271484375,337.25140380859375,0.9998720288276672,436.5856018066406,330.2357482910156,0.9999997019767761,390.7965393066406,327.9281005859375,0.9999967813491821,134.1475372314453,301.4992980957031,0.0037044882774353027,130.64620971679688,297.23211669921875,0.9395959377288818,476.1486511230469,304.6318359375,0.9998784065246582,495.7752380371094,303.974365234375,0.9999879002571106,499.61383056640625,295.01629638671875,0.9987279176712036,507.1766662597656,295.5943908691406,0.9930408000946045,511.6684265136719,304.119384765625,0.9994786977767944,508.8494567871094,309.8167724609375,0.9995421767234802,500.4820251464844,312.2820129394531,0.998702347278595,465.5326232910156,371.784912109375,0.9958250522613525,467.7830505371094,382.82891845703125,0.9974871873855591,466.7221374511719,390.3105163574219,0.8887360095977783,474.026611328125,389.4961242675781,0.08776912093162537,477.3246154785156,389.1081237792969,0.46380123496055603,477.30755615234375,382.8898010253906,0.9417451024055481,469.36505126953125,377.4683532714844,0.12254229187965393,413.3568115234375,365.91827392578125,0.9988892078399658,393.2598571777344,376.7628173828125,0.8972099423408508,472.84881591796875,391.86053466796875,0.6814635396003723,478.0480041503906,399.81768798828125,0.7409502267837524,479.0616455078125,409.5704650878906,0.005634605884552002,578.7110595703125,352.5974426269531,0.01965847611427307,451.1031494140625,394.21044921875,0.14445605874061584,424.0439453125,296.2242126464844,0.9999864101409912,407.4305419921875,263.37701416015625,0.9999974966049194,421.4152526855469,262.12139892578125,0.27574658393859863,426.2931823730469,260.12884521484375,0.16906526684761047,442.14337158203125,244.71832275390625,0.5924873948097229,451.88018798828125,226.63580322265625,0.008693397045135498,403.2105407714844,249.60614013671875,0.9996600151062012
6,495.2895202636719,349.83782958984375,0.007579177618026733,483.88250732421875,341.853271484375,0.9999967813491821,483.98944091796875,353.0740661621094,0.9994669556617737,488.18328857421875,328.669677734375,0.9999837875366211,387.34881591796875,320.1990051269531,0.9999910593032837,386.18939208984375,339.8404846191406,0.9999854564666748,436.55450439453125,332.9293212890625,0.9999995231628418,387.0540771484375,329.4588317871094,0.9999933242797852,544.0219116210938,380.03033447265625,0.0076209306716918945,989.19091796875,331.80950927734375,0.6316371560096741,477.6276550292969,306.1666259765625,0.9999039173126221,496.6021423339844,304.0464782714844,0.9999901652336121,500.3111267089844,294.78851318359375,0.9985841512680054,509.02423095703125,295.2681884765625,0.9865021109580994,511.24078369140625,302.921142578125,0.999190092086792,509.89520263671875,309.2820129394531,0.9996520280838013,500.96295166015625,312.1424255371094,0.9984555244445801,466.77703857421875,371.2690734863281,0.9913434982299805,470.4985656738281,382.4049987792969,0.9919542074203491,464.2862854003906,388.3702392578125,0.2599046230316162,473.61248779296875,389.08734130859375,0.03043830394744873,481.0406799316406,386.63641357421875,0.14804241061210632,481.30078125,376.1174621582031,0.5988413691520691,473.8755187988281,369.3084411621094,0.006029009819030762,416.10260009765625,363.13519287109375,0.9977841377258301,406.6965637207031,262.6629638671875,0.6362752914428711,400.8647766113281,261.6652526855469,0.2411290407180786,481.5780334472656,395.3699951171875,0.013458877801895142,481.1685791015625,358.4437255859375,0.0003425776958465576,576.4597778320312,351.32843017578125,0.0005102753639221191,453.49627685546875,392.51507568359375,0.016280323266983032,423.5686950683594,302.350341796875,0.9999966025352478,407.7264099121094,266.335205078125,0.9999990463256836,420.40032958984375,267.45611572265625,0.8054099082946777,425.0387878417969,267.3458557128906,0.3910994231700897,437.8443603515625,253.18763732910156,0.7814100980758667,447.6170959472656,232.70570373535156,0.2515415549278259,401.8725280761719,255.14646911621094,0.9998922348022461
7,550.9883422851562,366.1773986816406,0.00669020414352417,486.41571044921875,343.6384582519531,0.9999985694885254,486.3063659667969,355.4255676269531,0.999977707862854,488.7099304199219,331.416748046875,0.9999985694885254,392.3625793457031,322.32940673828125,0.999521791934967,389.0523986816406,341.68450927734375,0.9993516802787781,439.4727783203125,337.44830322265625,0.9999996423721313,391.7919616699219,332.3178405761719,0.999544620513916,377.6761169433594,337.63323974609375,0.0036814510822296143,989.0818481445312,332.96820068359375,0.6272843480110168,478.54248046875,308.0608825683594,0.9999271035194397,495.5816345214844,304.1146545410156,0.9999874234199524,498.7633361816406,293.2483215332031,0.995380163192749,507.41473388671875,294.6510314941406,0.9864376187324524,511.74005126953125,303.9886779785156,0.9995183944702148,508.9140625,308.787353515625,0.9996540546417236,500.8222961425781,312.6634826660156,0.9985724091529846,468.7850036621094,373.5760498046875,0.9998748898506165,474.0745849609375,384.8330383300781,0.9988089203834534,467.751708984375,389.9578552246094,0.28544509410858154,474.21954345703125,387.87890625,0.04572281241416931,484.7601318359375,388.0069885253906,0.1087462306022644,483.9012145996094,378.64337158203125,0.3607179522514343,474.7262268066406,373.10406494140625,0.003709465265274048,414.1943054199219,374.28216552734375,0.9966835379600525,403.2828674316406,387.74395751953125,0.9441890716552734,474.64996337890625,395.03204345703125,0.19581404328346252,400.162353515625,253.68853759765625,0.03239932656288147,483.7332458496094,357.3159484863281,0.0007093250751495361,570.8619995117188,342.5447998046875,0.00040721893310546875,538.216796875,345.4029541015625,0.0020371079444885254,429.7033996582031,305.8143615722656,0.9999969005584717,409.33551025390625,269.6382751464844,0.9999777674674988,421.7666320800781,269.4324645996094,0.09551706910133362,425.4765930175781,265.3636779785156,0.00817844271659851,438.1214294433594,247.2430877685547,0.005254894495010376,433.29534912109375,219.53192138671875,0.0015697181224822998,401.9373779296875,258.83184814453125,0.9983211755752563
