scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,576.2210693359375,259.9078063964844,0.9993180632591248,496.38507080078125,234.4424591064453,0.9999992251396179,496.25286865234375,246.455078125,0.9999938607215881,497.4944763183594,218.9740753173828,0.999980092048645,499.0317687988281,239.42282104492188,0.0062827467918396,428.50189208984375,249.12461853027344,0.001015305519104004,455.07763671875,234.98809814453125,0.9988430738449097,505.297119140625,236.57260131835938,0.024706274271011353,103.79463195800781,257.7806396484375,0.7744132280349731,1255.2584228515625,374.32598876953125,0.022915691137313843,484.6036682128906,198.23191833496094,0.9999940395355225,502.6814270019531,188.48402404785156,0.9999998807907104,502.9820861816406,175.23745727539062,0.9999955296516418,519.1658325195312,176.15054321289062,0.9999988079071045,523.18408203125,182.6216278076172,0.9999995231628418,519.2975463867188,190.7935333251953,0.9999995827674866,511.2519836425781,197.08592224121094,0.9999886751174927,499.584716796875,274.9974365234375,0.9999749064445496,520.3818969726562,285.8591613769531,0.9999988079071045,518.5875854492188,299.0009765625,0.999993085861206,534.7889404296875,299.7102966308594,0.9999898076057434,537.5289916992188,292.68572998046875,0.9999996423721313,532.885986328125,284.3153381347656,0.9999999403953552,528.1028442382812,279.6316833496094,0.9999743700027466,508.4449157714844,276.3856201171875,0.02030843496322632,510.4814758300781,282.1781921386719,0.007791638374328613,515.5096435546875,278.71356201171875,0.02849641442298889,527.2909545898438,290.41162109375,0.010776400566101074,535.5193481445312,300.95849609375,0.0014194250106811523,589.23095703125,255.28286743164062,0.0143851637840271,503.481689453125,295.6913757324219,0.14431047439575195,493.7582702636719,280.38671875,0.0049956440925598145,498.2090759277344,186.26730346679688,0.024558156728744507,506.34881591796875,188.7663116455078,0.069284588098526,520.3326416015625,186.6701202392578,0.0023749172687530518,525.259765625,178.43629455566406,0.0007133781909942627,510.4828796386719,161.77340698242188,0.0019422471523284912,493.1438903808594,175.49534606933594,0.2138437032699585
1,577.331787109375,259.0068359375,0.9998853206634521,496.67987060546875,234.96055603027344,0.9999983310699463,496.68023681640625,246.97764587402344,0.9999864101409912,497.476806640625,219.5803985595703,0.999932587146759,498.1070251464844,233.51974487304688,0.007025331258773804,501.199462890625,224.7310028076172,0.00145643949508667,455.71844482421875,235.2156219482422,0.9957696795463562,505.0672912597656,237.21224975585938,0.030898869037628174,7.412673473358154,231.28192138671875,0.05471450090408325,4.588555335998535,227.84890747070312,0.012378096580505371,484.5221862792969,198.4565887451172,0.9999899864196777,502.8081970214844,188.74168395996094,0.9999998211860657,502.7967529296875,175.6241455078125,0.9999954104423523,518.8463134765625,175.9947052001953,0.999998927116394,523.0782470703125,182.40322875976562,0.9999995231628418,519.0182495117188,190.9252471923828,0.999999463558197,511.4898681640625,197.247314453125,0.9999873042106628,499.53857421875,275.5183410644531,0.9999781847000122,519.9937133789062,286.3556823730469,0.9999987483024597,517.585205078125,299.8133544921875,0.9999966621398926,534.7136840820312,300.4085388183594,0.9999922513961792,538.2333374023438,293.4132080078125,0.9999997615814209,533.0247802734375,284.94708251953125,0.9999998807907104,527.4994506835938,280.4848327636719,0.9999806880950928,508.3015441894531,277.1600646972656,0.007962137460708618,510.1952209472656,282.1539611816406,0.009649574756622314,515.46142578125,278.7396545410156,0.017103105783462524,527.2930297851562,290.8442687988281,0.004720747470855713,-0.3446035385131836,219.4294891357422,0.001272439956665039,588.0148315429688,255.38636779785156,0.016136258840560913,502.87310791015625,296.0711669921875,0.19967937469482422,493.4508972167969,280.5610656738281,0.0024202466011047363,497.9100036621094,186.58712768554688,0.027553439140319824,506.8228454589844,189.3334197998047,0.06004220247268677,520.1435546875,186.96861267089844,0.001296401023864746,524.6519775390625,178.51766967773438,0.0004501044750213623,509.9246826171875,161.54908752441406,0.0016809403896331787,492.6153259277344,176.33938598632812,0.08082002401351929
2,578.2546997070312,254.241943359375,0.9998443722724915,496.95477294921875,234.30113220214844,0.9999994039535522,496.9125671386719,246.47525024414062,0.9999951124191284,498.0103454589844,219.1038818359375,0.9999738335609436,499.6239318847656,240.24029541015625,0.005736202001571655,429.1307678222656,249.74708557128906,0.002561211585998535,456.764892578125,233.90689086914062,0.9993938207626343,505.7669982910156,236.7255859375,0.01887887716293335,11.442855834960938,234.89010620117188,0.022196710109710693,1233.3349609375,201.6982421875,0.006365090608596802,485.2923889160156,198.67901611328125,0.9999954700469971,502.90264892578125,188.43821716308594,0.9999998211860657,503.19354248046875,175.4957275390625,0.9999953508377075,519.0481567382812,175.7962646484375,0.9999986886978149,523.3236694335938,182.3274383544922,0.9999996423721313,519.3236083984375,190.6082000732422,0.9999995827674866,511.5627746582031,196.82839965820312,0.9999901056289673,499.111328125,275.2516174316406,0.9999856948852539,520.0194091796875,286.30877685546875,0.9999991059303284,517.4462280273438,299.83251953125,0.9999975562095642,534.8162841796875,300.63250732421875,0.9999918937683105,538.5275268554688,293.4939270019531,0.9999997615814209,533.1390380859375,285.1006164550781,0.9999998807907104,527.7189331054688,280.53656005859375,0.9999849796295166,439.5440673828125,274.4178771972656,0.009424746036529541,510.5162353515625,282.26708984375,0.007197707891464233,515.8071899414062,278.9352111816406,0.013948619365692139,527.247314453125,290.788330078125,0.005385071039199829,535.7568969726562,301.9725341796875,0.0012036263942718506,589.046142578125,254.33416748046875,0.007951676845550537,502.49365234375,296.5019226074219,0.291187584400177,493.0216064453125,280.3740539550781,0.006750434637069702,498.12701416015625,186.31857299804688,0.022607117891311646,506.58526611328125,189.06353759765625,0.039750486612319946,520.4082641601562,186.73187255859375,0.001213669776916504,525.1312866210938,178.18394470214844,0.0004229247570037842,510.3437194824219,161.19570922851562,0.001508176326751709,492.69451904296875,176.1014404296875,0.08727571368217468
3,579.015380859375,254.46319580078125,0.9998219013214111,496.7357482910156,233.9865264892578,0.9999990463256836,496.9844970703125,246.17202758789062,0.9999950528144836,498.0299072265625,219.20155334472656,0.9999635219573975,499.6273193359375,239.94793701171875,0.006146222352981567,502.02593994140625,224.27926635742188,0.0011625885963439941,457.7965393066406,233.48269653320312,0.9989947080612183,505.21234130859375,236.4867706298828,0.02562841773033142,163.5670166015625,274.6290283203125,0.6345272064208984,1258.98486328125,373.12396240234375,0.0034686028957366943,485.14984130859375,198.51123046875,0.9999933242797852,502.57781982421875,188.5064239501953,0.9999998807907104,502.8231506347656,175.4246826171875,0.9999940991401672,519.015869140625,175.64947509765625,0.9999984502792358,523.3160400390625,182.31422424316406,0.9999996423721313,519.1722412109375,190.7525634765625,0.9999996423721313,511.1734924316406,197.17091369628906,0.9999889135360718,499.0626220703125,275.00518798828125,0.9999832510948181,519.9618530273438,286.1649169921875,0.9999990463256836,517.39501953125,299.6520690917969,0.9999972581863403,534.64111328125,300.6077575683594,0.999991774559021,538.2512817382812,293.60137939453125,0.9999996423721313,533.192626953125,284.947021484375,0.9999999403953552,527.6801147460938,280.302001953125,0.9999869465827942,508.0870361328125,277.2441711425781,0.0078563392162323,510.3047790527344,282.1716003417969,0.009389728307723999,515.7263793945312,278.7520446777344,0.015486210584640503,527.165283203125,290.7515869140625,0.004707276821136475,535.6713256835938,302.03704833984375,0.0010871589183807373,589.0172119140625,254.45701599121094,0.004646718502044678,502.6449890136719,296.21142578125,0.3349151611328125,492.77142333984375,279.963134765625,0.0038537681102752686,497.81378173828125,186.31088256835938,0.046997517347335815,506.5198974609375,189.04913330078125,0.0569496750831604,520.2210083007812,186.5690155029297,0.001854926347732544,524.92919921875,178.2944793701172,0.0003286004066467285,509.9835205078125,161.182861328125,0.003253549337387085,492.2535095214844,176.00843811035156,0.11860179901123047
4,578.665771484375,254.69053649902344,0.9993753433227539,497.01617431640625,233.8546905517578,0.9999971389770508,497.01593017578125,246.24044799804688,0.9999897480010986,498.0037536621094,219.75869750976562,0.9999490976333618,499.4187316894531,239.7341766357422,0.00990062952041626,501.5967712402344,226.99058532714844,0.0017985105514526367,457.9206848144531,233.7412872314453,0.9935541749000549,504.84490966796875,236.60220336914062,0.04638504981994629,165.948974609375,277.2190246582031,0.1037866473197937,950.132080078125,127.34854888916016,0.0015638172626495361,485.423095703125,198.10350036621094,0.9999891519546509,502.55914306640625,188.79991149902344,0.9999998211860657,502.8536682128906,175.55751037597656,0.9999942779541016,518.7471313476562,175.8971710205078,0.9999985694885254,523.1517333984375,182.00062561035156,0.9999995827674866,519.3334350585938,190.59811401367188,0.999999463558197,511.4315185546875,197.23541259765625,0.9999827146530151,499.1192321777344,275.1126403808594,0.9999697208404541,520.0997314453125,285.9761962890625,0.9999988079071045,517.7335205078125,299.69384765625,0.9999975562095642,534.6301879882812,300.7715759277344,0.9999918341636658,538.6001586914062,293.5220642089844,0.9999997615814209,533.2243041992188,284.8828125,0.9999999403953552,527.5941162109375,280.1024169921875,0.9999889731407166,508.4361877441406,277.5585632324219,0.009479165077209473,510.337158203125,282.47064208984375,0.011799663305282593,515.6229248046875,278.5272521972656,0.021630018949508667,526.9835205078125,290.52667236328125,0.005491346120834351,535.8010864257812,302.15716552734375,0.0011380910873413086,589.609375,253.15521240234375,0.0024191439151763916,502.82562255859375,296.3846740722656,0.3773607015609741,492.9878234863281,280.04461669921875,0.0037537813186645508,497.8424987792969,186.44154357910156,0.05199125409126282,506.67596435546875,189.2259521484375,0.0998544692993164,515.195068359375,183.10792541503906,0.0031728744506835938,524.9136352539062,178.28823852539062,0.0007610619068145752,510.47039794921875,160.9458465576172,0.0038817524909973145,492.7694091796875,176.3659210205078,0.18178033828735352
5,577.8126831054688,259.25128173828125,0.9997498393058777,496.8180236816406,231.65884399414062,0.9999985098838806,497.4608459472656,246.04150390625,0.9999939203262329,498.3575134277344,219.59756469726562,0.9999637603759766,499.7068176269531,239.59251403808594,0.008558034896850586,501.9471740722656,224.47593688964844,0.00136566162109375,458.2265930175781,233.32415771484375,0.9970389604568481,505.0209045410156,236.1819305419922,0.044986456632614136,156.44400024414062,280.53472900390625,0.029835999011993408,1119.818603515625,3.6712937355041504,0.0012024939060211182,485.5162353515625,198.05276489257812,0.9999908208847046,502.5642395019531,188.5745086669922,0.9999998807907104,503.2324523925781,175.35614013671875,0.9999935626983643,519.2872314453125,176.19818115234375,0.9999975562095642,523.6878051757812,182.28636169433594,0.9999992251396179,519.41748046875,190.72804260253906,0.9999992251396179,511.15234375,197.01429748535156,0.9999773502349854,498.921142578125,275.162353515625,0.9999767541885376,519.8507080078125,286.1617431640625,0.999998927116394,517.7479858398438,300.074462890625,0.9999973177909851,534.820068359375,300.80419921875,0.9999915361404419,538.66650390625,293.38458251953125,0.9999997019767761,533.0932006835938,284.6305236816406,0.9999999403953552,527.2457885742188,279.8990478515625,0.9999900460243225,508.1163330078125,277.6363220214844,0.009944289922714233,509.98065185546875,282.2537536621094,0.010508090257644653,515.5872802734375,278.3722229003906,0.015494495630264282,506.6157531738281,179.28662109375,0.005452096462249756,535.6858520507812,302.4085388183594,0.0011107325553894043,589.910888671875,253.45535278320312,0.0025101006031036377,502.78314208984375,296.5887756347656,0.25250041484832764,492.8199462890625,280.14129638671875,0.004532307386398315,499.0959777832031,184.1872100830078,0.0655066967010498,508.4232177734375,189.04776000976562,0.1324053704738617,520.5355834960938,186.3301239013672,0.006035268306732178,525.500244140625,178.4837646484375,0.0015752911567687988,511.5612487792969,160.93577575683594,0.006454795598983765,492.878662109375,175.99537658691406,0.2748662233352661
6,577.46240234375,259.2418518066406,0.9997011423110962,496.70751953125,231.49981689453125,0.9999986886978149,497.3293151855469,245.6809844970703,0.9999924898147583,498.18511962890625,219.55599975585938,0.9999694228172302,500.0259094238281,239.23330688476562,0.008218318223953247,430.7693786621094,249.8845672607422,0.0032811760902404785,458.2979736328125,233.56378173828125,0.9966573715209961,504.6531677246094,235.86793518066406,0.06101939082145691,28.45942497253418,252.36802673339844,0.27615123987197876,1120.2508544921875,3.569929838180542,0.001232922077178955,485.62896728515625,198.13595581054688,0.9999924898147583,502.494140625,188.599853515625,0.9999998807907104,503.1368713378906,175.2269744873047,0.999993085861206,519.26025390625,176.19619750976562,0.9999974370002747,523.7911987304688,182.06256103515625,0.9999993443489075,519.5303344726562,190.44264221191406,0.9999992847442627,511.11810302734375,196.9735870361328,0.9999766945838928,498.83697509765625,275.2016906738281,0.9999755620956421,519.7457275390625,286.1297302246094,0.9999991655349731,517.464111328125,299.8468017578125,0.9999969005584717,534.8616333007812,300.6029968261719,0.9999915957450867,538.4600219726562,293.31787109375,0.9999996423721313,532.98828125,284.4598693847656,0.9999998807907104,527.1822509765625,279.7535095214844,0.9999887943267822,508.09881591796875,277.86102294921875,0.015976935625076294,509.84381103515625,282.17547607421875,0.013131707906723022,515.5916137695312,278.2706604003906,0.020109862089157104,527.2474365234375,290.4402770996094,0.00630226731300354,535.829345703125,301.8504333496094,0.00144234299659729,589.9934692382812,253.19735717773438,0.0022415220737457275,502.53814697265625,296.17669677734375,0.2627379894256592,492.4317626953125,279.92059326171875,0.004984736442565918,499.0873718261719,184.44903564453125,0.07636907696723938,508.5998229980469,189.14988708496094,0.12865787744522095,520.4091186523438,186.29708862304688,0.005897074937820435,525.4103393554688,178.2614288330078,0.0011913180351257324,511.5229187011719,160.56922912597656,0.005031228065490723,492.8248596191406,176.35610961914062,0.2929229140281677
7,577.0923461914062,259.39794921875,0.9993656873703003,496.56109619140625,231.31045532226562,0.9999985694885254,496.8561706542969,245.78179931640625,0.9999955892562866,498.1671142578125,219.19190979003906,0.9999550580978394,500.2842102050781,239.27468872070312,0.008072912693023682,429.7500305175781,250.5631866455078,0.006180375814437866,457.135009765625,233.1127166748047,0.9990577101707458,504.7430419921875,235.70822143554688,0.044123321771621704,145.3221893310547,282.2232360839844,0.009310394525527954,1120.138427734375,3.552069664001465,0.0012916624546051025,485.7651062011719,197.63648986816406,0.9999967813491821,502.44647216796875,188.46644592285156,0.9999998211860657,502.9641418457031,174.87208557128906,0.9999932050704956,519.2115478515625,176.01881408691406,0.9999971389770508,523.9309692382812,181.97930908203125,0.9999994039535522,519.5886840820312,190.36053466796875,0.9999992847442627,510.9823303222656,196.848876953125,0.9999750852584839,498.8287048339844,275.1731872558594,0.9999892115592957,519.4623413085938,285.990478515625,0.9999991655349731,517.1500244140625,299.8704833984375,0.9999971985816956,534.4021606445312,300.6112060546875,0.9999915361404419,538.232421875,293.04315185546875,0.9999996423721313,532.4890747070312,284.2832946777344,0.9999999403953552,526.7412109375,279.482421875,0.9999910593032837,507.86309814453125,277.6427001953125,0.011283844709396362,509.7616271972656,281.9921569824219,0.009792149066925049,515.6204223632812,278.4007568359375,0.016262471675872803,527.3696899414062,290.8722229003906,0.005340933799743652,535.6398315429688,302.2811584472656,0.0013922154903411865,590.0508422851562,252.92201232910156,0.0012072920799255371,502.569580078125,296.1808166503906,0.297105073928833,492.3899230957031,280.0023498535156,0.005000978708267212,499.52093505859375,183.8092498779297,0.07289263606071472,508.823486328125,188.96620178222656,0.12918025255203247,520.6766967773438,186.09567260742188,0.0043049156665802,525.5308227539062,178.1162872314453,0.000857621431350708,511.6355895996094,160.64340209960938,0.0043901801109313965,492.76934814453125,175.58456420898438,0.2517327070236206
