scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,407.8214416503906,329.43524169921875,0.9998527765274048,349.6532897949219,316.5805358886719,0.9645069241523743,350.2716979980469,326.86444091796875,0.9358797073364258,349.9184875488281,306.2054443359375,0.9424091577529907,355.952880859375,321.5809326171875,0.20735886693000793,352.0837097167969,309.3176574707031,0.9549232721328735,322.2608947753906,316.39892578125,0.6509487628936768,354.47845458984375,316.8454895019531,0.932633638381958,351.0234069824219,318.159423828125,0.0001474618911743164,66.13591766357422,233.50381469726562,0.00878879427909851,333.5030212402344,294.33221435546875,0.09715145826339722,399.6146545410156,270.39208984375,0.3034026622772217,395.7819519042969,259.2365417480469,0.014721781015396118,405.60302734375,259.3990478515625,0.005319803953170776,414.2505187988281,268.71624755859375,0.2638317942619324,410.7170104980469,273.16259765625,0.8779933452606201,403.9302978515625,277.7584533691406,0.8275929689407349,341.4725036621094,331.4342346191406,0.022513508796691895,364.7272033691406,340.6356201171875,0.0002193450927734375,412.5666198730469,334.3956604003906,0.00030103325843811035,409.6500549316406,331.4288330078125,0.0003044307231903076,410.2337951660156,332.55694580078125,0.0014358758926391602,412.25921630859375,331.7167053222656,0.0007460415363311768,367.9349670410156,336.07275390625,0.0002409219741821289,363.1888732910156,272.70672607421875,0.9980623722076416,400.4473571777344,272.7701110839844,0.9923569560050964,395.95953369140625,267.7488098144531,0.628944993019104,395.8753967285156,257.4902038574219,0.24381881952285767,411.70794677734375,254.82363891601562,0.0006603896617889404,415.9446716308594,323.5514221191406,0.001057267189025879,406.34234619140625,271.2688293457031,0.0019767582416534424,362.4765625,280.7649230957031,0.03939005732536316,414.97613525390625,329.0491943359375,0.0015270411968231201,403.7018737792969,274.6329040527344,0.001662611961364746,1.5768635272979736,3.363541603088379,2.658367156982422e-05,3.606201171875,5.181809902191162,3.281235694885254e-05,404.05853271484375,329.14263916015625,3.236532211303711e-05,337.97576904296875,309.2308044433594,0.00017115473747253418
1,408.7750244140625,329.18511962890625,0.9997447729110718,348.8215026855469,316.5511779785156,0.9398703575134277,348.31658935546875,328.0902099609375,0.9659455418586731,348.90264892578125,305.8421936035156,0.9649510383605957,355.4398193359375,321.64715576171875,0.1450938582420349,351.5474548339844,305.7724304199219,0.9696389436721802,321.1991271972656,317.0442810058594,0.8919466733932495,354.1956481933594,316.7759704589844,0.8884978294372559,351.11083984375,318.6033630371094,0.00012886524200439453,66.65140533447266,236.7363739013672,0.010576009750366211,333.35858154296875,293.4112243652344,0.2971135973930359,399.65472412109375,270.2871398925781,0.35440653562545776,396.55517578125,258.73199462890625,0.042720288038253784,406.4049377441406,259.3661193847656,0.006375253200531006,415.0020751953125,269.1601867675781,0.3838709890842438,411.2278137207031,273.8606262207031,0.891399621963501,403.78173828125,277.7815246582031,0.888264536857605,340.6925964355469,331.2453918457031,0.04286280274391174,363.8271179199219,341.4839172363281,0.0005344748497009277,412.07464599609375,334.2266845703125,0.0001607835292816162,369.1873474121094,335.7213439941406,0.0004138052463531494,409.9751892089844,332.8156433105469,0.0012247264385223389,411.97161865234375,332.1065368652344,0.0005206167697906494,366.9721984863281,336.6873474121094,0.0003631711006164551,362.7223815917969,272.7360534667969,0.9985696077346802,399.7138671875,272.94805908203125,0.9910727739334106,396.2694091796875,267.26507568359375,0.7239515781402588,396.3031005859375,257.14971923828125,0.31064486503601074,412.46087646484375,255.30136108398438,0.0010553598403930664,415.7668762207031,323.1153564453125,0.0018565058708190918,406.6545104980469,271.8382873535156,0.001311957836151123,362.0595703125,280.46820068359375,0.04200100898742676,415.0594177246094,329.2752380371094,0.001201242208480835,403.8683776855469,274.8141784667969,0.0013557672500610352,410.904052734375,272.29998779296875,2.5093555450439453e-05,3.7556192874908447,5.4135284423828125,2.3186206817626953e-05,404.11962890625,328.9087829589844,4.032254219055176e-05,338.4213562011719,309.8255310058594,0.00032338500022888184
2,408.7406921386719,329.6387634277344,0.9998449087142944,348.36395263671875,317.3525695800781,0.9635643362998962,346.5978088378906,328.7496337890625,0.977238655090332,348.1564025878906,305.8142395019531,0.9701393842697144,355.2945251464844,322.1261291503906,0.09679323434829712,351.3352355957031,306.0141906738281,0.9761083126068115,318.5807800292969,317.9163513183594,0.8768117427825928,354.40521240234375,317.2904968261719,0.9027190804481506,351.7014465332031,318.52166748046875,0.00015968084335327148,404.746337890625,327.66900634765625,0.0021784603595733643,332.69451904296875,293.5494384765625,0.2063627541065216,399.7467041015625,269.4909973144531,0.3442593514919281,397.52569580078125,257.77545166015625,0.04187566041946411,407.24835205078125,258.9179382324219,0.007687509059906006,415.1940002441406,268.5730895996094,0.32827192544937134,411.4079895019531,272.9615173339844,0.858164370059967,403.78094482421875,276.9814758300781,0.8860803842544556,336.75634765625,333.9230041503906,0.06038111448287964,363.2939453125,342.4787292480469,0.0006870031356811523,411.5636901855469,334.9640808105469,0.00012812018394470215,369.28656005859375,337.0998840332031,0.0006022453308105469,368.0589904785156,339.6882629394531,0.001714944839477539,366.32733154296875,337.57452392578125,0.0008988380432128906,366.9176330566406,337.320556640625,0.0005758106708526611,362.8686828613281,271.5217590332031,0.9993788003921509,399.5584411621094,272.20758056640625,0.9925522804260254,396.11822509765625,266.122802734375,0.7725797891616821,397.24114990234375,256.1114501953125,0.19434377551078796,413.6007385253906,255.38490295410156,0.0010275840759277344,415.6153564453125,323.4914855957031,0.0015971064567565918,407.884765625,271.44903564453125,0.0017723441123962402,362.13580322265625,280.1484680175781,0.04311445355415344,414.97772216796875,329.6153564453125,0.0028006434440612793,403.4579772949219,273.8525695800781,0.001516491174697876,411.4098815917969,271.26092529296875,2.7507543563842773e-05,410.1027526855469,331.6917724609375,2.1070241928100586e-05,403.5680847167969,329.1627502441406,5.111098289489746e-05,338.47784423828125,310.6265869140625,0.00042575597763061523
3,409.1531982421875,331.0189208984375,0.9999768733978271,347.93768310546875,318.2214660644531,0.9788185358047485,345.7256164550781,329.6690979003906,0.9622668623924255,347.7395935058594,307.0330505371094,0.9626762866973877,353.66412353515625,321.0057678222656,0.03531813621520996,351.0130920410156,307.2626037597656,0.9706997871398926,315.808837890625,319.6427001953125,0.5671756863594055,354.34625244140625,317.5343017578125,0.929928183555603,351.4084167480469,318.90887451171875,0.0005320906639099121,55.44929122924805,236.10035705566406,0.01736605167388916,363.1326599121094,281.0891418457031,0.10119062662124634,399.4772033691406,270.2826843261719,0.520272970199585,398.71820068359375,258.57684326171875,0.016425341367721558,407.7367248535156,259.44390869140625,0.00936320424079895,415.1067810058594,268.88726806640625,0.4892611503601074,411.3686828613281,273.39471435546875,0.9024823307991028,403.9363708496094,277.30438232421875,0.9223940968513489,334.1363220214844,334.3006591796875,0.018219590187072754,382.99029541015625,362.75994873046875,0.0004324913024902344,412.7067565917969,336.3480224609375,0.0003909170627593994,410.4122619628906,333.59417724609375,0.00038701295852661133,411.2392578125,334.3843688964844,0.0020399093627929688,412.7640380859375,332.97161865234375,0.0008026659488677979,393.7134704589844,271.8418273925781,0.00018483400344848633,363.8591613769531,272.0597229003906,0.998940646648407,399.4346618652344,272.13983154296875,0.9838564991950989,396.5533752441406,266.45892333984375,0.620040237903595,397.3487854003906,255.91873168945312,0.0381389856338501,361.4580383300781,320.5206298828125,0.0008959770202636719,350.4210510253906,317.181396484375,0.0005124807357788086,405.4875183105469,270.5343933105469,0.0015018284320831299,361.8240051269531,281.264404296875,0.13382798433303833,415.3517150878906,329.8962707519531,0.0019103288650512695,403.4306640625,274.21527099609375,0.0029115676879882812,411.29730224609375,271.56097412109375,3.796815872192383e-05,350.9550476074219,309.2420654296875,4.7594308853149414e-05,404.0006408691406,330.70196533203125,4.264712333679199e-05,338.34710693359375,311.13616943359375,0.0005517005920410156
4,409.38299560546875,330.8744201660156,0.9999960064888,346.467041015625,315.3984069824219,0.9984699487686157,344.896728515625,326.4107666015625,0.9979568719863892,345.4333801269531,303.6593322753906,0.9947324395179749,351.4036560058594,321.2803649902344,0.0803418755531311,351.6998291015625,306.08941650390625,0.8149728775024414,313.347412109375,313.80133056640625,0.9656429290771484,352.5525207519531,314.0752868652344,0.7935149073600769,351.85382080078125,318.9463806152344,0.00040650367736816406,54.51564407348633,238.11366271972656,0.026616722345352173,363.140380859375,280.1952819824219,0.258439302444458,399.32513427734375,269.65838623046875,0.26698723435401917,397.48614501953125,258.1078796386719,0.016577810049057007,407.02606201171875,259.0040588378906,0.00394091010093689,414.7228088378906,267.9331359863281,0.25616517663002014,410.9608154296875,273.1492004394531,0.8636339902877808,404.0240173339844,276.9411926269531,0.9219259023666382,332.4075927734375,333.19317626953125,0.45849528908729553,378.95458984375,361.3510437011719,0.0002630650997161865,413.1387634277344,336.0171813964844,0.0004393160343170166,410.50750732421875,333.4960632324219,0.00035563111305236816,410.8917541503906,333.884765625,0.0012520551681518555,346.49420166015625,320.2001037597656,0.0006522834300994873,349.1025695800781,320.82562255859375,0.00021404027938842773,364.4437561035156,270.9009704589844,0.9993957281112671,399.49176025390625,272.0510559082031,0.9739932417869568,396.2543029785156,266.13885498046875,0.5383749604225159,396.7796936035156,256.1193542480469,0.0969323217868805,413.8040466308594,256.07196044921875,0.0005420446395874023,416.251220703125,330.7430419921875,0.00040593743324279785,405.5554504394531,270.45257568359375,0.001978754997253418,361.4307861328125,280.079345703125,0.03062206506729126,415.1323547363281,329.330322265625,0.0007375776767730713,403.4986267089844,274.3533630371094,0.0016411542892456055,348.6533203125,315.1221618652344,6.67572021484375e-05,349.7869567871094,309.125732421875,7.915496826171875e-05,347.5600891113281,315.0849304199219,7.936358451843262e-05,339.5458984375,311.56964111328125,0.00033220648765563965
5,409.1897277832031,332.099853515625,0.999999463558197,347.37646484375,316.6692810058594,0.9993289709091187,346.4080810546875,328.38043212890625,0.9988250732421875,349.3801574707031,305.7254943847656,0.9992843866348267,352.3235778808594,315.8953857421875,0.05314880609512329,354.8912353515625,308.09326171875,0.5340615510940552,313.2159729003906,316.77581787109375,0.9936761856079102,353.7593078613281,317.8814392089844,0.5880274772644043,350.926513671875,318.3409118652344,0.0005560815334320068,52.76225280761719,238.95057678222656,0.007548928260803223,362.9690246582031,280.4713134765625,0.42601478099823,399.3353576660156,269.5164794921875,0.4084155559539795,397.48663330078125,257.69427490234375,0.024444222450256348,407.1328430175781,258.8872985839844,0.0034460723400115967,414.8673400878906,268.0182189941406,0.3018752932548523,410.9397277832031,273.1112365722656,0.9174546003341675,403.9245300292969,277.07440185546875,0.9611974954605103,340.6369934082031,343.5353088378906,0.715914249420166,357.25750732421875,355.4319763183594,0.7866331338882446,363.287841796875,363.2769470214844,0.1303080916404724,367.66644287109375,359.5113220214844,0.20319092273712158,365.7894592285156,357.2247009277344,0.14478513598442078,363.9222412109375,354.8497009277344,0.10196158289909363,362.72930908203125,352.28387451171875,0.1233052909374237,364.3996887207031,270.8502502441406,0.9986891150474548,399.63616943359375,271.8551330566406,0.9798271059989929,396.79248046875,263.0714111328125,0.5319381356239319,396.7804870605469,255.79550170898438,0.12208759784698486,413.6222839355469,255.77081298828125,0.000735938549041748,416.441162109375,330.95050048828125,0.0008493661880493164,405.469970703125,270.3136901855469,0.0018624365329742432,361.80914306640625,280.25177001953125,0.010378867387771606,414.2121887207031,330.2496032714844,0.0010100603103637695,403.6761169433594,274.3446044921875,0.002032727003097534,347.6104736328125,313.6105651855469,5.7816505432128906e-05,348.7462158203125,308.88519287109375,0.00011014938354492188,346.387939453125,315.3476257324219,6.940960884094238e-05,339.4027404785156,311.9364318847656,0.0005174577236175537
6,409.76458740234375,332.32452392578125,0.9999984502792358,347.94482421875,318.24322509765625,0.9981490969657898,346.141357421875,329.41986083984375,0.9951846599578857,349.0195617675781,306.3109436035156,0.9994207620620728,351.1929626464844,322.44134521484375,0.04932713508605957,354.15875244140625,310.6021423339844,0.7354065775871277,312.3661193847656,317.21160888671875,0.9879659414291382,354.00872802734375,318.70050048828125,0.5066897869110107,216.24441528320312,280.9311218261719,0.006847769021987915,51.49747848510742,236.07705688476562,0.00817728042602539,362.3700866699219,280.6798400878906,0.3238605856895447,399.1162109375,269.7054748535156,0.4509781301021576,397.02984619140625,257.98553466796875,0.04876324534416199,406.6914367675781,258.6365966796875,0.0070362091064453125,414.9136047363281,267.8795471191406,0.4360795319080353,410.6523132324219,272.74420166015625,0.9245527982711792,403.9921569824219,277.47161865234375,0.9581695795059204,338.43798828125,335.9834289550781,0.7319214940071106,355.80291748046875,357.50311279296875,0.5230981111526489,360.26739501953125,364.9806823730469,0.025992155075073242,359.909423828125,363.48553466796875,0.08482623100280762,362.71429443359375,362.2994384765625,0.09140008687973022,362.5190734863281,356.2809753417969,0.038332730531692505,363.04998779296875,353.5520324707031,0.04964825510978699,364.32794189453125,271.60308837890625,0.9989985227584839,399.63299560546875,272.2701416015625,0.9844450354576111,396.37164306640625,266.15826416015625,0.7210817933082581,396.50274658203125,256.5108642578125,0.2105867564678192,413.3294677734375,255.52455139160156,0.00094643235206604,415.3805847167969,336.5953369140625,0.001729130744934082,405.67034912109375,270.7038879394531,0.0016703307628631592,362.1081237792969,280.8618469238281,0.010256975889205933,351.36016845703125,362.1906433105469,0.009845703840255737,403.5470275878906,274.3536682128906,0.0015980005264282227,349.8003234863281,312.25225830078125,5.289912223815918e-05,350.26531982421875,309.16119384765625,0.0001208186149597168,346.0894775390625,315.88177490234375,6.16312026977539e-05,351.81243896484375,314.86798095703125,0.0005838274955749512
7,413.35467529296875,339.84686279296875,0.9999998807907104,349.80487060546875,318.19427490234375,0.9997501373291016,347.5165100097656,329.855712890625,0.9955102801322937,351.6048278808594,306.20379638671875,0.9996200799942017,352.9299621582031,318.2232666015625,0.029200851917266846,355.1825256347656,310.0456848144531,0.763914942741394,310.861572265625,317.57720947265625,0.993943452835083,354.8523864746094,318.8567199707031,0.48410457372665405,413.7451171875,345.33477783203125,0.0011674165725708008,46.75371551513672,242.59495544433594,0.0028753280639648438,362.9346618652344,280.9375915527344,0.2941596508026123,398.36358642578125,271.45770263671875,0.2641635537147522,396.3528137207031,258.43121337890625,0.010801464319229126,406.5868835449219,258.88946533203125,0.001866459846496582,414.11529541015625,267.9898681640625,0.16683197021484375,410.3778076171875,273.3697814941406,0.9135068655014038,403.7911071777344,277.629150390625,0.9078069925308228,339.3589172363281,346.6016845703125,0.9746416211128235,361.1893310546875,359.7175598144531,0.5179270505905151,369.4245910644531,367.14453125,0.024420320987701416,376.58709716796875,368.4910583496094,0.027642428874969482,376.8641052246094,366.6213073730469,0.01298549771308899,367.8592224121094,355.2448425292969,0.005179166793823242,364.892578125,355.18328857421875,0.02880600094795227,365.1994323730469,271.1176452636719,0.9986499547958374,398.872314453125,271.3260803222656,0.958298921585083,395.9999084472656,266.6045837402344,0.5664774179458618,396.0807189941406,256.8706359863281,0.061462610960006714,412.6521301269531,256.1276550292969,0.0008624792098999023,425.2738037109375,339.341552734375,0.008219927549362183,406.0986328125,271.1966552734375,0.002111762762069702,362.5264587402344,280.2855529785156,0.0058283209800720215,355.10064697265625,362.5340576171875,0.004514932632446289,403.0100402832031,274.62548828125,0.0026582181453704834,350.052978515625,314.0810546875,6.0439109802246094e-05,350.3050842285156,309.6362609863281,0.00015106797218322754,347.97943115234375,317.03521728515625,0.00018799304962158203,351.97515869140625,315.1033020019531,0.0017612576484680176
