scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,527.4642944335938,215.99502563476562,0.9999999403953552,606.8399047851562,231.2635040283203,0.9999967813491821,606.4224853515625,218.07334899902344,0.9999934434890747,607.2422485351562,244.9989013671875,0.9999973773956299,728.6171875,241.28392028808594,0.9999991059303284,719.328125,214.80210876464844,0.9999954104423523,663.3023071289062,231.77713012695312,0.9999980926513672,724.3080444335938,229.8804168701172,0.9999942183494568,944.4774780273438,140.45126342773438,0.9695801734924316,628.9009399414062,467.30438232421875,0.03947645425796509,636.4962158203125,258.50347900390625,0.9999386668205261,634.3352661132812,281.7120056152344,0.9999215602874756,640.7644653320312,293.4339294433594,0.9999923706054688,631.3521118164062,295.5138244628906,0.9999593496322632,622.6837158203125,293.5841064453125,0.9999491572380066,619.9027709960938,288.5791320800781,0.9999812245368958,621.6876220703125,280.7260437011719,0.9997140169143677,626.4278564453125,201.12867736816406,0.9999966025352478,601.4901123046875,192.6275634765625,0.9999997019767761,604.0811767578125,178.1173553466797,0.9999991655349731,591.8015747070312,176.61917114257812,0.9999793767929077,581.50390625,192.09161376953125,0.9999774098396301,588.5074462890625,200.0016632080078,0.9999982118606567,597.5227661132812,202.8874969482422,0.9999996423721313,703.4268798828125,174.4651641845703,0.9999996423721313,747.0654296875,148.8514862060547,0.9999984502792358,734.03369140625,142.97804260253906,0.9999819397926331,731.5670776367188,127.32012939453125,0.9999715089797974,737.701171875,109.28543090820312,0.9828561544418335,738.1307983398438,93.23348236083984,0.03995385766029358,757.3087768554688,137.5767059326172,0.017273008823394775,741.8065185546875,271.24591064453125,0.9999696016311646,801.61376953125,298.4648132324219,0.9997642040252686,797.7758178710938,310.4549865722656,0.9999455213546753,807.1112670898438,321.9393005371094,0.9513087272644043,873.2343139648438,331.4169921875,0.12236395478248596,869.9073486328125,340.3262634277344,0.690149188041687,818.3093872070312,298.5274353027344,0.5187686085700989
1,527.5213012695312,216.26773071289062,0.9999998807907104,607.1683349609375,231.27830505371094,0.9999982118606567,607.025390625,217.87042236328125,0.9999969005584717,607.7654418945312,244.95986938476562,0.9999973773956299,728.991455078125,241.35972595214844,0.9999994039535522,719.892578125,214.47412109375,0.9999958872795105,664.094482421875,231.8834686279297,0.9999991655349731,724.8844604492188,230.20635986328125,0.9999935626983643,944.5591430664062,141.59976196289062,0.9860430359840393,629.2301635742188,467.511962890625,0.03532189130783081,636.6485595703125,259.17364501953125,0.9999637007713318,634.198974609375,282.2478332519531,0.9999414682388306,640.3386840820312,293.7603454589844,0.9999957084655762,630.89990234375,295.372802734375,0.9999773502349854,622.5288696289062,293.546630859375,0.9999638795852661,618.40673828125,287.311767578125,0.9999875426292419,621.6573486328125,280.4886779785156,0.9998278617858887,627.3168334960938,201.43309020996094,0.9999987483024597,601.4465942382812,192.63507080078125,0.9999997615814209,603.9833374023438,177.6172637939453,0.9999992847442627,591.5384521484375,176.3614044189453,0.9999786615371704,581.24853515625,192.2362823486328,0.9999791979789734,588.4566040039062,200.1876678466797,0.9999979734420776,597.643798828125,203.06332397460938,0.9999996423721313,703.4547119140625,174.701416015625,0.9999995827674866,747.0982055664062,149.0413360595703,0.9999980926513672,734.0519409179688,143.32394409179688,0.9999842643737793,731.87744140625,127.74458312988281,0.9999788999557495,737.7890625,109.7860107421875,0.981407880783081,738.7158203125,94.57067108154297,0.045244067907333374,765.0675659179688,143.97947692871094,0.02774295210838318,741.318115234375,270.97210693359375,0.9999770522117615,801.764404296875,298.3380126953125,0.999879002571106,798.1766967773438,309.8399353027344,0.9999648928642273,808.2897338867188,321.61578369140625,0.9811321496963501,872.873779296875,333.8094787597656,0.6674782037734985,870.1968383789062,341.6733093261719,0.9448428153991699,818.8536987304688,297.9112243652344,0.7368481159210205
2,527.92138671875,216.31126403808594,1.0,606.904541015625,231.4178924560547,0.9999977946281433,606.93896484375,217.92169189453125,0.9999954700469971,607.6444091796875,245.1186981201172,0.9999977946281433,728.753173828125,241.79983520507812,0.9999997019767761,720.1585083007812,215.0306396484375,0.9999968409538269,664.38232421875,231.7051239013672,0.9999989867210388,724.787109375,230.77931213378906,0.999995231628418,942.263671875,144.05612182617188,0.995975136756897,628.7941284179688,467.4656066894531,0.018667906522750854,636.861328125,259.2618713378906,0.9999641180038452,634.2968139648438,282.1355285644531,0.999946117401123,640.4591674804688,293.6944885253906,0.9999951720237732,630.89013671875,295.4021301269531,0.99997878074646,622.4400634765625,293.4738464355469,0.9999713897705078,618.3418579101562,287.2835693359375,0.9999884366989136,621.7140502929688,280.5326232910156,0.9998471736907959,627.9220581054688,201.41224670410156,0.999998927116394,601.6213989257812,192.772216796875,0.9999997019767761,603.9838256835938,177.80133056640625,0.9999992847442627,591.4903564453125,176.32940673828125,0.999977707862854,581.4758911132812,192.31887817382812,0.999977171421051,588.5658569335938,200.30018615722656,0.999998152256012,597.7974243164062,203.12889099121094,0.9999997019767761,703.5878295898438,174.60678100585938,0.9999997019767761,747.2603759765625,149.02545166015625,0.9999985694885254,733.87646484375,143.17921447753906,0.9999874830245972,731.7610473632812,127.53907775878906,0.9999812245368958,737.7459106445312,109.49078369140625,0.9791296720504761,738.6182861328125,94.95172119140625,0.07909730076789856,765.5319213867188,144.17921447753906,0.027923375368118286,741.3971557617188,270.9382629394531,0.9999747276306152,801.6923217773438,298.56793212890625,0.9998840093612671,798.18212890625,310.2950134277344,0.999957799911499,808.2161865234375,321.62896728515625,0.9691495299339294,872.9049072265625,334.3378601074219,0.7100470662117004,871.0420532226562,342.5016784667969,0.9489573240280151,818.5841064453125,298.25201416015625,0.6481645107269287
3,528.4126586914062,216.2098388671875,1.0,607.2913818359375,231.54466247558594,0.9999979734420776,607.12744140625,218.0595703125,0.9999958276748657,607.888427734375,244.86526489257812,0.9999974966049194,729.2607421875,241.0379638671875,0.9999996423721313,722.5665283203125,213.5419158935547,0.999999463558197,663.4267578125,231.07122802734375,0.9999995231628418,726.0202026367188,229.67247009277344,0.9999982714653015,943.1638793945312,143.8809356689453,0.9991534948348999,629.4973754882812,467.5357360839844,0.013879626989364624,636.931640625,259.069091796875,0.9999539852142334,634.0803833007812,282.87701416015625,0.999912440776825,641.0184936523438,294.2312316894531,0.9999905824661255,631.4401245117188,294.9465637207031,0.9999740123748779,622.812255859375,293.65362548828125,0.9999666213989258,618.4749755859375,287.5369567871094,0.9999890923500061,621.8457641601562,280.7287902832031,0.9997662305831909,627.0204467773438,201.73545837402344,0.999998927116394,601.3667602539062,193.08277893066406,0.9999997615814209,603.8448486328125,177.94297790527344,0.9999991655349731,591.5911865234375,176.68934631347656,0.9999714493751526,581.3140869140625,192.1742401123047,0.9999656081199646,588.4736938476562,200.09832763671875,0.9999973773956299,597.6351318359375,203.51197814941406,0.9999996423721313,703.894287109375,174.87489318847656,0.9999990463256836,746.9554443359375,148.71238708496094,0.9999990463256836,734.0800170898438,143.0563507080078,0.9999918937683105,731.7201538085938,127.51199340820312,0.9999880790710449,737.975830078125,109.64193725585938,0.99034583568573,738.0488891601562,95.16957092285156,0.086528480052948,763.8545532226562,143.808837890625,0.04217204451560974,743.8351440429688,274.1092529296875,0.9999865293502808,800.8218994140625,297.57830810546875,0.9999284744262695,797.5513305664062,309.8578796386719,0.9999721050262451,807.7855224609375,321.1866149902344,0.9867720007896423,874.079833984375,334.74053955078125,0.8562028408050537,871.8160400390625,343.4400939941406,0.9804824590682983,819.0416259765625,296.5381774902344,0.47298863530158997
4,528.9338989257812,216.07952880859375,0.9999999403953552,605.813720703125,230.36065673828125,0.9999983310699463,606.510986328125,216.6980743408203,0.9999923706054688,607.1345825195312,244.495849609375,0.9999978542327881,728.7692260742188,241.4154510498047,0.9999989867210388,722.63623046875,212.74813842773438,0.9999995827674866,663.0401000976562,230.87513732910156,0.9999997615814209,724.5836791992188,228.79534912109375,0.9999961853027344,940.69091796875,145.8066864013672,0.9993706941604614,630.0628051757812,467.5024108886719,0.013888388872146606,636.057861328125,258.79388427734375,0.9999071955680847,634.724365234375,282.0809631347656,0.999889612197876,640.7720336914062,294.58734130859375,0.999990701675415,631.0152587890625,295.26251220703125,0.9999722242355347,622.4902954101562,293.4617004394531,0.9999691247940063,618.5191650390625,287.2320861816406,0.999987006187439,621.6826171875,280.5495910644531,0.9996809363365173,627.5792846679688,201.62994384765625,0.9999991655349731,601.5494384765625,193.4162139892578,0.9999997615814209,603.8430786132812,178.32923889160156,0.9999991655349731,591.2627563476562,176.9552001953125,0.9999744296073914,581.0986938476562,192.6348419189453,0.9999665021896362,588.4526977539062,200.376708984375,0.9999969005584717,597.6776123046875,203.84332275390625,0.9999997019767761,703.8822631835938,175.2228546142578,0.9999979734420776,746.8168334960938,148.44223022460938,0.9999990463256836,734.31005859375,143.2713623046875,0.9999864101409912,731.5993041992188,127.94964599609375,0.9999862909317017,738.1036376953125,110.13169860839844,0.9904376268386841,738.3621215820312,95.8611068725586,0.09861651062965393,764.1151123046875,143.41976928710938,0.04552611708641052,743.7684936523438,274.59429931640625,0.9999823570251465,801.1652221679688,297.1643371582031,0.9999579191207886,797.5612182617188,309.80487060546875,0.9999876618385315,808.1270141601562,320.9886169433594,0.9921301603317261,873.3529052734375,333.9025573730469,0.9331443309783936,871.2901000976562,342.34979248046875,0.9916083216667175,819.4320068359375,295.95294189453125,0.792722225189209
5,529.3565063476562,216.16946411132812,1.0,606.3289794921875,230.55943298339844,0.999997615814209,606.913818359375,217.59292602539062,0.9999868869781494,606.9979858398438,244.91586303710938,0.9999955892562866,729.4786376953125,242.63113403320312,0.9999997019767761,722.421630859375,215.1167755126953,0.9999986886978149,662.3659057617188,231.36183166503906,0.999996542930603,725.3722534179688,230.30075073242188,0.9999970197677612,941.8744506835938,147.01568603515625,0.9994421005249023,939.9654541015625,145.63980102539062,0.011392593383789062,637.1683959960938,259.3238525390625,0.9998382329940796,633.806884765625,282.330078125,0.9998774528503418,640.1495361328125,294.4393005371094,0.9999895095825195,630.524658203125,295.3392639160156,0.9999785423278809,622.1660766601562,293.3912658691406,0.9999791383743286,617.91796875,287.36968994140625,0.9999898672103882,621.2868041992188,280.7511291503906,0.9998149871826172,626.6380615234375,202.29588317871094,0.9999974370002747,601.5885009765625,193.2745819091797,0.9999997615814209,603.9696044921875,178.65802001953125,0.9999990463256836,591.57470703125,176.6134490966797,0.9999651908874512,580.6867065429688,192.38780212402344,0.999955415725708,588.310546875,200.1325225830078,0.9999967217445374,597.42724609375,203.6977081298828,0.9999995231628418,703.263671875,175.27452087402344,0.999998927116394,746.7958984375,148.39093017578125,0.9999990463256836,734.1572875976562,143.0135955810547,0.9999927878379822,731.2908325195312,127.00955200195312,0.9999900460243225,737.6296997070312,109.3694076538086,0.9975860714912415,737.096435546875,92.9188461303711,0.20317870378494263,764.2312622070312,144.4823455810547,0.11221903562545776,743.6233520507812,276.46612548828125,0.9999822378158569,800.052490234375,297.7323303222656,0.9999434947967529,796.7504272460938,310.35101318359375,0.9999895095825195,808.3175048828125,320.5693664550781,0.9978152513504028,875.523681640625,334.55078125,0.9429540038108826,871.4210815429688,343.8687744140625,0.9942394495010376,819.1760864257812,296.2318115234375,0.7763427495956421
6,529.860107421875,216.06993103027344,1.0,606.7091064453125,230.5800018310547,0.9999984502792358,606.9912109375,217.5218505859375,0.9999924898147583,607.33935546875,244.76065063476562,0.9999980926513672,729.9136352539062,242.6451873779297,0.9999996423721313,723.1925048828125,215.1406707763672,0.9999988675117493,662.9176635742188,231.54652404785156,0.9999985694885254,725.4893798828125,230.34640502929688,0.9999948740005493,943.5084228515625,146.97161865234375,0.9996756911277771,630.523681640625,467.3014221191406,0.04807192087173462,637.3922729492188,260.3374938964844,0.9998961091041565,633.936767578125,282.792724609375,0.999915361404419,639.9451904296875,294.6541748046875,0.9999909400939941,630.4403686523438,295.40374755859375,0.9999754428863525,622.2235717773438,293.48321533203125,0.9999769926071167,617.8550415039062,287.3846740722656,0.9999918937683105,621.4920654296875,281.1588439941406,0.9998847246170044,626.4088134765625,201.207275390625,0.9999953508377075,601.3571166992188,193.08316040039062,0.9999997019767761,603.7980346679688,178.3424072265625,0.9999990463256836,591.5857543945312,176.39559936523438,0.9999545216560364,580.7124633789062,192.1714630126953,0.999950647354126,588.1337280273438,199.75033569335938,0.9999967813491821,597.0648193359375,203.3064422607422,0.9999995231628418,703.74560546875,175.40187072753906,0.9999980926513672,746.7913208007812,148.662841796875,0.999998927116394,734.3568115234375,143.27659606933594,0.9999891519546509,731.3250122070312,127.24058532714844,0.9999834299087524,737.832275390625,109.58810424804688,0.9972468018531799,736.8980102539062,93.078369140625,0.13544324040412903,764.1731567382812,144.73294067382812,0.08500218391418457,743.865478515625,276.9762268066406,0.9999889135360718,800.5507202148438,297.92022705078125,0.9999350309371948,797.752685546875,310.3412780761719,0.9999878406524658,810.2662353515625,320.24591064453125,0.994032621383667,875.9829711914062,334.6520690917969,0.9511603713035583,872.4483642578125,344.1996154785156,0.9898072481155396,819.1680297851562,296.6548767089844,0.7855496406555176
7,530.1083374023438,216.162353515625,1.0,606.134521484375,229.93051147460938,0.9999991655349731,606.665283203125,216.9577178955078,0.9999944567680359,606.6217651367188,244.60836791992188,0.9999976754188538,729.0294189453125,243.36802673339844,0.9999997615814209,723.4586181640625,215.83009338378906,0.9999986290931702,662.721923828125,231.6110076904297,0.9999990463256836,725.0506591796875,230.85829162597656,0.9999942779541016,943.6630859375,146.72674560546875,0.9998644590377808,630.2649536132812,467.06170654296875,0.07042515277862549,636.4089965820312,260.1223449707031,0.9998559951782227,634.1845703125,282.9546813964844,0.9999099969863892,640.032958984375,294.9172668457031,0.9999890327453613,630.2859497070312,295.43072509765625,0.9999768733978271,622.1421508789062,293.4265441894531,0.9999791383743286,617.8333740234375,287.34063720703125,0.9999924898147583,621.8368530273438,281.321533203125,0.9998515844345093,626.9368286132812,201.1688995361328,0.9999964237213135,602.283935546875,193.1552276611328,0.9999997615814209,604.3677368164062,178.40399169921875,0.9999984502792358,592.3316650390625,176.1372528076172,0.9999531507492065,581.6742553710938,192.30978393554688,0.9999445676803589,588.68798828125,199.62802124023438,0.999996542930603,597.7823486328125,203.09793090820312,0.9999994039535522,703.3529663085938,175.74436950683594,0.9999970197677612,747.052978515625,148.78033447265625,0.9999985694885254,734.5186157226562,143.3490447998047,0.9999889135360718,731.4613037109375,127.35452270507812,0.9999843239784241,737.8014526367188,109.66741943359375,0.9969022274017334,736.5462646484375,92.93204498291016,0.13913485407829285,764.243896484375,144.9602813720703,0.05422705411911011,744.65625,277.29278564453125,0.9999910593032837,800.3280029296875,297.87744140625,0.9999486207962036,797.8300170898438,310.35443115234375,0.9999917149543762,809.5375366210938,320.29705810546875,0.994713544845581,876.2108764648438,335.00390625,0.9465615153312683,872.7100830078125,345.1910095214844,0.9945945739746094,819.4037475585938,296.56964111328125,0.7135820984840393
