scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,354.57513427734375,232.98312377929688,0.9999995231628418,268.6426086425781,227.72088623046875,0.9999992847442627,266.2065124511719,241.15257263183594,0.9999983310699463,272.189697265625,211.73321533203125,0.9999969005584717,151.68978881835938,216.1969757080078,0.999976396560669,152.8140411376953,236.83029174804688,0.994373619556427,205.9409942626953,226.69329833984375,0.9999995231628418,152.42039489746094,227.7281494140625,0.9998067617416382,114.52503967285156,150.34893798828125,0.016347289085388184,98.97057342529297,4.69073486328125,0.0021456778049468994,269.4936218261719,178.3235321044922,0.9987455606460571,299.1689453125,169.78697204589844,0.999974250793457,299.7058410644531,155.3235626220703,0.9975518584251404,311.5260925292969,158.11180114746094,0.9838166236877441,319.1158447265625,164.34576416015625,0.9999154210090637,316.79022216796875,172.39956665039062,0.9998902082443237,307.2577209472656,178.11904907226562,0.9989511966705322,253.75022888183594,263.84796142578125,0.9999991655349731,278.81781005859375,266.49658203125,0.9999997615814209,283.0503845214844,277.43524169921875,0.9999985694885254,294.85528564453125,274.4246826171875,0.999999463558197,298.0569152832031,265.8589172363281,0.9999993443489075,291.3471374511719,260.4876403808594,0.9999998807907104,280.7635192871094,256.4704284667969,0.999981164932251,272.0351867675781,172.36273193359375,0.4829185903072357,299.1653747558594,179.0324249267578,0.28284817934036255,293.8378601074219,167.06057739257812,0.0581686794757843,302.408447265625,153.29226684570312,0.11658307909965515,315.2852478027344,150.12135314941406,0.0028200149536132812,378.2274475097656,233.6803741455078,0.00545838475227356,361.8221740722656,243.97068786621094,0.005511552095413208,164.09628295898438,182.97694396972656,0.9883589744567871,124.40021514892578,147.9619598388672,0.9999407529830933,307.3765563964844,173.18331909179688,0.14250117540359497,138.00083923339844,142.865234375,0.36564192175865173,148.10879516601562,121.16493225097656,0.8756433725357056,151.65643310546875,107.17758178710938,0.7760052680969238,113.48467254638672,139.10861206054688,0.9806026816368103
1,353.86602783203125,232.1905059814453,0.9999998211860657,269.6091003417969,227.19781494140625,0.9999998807907104,267.2471008300781,240.5340118408203,0.9999994039535522,272.4969482421875,211.68133544921875,0.9999992847442627,151.83470153808594,216.06594848632812,0.9999756813049316,152.9872589111328,237.0559539794922,0.9950109720230103,206.86837768554688,225.8459930419922,0.9999994039535522,152.75352478027344,228.02914428710938,0.9998979568481445,114.442138671875,150.26634216308594,0.02153879404067993,98.87891387939453,4.682394504547119,0.002223402261734009,269.509765625,177.70730590820312,0.9995904564857483,298.9383544921875,169.0363311767578,0.9999853372573853,299.6500549316406,155.137939453125,0.9976649284362793,312.26251220703125,157.32875061035156,0.9808042049407959,318.98187255859375,164.11729431152344,0.9998841285705566,316.6239013671875,171.73358154296875,0.9999070763587952,307.3465881347656,177.73948669433594,0.9992719888687134,253.9153289794922,263.2228698730469,0.9999994039535522,278.5981140136719,266.5974426269531,0.9999998807907104,283.0232238769531,277.6995849609375,0.9999980926513672,295.1141052246094,274.57794189453125,0.9999992847442627,298.1737976074219,266.0498352050781,0.9999992847442627,291.6884460449219,260.4640197753906,1.0,280.8487243652344,256.3349304199219,0.9999798536300659,272.13275146484375,171.5731658935547,0.23480862379074097,298.9035949707031,178.8245849609375,0.295809805393219,293.9136657714844,166.92633056640625,0.06114870309829712,302.5452575683594,153.1681365966797,0.12130418419837952,315.2182312011719,150.2244110107422,0.0022208094596862793,378.1197814941406,231.99244689941406,0.0032729804515838623,361.56365966796875,242.62429809570312,0.0031562447547912598,163.94744873046875,182.77127075195312,0.9879555702209473,124.32564544677734,148.0942840576172,0.9999097585678101,307.4454345703125,172.65896606445312,0.12555500864982605,137.6429443359375,143.02865600585938,0.3023216724395752,148.0325469970703,121.40921783447266,0.8037583827972412,152.3787841796875,106.64599609375,0.6562232375144958,113.35832214355469,139.13861083984375,0.9782930612564087
2,353.6346435546875,231.78662109375,0.9999998807907104,270.3293151855469,227.55319213867188,0.9999998807907104,268.29388427734375,240.65487670898438,0.9999992251396179,272.80517578125,211.84765625,0.9999990463256836,150.93759155273438,216.1834259033203,0.9999778270721436,152.32443237304688,237.71774291992188,0.9938119649887085,206.66708374023438,225.90835571289062,0.9999995231628418,152.1887969970703,228.61099243164062,0.9998846650123596,114.40110778808594,149.66351318359375,0.025281846523284912,98.86614990234375,4.68002462387085,0.0020389556884765625,269.05548095703125,177.6285400390625,0.9995938539505005,298.6865234375,169.28053283691406,0.999985933303833,299.7085266113281,155.03724670410156,0.9979915618896484,311.146728515625,157.67071533203125,0.9830591678619385,318.7857971191406,164.2643585205078,0.9999017715454102,316.33929443359375,172.25848388671875,0.9999144673347473,306.8472900390625,177.89486694335938,0.9994699954986572,255.46270751953125,264.12115478515625,0.9999992847442627,278.5948791503906,266.5174255371094,0.9999998807907104,283.1614074707031,277.45318603515625,0.9999982118606567,294.8741455078125,274.6051940917969,0.9999992847442627,298.2002868652344,266.11614990234375,0.9999992847442627,291.6878967285156,260.67413330078125,0.9999999403953552,281.0853576660156,256.57867431640625,0.9999774694442749,271.646484375,170.23574829101562,0.24338695406913757,299.03680419921875,179.0037384033203,0.25978323817253113,293.7563781738281,166.7444610595703,0.058829665184020996,302.3525390625,153.2218780517578,0.12818342447280884,315.1584167480469,150.14747619628906,0.002481222152709961,299.3257141113281,295.60791015625,0.0023375749588012695,263.2405700683594,278.26544189453125,0.0013452768325805664,164.01454162597656,182.93043518066406,0.9917281270027161,125.18678283691406,148.00872802734375,0.9998400211334229,307.351318359375,172.78622436523438,0.08507040143013,138.14480590820312,143.38558959960938,0.20328664779663086,148.32913208007812,121.41251373291016,0.6646397709846497,152.54718017578125,107.0736083984375,0.5673434734344482,114.19309997558594,138.9833526611328,0.9736804366111755
3,352.6796569824219,231.6046905517578,0.9999996423721313,269.40289306640625,227.46450805664062,0.9999998807907104,267.2522277832031,240.84442138671875,0.9999995231628418,272.5065002441406,210.8472137451172,0.9999990463256836,151.5381622314453,216.49169921875,0.9999637603759766,152.9993133544922,237.9309844970703,0.995270848274231,206.82920837402344,226.20565795898438,0.9999996423721313,152.4339141845703,228.6082305908203,0.9999003410339355,114.2247543334961,149.39498901367188,0.02205708622932434,64.91761016845703,149.3464813232422,0.0026222169399261475,267.8826904296875,178.4149169921875,0.9991327524185181,298.9295654296875,168.92417907714844,0.9999680519104004,299.59197998046875,155.31719970703125,0.9976205825805664,311.2594909667969,157.39979553222656,0.9500237703323364,318.71185302734375,164.00665283203125,0.9997705221176147,316.7153015136719,171.42852783203125,0.9998176097869873,307.3026428222656,177.77073669433594,0.9987566471099854,255.5061492919922,264.54010009765625,0.9999994039535522,279.0928649902344,266.6463928222656,0.9999998211860657,283.7520751953125,277.4918518066406,0.9999974966049194,295.2404479980469,274.4547424316406,0.9999988079071045,298.44293212890625,266.01983642578125,0.9999989867210388,292.0868225097656,260.66314697265625,0.9999998807907104,281.56524658203125,256.43695068359375,0.9999786615371704,183.1820526123047,256.55108642578125,0.27951329946517944,299.13983154296875,179.09349060058594,0.33467036485671997,293.8287353515625,167.0221405029297,0.049488067626953125,301.9750061035156,153.44281005859375,0.17959478497505188,314.9063720703125,149.0686798095703,0.0037303268909454346,379.27783203125,230.70518493652344,0.0036520957946777344,263.46026611328125,278.2595520019531,0.0013687312602996826,164.3271026611328,183.1683807373047,0.9933559894561768,125.32418823242188,147.60267639160156,0.9997950196266174,307.6733093261719,172.70018005371094,0.15553539991378784,139.0606231689453,142.5699462890625,0.12653687596321106,149.2509307861328,120.29582214355469,0.6202759742736816,153.61837768554688,105.86588287353516,0.6903676986694336,114.1508560180664,138.59918212890625,0.9570599794387817
4,353.5948181152344,231.41204833984375,0.9999998807907104,270.1686096191406,227.27438354492188,0.9999999403953552,268.0904846191406,241.21206665039062,0.9999995827674866,273.1874084472656,210.7446746826172,0.9999992847442627,152.1360321044922,216.3876953125,0.9999860525131226,153.3415069580078,238.0970458984375,0.9952412843704224,206.89584350585938,226.6157989501953,0.9999996423721313,152.81983947753906,228.72344970703125,0.9999316930770874,114.46941375732422,149.32508850097656,0.029428988695144653,98.62145233154297,4.8011250495910645,0.0014084875583648682,269.8016357421875,177.6094970703125,0.9993463754653931,299.2390441894531,168.70375061035156,0.9999753832817078,299.75421142578125,155.32687377929688,0.9980925917625427,310.99835205078125,157.71705627441406,0.9573238492012024,318.82391357421875,164.29598999023438,0.9998053312301636,317.1296081542969,171.16763305664062,0.9998618364334106,307.5415954589844,177.75015258789062,0.9981239438056946,254.6500244140625,263.5732727050781,0.9999995827674866,278.6262512207031,266.5337829589844,0.9999997615814209,283.568115234375,277.39837646484375,0.9999966621398926,295.1791687011719,274.4745788574219,0.9999983310699463,298.42950439453125,265.92333984375,0.9999990463256836,292.0245361328125,260.5920104980469,0.9999998807907104,281.2815246582031,256.208251953125,0.9999666213989258,272.26971435546875,169.70703125,0.10821858048439026,299.4691162109375,179.41976928710938,0.20318657159805298,293.8525695800781,167.33226013183594,0.027201592922210693,302.27484130859375,153.3336639404297,0.11928439140319824,314.7495422363281,149.0001983642578,0.0017773807048797607,378.0206604003906,231.01690673828125,0.006603926420211792,263.06396484375,278.3179931640625,0.0019203126430511475,164.5896453857422,182.0479278564453,0.9953173398971558,125.50321960449219,147.19097900390625,0.9998283386230469,307.7812805175781,172.7344970703125,0.17657506465911865,139.1962127685547,141.84303283691406,0.27528661489486694,149.25714111328125,120.23124694824219,0.7246710062026978,154.1048583984375,105.51510620117188,0.7861433029174805,114.37390899658203,137.9781494140625,0.9578720927238464
5,354.0351257324219,231.74746704101562,0.9999996423721313,269.6752014160156,227.3860321044922,0.9999997615814209,267.34674072265625,241.19708251953125,0.9999995827674866,273.050048828125,210.5387725830078,0.9999989867210388,152.1494903564453,217.22674560546875,0.9999575614929199,152.98687744140625,238.66864013671875,0.9905872941017151,206.71177673339844,226.11337280273438,0.9999997615814209,152.24771118164062,229.48382568359375,0.9999140501022339,113.76443481445312,149.5073699951172,0.025266975164413452,98.74453735351562,4.801854133605957,0.0013049542903900146,270.11822509765625,177.2433319091797,0.9995598793029785,299.3936462402344,168.90982055664062,0.999980092048645,300.2834777832031,154.77308654785156,0.9986413717269897,311.3671875,157.8108673095703,0.9826931953430176,319.5331115722656,164.4453582763672,0.9998993277549744,317.1846923828125,171.6270294189453,0.9999060034751892,307.5032043457031,177.8730010986328,0.9990549087524414,253.30055236816406,263.5770263671875,0.999999463558197,278.24420166015625,266.4152526855469,0.9999998211860657,283.2736511230469,277.359130859375,0.999997079372406,294.730224609375,274.0285949707031,0.9999986886978149,297.73333740234375,265.4879455566406,0.9999992847442627,291.24658203125,260.33587646484375,0.9999998807907104,280.30975341796875,256.0699462890625,0.9999682307243347,272.7391357421875,169.5456085205078,0.12625309824943542,301.3396301269531,180.331787109375,0.08920896053314209,293.9693298339844,167.25413513183594,0.020074784755706787,302.75634765625,153.25209045410156,0.10958805680274963,318.9215393066406,149.63999938964844,0.0018123984336853027,377.965087890625,232.0529327392578,0.00395241379737854,263.3224792480469,278.4117736816406,0.002507328987121582,164.0883026123047,181.3275604248047,0.9941819906234741,124.87755584716797,147.49378967285156,0.9999114274978638,307.73046875,172.71389770507812,0.12447968125343323,138.8966827392578,141.8517608642578,0.2198793888092041,150.1439208984375,119.1142578125,0.8283689022064209,152.6152801513672,105.23936462402344,0.748525857925415,113.88504791259766,138.30923461914062,0.9761574268341064
6,355.2278137207031,232.74041748046875,0.9999993443489075,269.0694580078125,227.28689575195312,0.9999998211860657,266.78167724609375,241.0174102783203,0.9999997019767761,272.7136535644531,210.33438110351562,0.9999991655349731,152.90289306640625,217.46987915039062,0.9999194145202637,153.28453063964844,239.0237579345703,0.9803948402404785,206.95333862304688,226.4180145263672,0.9999998211860657,152.580322265625,229.23739624023438,0.999828577041626,114.62189483642578,148.63941955566406,0.01838049292564392,98.51960754394531,4.891054630279541,0.0009550750255584717,269.8932189941406,176.53689575195312,0.999815821647644,298.3310546875,169.03741455078125,0.9999927878379822,299.509033203125,154.84820556640625,0.9993636608123779,310.91815185546875,157.43096923828125,0.9959582090377808,318.2365417480469,164.1083526611328,0.9999470114707947,316.75323486328125,171.67254638671875,0.9999744892120361,306.8022766113281,178.32342529296875,0.999664306640625,253.25010681152344,263.6413879394531,0.9999995231628418,278.60791015625,266.4616394042969,0.9999998807907104,283.581298828125,277.8291015625,0.9999974370002747,295.179443359375,274.5749206542969,0.9999987483024597,298.25238037109375,265.7140808105469,0.9999990463256836,291.580810546875,260.3369140625,0.9999999403953552,280.56280517578125,255.92587280273438,0.9999812841415405,272.6440124511719,168.27928161621094,0.05618166923522949,118.65338134765625,149.27146911621094,0.0315822958946228,293.7978820800781,167.51980590820312,0.00444483757019043,302.5360107421875,153.24996948242188,0.04948374629020691,144.53138732910156,108.9832992553711,0.0013327300548553467,378.2290344238281,233.28759765625,0.006164044141769409,263.4570007324219,278.6451416015625,0.0019526183605194092,164.86993408203125,181.65830993652344,0.9941254258155823,125.65740203857422,146.44790649414062,0.9998785853385925,307.32086181640625,173.06500244140625,0.09572938084602356,139.24212646484375,140.61753845214844,0.3703623414039612,151.75897216796875,117.92497253417969,0.9348688721656799,153.38990783691406,102.597412109375,0.8617473840713501,115.20465087890625,136.2050018310547,0.9655306339263916
7,355.6552734375,232.9524688720703,0.9999995827674866,269.5855712890625,227.52813720703125,0.9999998807907104,267.22979736328125,241.5611572265625,0.9999997615814209,273.2734680175781,210.7589569091797,0.9999992847442627,153.1892852783203,216.75494384765625,0.9999692440032959,153.16246032714844,238.44512939453125,0.9926880598068237,207.37571716308594,225.71205139160156,0.9999998807907104,152.9123077392578,228.68194580078125,0.9999224543571472,114.771484375,148.93789672851562,0.013984709978103638,98.51504516601562,4.925466537475586,0.0008738934993743896,270.3236389160156,176.74639892578125,0.999760627746582,299.1885681152344,169.10986328125,0.9999929666519165,300.1969909667969,154.84727478027344,0.9990498423576355,311.2022705078125,157.15283203125,0.9910149574279785,318.75885009765625,163.95606994628906,0.9999170303344727,317.1888732910156,171.27174377441406,0.9999454021453857,307.61639404296875,178.0862579345703,0.9992200136184692,253.2464141845703,263.5740051269531,0.9999996423721313,278.57568359375,266.3589782714844,0.9999997615814209,283.5950622558594,277.5337829589844,0.9999963641166687,295.1888732910156,274.44268798828125,0.9999985098838806,298.1485595703125,265.52581787109375,0.999998927116394,291.5755615234375,260.2463073730469,0.9999998807907104,280.22637939453125,255.7549285888672,0.99996018409729,181.76309204101562,259.1319885253906,0.07616090774536133,301.4742126464844,180.6031494140625,0.03177967667579651,294.34124755859375,167.18882751464844,0.0027180910110473633,302.895263671875,153.13841247558594,0.029705673456192017,291.98797607421875,273.8681640625,0.0017740130424499512,377.4844665527344,232.72071838378906,0.005819231271743774,274.0577697753906,278.5017395019531,0.0018809735774993896,164.995849609375,181.06793212890625,0.9961743354797363,125.61937713623047,146.35202026367188,0.9999026656150818,307.6764831542969,172.8805389404297,0.09590485692024231,138.89170837402344,140.7876739501953,0.5530047416687012,151.7689971923828,117.79627990722656,0.9680984020233154,153.21266174316406,102.58098602294922,0.8938792943954468,115.04258728027344,136.05650329589844,0.9743112325668335
