,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,15.77755780706664,244.965,b'stance0000',b'stride0001',b'stance0003',b'stride0003',175.01360744110698,,,0.0,,,,79.3657985041846,,,,,,,,,,,,,,74.65716231940154,,,140.4428143199859,109.7197588812169,,159.0894689679598,139.80795986967075,,,98.19994872311041,,,,,,,,,,,,
11,UP,16.257817827873716,324.65,b'stance0000',b'stance0001',b'stride0004',b'stance0003',,,181.63635968240558,,,,,,,,,,,,,,,,,,,,-21.917954604328713,,142.38973896072466,104.12215676360614,,156.3023495202064,139.35842345170826,,,94.7898688470228,,,,,,,,,,,,
12,UP,16.05037260321814,321.935,b'stance0000',b'stance0001',b'stride0004',b'stance0003',,,181.63635968240558,,,,,,,,,,,,,,,,,,,,-21.917954604328713,,139.05089564771453,,,153.96607458377952,139.3361602270685,,,92.73202910794765,,,,,,,,,,,,
13,UP,16.170813182880664,287.47499999999997,b'stance0000',b'stride0002',b'stride0004',b'stride0004',9.892773098509304,,181.63635968240558,0.0,,165.82361883811973,,77.95876811921885,,,,,,,,,,,,,,,-21.917954604328713,,143.78281746709357,,,157.71755715982556,146.11606332798831,,,96.94668125651366,,,,,,,,,,,,
14,UP,15.676609057042423,408.87,b'stance0000',b'stride0002',b'stride0004',b'stance0004',9.892773098509304,,181.63635968240558,,,169.7814554919216,,,,,,,,,,,,,,,,,-21.917954604328713,,141.72663201265726,105.62349818929283,,156.37950951269818,144.41503084925603,,,96.63044320820526,,,,,,,,,,,,
15,UP,15.835714569438695,230.98499999999999,b'stance0000',b'stride0002',b'stride0004',b'stance0004',9.892773098509304,,181.63635968240558,,,169.61170764629753,,,,,,,,,,,,,,,,,-21.917954604328713,,143.22348288857995,102.47030777023994,,154.35729413470162,134.88565996755634,,,94.99842295989146,,,,,,,,,,,,
16,UP,14.885184023755887,443.7,b'stride0001',b'stride0002',b'stance0004',b'stance0004',9.892773098509304,0.0,,,123.46100656713902,166.05641889631323,,,,,,,,,,,,,,,,,,,146.81833384729126,107.64491355962869,,156.46756549129228,134.74361459707487,159.36032798124072,,95.66858649872817,,,,,,,,,,,,
17,UP,13.829423497376498,278.015,b'stance0001',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,144.37096867134153,102.73626211019133,,155.8968664123501,128.27061053161623,155.77714396261175,,93.7720156668159,,,,,,,,,,,,
18,UP,12.471525909673797,247.88000000000002,b'stance0001',b'stride0003',b'stride0005',b'stride0005',64.8650172361395,,2.7414833140517936,1.9538449199525416,,,,72.85787570383572,,,,,,,,,,1.0103249859601036,,,,48.46073735903743,,,144.71304717562703,109.3409753903631,,159.72170520063707,116.63664822725625,,,98.63199805925521,,,,,,,,,,,,
19,UP,12.05071988080556,269.59000000000003,b'stance0001',b'stride0003',b'stride0005',b'stride0005',64.8650172361395,,2.7414833140517936,1.9538449199525416,,,,73.21102626370279,,,,,,,,,,1.0103249859601036,,,,48.46073735903743,,,132.58674582321962,115.20531437511931,,162.28722608267591,91.8187637425648,,,103.35928370804832,,,,,,,,,,,,
20,UP,10.851744613642982,329.96000000000004,b'stride0002',b'stride0003',b'stride0005',b'stance0005',64.8650172361395,2.7550712623765916,2.7414833140517936,,152.131324641709,,,,,,,,,,,,,1.0103249859601036,,,,48.46073735903743,,,118.12865888355444,116.47208039301567,,,71.98805877226138,,,,,,,,,,,,,,,
21,UP,10.861770734551863,102.845,b'stride0002',b'stride0003',b'stance0005',b'stride0006',64.8650172361395,2.7550712623765916,,0.0,151.95624271137987,,,74.71409999510297,,,,,,,,,,1.0103249859601036,,,,48.46073735903743,,,122.88679644233491,123.55091238030366,,,64.20432713558935,,,,,,,,,,,,,,,
22,UP,10.251118280114818,155.565,b'stance0002',b'stride0003',b'stride0006',b'stance0006',64.8650172361395,,24.957542117259205,,,,,,,,,,,,,,,1.0103249859601036,,,,48.46073735903743,25.103205028678403,,123.37482065114105,,,,60.67846672790236,,,,,,,,,,,,,,,
23,UP,9.76694198130807,349.575,b'stance0002',b'stride0003',b'stride0006',b'stance0006',64.8650172361395,,24.957542117259205,,,,,,,,,,,,,,,1.0103249859601036,,,,48.46073735903743,25.103205028678403,,115.78772050494062,,,,55.05284930734008,,,,,,,,,,,,,,,
24,UP,9.452716334072655,370.935,b'stance0002',b'stride0003',b'stride0006',b'stride0007',64.8650172361395,,24.957542117259205,1.7902414133883782,,,,71.61492326497805,,,,,,,,,,1.0103249859601036,,,,48.46073735903743,25.103205028678403,,115.37460608737139,,,,58.347443029092176,,,,,,,,,,,,,,,
25,UP,8.802248802317756,250.14499999999998,b'stance0002',b'stance0003',b'stride0006',b'stride0007',,,24.957542117259205,1.7902414133883782,,,,79.08521628844193,,,,,,,,,,,,,,,25.103205028678403,,115.18783863970928,,,,59.25912864323534,,,,,,,,,,,,,,,
26,UP,8.372496102556465,204.26,b'stride0003',b'stride0004',b'stride0006',b'stance0007',79.70853543781968,1.0190827922427272,24.957542117259205,,162.0971937898908,,,,,,,,,65.18378945154114,,,,9.669979322516738,,,,-16.96925951736162,25.103205028678403,,120.13064365900141,151.14476480523103,,,63.58746338857364,,,,,,,,,,,,,,,
27,UP,7.1432486602412855,451.575,b'stride0003',b'stride0004',b'stride0006',b'stride0008',79.70853543781968,1.0190827922427272,24.957542117259205,0.0,162.3949025713481,,,77.52287895441405,,,,,,65.18378945154114,,,,9.669979322516738,,,,-16.96925951736162,25.103205028678403,,126.01158345403056,129.96275968283905,166.48256177372497,,69.93272089074169,,,,,,,,,,,,,,,
28,UP,7.183552390398245,201.445,b'stance0003',b'stride0004',b'stride0006',b'stance0008',79.70853543781968,,24.957542117259205,,,,,,,,,,,65.18378945154114,,,,9.669979322516738,,,,-16.96925951736162,25.103205028678403,,121.10419188923109,125.1040891537873,168.53982437553375,,66.4155692727408,,104.64399483434427,,,,,,,,,,,,,
29,UP,6.719046637822337,393.36,b'stance0003',b'stride0004',b'stride0006',b'stride0009',79.70853543781968,,24.957542117259205,1.9558385162010736,,,,86.32321814999705,,,,,,65.18378945154114,,,,9.669979322516738,,,,-16.96925951736162,25.103205028678403,,122.87435707950455,126.53155706052415,168.3131603512123,,87.82519239423955,,108.11033681719476,,,,,,,,,,,,,
30,UP,6.364904306661807,281.22,b'stride0004',b'stride0004',b'stride0006',b'stride0009',79.70853543781968,2.253531810875017,24.957542117259205,1.9558385162010736,163.5069547876912,,,85.65297232391379,,,,,,65.18378945154114,,,,9.669979322516738,,,72.6975456986135,-16.96925951736162,25.103205028678403,,121.7631347623273,137.14396305925806,164.8555126411742,,82.79657146989167,,99.58922300463502,,,,,,,,,,,,,
31,UP,5.8295468178030045,246.85500000000002,b'stride0004',b'stride0004',b'stride0006',b'stance0009',79.70853543781968,2.253531810875017,24.957542117259205,,165.23670447985822,,,,,,,,,65.18378945154114,,,,9.669979322516738,,,72.6975456986135,-16.96925951736162,25.103205028678403,,127.50759563210826,146.88975759563664,165.58582761874206,,80.02062309453332,,105.170708515493,,,,,,,,,,,,,
32,UP,4.5940186793981495,326.82,b'stride0004',b'stride0004',b'stance0006',b'stride0010',79.70853543781968,2.253531810875017,,,165.43707840563073,,,,,,,,,65.18378945154114,,,,9.669979322516738,,,72.6975456986135,-16.96925951736162,,,136.52364551128574,152.93901569245912,168.27617620189403,,92.02429304745114,122.54714210110541,102.67002913161942,,,,,,,,,,,,,
33,UP,4.33267822413348,187.125,b'stride0004',b'stride0004',b'stride0007',b'stride0010',79.70853543781968,2.253531810875017,1.7706295298774142,,161.11135475894997,,,,,,,,,65.18378945154114,,,,9.669979322516738,,,72.6975456986135,-16.96925951736162,,,142.08974289220697,171.32627515788397,168.40369430037063,,120.88203756026948,,103.65677561676364,,,,,,,,,,,,,
34,UP,5.19823303730286,115.68,b'stride0004',b'stride0004',b'stride0007',b'stride0010',79.70853543781968,2.253531810875017,1.7706295298774142,,161.8881366095358,,,,,,,,,65.18378945154114,,,,9.669979322516738,,,72.6975456986135,-16.96925951736162,,,141.50828536029002,144.00396900516859,173.9935256838444,,128.65247057518263,,105.70645225687322,,,,,,,,,,,,,
35,UP,4.812291860235995,177.92000000000002,b'stance0004',b'stride0004',b'stride0007',b'stride0010',79.70853543781968,,1.7706295298774142,,,,,,,,,,,65.18378945154114,,,,9.669979322516738,,,,-16.96925951736162,,,141.34957494031417,168.29976513590282,160.87930856379222,,143.18929837918563,,104.54631564626389,,,,,,,,,,,,,
36,UP,4.599956542554968,382.845,b'stride0005',b'stride0004',b'stance0007',b'stride0010',79.70853543781968,0.0,,,163.54000882554706,,,,,,,,,65.18378945154114,,,,9.669979322516738,,,,-16.96925951736162,,,145.50743385056217,165.04510025479507,163.8418566608884,,148.4836577782456,138.29165636845732,104.18060279182644,,,,,,,,,,,,,
37,UP,4.45288607379414,240.945,b'stance0005',b'stride0004',b'stride0008',b'stride0010',79.70853543781968,,0.0,,,,,,,,,,,65.18378945154114,,,,9.669979322516738,,,,-16.96925951736162,,,143.20463732033699,178.77046753724872,166.9516000274374,172.0771239670875,152.1117678635603,128.4712563017651,102.1491332924018,132.27169727722628,,,,,,,,,,,,
38,UP,4.222990305035939,325.11,b'stance0005',b'stride0004',b'stance0008',b'stance0010',79.70853543781968,,,,,,,,,,,,,65.18378945154114,,,,9.669979322516738,,,,-16.96925951736162,,,144.9173071242061,164.92401725474465,164.83727088753272,164.17675708370297,159.28914310075152,160.40043081937637,103.98436809855859,133.0914639545599,,,,,,,,,,,,
39,UP,4.62607803684041,199.15,b'stance0005',b'stance0004',b'stride0009',b'stride0011',,,5.338901521692831,,,,,,,,,,,,5.7194796927732625,,,,4.389381897751612,,,,32.78995614879476,,146.17731283127236,167.3523180692379,164.543377604682,,156.64003862383916,161.70043043134342,108.56918568282927,,,,,,,,,,,,,
40,UP,4.790388700051961,144.885,b'stance0005',b'stride0005',b'stride0009',b'stance0011',1.6575621887870016,,5.338901521692831,,,,,,,,,,,,5.7194796927732625,,,,4.389381897751612,,,,32.78995614879476,,146.19382932099882,162.64842451035298,152.2088539692165,,166.50598217933754,154.8085838936385,112.7123476714849,,,,,,,,,,,,,
41,UP,4.4470321900882865,301.505,b'stance0005',b'stride0005',b'stride0009',b'stride0012',1.6575621887870016,,5.338901521692831,,,,,,,,,,,,5.7194796927732625,,,,4.389381897751612,,,,32.78995614879476,,137.23818115476845,162.96634881818736,149.32061599312016,,162.8198289366222,147.49344268741248,116.30431893429387,,,,,,,,,,,,,
42,UP,4.638556827112888,437.04499999999996,b'stride0006',b'stance0005',b'stride0009',b'stride0012',,0.0,5.338901521692831,,168.27381259490025,,,,,,,,,,5.7194796927732625,,,,4.389381897751612,,,,32.78995614879476,,147.2539159648177,162.42231623615737,146.05002715950766,,163.4011321135372,142.54692452722,123.7870103293059,,,,,,,,,,,,,
43,UP,4.998162763902488,458.36,b'stance0006',b'stride0006',b'stride0009',b'stride0012',5.750492672203113,,5.338901521692831,,,,,,,,,,,13.017891368961287,5.7194796927732625,,,5.127305210554653,4.389381897751612,,,-67.1522903550217,32.78995614879476,,146.8435027912752,152.21573746776767,144.18951615334657,,164.87458888559325,153.64178601246155,128.0873298615226,,,,,,,,,,,,,
44,UP,6.751833225100651,270.76,b'stride0007',b'stride0006',b'stride0009',b'stride0012',5.750492672203113,2.988645202937424,5.338901521692831,,169.67642934486267,,,,,,,,4.120599199616549,13.017891368961287,5.7194796927732625,,3.8621065617321477,5.127305210554653,4.389381897751612,,78.85550458736226,-67.1522903550217,32.78995614879476,,142.57660289552626,153.5119877027197,149.46821017131055,155.27804072911633,162.78640114493658,158.08291827288534,117.91768414827459,,,,,,,,,,,,,
45,UP,7.421994662884832,226.865,b'stride0007',b'stride0006',b'stride0009',b'stride0012',5.750492672203113,2.988645202937424,5.338901521692831,,170.88681045551263,,,,,,,,4.120599199616549,13.017891368961287,5.7194796927732625,,3.8621065617321477,5.127305210554653,4.389381897751612,,78.85550458736226,-67.1522903550217,32.78995614879476,,146.33750806258846,154.5904643894107,153.0399370886009,172.16561054234086,161.94180317451094,159.26365730230083,122.03504711714783,,,,,,,,,,,,,
46,UP,6.332565455522981,224.37,b'stride0007',b'stride0006',b'stride0009',b'stride0012',5.750492672203113,2.988645202937424,5.338901521692831,,167.9680003243359,,,,,,,,4.120599199616549,13.017891368961287,5.7194796927732625,,3.8621065617321477,5.127305210554653,4.389381897751612,,78.85550458736226,-67.1522903550217,32.78995614879476,,148.50420020892156,151.86362711493612,161.91270263741157,163.09012132280537,167.62393078494964,162.65418568132517,119.93349025189586,,,,,,,,,,,,,
47,UP,5.9914984589802955,161.8,b'stride0007',b'stride0006',b'stance0009',b'stride0012',5.750492672203113,2.988645202937424,,,166.20488930000946,,,,,,,,4.120599199616549,13.017891368961287,,,3.8621065617321477,5.127305210554653,,,78.85550458736226,-67.1522903550217,,,151.27072788866536,152.78413442556433,161.03258041667073,159.97258812534756,165.0096292072181,157.66706180064907,125.97304103262806,,,,,,,,,,,,,
48,UP,6.151120311238971,141.25,b'stride0007',b'stride0006',b'stance0009',b'stride0012',5.750492672203113,2.988645202937424,,,166.79202171158784,,,,,,,,4.120599199616549,13.017891368961287,,,3.8621065617321477,5.127305210554653,,,78.85550458736226,-67.1522903550217,,,151.05969020334135,144.02921560289283,165.31844043773913,155.75529307399685,161.1720136084945,178.21148753430492,122.4785399666076,,,,,,,,,,,,,
49,UP,6.015070831423677,148.595,b'stride0007',b'stance0006',b'stance0009',b'stride0012',,2.988645202937424,,,168.03457982986185,,,,,,,,4.120599199616549,,,,3.8621065617321477,,,,78.85550458736226,,,,147.61044900485246,149.84911075831513,164.89377292797093,151.638190158284,139.84641912900466,169.58162465854087,121.50829425164167,,,,,,,,,,,,,
50,UP,6.0869326765547,247.27499999999998,b'stance0007',b'stride0007',b'stride0010',b'stance0012',0.0,,,,,,,,,,,,,,,,,,,,,,,,146.920637945065,154.9443189918146,166.65862195456418,146.76748336018892,146.82528969834624,173.6509987518217,118.61303908536077,,45.6757021824669,20.444947798672967,14.333788673396214,,,,,,,,,
51,UP,4.21294154642787,189.955,b'stance0007',b'stance0007',b'stride0010',b'stride0013',,,,,,,,,,26.436079988787384,,,,,,,,,,,,,,,155.01970362693382,169.49393937190806,163.0785842698882,155.02079033953967,153.46579696736362,161.3623763798787,119.07046136812085,,45.6757021824669,20.444947798672967,14.333788673396214,,,,,,,,,
52,UP,3.39454079845201,355.295,b'stance0007',b'stance0007',b'stance0010',b'stance0013',,,,,,,,,,26.436079988787384,,,,,,,,,,,,,,,156.64255970730665,171.8884648539197,168.3827566927523,152.28133643029878,153.24862586847934,161.15327839688754,114.88025759416014,,45.6757021824669,20.444947798672967,14.333788673396214,,,,,,,,,
53,UP,1.3894361279009304,206.935,b'stance0007',b'stance0007',b'stride0011',b'stride0014',,,,,,,,,,26.436079988787384,,,,,,,,,,,,,,,155.72606381030934,175.49189604444229,158.025174287124,153.90371943548746,160.51636171270718,152.26855129140628,122.13224392218444,113.29860966144031,45.6757021824669,20.444947798672967,14.333788673396214,,,,,,,,,
54,UP,1.090570428915052,332.96500000000003,b'stance0007',b'stance0007',b'stance0011',b'stride0014',,,,,,,,,,26.436079988787384,,,,,,,,,,,,,,,160.8767795436632,174.41772112712889,153.97174309646857,149.59044087187047,156.5999566608437,156.18083881139506,124.76789449027547,,45.6757021824669,20.444947798672967,14.333788673396214,,,,,,,,,
55,UP,0.44984811455732304,207.63,b'stance0007',b'stance0007',b'stride0012',b'stride0014',,,,,,,,,,26.436079988787384,,,,,,,,,,,,,,,151.8373161449781,173.64557509611862,153.140262013962,146.34266559588804,159.18157146438764,158.82440184025663,121.31634266142507,,45.6757021824669,20.444947798672967,14.333788673396214,,,,,,,,,
56,UP,0.2872283386701295,137.02,b'stance0007',b'stride0008',b'stance0012',b'stride0014',0.0,,,,,,,,,,,,,,,,,,,,,,,,152.23785189710168,174.39910467016358,156.297849350776,150.05724711988015,162.69398700962356,157.23139262020015,122.29612721301422,,45.6757021824669,20.444947798672967,14.333788673396214,,,,,,,,,
57,UP,1.1929647556801486,76.035,b'stride0008',b'stance0008',b'stance0012',b'stance0014',,0.0,,,172.33270688735928,,,,,21.298211580248857,,,,,,,,,,,,,,,151.4673678783376,178.0704549258003,159.32175749230603,146.11462065681616,163.7962711194735,153.07759588019843,115.40409608111759,,,,,,,,,,,,,
58,UP,1.4385272101540965,89.74000000000001,b'stance0008',b'stance0008',b'stance0012',b'stride0015',,,,,,,,,,21.298211580248857,,,,,,,,,,,,,,,146.69218753077132,179.35650672160395,161.36845942709994,153.41522921559857,159.31506851936695,149.72680659733135,115.15062185611217,,,,,,,,,,,,,
59,UP,1.789218524580081,98.43,b'stride0009',b'stance0008',b'stride0013',b'stride0015',,1.58123645008637,,,176.3109113461135,,,,,21.298211580248857,,,,,,,,,,,,,,,145.23534631360278,177.93080228851247,171.1130391880226,154.30664814975287,156.161029796552,149.75430709989507,110.03647860083215,146.1798682730291,,,,,,,,,,,,
60,UP,1.2693067835001992,118.485,b'stride0009',b'stance0008',b'stance0013',b'stride0015',,1.58123645008637,,,176.84890742272168,,,,,21.298211580248857,,,,,,,,,,,,,,,143.53943445442368,177.60207374296652,170.62962159017167,155.75850422720123,155.2393734037857,146.46987286587256,113.10955462339818,148.44791459672655,,,,,,,,,,,,
61,UP,1.041684442564159,96.855,b'stance0009',b'stance0008',b'stride0014',b'stride0015',,,,,,,,,,21.298211580248857,,,,,,,,,,,,,,,144.98805527370183,177.3424824106211,170.9818744521073,154.83217695103278,160.52129469959462,147.12401145394017,113.63127324941895,144.1705969805585,48.76368574046649,26.85251650052098,23.270642247472324,,,,,,,,,
62,UP,0.5586955211171145,73.07,b'stance0009',b'stride0009',b'stride0014',b'stance0015',0.0,,,,,56.18423105371655,,,,,,,,,,,,,,,,,,,144.5304842478359,176.49534451886973,168.00971181820827,152.6238687491937,163.70368842723855,148.84735240083117,115.40432940723636,142.46787196263426,48.76368574046649,26.85251650052098,23.270642247472324,,,,,,,,,
63,UP,0.04411652723814469,66.28,b'stance0009',b'stance0009',b'stride0014',b'stride0016',,,,,,,,,,16.95872610315831,,,,,,,,,,,,,,,146.15460239132418,176.7617918165795,169.45053727989662,149.11543113233245,155.3312039914078,145.38755971633014,116.02902286088377,,48.76368574046649,26.85251650052098,23.270642247472324,20.30902176598578,14.143729098977067,14.236274141627716,,,,,,
64,UP,0.28926009028453514,99.52000000000001,b'stance0009',b'stance0009',b'stride0014',b'stride0016',,,,,,,,,,16.95872610315831,,,,,,,,,,,,,,,145.26380222543636,175.6788519415547,169.13009471649113,148.6049912908318,153.540304522181,148.2042347847415,118.19096786009862,,48.76368574046649,26.85251650052098,23.270642247472324,20.30902176598578,14.143729098977067,14.236274141627716,,,,,,
65,UP,0.34799287402683743,41.86,b'stance0009',b'stance0009',b'stride0014',b'stance0016',,,,,,,,,,16.95872610315831,,,,,,,,,,,,,,,144.63275636410597,177.27354734798539,155.58598243847328,152.0170692716205,143.7956311083098,150.6161249803599,131.4273582783732,,48.76368574046649,26.85251650052098,23.270642247472324,20.30902176598578,14.143729098977067,14.236274141627716,,,,,,
66,UP,0.29625067507944125,38.379999999999995,b'stance0009',b'stance0009',b'stance0014',b'stride0017',,,,,,,,,,16.95872610315831,,,,,,,,,,,,,,,147.98741466643617,179.62308589559134,155.41332501227913,149.19228765733865,149.50767792788517,148.91640339125058,131.53292380456804,,48.76368574046649,26.85251650052098,23.270642247472324,20.30902176598578,14.143729098977067,14.236274141627716,,,,,,
67,UP,0.4318498223439984,35.48,b'stance0009',b'stance0009',b'stride0015',b'stride0017',,,,,,,,,,16.95872610315831,,,,,,,,,,,,,,,146.1807602140895,178.7564228052426,160.24998049271414,149.19042295868533,143.6221832156895,148.8212944260018,126.40724217959654,129.9671824684927,48.76368574046649,26.85251650052098,23.270642247472324,20.30902176598578,14.143729098977067,14.236274141627716,,,,,,
68,UP,0.5166318514896522,43.410000000000004,b'stance0009',b'stance0009',b'stride0015',b'stance0017',,,,,,,,,,16.95872610315831,,,,,,,,,,,,,,,147.07404068654438,179.60080001378475,158.58974907744428,149.1683411707031,148.84154442740305,148.62455842032756,127.61450527607717,127.65470632866433,48.76368574046649,26.85251650052098,23.270642247472324,20.30902176598578,14.143729098977067,14.236274141627716,,,,,,
69,UP,0.4419013474135801,26.93,b'stance0009',b'stance0009',b'stride0015',b'stance0017',,,,,,,,,,16.95872610315831,,,,,,,,,,,,,,,145.95380218204994,177.97338504288658,159.22988669706416,149.66526891699291,147.83191129178056,148.02424391504073,129.3595880928762,124.81302529937005,48.76368574046649,26.85251650052098,23.270642247472324,20.30902176598578,14.143729098977067,14.236274141627716,,,,,,
70,UP,0.5555483206881904,44.745000000000005,b'stance0009',b'stance0009',b'stride0015',b'stance0017',,,,,,,,,,16.95872610315831,,,,,,,,,,,,,,,146.38379108029642,178.083388975983,157.55140661756278,151.4939771074849,147.0307667823206,148.8411429254906,127.8032640198374,120.59393840597673,48.76368574046649,26.85251650052098,23.270642247472324,20.30902176598578,14.143729098977067,14.236274141627716,,,,,,
71,UP,0.7157109860625174,41.17,b'stance0009',b'stance0009',b'stance0015',b'stance0017',,,,,,,,,,16.95872610315831,,,,,,,,,,,,,,,145.8547575207137,179.40828586750203,156.01103981729585,150.94138309354992,149.86584231795297,147.73089166223025,128.50671943009348,114.39855227924097,48.76368574046649,26.85251650052098,23.270642247472324,20.30902176598578,14.143729098977067,14.236274141627716,,,,,,
72,UP,0.6516639728363994,46.84,b'stance0009',b'stance0009',b'stance0015',b'stride0018',,,,,,,,,,16.95872610315831,,,,,,,,,,,,,,,146.76157049014432,178.9492417252855,159.96132156744144,149.17003047302256,150.39335424378513,148.66777496596856,129.6047250091394,107.4634544482176,48.76368574046649,26.85251650052098,23.270642247472324,20.30902176598578,14.143729098977067,14.236274141627716,,,,,,
