,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
28,UP,5.239954673782402,175.02,b'stride0006',b'stride0003',b'stance0005',b'stride0003',137.7849519849523,120.29424794837027,,72.61836762954493,118.26512207589212,131.47539048638643,,,,,,,,89.28741760949018,,,,15.668548432646595,,,,,,,,133.90634021851753,156.10884578377397,,,166.6804901291146,179.98529689586024,,,,,,,,,,,,,
29,UP,6.013087488690495,146.595,b'stride0006',b'stride0003',b'stride0006',b'stride0003',137.7849519849523,120.29424794837027,0.0,72.61836762954493,142.6703523560986,131.06398628856502,,,,,,,,89.28741760949018,,,,15.668548432646595,,,,,,,,133.09559262293482,173.40618762532938,,,165.35606154108447,121.5031446700365,,,,,,,,,,,,,
30,UP,5.237536748753214,154.81,b'stance0006',b'stride0003',b'stance0006',b'stride0003',137.7849519849523,,,72.61836762954493,,114.72380845666072,,,,,,,,89.28741760949018,,,,15.668548432646595,,,,,,,129.12853144991186,141.80279868270335,164.55701880438474,,,,116.88392503274407,,,,,,,,,,,,,
31,UP,4.158434220082404,349.03,b'stride0007',b'stride0003',b'stride0007',b'stride0003',137.7849519849523,29.365447816019145,1.6903866479221334,72.61836762954493,149.79037028177828,103.53498427632996,,,,,,,1.716983576414151,89.28741760949018,,,6.056345585615823,15.668548432646595,,,66.30835860962887,,,,134.77870159091984,158.7054534164279,174.6674098035386,,,119.9032785309678,126.63329091736655,,,,,,,,,,,,,
32,UP,3.0421257080091513,251.445,b'stride0007',b'stride0003',b'stride0007',b'stride0003',137.7849519849523,29.365447816019145,1.6903866479221334,72.61836762954493,152.01724161282897,102.223142215936,,,,,,,1.716983576414151,89.28741760949018,,,6.056345585615823,15.668548432646595,,,66.30835860962887,,,,130.87163196595,155.35783923455193,177.55266941804143,,,117.21154972575243,133.77811941802398,,,,,,,,,,,,,
33,UP,3.0869761448279367,264.325,b'stride0007',b'stride0003',b'stance0007',b'stride0003',137.7849519849523,29.365447816019145,,72.61836762954493,151.45384861858963,107.61425830762039,,,,,,,1.716983576414151,89.28741760949018,,,6.056345585615823,15.668548432646595,,,66.30835860962887,,,,131.20443290774563,151.65109213353443,177.57975996570383,,,111.12545746442935,121.67793345819632,,,,,,,,,,,,,
34,UP,1.861421447823152,123.245,b'stride0007',b'stride0003',b'stance0007',b'stride0003',137.7849519849523,29.365447816019145,,72.61836762954493,153.55783228179487,99.65397061004887,,,,,,,1.716983576414151,89.28741760949018,,,6.056345585615823,15.668548432646595,,,66.30835860962887,,,,132.8262882681611,156.3966232104686,163.40831406298352,,,99.70709861152554,130.48918559947384,,,,,,,,,,,,,
35,UP,1.9168420482715054,256.01,b'stride0007',b'stride0003',b'stance0007',b'stride0003',137.7849519849523,29.365447816019145,,72.61836762954493,153.1761045002727,85.06812469265438,,,,,,,1.716983576414151,89.28741760949018,,,6.056345585615823,15.668548432646595,,,66.30835860962887,,,,140.95146703557452,167.96251976092543,157.07680432418343,,,116.72503773905237,133.9378275524255,,,,,,,,,,,,,
36,UP,0.47557598567976883,315.73,b'stride0007',b'stride0003',b'stride0008',b'stride0003',137.7849519849523,29.365447816019145,1.4083862317912885,72.61836762954493,154.91999605996008,74.01410880375464,,,,,,,1.716983576414151,89.28741760949018,,,6.056345585615823,15.668548432646595,,,66.30835860962887,,,,147.04539759516737,174.45601188884302,156.46010221076256,,,136.56343376850123,128.6366055879713,,,,,,,,,,,,,
37,UP,0.9721773644848939,215.005,b'stride0007',b'stride0003',b'stride0008',b'stride0003',137.7849519849523,29.365447816019145,1.4083862317912885,72.61836762954493,164.32626771782296,77.5021111003993,,,,,,,1.716983576414151,89.28741760949018,,,6.056345585615823,15.668548432646595,,,66.30835860962887,,,,131.8620531472779,167.8420892526648,157.79186611199304,,,120.74872735358227,128.84081316057092,,,,,,,,,,,,,
38,UP,0.04074202093175436,159.25,b'stride0007',b'stride0003',b'stance0008',b'stride0003',137.7849519849523,29.365447816019145,,72.61836762954493,166.01808325810188,69.2412231863939,,,,,,,1.716983576414151,89.28741760949018,,,6.056345585615823,15.668548432646595,,,66.30835860962887,,,,132.80592559885793,174.0389895861511,171.4569895525585,,,129.36809434603663,127.49449054338012,,,,,,,,,,,,,
39,UP,0.024185784208272592,286.96,b'stride0007',b'stride0003',b'stance0008',b'stride0003',137.7849519849523,29.365447816019145,,72.61836762954493,168.01491076904225,66.98746505193253,,,,,,,1.716983576414151,89.28741760949018,,,6.056345585615823,15.668548432646595,,,66.30835860962887,,,,134.1713608624431,171.19774991086203,170.79247257319204,,,120.75151963471595,126.23835457717891,,,,,,,,,,,,,
40,UP,0.6710887427443804,152.245,b'stride0007',b'stride0003',b'stance0008',b'stride0003',137.7849519849523,29.365447816019145,,72.61836762954493,165.89902433858438,56.94142416275608,,,,,,,1.716983576414151,89.28741760949018,,,6.056345585615823,15.668548432646595,,,66.30835860962887,,,,137.38293408654806,175.6554721346941,176.8661197271536,,,132.6807013955295,116.88934598111751,,,,,,,,,,,,,
41,UP,0.29835213323231763,221.115,b'stride0007',b'stride0003',b'stance0008',b'stride0003',137.7849519849523,29.365447816019145,,72.61836762954493,158.01127282050376,52.935591186681016,,,,,,,1.716983576414151,89.28741760949018,,,6.056345585615823,15.668548432646595,,,66.30835860962887,,,,149.4151065280198,176.38395287866976,166.10519116697472,,,140.30827890008305,119.20412283357614,,,,,,,,,,,,,
42,UP,0.8434254373559438,151.72,b'stride0007',b'stride0003',b'stride0009',b'stride0003',137.7849519849523,29.365447816019145,0.0,72.61836762954493,157.6034471196263,44.915378991328055,,,,,,,1.716983576414151,89.28741760949018,,,6.056345585615823,15.668548432646595,,,66.30835860962887,,,,154.35208116478879,173.1118504539896,179.5211051945743,,,152.5436675798539,106.77247128896865,,,,,,,,,,,,,
43,UP,0.5915557374802597,154.355,b'stride0007',b'stride0003',b'stance0009',b'stride0003',137.7849519849523,29.365447816019145,,72.61836762954493,155.00384960431563,43.488445126604375,,,,,,,1.716983576414151,89.28741760949018,,,6.056345585615823,15.668548432646595,,,66.30835860962887,,,,158.95446682358528,171.5827048422223,179.02944718858822,,,151.17080868171644,107.59721673787338,,,,,,,,,,,,,
44,UP,0.35159966499541984,189.39,b'stride0007',b'stride0003',b'stride0010',b'stride0003',137.7849519849523,29.365447816019145,,72.61836762954493,158.4419136588882,47.29706468970346,,,,,,,1.716983576414151,89.28741760949018,,,6.056345585615823,15.668548432646595,,,66.30835860962887,,,,153.5726030121944,176.80041148273628,173.24986669513186,,,147.64457933878904,111.00371240304571,,,,,,,,,,,,,
45,UP,0.5193207294622586,312.19,b'stride0007',b'stride0003',b'stance0010',b'stride0003',137.7849519849523,29.365447816019145,,72.61836762954493,159.8151518209941,46.67187094775888,,,,,,,1.716983576414151,89.28741760949018,,,6.056345585615823,15.668548432646595,,,66.30835860962887,,,,149.17488115911254,178.42435994418062,178.0993571476635,,,153.154067969301,101.58687276381045,,,,,,,,,,,,,
46,UP,0.29263428365714794,225.46499999999997,b'stride0007',b'stride0003',b'stride0011',b'stride0003',137.7849519849523,29.365447816019145,,72.61836762954493,154.13569583367868,48.75843397640302,,,,,,,1.716983576414151,89.28741760949018,,,6.056345585615823,15.668548432646595,,,66.30835860962887,,,,161.75106838782625,175.1336678850047,175.90874864545472,,,145.07870806638576,103.26888568052321,,,,,,,,,,,,,
47,UP,0.3644966965246526,414.25,b'stance0007',b'stride0003',b'stride0011',b'stride0003',137.7849519849523,,,72.61836762954493,,48.59246423433919,,,,,,,,89.28741760949018,,,,15.668548432646595,,,,,,,158.70504202478338,173.59581489204737,174.89236580061552,,,142.9955770875727,106.0606985814364,,,,,,,,,,,,,
48,UP,1.76827415904013,356.225,b'stride0008',b'stride0003',b'stride0011',b'stride0003',137.7849519849523,8.428524204928575,,72.61836762954493,160.09715386452106,52.726851664096785,,,,,,,6.135089151180182,89.28741760949018,,,3.0815864700177684,15.668548432646595,,,83.74397685257814,,,,155.08435856538884,176.46417742059455,168.37176897528076,143.4719224072382,,139.46326892545585,120.4067226142202,,,,,,,,,,,,,
49,UP,1.934478077358005,64.275,b'stride0008',b'stride0003',b'stride0011',b'stride0003',137.7849519849523,8.428524204928575,,72.61836762954493,164.2260310854038,56.42208379557053,,,,,,,6.135089151180182,89.28741760949018,,,3.0815864700177684,15.668548432646595,,,83.74397685257814,,,,143.36524712804254,179.30609191729275,161.71257404533685,139.65739388461216,167.27472254186372,135.1552689250648,122.48835076193363,,,,,,,,,,,,,
50,UP,2.2437176708939295,262.885,b'stride0008',b'stride0003',b'stride0011',b'stride0003',137.7849519849523,8.428524204928575,,72.61836762954493,166.8490391038998,57.97650421978438,,,,,,,6.135089151180182,89.28741760949018,,,3.0815864700177684,15.668548432646595,,,83.74397685257814,,,,141.35119382038255,177.12194517218938,169.68242101985254,138.25383758453296,164.60138152820343,137.30652591356377,123.64402564845463,,,,,,,,,,,,,
51,UP,2.780980326937301,137.385,b'stride0008',b'stance0003',b'stride0011',b'stride0003',,8.428524204928575,,72.61836762954493,166.3244579393682,,,,,,,,6.135089151180182,,,,3.0815864700177684,,,,83.74397685257814,,,,145.64968532280162,171.90848282548066,163.81091520540653,147.41729144847727,171.33388662880932,135.25693350399575,130.03131893573743,,,,,,,,,,,,,
52,UP,2.966553299832185,69.925,b'stride0008',b'stride0004',b'stride0011',b'stride0003',2.2160611013412552,8.428524204928575,,72.61836762954493,165.47434588453268,50.737387679656216,,,,,,,6.135089151180182,,,,3.0815864700177684,,,,83.74397685257814,,,,145.56127452742663,169.85286005841874,177.21462363109075,142.33051182147065,171.34731181567858,149.40054960131536,123.88813999047824,,,,,,,,,,,,,
53,UP,3.786414652993478,120.74000000000001,b'stride0008',b'stride0004',b'stride0011',b'stride0003',2.2160611013412552,8.428524204928575,,72.61836762954493,168.70844566383798,58.379343773205136,,,,,,,6.135089151180182,,,,3.0815864700177684,,,,83.74397685257814,,,,141.97228645183418,178.20962918898036,175.08628714579675,141.9227694527059,162.90837390319865,141.74965044614683,125.1887985546074,,,,,,,,,,,,,
54,UP,4.065380031431773,21.305,b'stride0008',b'stance0004',b'stance0011',b'stride0003',,8.428524204928575,,72.61836762954493,166.30354851445102,,,,,,,,6.135089151180182,,,,3.0815864700177684,,,,83.74397685257814,,,,145.09073952938576,173.63225132445407,178.36176685071115,143.4072812528558,168.42855502500527,138.1628634637543,120.78645801938838,129.94598894825535,,,,,,,,,,,,
55,UP,4.207386896433555,158.92,b'stride0008',b'stance0004',b'stride0012',b'stride0003',,8.428524204928575,,72.61836762954493,169.19503585655912,,,,,,,,6.135089151180182,,,,3.0815864700177684,,,,83.74397685257814,,,,137.84600111516468,170.17773520872186,178.36891054494782,138.80237456962524,,138.23273663296058,125.07008426013164,,,,,,,,,,,,,
56,UP,4.082789865704296,395.125,b'stance0008',b'stride0005',b'stance0012',b'stance0003',0.0,,,,,66.47639493124487,,,,,,,,,,,,,,,,,,,,169.25014052016098,177.89310051208818,147.95632510843285,,137.26776599071405,127.07126341081104,,,,,,,,,,,,,
57,UP,4.980049459905195,164.99,b'stride0009',b'stance0005',b'stride0013',b'stride0004',,129.89833045023266,,5.490968533171814,174.03822925574784,,,,,1.414713503185185,,,,,,,,,,,20.535087016923214,,,-53.42311816557867,,168.14335552955396,171.87861533940273,141.45838390330917,,134.8822144882568,131.6607032306194,,,,,35.857350315784835,38.887218117254456,32.65793364256826,,,,,,
58,UP,5.390430688856389,306.645,b'stride0009',b'stance0005',b'stance0013',b'stride0004',,129.89833045023266,,5.490968533171814,169.1675100393032,,,,,1.414713503185185,,,,,,,,,,,20.535087016923214,,,-53.42311816557867,142.71692321047743,178.27515502279573,175.11420293287244,132.80875919182856,167.85571109341586,140.28784873249054,127.07747079774836,,,,,35.857350315784835,38.887218117254456,32.65793364256826,,,,,,
59,UP,5.234207952759535,295.58,b'stride0009',b'stance0005',b'stride0014',b'stride0004',,129.89833045023266,,5.490968533171814,162.33245339303144,,,,,1.414713503185185,,,,,,,,,,,20.535087016923214,,,-53.42311816557867,149.3552488141944,173.0512565463122,165.7309252321247,134.27875631737714,174.57526788210262,136.34060705198564,130.73288432775985,,,,,35.857350315784835,38.887218117254456,32.65793364256826,,,,,,
60,UP,5.354934023092336,135.22,b'stride0009',b'stance0005',b'stride0014',b'stride0004',,129.89833045023266,,5.490968533171814,160.1286982764905,,,,,1.414713503185185,,,,,,,,,,,20.535087016923214,,,-53.42311816557867,150.51118329454562,169.5143545816409,154.6740010124582,142.30043560351564,168.03660532621046,136.16270946363537,136.97388276057717,,,,,35.857350315784835,38.887218117254456,32.65793364256826,,,,,,
61,UP,5.961617145872637,280.415,b'stride0009',b'stance0005',b'stride0014',b'stride0004',,129.89833045023266,,5.490968533171814,160.6340893487227,,,,,1.414713503185185,,,,,,,,,,,20.535087016923214,,,-53.42311816557867,147.58761212763596,163.98732298470236,150.7734357927082,144.80525184366041,155.00543534215663,127.10253618737474,131.54594388844254,,,,,35.857350315784835,38.887218117254456,32.65793364256826,,,,,,
62,UP,6.099256907246756,382.705,b'stride0009',b'stance0005',b'stride0014',b'stance0004',,129.89833045023266,,,164.35456250458282,,,,,1.414713503185185,,,,,,,,,,,20.535087016923214,,,,138.8979294560643,166.85795979162472,156.35348176076468,142.99736323409104,166.83012834792672,127.2256967203684,133.06154782660371,142.49724823844522,,,,35.857350315784835,38.887218117254456,32.65793364256826,,,,,,
63,UP,5.624388878427518,190.835,b'stride0009',b'stride0006',b'stride0014',b'stride0005',1.0647308862141212,129.89833045023266,,2.405645476311105,153.63349976197716,101.35925972091786,,,,,,,,,,,,,,,20.535087016923214,,,,141.19281730637337,150.71338228678508,156.5919610845903,143.23405799042973,,108.54224679613614,132.2160855012542,,,,,,,,,,,,,
64,UP,4.264470979026183,175.48499999999999,b'stride0009',b'stride0006',b'stride0014',b'stride0005',1.0647308862141212,129.89833045023266,,2.405645476311105,135.6421377592161,101.90566150880089,,,,,,,,,,,,,,,20.535087016923214,,,,156.06329052845183,160.90434571640787,157.97965477307218,144.90401072116794,,102.096859794576,128.63891486512063,112.67451667208906,,,,,,,,,,,,
65,UP,4.292346749825588,426.41999999999996,b'stride0009',b'stance0006',b'stride0014',b'stance0005',,129.89833045023266,,,133.8966633033803,,,,,,,,,,,,,,,,20.535087016923214,,,,142.21387196438891,149.29760100700125,157.44617359248304,140.53695889898924,,88.28733148978364,129.42043617490748,,,,,,,,,,,,,
66,UP,4.573279330385202,155.955,b'stride0009',b'stride0007',b'stride0014',b'stance0005',1.9519884789154462,129.89833045023266,,,125.48846411005519,123.15362624687894,,,,,,,,,,,,,,,20.535087016923214,,,,143.3452976089419,143.5945394486225,163.61348470499374,139.61737378509815,112.06753280244985,87.62612013022354,124.85371564376783,,,,,,,,,,,,,
67,UP,3.9471741731007812,292.02,b'stride0009',b'stride0007',b'stride0014',b'stride0006',1.9519884789154462,129.89833045023266,,5.249537927475029,100.48738519129046,131.51665504712233,,,,,,,,,,15.255060453361097,,,,2.133405501312211,20.535087016923214,,,-24.518538067376454,165.5854535098525,141.45122286018977,165.57426109306218,144.0889725302109,,75.47033595413534,120.20058428999988,,,,,,,,,,,,,
68,UP,3.1509101078582376,183.745,b'stride0009',b'stance0007',b'stance0014',b'stride0006',,129.89833045023266,,5.249537927475029,103.72123067164351,,,,,,,,,,,15.255060453361097,,,,2.133405501312211,20.535087016923214,,,-24.518538067376454,156.6633543757846,133.64600967058448,158.7011776738445,139.5209266291228,106.99685430142128,70.11966345412668,121.75645695058557,,,,,,,,,,,,,
69,UP,4.7303527178194384,242.54,b'stride0009',b'stride0008',b'stride0015',b'stride0006',0.0,129.89833045023266,,5.249537927475029,87.80689003031316,145.05521335920432,,,,,,,,,,15.255060453361097,,,,2.133405501312211,20.535087016923214,,,-24.518538067376454,160.81441354814396,134.62755983354907,154.5713367707699,148.2991610140562,104.8676157420537,65.81240217277795,122.44411118439484,,,,,,,,,,,,,
70,UP,4.5528084927840835,105.165,b'stride0009',b'stance0008',b'stride0015',b'stride0006',,129.89833045023266,,5.249537927475029,77.93090500935499,,,,,,,,,,,15.255060453361097,,,,2.133405501312211,20.535087016923214,,,-24.518538067376454,173.22722666565923,136.93896951868317,155.80595434071304,153.84366212510514,109.67918076293086,63.93342342628445,120.58839276624968,,,,,,,,,,,,,
71,UP,3.71046919025874,144.715,b'stride0009',b'stride0009',b'stride0015',b'stride0006',2.5699321922379843,129.89833045023266,,5.249537927475029,79.21961864148214,150.37521073607456,,,,,,,,,,15.255060453361097,,,,2.133405501312211,20.535087016923214,85.5482958242011,,-24.518538067376454,173.55145001306408,134.36065682542633,159.04169062069667,154.79846996786998,108.77471738014309,64.18679657228756,114.3248107046463,,,,,,,,,,,,,
72,UP,3.6094920125870424,216.59,b'stride0009',b'stride0009',b'stride0015',b'stride0006',2.5699321922379843,129.89833045023266,,5.249537927475029,75.38883498411981,152.16224161662217,,,,,,,,,,15.255060453361097,,,,2.133405501312211,20.535087016923214,85.5482958242011,,-24.518538067376454,179.38930302326565,133.09711539239885,156.70383523761308,165.12586616432816,108.88060424425149,60.38667543013605,118.18042464311192,,,,,,,,,,,,,
73,UP,2.676874900622577,288.44,b'stride0009',b'stride0009',b'stance0015',b'stance0006',2.5699321922379843,129.89833045023266,,,72.45670759492705,153.82540357228825,,,,,,,,,,,,,,,20.535087016923214,85.5482958242011,,,176.45765360625754,130.02540982946854,150.3102923112478,158.29140620047704,99.24541761036619,71.39818144057725,124.0871310482242,,,,,,,,,,,,,
74,UP,1.9869743016897148,174.855,b'stride0009',b'stride0009',b'stride0016',b'stance0006',2.5699321922379843,129.89833045023266,,,58.6753256360968,161.9079941454701,,,,,,,,,,,,,,,20.535087016923214,85.5482958242011,,,163.49622634116827,132.24222873369695,148.64830007662252,163.96544134603155,117.06508750909916,66.61660475462591,125.95582177166865,,,,,,,,,,,,,
