,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,7.956923334962109,527.655,b'stride0001',b'stride0001',b'stride0001',b'stance0000',110.50897450207394,115.4071112011706,102.34389104515039,,143.15829305520813,143.4242611054325,64.1106112066551,,,,,,61.32660903124864,,,,7.195501851792379,6.786971315110044,,,19.256188444917584,92.13454470206793,-16.08613576402132,,141.14466737878874,125.82017904092129,157.36902610711462,167.65378711798624,153.8234142904055,100.46367560480338,,126.93123945601816,,,,,,,,,,,,
1,UP,8.332620180926485,527.655,b'stride0001',b'stride0001',b'stride0001',b'stance0000',110.50897450207394,115.4071112011706,102.34389104515039,,156.79906172435813,141.4097760385456,67.93484071229786,,,,,,61.32660903124864,,,,7.195501851792379,6.786971315110044,,,19.256188444917584,92.13454470206793,-16.08613576402132,,118.46938024395,128.9353924620779,158.88284425913272,163.92340358921922,,95.55246591422522,,129.82926138957436,,,,,,,,,,,,
2,UP,6.98866784971646,644.59,b'stride0001',b'stride0001',b'stride0001',b'stride0001',110.50897450207394,115.4071112011706,102.34389104515039,95.90460903037382,160.43986053916672,150.63851327384901,63.135362899110056,97.94879392041663,,,,,61.32660903124864,,,61.503893038164364,7.195501851792379,6.786971315110044,,5.451494901836298,19.256188444917584,92.13454470206793,-16.08613576402132,-21.111049095635195,105.29664532724586,116.19005925652559,,168.6770759598253,,101.23783765979385,,122.68773534962543,,,,,,,,,,,,
3,UP,7.0734657878472555,619.67,b'stride0001',b'stride0001',b'stride0001',b'stride0001',110.50897450207394,115.4071112011706,102.34389104515039,95.90460903037382,94.95861949837392,159.26056007106217,70.0993631482679,104.0852599011031,,,,,61.32660903124864,,,61.503893038164364,7.195501851792379,6.786971315110044,,5.451494901836298,19.256188444917584,92.13454470206793,-16.08613576402132,-21.111049095635195,162.91266750797178,113.77305824404347,166.0061377021676,164.8900260321692,,,,127.05274436639765,,,,,,,,,,,,
4,UP,6.1454591222058745,442.69500000000005,b'stride0001',b'stride0001',b'stride0001',b'stride0001',110.50897450207394,115.4071112011706,102.34389104515039,95.90460903037382,87.53531162367538,155.43892678468683,70.64611322620416,112.38957087849732,,,,,61.32660903124864,,,61.503893038164364,7.195501851792379,6.786971315110044,,5.451494901836298,19.256188444917584,92.13454470206793,-16.08613576402132,-21.111049095635195,160.13457313433642,124.57410206958784,164.36550960670758,163.43266892150507,,,92.11350975136911,134.79460077483705,,,,,,,,,,,,
5,UP,4.891556883638908,388.33000000000004,b'stride0001',b'stride0001',b'stance0001',b'stride0001',110.50897450207394,115.4071112011706,,95.90460903037382,61.90163903960602,159.53195006244317,,114.3963446925517,,,,,61.32660903124864,,,61.503893038164364,7.195501851792379,6.786971315110044,,5.451494901836298,19.256188444917584,92.13454470206793,,-21.111049095635195,164.46182504545285,,178.4025361681342,162.74852819580158,116.24727448701779,,92.91281472214645,135.31959392838434,,,,,,,,,,,,
6,UP,4.671095372105672,325.04999999999995,b'stride0001',b'stride0001',b'stride0002',b'stride0001',110.50897450207394,115.4071112011706,3.486865375833602,95.90460903037382,58.507146397749075,155.91928256376016,,119.9228995597296,,,,,61.32660903124864,,,61.503893038164364,7.195501851792379,6.786971315110044,,5.451494901836298,19.256188444917584,92.13454470206793,,-21.111049095635195,166.99953922052694,,176.3378286714866,153.22430105554196,112.96665909949532,,102.52545298168918,145.23753321316875,,,,,,,,,,,,
7,UP,4.087940528901051,626.08,b'stride0001',b'stride0001',b'stride0002',b'stride0001',110.50897450207394,115.4071112011706,3.486865375833602,95.90460903037382,50.05922861423855,160.38883805100406,,109.86148465006558,,,,,61.32660903124864,,,61.503893038164364,7.195501851792379,6.786971315110044,,5.451494901836298,19.256188444917584,92.13454470206793,,-21.111049095635195,154.35417142591854,132.47726502663056,171.49878458538342,163.20502440631248,121.42010599867866,,103.68184595860447,135.22428267650653,,,,,,,,,,,,
8,UP,3.9211584818813128,313.44,b'stride0001',b'stride0001',b'stance0002',b'stride0001',110.50897450207394,115.4071112011706,,95.90460903037382,50.17564203940738,164.99977034515555,,107.38826813628832,,,,,61.32660903124864,,,61.503893038164364,7.195501851792379,6.786971315110044,,5.451494901836298,19.256188444917584,92.13454470206793,,-21.111049095635195,152.80298831949227,121.79548010702266,171.67371450955946,162.50773371876815,126.65431652606779,,104.15760266295783,137.16653795332587,,,,,,,,,,,,
9,UP,3.4358219507921106,168.835,b'stride0001',b'stride0001',b'stance0002',b'stride0001',110.50897450207394,115.4071112011706,,95.90460903037382,55.1615537155238,168.49477213665648,,82.43393258707802,,,,,61.32660903124864,,,61.503893038164364,7.195501851792379,6.786971315110044,,5.451494901836298,19.256188444917584,92.13454470206793,,-21.111049095635195,156.02403794573334,,166.26124892565107,172.9116289636898,124.2008233382611,,105.3000049141235,96.9452439093504,,,,,,,,,,,,
