,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,,1515.15,b'stance0000',b'stride0001',b'stride0001',b'stride0001',175.41941330151263,,7.304973852328853,0.9285055313436928,,,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,,,176.01097983725245,,,,119.85120902115861,,,,,,,,,,,,,,
1,UP,,1515.15,b'stance0000',b'stride0001',b'stride0001',b'stride0001',175.41941330151263,,7.304973852328853,0.9285055313436928,,,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,,119.14430092057412,167.88128768889544,,,128.2314539833716,111.57266425336043,,,,,,,,,,,,,,
2,UP,,531.75,b'stride0001',b'stride0001',b'stride0001',b'stride0001',175.41941330151263,134.7180971845852,7.304973852328853,0.9285055313436928,,,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,,,168.57491638234953,,,,107.178718431148,,,,,,,,,,,,,,
3,UP,,1204.12,b'stride0001',b'stride0001',b'stride0001',b'stance0001',175.41941330151263,134.7180971845852,7.304973852328853,,,,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,,,,,,,,,,,,,,,,,,,,,
4,UP,,547.15,b'stride0001',b'stride0001',b'stride0001',b'stride0002',175.41941330151263,134.7180971845852,7.304973852328853,5.769503114359882,,,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,,,,,,,,,,,,,,,,,,,,,
5,UP,,1646.58,b'stride0001',b'stride0001',b'stride0001',b'stride0002',175.41941330151263,134.7180971845852,7.304973852328853,5.769503114359882,,,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,,,144.34339556508576,,,,98.54188603972824,,,,,,,,,,,,,,
6,UP,,350.33,b'stride0001',b'stride0001',b'stride0001',b'stride0002',175.41941330151263,134.7180971845852,7.304973852328853,5.769503114359882,,,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,,,152.39899584133556,,,,105.18761386856545,,,,,,,,,,,,,,
7,UP,,1559.97,b'stride0001',b'stride0001',b'stance0001',b'stance0002',175.41941330151263,134.7180971845852,,,,,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,,,148.42931280550076,,,,111.14969071957196,,,,,,,,,,,,,,
8,UP,84.26467462639435,1110.3,b'stride0001',b'stride0001',b'stride0002',b'stride0003',175.41941330151263,134.7180971845852,74.10400170996344,303.3191052806542,26.443079432274534,110.25860622722116,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,,,,,,,,,,,,,,,,,,,,
9,UP,,613.87,b'stride0001',b'stride0001',b'stride0002',b'stride0003',175.41941330151263,134.7180971845852,74.10400170996344,303.3191052806542,,,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,,,,,,,,,,,,,,,,,,,,
10,UP,,717.865,b'stride0001',b'stride0001',b'stride0002',b'stride0003',175.41941330151263,134.7180971845852,74.10400170996344,303.3191052806542,,,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,,,,,,,,,,,,,,,,,,,,
11,UP,55.10509119915004,569.3050000000001,b'stride0001',b'stride0001',b'stride0002',b'stride0003',175.41941330151263,134.7180971845852,74.10400170996344,303.3191052806542,141.95167121035243,157.36371890696702,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,,,,,,,,,,,,,,,,,,,,
12,UP,3.9365683671613563,287.14,b'stride0001',b'stride0001',b'stride0002',b'stride0003',175.41941330151263,134.7180971845852,74.10400170996344,303.3191052806542,70.75283133242499,69.83854806614805,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,,,,,,,,,,,,,,,,,,,,
13,UP,7.529107427432446,250.64999999999998,b'stride0001',b'stride0001',b'stride0002',b'stride0003',175.41941330151263,134.7180971845852,74.10400170996344,303.3191052806542,150.74626757609394,2.591136455109538,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,,,,,,,,,,,,,,,,,,,,
14,UP,22.25000267904042,412.20000000000005,b'stride0001',b'stride0001',b'stride0002',b'stride0003',175.41941330151263,134.7180971845852,74.10400170996344,303.3191052806542,171.0554640345557,97.86993280692667,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,,,149.290236403681,161.9378868844281,,,,82.18658536164963,,,,,,,,,,,,
15,UP,21.910376369707308,497.945,b'stride0001',b'stride0001',b'stride0002',b'stride0003',175.41941330151263,134.7180971845852,74.10400170996344,303.3191052806542,170.75829869908358,98.10546723985196,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,,,156.582949493449,,,,,,,,,,,,,,,,,
16,UP,18.597475837305836,445.895,b'stride0001',b'stride0001',b'stride0002',b'stride0003',175.41941330151263,134.7180971845852,74.10400170996344,303.3191052806542,122.31682868749664,172.1264056545524,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,,,,,,,,,,,,,,,,,,,,
17,UP,16.47275637724158,726.215,b'stride0001',b'stride0001',b'stride0002',b'stride0003',175.41941330151263,134.7180971845852,74.10400170996344,303.3191052806542,84.68486074189505,137.94005479070088,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,,,148.2477786520427,,,,,,,,,,,,,,,,,
18,UP,,940.17,b'stride0001',b'stride0001',b'stride0002',b'stride0003',175.41941330151263,134.7180971845852,74.10400170996344,303.3191052806542,,,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,,,,,,,,,,,,,,,,,,,,
19,UP,,833.9749999999999,b'stance0001',b'stride0001',b'stance0002',b'stride0003',175.41941330151263,,,303.3191052806542,,,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,,106.28367005601451,,,,,,,,,,,,,,,,,,
20,UP,16.076530151915826,1566.16,b'stance0001',b'stride0001',b'stride0003',b'stride0003',175.41941330151263,,181.72246658908728,303.3191052806542,,106.3734345117313,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,174.9019199678919,,,,116.71341930079363,,,,,,,,,,,,,,,
21,UP,,566.78,b'stride0002',b'stride0001',b'stride0003',b'stride0003',175.41941330151263,3.6313963886629437,181.72246658908728,303.3191052806542,,,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,,174.5309544374739,,,,,,,,,,,,,,,,,,
22,UP,14.043458541347634,924.44,b'stride0002',b'stride0001',b'stride0003',b'stride0003',175.41941330151263,3.6313963886629437,181.72246658908728,303.3191052806542,,40.086347030328255,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,179.25026674851637,,,,129.01873155576962,,,,,,,,,,,,,,,
23,UP,9.9284280867147,1157.585,b'stride0002',b'stride0001',b'stride0003',b'stride0003',175.41941330151263,3.6313963886629437,181.72246658908728,303.3191052806542,,50.50812126767187,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,154.0925420653162,153.88157383979419,175.92896957387018,,112.0199173445861,,103.52306310403522,,,,,,,,,,,,,
24,UP,8.574676094786993,,b'stride0002',b'stride0001',b'stride0003',b'stride0003',175.41941330151263,3.6313963886629437,181.72246658908728,303.3191052806542,,63.132478025726556,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,152.0539125206094,179.04419014282723,176.23003918802803,,113.51410266895198,124.18205725809926,115.7429594955674,,,,,,,,,,,,,
25,UP,7.226708892730052,21750.8,b'stride0002',b'stride0001',b'stride0003',b'stride0003',175.41941330151263,3.6313963886629437,181.72246658908728,303.3191052806542,,57.73221058504982,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,147.81802797083537,176.77403382668757,146.51779803369527,,116.76471726197596,129.33342041667217,120.84238353595376,,,,,,,,,,,,,
26,UP,5.0795624420754635,452.615,b'stride0002',b'stride0001',b'stride0003',b'stride0003',175.41941330151263,3.6313963886629437,181.72246658908728,303.3191052806542,,41.83119988160607,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,153.73619018993574,172.97334764576556,,,120.71452697255887,151.576910329433,,,,,,,,,,,,,,
27,UP,2.425347952574562,35614.01,b'stride0002',b'stride0001',b'stride0003',b'stride0003',175.41941330151263,3.6313963886629437,181.72246658908728,303.3191052806542,,52.449529352716056,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,3.401546615266298,150.1362989558146,169.6825352421739,,,130.12616030548708,147.10766762049943,,,,,,,,,,,,,,
28,UP,,35492.26,b'stance0002',b'stride0001',b'stride0003',b'stance0003',175.41941330151263,,181.72246658908728,,,,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,,148.97212258589002,171.90667947598237,,,136.13838082322098,148.5387523955925,,,,,,,,,,,,,,
29,UP,,24422.5,b'stance0002',b'stride0001',b'stride0003',b'stride0004',175.41941330151263,,181.72246658908728,0.0,,,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,,151.21631747061843,177.1963020586975,,,123.06904568101581,138.96020567665542,,,,,,,,,,,,,,
30,UP,,25936.12,b'stance0002',b'stride0001',b'stride0003',b'stance0004',175.41941330151263,,181.72246658908728,,,,,,,,,,,7.379644232502756,,,,98.20161630009201,,,,,,,153.22840441550676,164.8762593200893,,,123.45649807611971,134.11724106750557,,,,,,,,,,,,,,
31,UP,,,b'stride0003',b'stance0001',b'stride0003',b'stride0005',,2.4018746410363416,181.72246658908728,0.0,,,,,,,,,,,,,,,,,,,,,144.49453513408014,173.73248309011612,,,124.58434188596416,133.57191277799387,,,,,,,,,,,,,,
32,UP,,23195.59,b'stride0003',b'stance0001',b'stride0003',b'stance0005',,2.4018746410363416,181.72246658908728,,,,,,,,,,,,,,,,,,,,,,135.2067823049657,169.84292552031806,,,,126.4485308255345,,,,,,,,,,,,,,
33,UP,,,b'stance0003',b'stance0001',b'stride0003',b'stride0006',,,181.72246658908728,52.794709421843706,,,,,,,,,,,,,,,,,,,,,128.21426308931473,162.36938200154535,,,125.46882257268533,119.99636089659305,,,,,,,,,,,,,,
34,UP,,,b'stride0004',b'stride0002',b'stride0003',b'stride0006',2.9509590534192323,7.139496525261305,181.72246658908728,52.794709421843706,,,,,,,,,,,,,,,,,,,,,127.13864712540301,164.20663925541436,,,,110.67000699346914,,,,,,,,,,,,,,
35,UP,5.548185329412869,,b'stride0004',b'stride0002',b'stride0003',b'stride0006',2.9509590534192323,7.139496525261305,181.72246658908728,52.794709421843706,,93.96514767196922,,,,,,,,,,,,,,,,,,,129.81570102698612,165.970782814522,,,,116.98197045319053,,,,,,,,,,,,,,
36,UP,7.8643206969869786,641.905,b'stance0004',b'stance0002',b'stride0003',b'stride0006',,,181.72246658908728,52.794709421843706,,,,,,,,,,,,,,,,,,,,,,159.9567895715343,160.64164077293486,174.05208456524463,,106.88144332341189,,,,,,,,,,,,,,
37,UP,9.388982029503397,34217.09,b'stride0005',b'stance0002',b'stride0003',b'stride0006',,225.8309671481145,181.72246658908728,52.794709421843706,,,,,,,,,,,,,,,,,37.007187646284635,,,,,153.78303057138106,,,,110.18882482659251,,,,,,,,,,,,,,
