,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
32,DOWN,,156.13,b'stride0007',b'stride0005',b'stride0004',b'stride0007',145.27073413352696,20.543289527481516,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,69.58319601523851,,,,,,,128.69551417136398,,,,164.31313456887437,,,,,,,,,,,,,,,
33,DOWN,,180.11,b'stride0007',b'stride0005',b'stride0004',b'stride0007',145.27073413352696,20.543289527481516,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,69.58319601523851,,,,,,,127.57065933030137,,,,159.65361968181563,,,,,,,,,,,,,,,
34,DOWN,,410.02,b'stride0007',b'stride0005',b'stride0004',b'stride0007',145.27073413352696,20.543289527481516,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,69.58319601523851,,,,,,,120.98194104732494,,,,157.7324653142099,,,,,,,,,,,,,,,
35,DOWN,,146.27,b'stride0007',b'stride0005',b'stride0004',b'stride0007',145.27073413352696,20.543289527481516,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,69.58319601523851,,,,,,,106.72172296965083,,,,172.9766193855182,,,,,,,,,,,,,,,
36,DOWN,,181.13,b'stance0007',b'stance0005',b'stride0004',b'stride0007',,,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,110.07285209516301,,,,,,,,,,,,,,,,,,,
37,DOWN,,90.37,b'stride0008',b'stride0006',b'stride0004',b'stride0007',255.5791205541826,93.81359906573654,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,DOWN,,523.67,b'stride0008',b'stride0006',b'stride0004',b'stride0007',255.5791205541826,93.81359906573654,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,DOWN,,212.06,b'stride0008',b'stride0006',b'stride0004',b'stride0007',255.5791205541826,93.81359906573654,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,DOWN,,733.82,b'stride0008',b'stride0006',b'stride0004',b'stride0007',255.5791205541826,93.81359906573654,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,DOWN,,423.16,b'stride0008',b'stride0006',b'stride0004',b'stride0007',255.5791205541826,93.81359906573654,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,DOWN,,567.16,b'stride0008',b'stride0006',b'stride0004',b'stride0007',255.5791205541826,93.81359906573654,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,DOWN,,341.49,b'stride0008',b'stride0006',b'stride0004',b'stride0007',255.5791205541826,93.81359906573654,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,DOWN,,166.51,b'stride0008',b'stride0006',b'stride0004',b'stride0007',255.5791205541826,93.81359906573654,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,DOWN,,64.95,b'stride0008',b'stride0006',b'stride0004',b'stride0007',255.5791205541826,93.81359906573654,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,DOWN,,184.13,b'stride0008',b'stride0006',b'stride0004',b'stride0007',255.5791205541826,93.81359906573654,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,DOWN,,351.66,b'stride0008',b'stride0006',b'stride0004',b'stride0007',255.5791205541826,93.81359906573654,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,DOWN,,395.43,b'stride0008',b'stride0006',b'stride0004',b'stride0007',255.5791205541826,93.81359906573654,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,DOWN,,515.9,b'stride0008',b'stride0006',b'stride0004',b'stride0007',255.5791205541826,93.81359906573654,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,DOWN,,227.12,b'stride0008',b'stride0006',b'stride0004',b'stride0007',255.5791205541826,93.81359906573654,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,DOWN,,326.24,b'stride0008',b'stride0006',b'stride0004',b'stride0007',255.5791205541826,93.81359906573654,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,DOWN,,500.25,b'stride0008',b'stride0006',b'stride0004',b'stride0007',255.5791205541826,93.81359906573654,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,DOWN,,423.85,b'stride0008',b'stride0006',b'stride0004',b'stride0007',255.5791205541826,93.81359906573654,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,DOWN,,353.53,b'stride0008',b'stride0006',b'stride0004',b'stride0007',255.5791205541826,93.81359906573654,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,DOWN,,712.69,b'stride0008',b'stride0006',b'stride0004',b'stride0007',255.5791205541826,93.81359906573654,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,DOWN,,629.43,b'stance0008',b'stance0006',b'stride0004',b'stride0007',,,293.3861159984197,165.5165349039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,DOWN,,682.53,b'stance0008',b'stance0006',b'stride0004',b'stance0007',,,293.3861159984197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,DOWN,,737.22,b'stance0008',b'stance0006',b'stride0004',b'stride0008',,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,,,,,138.7621635943752,,,,,,,,,,,,,,,
59,DOWN,,643.86,b'stance0008',b'stance0006',b'stride0004',b'stride0008',,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,,,,,148.14385802582825,,,,,,,,,,,,,,,
60,DOWN,,976.03,b'stride0009',b'stride0007',b'stride0004',b'stride0008',245.6337579369405,1.0990386028042012,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,,,,,141.93662852408187,,,,,,,,,,,,,,,
61,DOWN,,582.7,b'stride0009',b'stride0007',b'stride0004',b'stride0008',245.6337579369405,1.0990386028042012,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,164.61343110516754,,,,149.48944398997267,,,,,,,,,,,,,,,
62,DOWN,,781.29,b'stride0009',b'stride0007',b'stride0004',b'stride0008',245.6337579369405,1.0990386028042012,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,168.30426156327962,,,,147.99734534745323,,,,,,,,,,,,,,,
63,DOWN,,547.76,b'stance0009',b'stride0007',b'stride0004',b'stride0008',245.6337579369405,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,155.13374324233965,,,,142.34922526468378,,,,,,,,,,,,,,,
64,DOWN,,594.51,b'stance0009',b'stride0007',b'stride0004',b'stride0008',245.6337579369405,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,146.5739597969073,,,,143.54941260852138,,,,,,,,,,,,,,,
65,DOWN,,468.08,b'stride0010',b'stride0007',b'stride0004',b'stride0008',245.6337579369405,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,144.87771740210306,166.18426349004642,,,143.2096865746708,,,,,,,,,,,,,,,
66,DOWN,,1382.78,b'stride0010',b'stride0007',b'stride0004',b'stride0008',245.6337579369405,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,142.40636156336492,155.83951686812983,,,134.65409509383787,,,,,,,,,,,,,,,
67,DOWN,,726.5799999999999,b'stride0010',b'stride0007',b'stride0004',b'stride0008',245.6337579369405,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,147.66398754080177,150.05943744253247,,,138.33309687280874,,,,,,,,,,,,,,,
68,DOWN,5.536962969134123,791.26,b'stride0010',b'stride0007',b'stride0004',b'stride0008',245.6337579369405,,293.3861159984197,156.16142961937945,,91.09801606386132,,,,,,,,,,,,,,,,,,,144.81007002229276,149.04499906652802,,,136.53097524984233,125.47425435769125,,,,,,,,,,,,,,
69,DOWN,6.820684105213019,795.3199999999999,b'stride0010',b'stride0007',b'stride0004',b'stride0008',245.6337579369405,,293.3861159984197,156.16142961937945,,95.75859749010391,,,,,,,,,,,,,,,,,,,134.21414094800653,155.42228155659427,,,121.8187970540143,127.40122712425662,,,,,,,,,,,,,,
70,DOWN,7.407413495404569,484.78,b'stride0010',b'stride0007',b'stride0004',b'stride0008',245.6337579369405,,293.3861159984197,156.16142961937945,,90.62967188734689,,,,,,,,,,,,,,,,,,,132.5871960895392,158.76940958573135,,,133.77874092086233,142.11617102586058,,,,,,,,,,,,,,
71,DOWN,8.560745153682518,585.23,b'stride0010',b'stride0007',b'stride0004',b'stride0008',245.6337579369405,,293.3861159984197,156.16142961937945,,101.56163971659008,,,,,,,,,,,,,,,,,,,135.89662498633862,151.2906033721566,,,144.99110076888155,136.26996740380787,,,,,,,,,,,,,,
72,DOWN,8.59186338862122,469.34000000000003,b'stride0010',b'stance0007',b'stride0004',b'stride0008',,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,135.59245631358013,153.3101951069586,,,144.15748412022117,141.15059432528852,,,,,,,,,,,,,,
73,DOWN,9.28155997561629,793.12,b'stride0010',b'stride0008',b'stride0004',b'stride0008',0.0,,293.3861159984197,156.16142961937945,,107.40418355633787,,,,,,,,,,,,,,,,,,,133.34105383428704,148.73728774982754,,,150.04233509359898,140.86473939817944,,,,,,,,,,,,,,
74,DOWN,,475.91499999999996,b'stride0010',b'stance0008',b'stride0004',b'stride0008',,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,134.47500306696588,149.2994303769939,,,150.31073807642792,143.93321115923032,,,,,,,,,,,,,,
75,DOWN,8.721204165238703,520.17,b'stride0010',b'stance0008',b'stride0004',b'stride0008',,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,142.59978027910472,146.3547139635716,,,162.00249420188524,147.231520006549,,,,,,,,,,,,,,
76,DOWN,,776.25,b'stride0010',b'stride0009',b'stride0004',b'stride0008',0.0,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,147.7237751972059,141.33959277122668,,,165.68252782891565,139.78692631741686,,,,,,,,,,,,,,
77,DOWN,,560.45,b'stride0010',b'stance0009',b'stride0004',b'stride0008',,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,142.48875020753954,139.04200693665314,,,160.65410205419462,132.0060117140098,,,,,,,,,,,,,,
78,DOWN,,484.61,b'stride0010',b'stride0010',b'stride0004',b'stride0008',,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,147.14019125619254,138.80619619568716,,,169.83280489227937,132.32421541299354,,,,,,,,,,,,,,
79,DOWN,,773.56,b'stride0010',b'stride0010',b'stride0004',b'stride0008',,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,149.02562728195423,139.8722131065857,,,155.86338273959868,138.2536275470388,,,,,,,,,,,,,,
80,DOWN,,386.91,b'stride0010',b'stride0010',b'stride0004',b'stride0008',,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,152.9032569628504,142.76258320378304,,,,136.46317927749223,,,,,,,,,,,,,,
81,DOWN,,580.13,b'stride0010',b'stride0010',b'stride0004',b'stride0008',,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,159.70517491259636,138.7534738909402,,,149.01339338116287,133.2336331851997,,,,,,,,,,,,,,
82,DOWN,,560.82,b'stride0010',b'stride0010',b'stride0004',b'stride0008',,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,154.85344829143978,144.9915843081278,,,148.27015817439735,137.04292016047145,,,,,,,,,,,,,,
83,DOWN,,1471.055,b'stride0010',b'stride0010',b'stride0004',b'stride0008',,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,156.18770323817105,137.927913675376,,,140.94028676782807,138.32948820630602,,,,,,,,,,,,,,
84,DOWN,6.197427975407436,678.425,b'stride0010',b'stride0010',b'stride0004',b'stride0008',,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,161.14004083958088,134.13453078601705,,,144.65661859960625,143.9729722829215,,,,,,,,,,,,,,
85,DOWN,5.39695946529028,1499.1999999999998,b'stance0010',b'stride0010',b'stride0004',b'stride0008',,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,152.66648371534006,129.44902533522466,,,138.16849375730334,146.3382189848785,,,,,,,,,,,,,,
86,DOWN,5.395641191905838,572.05,b'stride0011',b'stride0010',b'stride0004',b'stride0008',,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,152.7086545038808,137.2473346467023,,,137.56602301587262,156.28471092214542,,,,,,,,,,,,,,
87,DOWN,,904.73,b'stride0011',b'stride0010',b'stride0004',b'stride0008',,,293.3861159984197,156.16142961937945,,,,,,,,,,,,,,,,,,,,,151.6647700277276,136.72950716009854,,,138.11359863076834,,,,,,,,,,,,,,,
88,DOWN,,415.79,b'stance0011',b'stride0010',b'stance0004',b'stride0008',,,,156.16142961937945,,,,,,,,,,,,,,,,,,,,,145.3906731496115,133.54310655934614,,,136.09249541649476,170.16542014294458,,,,,,,,,,,,,,
89,DOWN,,733.605,b'stride0012',b'stride0010',b'stride0005',b'stride0008',,,3.527785174083792,156.16142961937945,,,,,,,,,,,,,,,,,,,,,151.46775418644532,126.15593702259709,,,139.58682807257645,147.6146704509408,,,,,,,,,,,,,,
90,DOWN,9.847997595277945,509.01,b'stride0012',b'stride0010',b'stride0005',b'stride0008',,,3.527785174083792,156.16142961937945,,,,,,,,,,,,,,,,,,,,,149.31967668448925,124.69730739309554,,,141.19686833905837,178.9564024322728,,,,,,,,,,,,,,
91,DOWN,,698.96,b'stride0012',b'stride0010',b'stride0005',b'stride0008',,,3.527785174083792,156.16142961937945,,,,,,,,,,,,,,,,,,,,,145.59173275739784,136.78140136193926,,,141.96237321038157,160.78933754141795,,,,,,,,,,,,,,
92,DOWN,9.710627954305949,669.205,b'stride0012',b'stride0010',b'stance0005',b'stride0008',,,,156.16142961937945,,,,,,,,,,,,,,,,,,,,,143.18085948615342,142.25570049775263,,174.88979426940483,144.70688984403094,158.99662083842216,,,,,,,,,,,,,,
93,DOWN,10.487108828992348,535.91,b'stride0012',b'stride0010',b'stride0006',b'stride0008',,,0.0,156.16142961937945,,,,,,,,,,,,,,,,,,,,,152.49890360489442,136.39702323567917,,,158.9096481572135,,,,,,,,,,,,,,,
94,DOWN,12.327226493267432,442.24,b'stance0012',b'stride0010',b'stance0006',b'stride0008',,,,156.16142961937945,,,,,,,,,,,,,,,,,,,,,147.82818301024847,147.44600996312548,173.85689080547579,,154.10860578006316,,83.03706186088351,,,,,,,,,,,,,
95,DOWN,12.236939817023256,479.405,b'stride0013',b'stride0010',b'stride0007',b'stride0008',,,2.278561864431149,156.16142961937945,,,,,,,,,,,,,,,,,,,,,141.92504693604724,126.55850312129165,178.45949279562893,177.62947279580573,147.76073912020036,,87.01240244001087,,,,,,,,,,,,,
96,DOWN,,717.39,b'stride0013',b'stride0010',b'stride0007',b'stride0008',,,2.278561864431149,156.16142961937945,,,,,,,,,,,,,,,,,,,,,,,,177.7442439648763,156.06875002598258,146.10903537371297,,,,,,,,,,,,,,
