,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
176,UP,9.607755744750735,,b'stance0035',b'stride0024',b'stride0021',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,152.4090857924198,143.82224782939034,167.41428450838157,,,114.35155341556168,129.46656628745976,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
177,UP,9.879347123728992,,b'stance0035',b'stride0024',b'stance0021',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,158.05956424594862,143.6407010866024,166.13558640278552,,,114.68102107801474,127.20163550066631,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
178,UP,10.357811441439505,,b'stride0036',b'stride0024',b'stance0021',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,154.95563764426694,141.0745331621731,171.01735447854767,,,116.54033588039701,129.57456465476054,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
179,UP,10.40411768696611,,b'stance0036',b'stride0024',b'stance0021',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,154.1183956483131,142.58940317578387,174.3222803325933,,,115.02342100297676,130.06900150089518,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
180,UP,11.547687868726717,,b'stride0037',b'stride0024',b'stance0021',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,157.90767915763885,145.06644552732752,176.88183269379465,,,113.7745392619706,129.72091075244228,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
181,UP,11.927161397490497,,b'stance0037',b'stride0024',b'stance0021',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,156.82536975505195,143.57267279986527,173.83339658771743,,,114.19477202512961,126.72488907988875,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
182,UP,11.939187726793598,,b'stance0037',b'stride0024',b'stance0021',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,155.5057109882491,142.62359842586838,177.75758437567924,,,115.70946683110094,129.79449288598948,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
183,UP,12.383105816386717,,b'stance0037',b'stride0024',b'stance0021',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,159.05168930290162,145.2859363686943,177.78828434920283,,,113.5495591333372,131.04966669506842,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
184,UP,12.50331985970861,,b'stance0037',b'stance0024',b'stance0021',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,158.90711554591698,147.03410201348868,174.5131452712928,,,110.53471108191032,133.59870427003835,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
185,UP,12.773744040692007,,b'stance0037',b'stance0024',b'stance0021',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,162.38836271925487,147.97961890601374,173.01973342609472,,,109.75706619171235,135.9040945407911,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
186,UP,12.677270372993142,,b'stance0037',b'stride0025',b'stride0022',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,162.4638046679399,148.9755998141841,171.5466393715786,,,108.81833950466965,136.11136828654782,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
187,UP,12.98627516902931,,b'stance0037',b'stride0025',b'stance0022',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,166.57448149317707,153.93468811452027,174.07999696066017,,,106.52144504260124,134.61725684579739,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
188,UP,13.09094982112635,,b'stride0038',b'stance0025',b'stance0022',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,168.75846752874958,153.2162844682481,172.50896552144133,,,106.12309386105191,135.682411286832,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
189,UP,12.524497325761104,,b'stance0038',b'stride0026',b'stance0022',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,,149.73502374446085,175.09505227286724,,,106.79003583720696,134.24286222617926,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
190,UP,12.649294352317762,,b'stance0038',b'stance0026',b'stance0022',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,,154.7049640636358,175.06574379690352,,,103.96891618021088,135.8511164079753,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
191,UP,13.081068279695538,,b'stance0038',b'stride0027',b'stance0022',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,,155.8399476398843,177.05417175408414,,,104.20776137781597,134.62864758764476,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
192,UP,12.981319266497499,,b'stance0038',b'stride0027',b'stride0023',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,,154.040507624894,173.71607880918435,,,117.72614827670759,136.7575266405098,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
193,UP,13.250879215120085,,b'stance0038',b'stance0027',b'stride0023',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,,152.3222385635849,173.11003756985747,,,102.43263581667854,138.96123199967508,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
194,UP,13.57104382344926,,b'stride0039',b'stance0027',b'stride0023',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,,153.63598796146528,168.18432334111577,,,101.03585589706033,138.1987569175194,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
195,UP,13.920642643382717,,b'stride0039',b'stance0027',b'stride0023',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,,154.22075135016985,167.13060756539178,,,101.13898900783694,139.37270615813338,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
196,UP,14.177066818627887,,b'stride0039',b'stance0027',b'stride0023',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,,153.92825452705958,168.8513574925696,,,101.40255826420393,136.6926411407831,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
197,UP,14.098007117306071,,b'stride0039',b'stride0028',b'stride0023',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,,153.6718069735274,174.07819537443282,,,122.04047871216963,133.80871614294986,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
198,UP,14.199625611319236,,b'stance0039',b'stride0028',b'stance0023',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,,153.27433198219038,174.3561055400325,,,119.45165503364669,132.8219421849563,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
199,UP,14.452242062030814,,b'stance0039',b'stance0028',b'stance0023',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,,153.52783212504372,178.5901236628103,,,120.1827751853915,129.53308100787132,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
200,UP,14.16653872317399,,b'stance0039',b'stance0028',b'stance0023',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,,152.13482267026288,173.92947496408925,,,119.11887682248549,132.8441479825068,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
201,UP,14.296614680351457,,b'stance0039',b'stance0028',b'stance0023',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,,149.86207445905134,174.79094100441526,,,120.5390193919192,135.58525627057827,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
202,UP,14.601704819828868,,b'stance0039',b'stride0029',b'stance0023',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,,151.1740518692119,171.95939649327227,,,119.62868695128489,135.08721492061892,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
203,UP,14.801287126013442,,b'stance0039',b'stride0029',b'stance0023',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,,152.5193666040551,168.71899288364517,,,120.02286544930632,137.90864660285106,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
204,UP,14.697721277395704,,b'stance0039',b'stance0029',b'stance0023',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,,152.18488510376122,171.6905910346824,,,119.4848411233269,138.74116486712046,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
205,UP,14.764565747203095,,b'stance0039',b'stance0029',b'stance0023',b'stance0001',,,,,,,,,,,,61.770402050011235,,,,,,,,,,,,,,173.87303707445446,154.5263161409544,167.01885099711384,,,124.56806088819522,139.9536408300887,,,,,,,,,,32.30444961030624,8.980729406781757,32.44016810399051
206,UP,14.806325703289758,,b'stance0039',b'stance0029',b'stride0024',b'stride0002',,,,1.1180728875181523,,,,106.31871532816638,,,,,,,,,,,,,,,,,,173.11224984382017,153.9117505862401,164.5443524017454,,,124.00432648747484,140.68762867648297,,,,,,,,,,,,
207,UP,15.508766981023179,,b'stance0039',b'stance0029',b'stance0024',b'stride0002',,,,1.1180728875181523,,,,107.08580987846788,,,,,,,,,,,,,,,,,,175.71320873185445,155.6824159155755,164.3649945264667,,,124.35593747872956,141.26521757394255,,,,,,,,,,,,
208,UP,15.28151848850477,,b'stance0039',b'stance0029',b'stance0024',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,176.20012435537146,154.9548394194817,166.48763667061402,,,124.09698339572336,142.1233349815385,,,,,,,,,,,,
209,UP,15.380427093481725,,b'stance0039',b'stance0029',b'stance0024',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,172.0523194251842,156.74577583812527,167.167956570377,,,122.93155128570649,140.12206182825759,,,,,,,,,,,,
210,UP,15.399873950529921,,b'stance0039',b'stance0029',b'stance0024',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,168.0664389640409,156.03634471292753,159.89878998416557,,,123.78987038641091,142.82788424155584,,,,,,,,,,,,
211,UP,15.26034781694297,,b'stance0039',b'stance0029',b'stride0025',b'stride0003',,,,0.0,,,,109.11090388074149,,,,,,,,,,,,,,,,,,163.6974405478019,159.4573522809004,159.45811635894506,,,124.63576917691992,146.21797689000817,,,,,,,,,,,,
212,UP,15.055706169062216,,b'stance0039',b'stance0029',b'stride0025',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,161.75746225172296,157.58330145981336,160.46425124332362,,,120.84787983573688,147.27755909970426,,,,,,,,,,,,
213,UP,15.481684133104597,,b'stance0039',b'stance0029',b'stance0025',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,163.9097154196513,158.32276859504427,155.88752336766362,,,119.02720706825656,149.96903213708785,,,,,,,,,,,,
214,UP,15.760208966849532,,b'stance0039',b'stance0029',b'stance0025',b'stride0004',,,,0.0,,,,113.16281353687093,,,,,,,,,,,,,,,,,,,157.00456049615917,154.05896193152802,,,119.88832818480174,148.89507900183588,,,,,,,,,,,,
215,UP,15.85663920576155,,b'stance0039',b'stance0029',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,,156.79866017572039,154.85189484614511,,,119.59205425464808,148.02643999428142,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
216,UP,16.071078216192856,,b'stride0040',b'stance0029',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,,156.89964636139595,154.99878724409922,,,118.95758670670955,147.67904888135484,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
217,UP,16.283816801249564,,b'stance0040',b'stance0029',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,,156.9619879423817,156.4610025315676,,,119.64137480666145,145.97998415476388,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
218,UP,16.454931467490812,,b'stance0040',b'stance0029',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,,156.19792684725775,152.9978383889865,,,118.88913695073566,150.04641955791695,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
219,UP,16.497811899697343,,b'stance0040',b'stride0030',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,,157.1767295147539,151.14376502127877,,,119.40405682205218,149.81525723507954,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
220,UP,16.719249920671423,,b'stance0040',b'stance0030',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,,155.53020627200024,154.024218475382,,,120.01943140274597,149.84437370050517,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
221,UP,16.749814793356897,,b'stance0040',b'stance0030',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,,156.73159310100363,156.79014176236578,,,120.56656684404501,149.85755315471746,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
222,UP,17.009648987411598,,b'stance0040',b'stance0030',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,,153.95993143170793,155.18546168089614,,,118.93645379262782,149.58420781026433,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
223,UP,17.210580702484265,,b'stance0040',b'stance0030',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,,156.44631546039773,152.61489214606004,,,120.8552865609444,149.97093975166052,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
224,UP,17.66540609316645,,b'stance0040',b'stance0030',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,,154.8195876877499,148.35914574973043,,,120.7311132588252,149.81821196577636,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
225,UP,17.580534604771238,,b'stance0040',b'stride0031',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,,151.7144669005172,150.22658963909484,,,117.33842409976023,150.30654699251957,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
226,UP,17.71169779776967,,b'stride0041',b'stride0031',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,,151.91375292986527,148.84011721901282,,,116.7362986521203,150.22978527877677,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
227,UP,17.51132816116454,,b'stride0041',b'stride0031',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,,153.92029470699921,146.50800407580317,,,118.46578844947595,150.93380602927084,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
228,UP,17.765213711088055,,b'stance0041',b'stance0031',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,154.97042991924982,153.97324351668564,145.8566182413574,,,118.50358142804168,152.31571805769576,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
229,UP,17.39311297865402,,b'stance0041',b'stride0032',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,158.34351559495187,158.76798771153992,144.0840000358877,,,120.03350330805247,156.97668124334461,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
230,UP,17.599778188263034,,b'stance0041',b'stride0032',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,159.7595446033439,160.56786510407022,143.99418260010273,,,119.62583830853336,158.23891542794743,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
231,UP,17.564715005040075,,b'stance0041',b'stance0032',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,162.7433163111475,161.2459474357977,146.80390876613257,,,121.00183491032058,155.00871852627589,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
232,UP,17.809423580554427,,b'stance0041',b'stance0032',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,163.30952866102865,161.02141307910162,142.4620269371244,,,121.14739202886625,157.13880624282817,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
233,UP,17.992269702987095,,b'stance0041',b'stride0033',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,167.28876682482817,159.660375445285,145.36480598382835,,,120.6131280096012,154.87134301109677,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
234,UP,17.676839764628074,,b'stance0041',b'stride0033',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,177.7973967961244,158.18526060286575,148.08930588797497,,,116.5252618119091,153.31870341752085,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
235,UP,17.787190032980643,,b'stance0041',b'stance0033',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,168.8515723867453,158.28551403122697,144.5121550488447,,,119.75787841361839,157.99348327819698,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
236,UP,18.076280124512103,,b'stance0041',b'stance0033',b'stance0025',b'stance0004',,,,,,,,,,,,51.60633469284093,,,,,,,,,,,,,,171.48763168703292,165.4173609025354,144.19494557581663,,,125.36300868416473,156.94558284287572,,,,,,,,,,29.5783310906464,10.93029176196501,30.805476793519997
237,UP,18.377782485295942,,b'stance0041',b'stride0034',b'stance0025',b'stride0005',,,,0.0,,,,124.49918483502715,,,,,,,,,,,,,,,,,,163.54822487915445,163.3459051260443,147.687445527256,,,122.268430169253,156.39292201223503,,,,,,,,,,,,
238,UP,18.443984817928254,,b'stance0041',b'stride0034',b'stance0025',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,162.92464861814798,144.96167317674787,,,123.98496484262371,153.93206746103442,,,,,,,,,,,,
239,UP,18.74029835853594,,b'stance0041',b'stance0034',b'stance0025',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,159.79244308267783,161.42731130778702,140.4251898035647,,,124.09290181332605,156.3625241957165,,,,,,,,,,,,
240,UP,18.614193178902532,,b'stance0041',b'stride0035',b'stance0025',b'stride0006',,,,0.0,,,,127.51226080360117,,,,,,,,,,,,,,,,,,177.17104856125252,160.12349243306892,140.89492964556246,,,124.07600075630505,156.3630350057385,,,,,,,,,,,,
241,UP,18.573597897727456,,b'stance0041',b'stance0035',b'stance0025',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,156.78065408744894,160.61557003038416,142.80525761624963,,,122.75277108836542,152.60901268447756,,,,,,,,,,,,
242,UP,18.507351947885322,,b'stance0041',b'stride0036',b'stance0025',b'stride0007',,,,3.1758811952625448,,,,123.26948532958367,,,,,,,,,,,,,,,,,,148.18354536691598,157.703921722405,144.03416234429667,,,123.29267948103063,152.533830317286,,,,,,,,,,,,
243,UP,18.62830492376264,,b'stance0041',b'stride0036',b'stance0025',b'stride0007',,,,3.1758811952625448,,,,112.14466278341062,,,,,,,,,,,,,,,,,,142.8295525123247,154.26913956958927,156.27456547869738,,,120.88971002726385,137.7691571887033,,,,,,,,,,,,
244,UP,18.88402055502192,,b'stance0041',b'stride0036',b'stance0025',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,139.84007770207708,155.211362714327,157.2931573884733,,,120.73740636516426,134.45866192589094,,,,,,,,,,,,
245,UP,18.474991091931592,,b'stance0041',b'stride0036',b'stride0026',b'stride0008',,,,93.05089161482287,,,,13.86639932540887,,,,,,,,0.1171910812137753,,,,1.062446812681408,,,,-74.67700274850358,,,158.0491613562112,76.79361492276949,,,121.10390307379791,8.040928083847376,,,,,,,,,,,,
246,UP,18.429622342637145,,b'stance0041',b'stride0036',b'stance0026',b'stride0008',,,,93.05089161482287,,,,102.98331754593129,,,,,,,,0.1171910812137753,,,,1.062446812681408,,,,-74.67700274850358,,,156.01361127396612,166.97047935048786,,,118.83356497024322,127.91352049094496,,,,,,,,,,,,
247,UP,18.511788895651417,,b'stride0042',b'stride0036',b'stance0026',b'stride0008',,,,93.05089161482287,,,,96.59021347439742,,,,,,,,0.1171910812137753,,,,1.062446812681408,,,,-74.67700274850358,,,157.05055583636576,170.0810016069158,,,118.1571813405005,123.20183328544825,,,,,,,,,,,,
248,UP,18.333189769569753,,b'stance0042',b'stride0036',b'stance0026',b'stride0008',,,,93.05089161482287,,,,84.75251043806108,,,,,,,,0.1171910812137753,,,,1.062446812681408,,,,-74.67700274850358,,,154.9528797991879,177.6891370622377,,,116.85217924256347,114.09999514190712,,,,,,,,,,,,
249,UP,18.24316759524327,,b'stance0042',b'stride0036',b'stance0026',b'stride0008',,,,93.05089161482287,,,,82.56367648081417,,,,,,,,0.1171910812137753,,,,1.062446812681408,,,,-74.67700274850358,,,156.10219028843494,173.21178451815024,,,118.06586207530538,111.98471026236001,,,,,,,,,,,,
250,UP,17.777596988749753,,b'stride0043',b'stride0036',b'stance0026',b'stride0008',,,,93.05089161482287,,,,78.83278160559797,,,,,,,,0.1171910812137753,,,,1.062446812681408,,,,-74.67700274850358,,,153.22630048183458,171.02300665748584,,,116.75914601519153,113.65989466753803,,,,,,,,,,,,
251,UP,17.763706631485043,,b'stride0043',b'stride0036',b'stride0027',b'stride0008',,,,93.05089161482287,,,,72.36076794915638,,,,,,,,0.1171910812137753,,,,1.062446812681408,,,,-74.67700274850358,,,157.85194954250687,165.92591611082847,,,117.36906619702647,112.3077949711907,,,,,,,,,,,,
252,UP,17.310476199287276,,b'stance0043',b'stride0036',b'stance0027',b'stride0008',,,,93.05089161482287,,,,64.8622871726143,,,,,,,,0.1171910812137753,,,,1.062446812681408,,,,-74.67700274850358,,,162.17034624523723,159.15855279362654,,,119.77319226446897,113.964081968195,,,,,,,,,,,,
253,UP,17.43146273865108,,b'stance0043',b'stride0036',b'stance0027',b'stride0008',,,,93.05089161482287,,,,63.833895254379904,,,,,,,,0.1171910812137753,,,,1.062446812681408,,,,-74.67700274850358,,,157.84648673831373,158.7982927145559,,,116.80874099408055,119.41863265787742,,,,,,,,,,,,
254,UP,17.3953153719788,,b'stance0043',b'stride0036',b'stride0028',b'stride0008',,,,93.05089161482287,,,,55.4587436423116,,,,,,,,0.1171910812137753,,,,1.062446812681408,,,,-74.67700274850358,,,158.74013992004117,153.70410947192056,,,121.16228980640913,113.2997247009266,,,,,,,,,,,,
255,UP,16.767022141588935,,b'stance0043',b'stride0036',b'stride0028',b'stride0008',,,,93.05089161482287,,,,15.090572953234854,,,,,,,,0.1171910812137753,,,,1.062446812681408,,,,-74.67700274850358,,,152.31751315241968,81.11603806302107,,,117.29778611206305,16.181038930157285,,,,,,,,,,,,
256,UP,16.75812985503256,,b'stance0043',b'stride0036',b'stance0028',b'stride0008',,,,93.05089161482287,,,,14.71636033936774,,,,,,,,0.1171910812137753,,,,1.062446812681408,,,,-74.67700274850358,,,144.92681139977964,81.3947010052372,,,111.37449837056137,17.444451548071953,,,,,,,,,,,,
257,UP,16.49209456216627,,b'stance0043',b'stride0036',b'stride0029',b'stride0008',,,,93.05089161482287,,,,14.830692242712706,,,,,,,,0.1171910812137753,,,,1.062446812681408,,,,-74.67700274850358,,,147.99600667222137,84.1048029993206,,,112.8496396116341,,,,,,,,,,,,,
258,UP,16.540940861184563,,b'stance0043',b'stride0036',b'stride0029',b'stride0008',,,,93.05089161482287,,,,14.837464609467236,,,,,,,,0.1171910812137753,,,,1.062446812681408,,,,-74.67700274850358,,,147.80422741033576,85.06666917116567,,,115.25970924208904,,,,,,,,,,,,,
259,UP,16.512131460183966,,b'stride0044',b'stance0036',b'stride0029',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,,152.44998208343247,83.63560550447347,,,114.03645424525169,18.47283042468942,,,,,,,,,,,,
260,UP,16.260602550121426,,b'stance0044',b'stride0037',b'stance0029',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,,147.87905786844652,84.05228406508517,,,111.20280017648415,,,,,,,,,,,,,
261,UP,16.290039562606985,,b'stance0044',b'stride0037',b'stance0029',b'stride0009',,,,0.0,,,,14.764255874974692,,,,,,,,,,,,,,,,,,,148.53775524962992,85.32679444091944,,,111.07130088736425,18.38074747353494,,,,,,,,,,,,
262,UP,16.214384047595775,,b'stride0045',b'stance0037',b'stance0029',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,148.93764364207198,86.7159134132275,,,109.51729450645081,18.388748861145018,,,,,,,,,,,,
263,UP,,,b'stance0045',b'stride0038',b'stride0030',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,149.7783426478361,88.38486898327055,,,114.40370453832396,,,,,,,,,,,,,
264,UP,,,b'stride0046',b'stride0038',b'stance0030',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,148.32972954239483,89.24223742869198,,,114.08045894067747,,,,,,,,,,,,,
265,UP,,,b'stance0046',b'stride0038',b'stride0031',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,149.3373221878772,89.29013755172761,,,112.8227785644345,,,,,,,,,,,,,
266,UP,16.699267133537976,,b'stance0046',b'stance0038',b'stride0031',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,155.00091094195895,84.60297890606293,,,121.27496640511646,,,,,,,,,,,,,
267,UP,,,b'stance0046',b'stride0039',b'stance0031',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,151.69744388271738,84.96858730572427,,,118.540424384277,,,,,,,,,,,,,
268,UP,,,b'stance0046',b'stride0039',b'stride0032',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,153.56184459868692,82.67177551600072,,,119.5496295810405,,,,,,,,,,,,,
269,UP,,,b'stance0046',b'stance0039',b'stance0032',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,153.87628208833456,82.4426445402726,,,120.04680475256313,,,,,,,,,,,,,
270,UP,,,b'stance0046',b'stance0039',b'stance0032',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,159.82220852834965,83.36377216038332,,,122.13941460189614,,,,,,,,,,,,,
271,UP,,,b'stance0046',b'stride0040',b'stance0032',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,154.5018970786606,81.71889867515789,,,120.19205320727394,,,,,,,,,,,,,
272,UP,,,b'stance0046',b'stride0040',b'stance0032',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,154.44322677319087,83.32691615693828,,,117.78731510672205,,,,,,,,,,,,,
