,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
56,UP,,90.48,b'stance0006',b'stance0013',b'stance0008',b'stride0008',,,,33.34503116299564,,,,,46.54195169241698,,,,,,,,,,,,,,,,170.27647256215474,169.92393037694532,,,119.39875200364335,,,,47.93222694885791,44.34457756074289,36.12876957394018,,,,,,,,,
57,UP,,372.48,b'stance0006',b'stance0013',b'stride0009',b'stride0008',,,0.0,33.34503116299564,,,,,46.54195169241698,,,,,,,,,,,,,,,,168.34772345836708,167.7644578801971,,,122.07132945411865,,,,47.93222694885791,44.34457756074289,36.12876957394018,,,,,,,,,
58,UP,,869.84,b'stride0007',b'stride0014',b'stance0009',b'stride0008',,2.8499115939869757,,33.34503116299564,,,,,,,,,,,,,,,,,,,,,169.943081787245,161.29922482776146,,,125.2317598961174,150.87057320473306,,,,,,,,,,,,,,
59,UP,,329.44,b'stride0007',b'stride0014',b'stride0010',b'stride0008',,2.8499115939869757,,33.34503116299564,,,,,,,,,,,,,,,,,,,,,178.93026358469217,159.47566878216992,,,128.3861986625842,153.9681799298873,,,,,,,,,,,,,,
60,UP,,586.75,b'stride0007',b'stance0014',b'stride0010',b'stride0008',,2.8499115939869757,,33.34503116299564,,,,,,,,,,,,,,,,,,,,,172.19853839675244,166.5499893781545,,,129.10550543732023,161.5367277195144,,,,,,,,,,,,,,
61,UP,,422.2,b'stance0007',b'stride0015',b'stride0010',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,159.07287028493326,,,,166.7007501369395,,,,,,,,,,,,,,
62,UP,,120.98,b'stride0008',b'stride0015',b'stride0010',b'stride0009',,12.417872576877008,,373.71580449932986,,,,,,,,,,,,,,,,,,,,,,147.58616758459564,,,,168.71938912239867,,,,,,,,,,,,,,
63,UP,,335.21,b'stride0008',b'stride0015',b'stride0010',b'stride0009',,12.417872576877008,,373.71580449932986,,,,,,,,,,,,,,,,,,,,,,149.327104366354,,,,168.9332659971515,,,,,,,,,,,,,,
64,UP,,354.56,b'stride0008',b'stance0015',b'stride0010',b'stride0009',,12.417872576877008,,373.71580449932986,,,,,,,,,,,,,,,,,,,,,,147.54690052402523,,,,,,,,,,,,,,,,,,
65,UP,,837.47,b'stride0008',b'stride0016',b'stride0010',b'stride0009',,12.417872576877008,,373.71580449932986,,,,,,,,,,,,,,,,,,,,,,157.19999099452542,,,,,,,,,,,,,,,,,,
66,UP,,,b'stride0008',b'stride0016',b'stride0010',b'stride0009',,12.417872576877008,,373.71580449932986,,,,,,,,,,,,,,,,,,,,,,151.92101630759902,,,,,,,,,,,,,,,,,,
67,UP,,419.72,b'stride0008',b'stride0016',b'stride0010',b'stride0009',,12.417872576877008,,373.71580449932986,,,,,,,,,,,,,,,,,,,,,,166.16412277749185,,,,,,,,,,,,,,,,,,
68,UP,,1208.39,b'stride0008',b'stride0016',b'stride0010',b'stride0009',,12.417872576877008,,373.71580449932986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,UP,,532.24,b'stride0008',b'stride0016',b'stride0010',b'stride0009',,12.417872576877008,,373.71580449932986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,UP,,867.39,b'stride0008',b'stride0016',b'stride0010',b'stride0009',,12.417872576877008,,373.71580449932986,,,,,,,,,,,,,,,,,,,,,,177.76423484067027,,,,62.85403166141886,,,,,,,,,,,,,,
71,UP,,516.52,b'stride0008',b'stride0016',b'stride0010',b'stride0009',,12.417872576877008,,373.71580449932986,,,,,,,,,,,,,,,,,,,,,,160.218366552899,,,,,,,,,,,,,,,,,,
72,UP,,543.23,b'stride0008',b'stride0016',b'stride0010',b'stride0009',,12.417872576877008,,373.71580449932986,,,,,,,,,,,,,,,,,,,,,,147.02059316508826,,,,,,,,,,,,,,,,,,
73,UP,,1028.87,b'stance0008',b'stride0016',b'stride0010',b'stride0009',,,,373.71580449932986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,UP,,728.45,b'stride0009',b'stride0016',b'stride0010',b'stride0009',,132.40730881402672,,373.71580449932986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,UP,,779.41,b'stride0009',b'stride0016',b'stride0010',b'stride0009',,132.40730881402672,,373.71580449932986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,UP,,489.36,b'stride0009',b'stride0016',b'stride0010',b'stride0009',,132.40730881402672,,373.71580449932986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,UP,,1445.23,b'stride0009',b'stride0016',b'stride0010',b'stride0009',,132.40730881402672,,373.71580449932986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,UP,,583.62,b'stance0009',b'stride0016',b'stance0010',b'stride0009',,,,373.71580449932986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,UP,,730.1,b'stride0010',b'stride0016',b'stride0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,UP,,652.1,b'stride0010',b'stride0016',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,UP,,336.39,b'stride0010',b'stride0016',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,UP,,220.09,b'stance0010',b'stride0016',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,UP,,326.95,b'stride0011',b'stance0016',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,UP,,166.07,b'stance0011',b'stance0016',b'stride0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,UP,,207.51,b'stride0012',b'stride0017',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,UP,,60.93,b'stride0012',b'stride0017',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,UP,,188.13,b'stride0012',b'stride0017',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,UP,,202.05,b'stride0012',b'stride0017',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,UP,,299.27,b'stride0012',b'stride0017',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,UP,,639.18,b'stride0012',b'stride0017',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,UP,,229.74,b'stride0012',b'stride0017',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,UP,,300.78,b'stride0012',b'stride0017',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,UP,,325.38,b'stride0012',b'stride0017',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,UP,,261.43,b'stride0012',b'stride0017',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,UP,,,b'stride0012',b'stance0017',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,UP,,2157.17,b'stride0012',b'stride0018',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,UP,,2781.52,b'stride0012',b'stride0018',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,UP,,2520.23,b'stride0012',b'stance0018',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,UP,,1697.86,b'stride0012',b'stride0019',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,UP,,159.61,b'stride0012',b'stride0019',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,UP,,129.73,b'stride0012',b'stride0019',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,UP,,84.16,b'stance0012',b'stance0019',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,UP,,386.05,b'stance0012',b'stance0019',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,UP,,68.3,b'stride0013',b'stride0020',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,UP,,406.89500000000004,b'stride0013',b'stance0020',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,UP,,425.89,b'stride0013',b'stride0021',b'stance0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,UP,,687.23,b'stride0013',b'stride0021',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,UP,,413.38,b'stance0013',b'stride0021',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,UP,,735.95,b'stance0013',b'stride0021',b'stance0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
