,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,13.607006020137135,,b'stance0001',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,163.29222424827262,137.54347453532782,141.01772364144512,157.20810010855433,,170.67780078632998,72.15918162014361,101.98792233260103,,,,,,,,,,,,
11,DOWN,13.75411276997545,,b'stride0002',b'stance0000',b'stance0002',b'stride0003',,0.0,,0.0,110.85865753993548,,,140.05436090053084,,,,,,,,,,,,,,,,,157.45309673060552,138.5923350528063,141.96486393467939,155.59474826511985,,166.88473673113634,72.1570818708562,100.73253333596428,,,,,,,,,,,,
12,DOWN,13.710593961489622,,b'stance0002',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,155.02791230007088,140.04064593814206,145.26711144803426,154.85860612073344,,167.6763862354648,74.4025617615128,101.57961069179031,,,,,,,,,,,,
13,DOWN,13.979197165645019,,b'stride0003',b'stance0000',b'stride0003',b'stride0004',,0.0,0.0,0.0,111.48503393415257,,30.89790156565601,141.71831737385227,,,,,,,,,,,,,,,,,155.3456554122154,140.24562970602202,144.43334627521938,157.60215503894221,,170.05994655448373,72.06061440561663,101.10562484438962,,,,,,,,,,,,
14,DOWN,13.967343184996395,,b'stance0003',b'stance0000',b'stance0003',b'stance0004',,,,,,,,,,,127.16397821111478,,,,,,,,,,,,,,153.7617571358299,137.91018122797084,144.54236812007483,155.43782684391272,,170.72748514916927,71.30987018272495,101.5033623767576,,,,,,,27.443496754455044,26.563278506083705,17.893440435876304,,,
15,DOWN,14.291812416488824,,b'stance0003',b'stance0000',b'stance0003',b'stride0005',,,,0.0,,,,140.44452593886368,,,127.16397821111478,,,,,,,,,,,,,,155.14382931244515,138.0617979110097,141.36938010971772,157.09885713199532,,171.06506392277066,70.09631329236744,99.52524018678918,,,,,,,27.443496754455044,26.563278506083705,17.893440435876304,,,
16,DOWN,14.306810046399619,,b'stride0004',b'stance0000',b'stance0003',b'stance0005',,0.0,,,112.29553147712481,,,,,,127.16397821111478,,,,,,,,,,,,,,155.2561517700199,141.03062048506607,141.45857687456254,154.8690242111877,,171.02053419860763,68.45993972905963,100.91924296866785,,,,,,,27.443496754455044,26.563278506083705,17.893440435876304,,,
17,DOWN,14.15413868725895,,b'stance0004',b'stance0000',b'stance0003',b'stance0005',,,,,,,,,,,127.16397821111478,,,,,,,,,,,,,,157.32706591918466,140.6935346531781,142.4087382882037,152.74871713839585,,167.68277285992184,68.90479477133545,101.59558846140013,,,,,,,27.443496754455044,26.563278506083705,17.893440435876304,,,
18,DOWN,14.617561710582379,,b'stride0005',b'stance0000',b'stance0003',b'stride0006',,18.50490084075573,,0.0,111.57572725140281,,,140.95509665506896,,,127.16397821111478,,,,,,,,,,,,,,154.94057741709997,142.24694472962923,144.05452151908932,156.10933580732632,,164.39009562715157,70.3614615396059,102.226009466032,,,,,,,27.443496754455044,26.563278506083705,17.893440435876304,,,
19,DOWN,14.398438881776144,,b'stride0005',b'stance0000',b'stance0003',b'stance0006',,18.50490084075573,,,108.55687695635804,,,,,,127.16397821111478,,,,,,,,,,,,,,160.50972088455518,143.4026462728142,144.01957084082363,158.66905293979167,,167.55186561058034,69.84051876414625,101.61158216682932,,,,,,,27.443496754455044,26.563278506083705,17.893440435876304,,,
20,DOWN,13.98945308958966,,b'stride0005',b'stance0000',b'stance0003',b'stance0006',,18.50490084075573,,,107.48109155081642,,,,,,127.16397821111478,,,,,,,,,,,,,,161.39567808774862,143.2061591892462,147.19821449341575,158.20834015626158,,166.69566328100396,71.78057059127784,101.14682584773118,,,,,,,27.443496754455044,26.563278506083705,17.893440435876304,,,
21,DOWN,14.079441313649767,,b'stride0005',b'stance0000',b'stance0003',b'stride0007',,18.50490084075573,,0.0,110.07290442613963,,,137.42582511397566,,,127.16397821111478,,,,,,,,,,,,,,152.64835696737003,142.46970412437824,145.90421739792777,157.62756153452554,,165.47424274541385,69.2561636837253,100.21680362160524,,,,,,,27.443496754455044,26.563278506083705,17.893440435876304,,,
22,DOWN,14.370272062969491,,b'stance0005',b'stance0000',b'stance0003',b'stance0007',,,,,,,,,,,127.16397821111478,,,,,,,,,,,,,,157.1414427935082,141.2682337558229,147.34619566644005,155.0454053753275,,166.42212695759122,70.342742605349,103.838694343897,,,,,,,27.443496754455044,26.563278506083705,17.893440435876304,,,
23,DOWN,14.092907937920444,,b'stride0006',b'stance0000',b'stance0003',b'stance0007',,0.0,,,110.80331362882364,,,,,,127.16397821111478,,,,,,,,,,,,,,157.55107022113472,139.9268081510902,147.8564160590859,159.7117798847537,,166.2938198371174,70.814499872023,103.50630366279239,,,,,,,27.443496754455044,26.563278506083705,17.893440435876304,,,
24,DOWN,14.097934624189577,,b'stance0006',b'stance0000',b'stance0003',b'stance0007',,,,,,,,,,,127.16397821111478,,,,,,,,,,,,,,156.81190131815646,138.43226456773826,149.48934548960284,159.53241079622916,,165.6552329994323,72.18591575962829,103.84190263469999,2.959775532920503,4.544993724124813,1.5571995129264693,,,,27.443496754455044,26.563278506083705,17.893440435876304,,,
25,DOWN,14.263193599615818,,b'stance0006',b'stance0000',b'stance0003',b'stance0007',,,,,,,,,,,127.16397821111478,,,,,,,,,,,,,,158.95811842964537,137.51078731879232,149.4857638940356,156.49465134092878,,164.9356066209458,70.70399748294253,105.78069463037203,2.959775532920503,4.544993724124813,1.5571995129264693,,,,27.443496754455044,26.563278506083705,17.893440435876304,,,
26,DOWN,14.49755386913975,,b'stance0006',b'stance0000',b'stride0004',b'stance0007',,,0.0,,,,35.753821111223225,,,,,,,,,,,,,,,,,,160.95180845413864,137.43064162218465,151.612317649592,157.46540070133958,,162.43767471096743,73.76594042994326,105.12809983910631,2.959775532920503,4.544993724124813,1.5571995129264693,,,,,,,,,
27,DOWN,14.244573898484447,,b'stance0006',b'stance0000',b'stance0004',b'stride0008',,,,1.8756466386898998,,,,140.88537796391304,,,133.3073858490402,,,,,,,,,,,,,,153.65448793278244,138.70714196270205,151.30694951457875,156.38089509994796,,162.84901823686147,73.51833792767604,100.45211289239283,2.959775532920503,4.544993724124813,1.5571995129264693,,,,,,,,,
28,DOWN,14.09855090001733,,b'stance0006',b'stance0000',b'stance0004',b'stride0008',,,,1.8756466386898998,,,,139.16960975128504,,,133.3073858490402,,,,,,,,,,,,,,151.52429967635481,137.71385350193933,150.1211427800908,158.44235406462715,,162.0419277485138,71.35358067353003,97.47124933035285,2.959775532920503,4.544993724124813,1.5571995129264693,,,,,,,,,
29,DOWN,14.214718568954936,,b'stance0006',b'stance0000',b'stance0004',b'stance0008',,,,,,,,,,,133.3073858490402,,,,,,,,,,,,,,150.7893903747445,135.152424454244,151.7231783791397,155.22792350421483,,161.695423052321,69.78560509063497,96.26633493501926,2.959775532920503,4.544993724124813,1.5571995129264693,,,,,,,51.50538809911165,13.709528536348586,42.25757007223328
30,DOWN,14.16344933048299,,b'stance0006',b'stance0000',b'stance0004',b'stance0008',,,,,,,,,,,133.3073858490402,,,,,,,,,,,,,,151.36234636310894,134.54461378516407,151.15226503819642,154.43844258998615,,161.46312930601556,70.04009110533397,97.09437376081482,2.959775532920503,4.544993724124813,1.5571995129264693,,,,,,,51.50538809911165,13.709528536348586,42.25757007223328
31,DOWN,13.61504893540257,,b'stance0006',b'stance0000',b'stance0004',b'stance0008',,,,,,,,,,,133.3073858490402,,,,,,,,,,,,,,149.25961519385208,135.15036334508875,148.56143425011282,162.34462506036067,,163.63525441754143,70.05188578676996,92.43155662017972,2.959775532920503,4.544993724124813,1.5571995129264693,,,,,,,51.50538809911165,13.709528536348586,42.25757007223328
32,DOWN,13.3704371413898,,b'stride0007',b'stance0000',b'stride0005',b'stance0008',,2.675671307365611,0.0,,115.76888499011406,,38.46270179922687,,,,,,,,,,,,,,,,,,149.36057082363521,134.3967274580346,149.7594770858659,159.97431645754122,,160.86009844995584,74.03393901050072,92.97428375752484,,,,,,,,,,51.50538809911165,13.709528536348586,42.25757007223328
33,DOWN,13.413300758344633,,b'stride0007',b'stance0000',b'stance0005',b'stance0008',,2.675671307365611,,,117.62673586089082,,,,,,142.28102069738364,,,,,,,,,,,,,,145.6317917735993,135.4993636781056,149.5339422070203,159.5015572857517,,161.96916762168996,71.37336789369631,94.84627938246841,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,51.50538809911165,13.709528536348586,42.25757007223328
34,DOWN,13.400642668297621,,b'stance0007',b'stance0000',b'stance0005',b'stance0008',,,,,,,,,,,142.28102069738364,,,,,,,,,,,,,,147.71006667905,132.74021630345862,147.73631243230727,162.91782966523164,,157.03813799185843,71.06636130852912,92.90292009348006,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,51.50538809911165,13.709528536348586,42.25757007223328
35,DOWN,13.364007121904478,,b'stride0008',b'stance0000',b'stance0005',b'stance0008',,99.4085758255168,,,113.62619370552852,,,,,,142.28102069738364,,5.716050101402388,,,,0.745992366119971,,,,20.89916045402306,,,,148.7526598412434,134.88550322618784,148.07327757910753,158.9327871894508,,158.98892474542737,69.13001641296339,95.3965409718852,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,51.50538809911165,13.709528536348586,42.25757007223328
36,DOWN,13.68426036704966,,b'stride0008',b'stance0000',b'stance0005',b'stride0009',,99.4085758255168,,1.3282012833396988,112.88508764859372,,,134.04508137119177,,,142.28102069738364,,5.716050101402388,,,,0.745992366119971,,,,20.89916045402306,,,,149.97104379048218,131.44459986497458,150.5881977550866,160.04627440410724,,158.0737399017286,70.16558062883739,92.40795500403256,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
37,DOWN,13.839087276680573,,b'stride0008',b'stance0000',b'stance0005',b'stride0009',,99.4085758255168,,1.3282012833396988,114.25683603051057,,,134.1168696582806,,,142.28102069738364,,5.716050101402388,,,,0.745992366119971,,,,20.89916045402306,,,,146.86067845002162,133.00780938907727,152.6963971721675,157.57386624991463,,158.97298976854154,69.31787055572329,90.09809592849126,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
38,DOWN,14.145236865909538,346.97999999999996,b'stride0008',b'stance0000',b'stance0005',b'stance0009',,99.4085758255168,,,113.64744607515651,,,,,,142.28102069738364,,5.716050101402388,,,,0.745992366119971,,,,20.89916045402306,,,,147.35218059892762,132.93143736385028,152.08120298954833,156.2666343137768,,157.32547688631848,70.42097270063415,91.7564969055346,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
39,DOWN,14.16793514187242,163.775,b'stride0008',b'stance0000',b'stance0005',b'stance0009',,99.4085758255168,,,111.13899678099907,,,,,,142.28102069738364,,5.716050101402388,,,,0.745992366119971,,,,20.89916045402306,,,,152.70550829053008,134.81002295331865,154.76623271036271,158.1699498943241,,162.51059331802486,71.82928914734762,88.93047457277798,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
40,DOWN,14.270639666495782,181.98000000000002,b'stride0008',b'stance0000',b'stance0005',b'stance0009',,99.4085758255168,,,109.23789728687983,,,,,,142.28102069738364,,5.716050101402388,,,,0.745992366119971,,,,20.89916045402306,,,,150.94432712211395,133.72986127805984,154.35588893078975,157.49887285389616,,161.66138956437703,69.69166130130375,91.36820187111994,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
41,DOWN,14.689326086546231,119.095,b'stride0008',b'stance0000',b'stance0005',b'stride0010',,99.4085758255168,,,106.2530466448129,,,,,,142.28102069738364,,5.716050101402388,,,,0.745992366119971,,,,20.89916045402306,,,,157.27644454753704,134.5070671160212,147.41241897392985,166.12736265334374,,160.5861657423093,69.0547218686052,94.06705909443149,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
42,DOWN,14.14304782743838,87.295,b'stride0008',b'stance0000',b'stance0005',b'stance0010',,99.4085758255168,,,108.76765753486973,,,,,,142.28102069738364,,5.716050101402388,,,,0.745992366119971,,,,20.89916045402306,,,,152.78667073015953,131.82698152214826,151.985844176557,159.31231690541674,,160.26180074816514,69.42059739292179,94.8808664999537,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
43,DOWN,14.136846649117643,112.855,b'stride0008',b'stance0000',b'stance0005',b'stance0010',,99.4085758255168,,,108.1721272025176,,,,,,142.28102069738364,,5.716050101402388,,,,0.745992366119971,,,,20.89916045402306,,,,152.7989314573555,130.33308825656252,154.3994582723489,159.5806766982965,,157.67859274947335,70.1519758636029,95.76948748200171,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
44,DOWN,14.143601734094887,185.58499999999998,b'stance0008',b'stance0000',b'stance0005',b'stance0010',,,,,,,,,,,142.28102069738364,,,,,,,,,,,,,,152.0632523903375,131.22224105219343,150.11761471736034,158.06726314251355,,159.7884214156065,66.07306935913853,97.07083629911011,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
45,DOWN,14.837991815784449,126.25,b'stance0008',b'stance0000',b'stance0005',b'stance0010',,,,,,,,,,,142.28102069738364,,,,,,,,,,,,,,144.9730640541659,132.9423446923182,149.43745353889855,167.20548972481146,,156.8803812951281,67.98687258884303,95.72671110552527,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
46,DOWN,14.545406371709902,85.075,b'stride0009',b'stance0000',b'stance0005',b'stance0010',,0.0,,,111.12626478760357,,,,,,142.28102069738364,,,,,,,,,,,,,,145.41531628279301,132.33525208900915,149.78448945471587,159.60511326418953,,159.06321550967166,69.3128673779324,98.55910452020284,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
47,DOWN,14.31806380715517,45.515,b'stance0009',b'stance0000',b'stance0005',b'stance0010',,,,,,,,,,,142.28102069738364,,,,,,,,,,,,,,150.43739868842553,133.86444416873996,148.52750459921742,159.51636350445176,,159.3185057225406,69.49676365190322,98.31844950732223,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
48,DOWN,14.207967874299868,96.13,b'stride0010',b'stance0000',b'stance0005',b'stance0010',,,,,,,,,,,142.28102069738364,,,,,,,,,,,,,,151.87101286415535,133.22915535317568,146.1689417036286,159.35330965467116,,160.0089575942688,69.82908477998537,98.79103746535674,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
49,DOWN,14.759753347767116,56.94,b'stride0010',b'stance0000',b'stance0005',b'stance0010',,,,,,,,,,,142.28102069738364,,,,,,,,,,,,,,148.15852954495395,132.0809395837754,144.71575730730274,159.15972782987944,,158.7413878701468,70.2675983512714,99.90053720524067,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
50,DOWN,14.944216245828926,90.27,b'stance0010',b'stance0000',b'stance0005',b'stance0010',,,,,,,,,,,142.28102069738364,,,,,,,,,,,,,,151.3467068216948,131.6120388137204,137.59258420395724,164.65274168925288,,159.3200332445114,66.493987906061,95.38994161732045,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
51,DOWN,15.022734159111536,70.82000000000001,b'stride0011',b'stance0000',b'stance0005',b'stance0010',,,,,,,,,,,142.28102069738364,,,,,,,,,,,,,,148.85679317019213,130.43318601907578,138.5224966104422,164.16722270433158,,157.91503259192461,65.03118448187044,95.15804555520823,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
52,DOWN,15.209365440771506,63.58,b'stride0011',b'stance0000',b'stance0005',b'stance0010',,,,,,,,,,,142.28102069738364,,,,,,,,,,,,,,145.16176904951035,129.7894589352157,137.17538699405827,163.64230649378806,,159.90010463560657,64.52740019545713,95.69325187320419,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
53,DOWN,15.119876940730279,29.08,b'stride0011',b'stance0000',b'stance0005',b'stance0010',,,,,,,,,,,142.28102069738364,,,,,,,,,,,,,,146.9662185243067,131.9003893508907,135.29434827700285,165.92919435144995,,162.8004292542835,63.160168262566074,93.47593690132317,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
54,DOWN,15.303501419021927,47.995000000000005,b'stride0011',b'stance0000',b'stance0005',b'stance0010',,,,,,,,,,,142.28102069738364,,,,,,,,,,,,,,150.0366212486264,128.3531101787483,138.6922063914896,161.63366503489425,,155.2849011968658,65.72185705031902,95.38563360417378,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
55,DOWN,15.495520951770033,61.085,b'stride0011',b'stance0000',b'stance0005',b'stride0011',,,,,,,,,,,142.28102069738364,,,,,,,,,,,,,,145.7936862359295,130.00482824080373,142.87391171380082,161.99081955082315,,158.47082199339897,67.42388717990582,92.80288965584967,,,,,,,21.739434081042138,32.69876829219384,10.310461997909899,,,
56,DOWN,15.323514443326957,59.42,b'stance0011',b'stance0000',b'stride0006',b'stance0011',,,0.0,,,,21.947177396741314,,,,,,,,,,,,,,,,,,146.1708437274778,128.9129022312478,140.43600843452597,159.94151906523146,,159.22596329499027,64.45025947447013,94.4083121659332,,,,,,,,,,,,
57,DOWN,15.355978618556122,110.34,b'stance0011',b'stance0000',b'stance0006',b'stride0012',,,,,,,,,,,138.09668143932706,,,,,,,,,,,,,,146.0778946280541,129.97353028097015,139.54557442712286,160.0641545624911,,159.3875504360012,65.19603273799237,94.06889723766382,,,,,,,23.124882756639366,35.221454612180736,11.144585624446213,,,
58,DOWN,14.983278960117445,102.17,b'stride0012',b'stance0000',b'stance0006',b'stance0012',,,,,,,,,,,138.09668143932706,,,,,,,,,,,,,,144.72830115386785,126.66720955182532,146.03648683435563,158.80444676462417,,157.74320308802572,68.03037085160916,93.57610379368037,,,,,,,23.124882756639366,35.221454612180736,11.144585624446213,,,
59,DOWN,15.207488414829271,99.08,b'stance0012',b'stance0000',b'stance0006',b'stance0012',,,,,,,,,,,138.09668143932706,,,,,,,,,,,,,,142.27865068258222,127.4195980687064,143.92821760092292,157.56231526647147,,158.49031947243094,68.77564021020162,100.06309757862836,,,,,,,23.124882756639366,35.221454612180736,11.144585624446213,,,
60,DOWN,15.210354107784326,80.48,b'stance0012',b'stance0000',b'stance0006',b'stance0012',,,,,,,,,,,138.09668143932706,,,,,,,,,,,,,,141.59603743730113,127.91773682706452,144.70653845459012,162.14290440058164,,155.1622828897331,69.36360910271775,95.4870657309054,,,,,,,23.124882756639366,35.221454612180736,11.144585624446213,,,
61,DOWN,15.522766219926552,41.06999999999999,b'stance0012',b'stance0000',b'stance0006',b'stance0012',,,,,,,,,,,138.09668143932706,,,,,,,,,,,,,,143.41643885465373,128.31005950684198,148.12973975566774,151.0848204980281,,155.04640547992665,69.72651347041946,99.40998792333352,,,,,,,23.124882756639366,35.221454612180736,11.144585624446213,,,
62,DOWN,15.645846380880215,62.769999999999996,b'stance0012',b'stance0000',b'stance0006',b'stance0012',,,,,,,,,,,138.09668143932706,,,,,,,,,,,,,,145.30768478075748,127.46360044781738,151.29397745763603,152.4410441990775,,155.2842155100483,72.54858230042747,99.94706801125147,,,,,,,23.124882756639366,35.221454612180736,11.144585624446213,,,
63,DOWN,15.76673146771239,69.725,b'stride0013',b'stance0000',b'stance0006',b'stance0012',,,,,,,,,,,138.09668143932706,,,,,,,,,,,,,,144.55910131582584,128.02754269006954,144.94874816760233,156.48869482092653,,156.5686525676613,69.12165275650835,98.89491212893009,,,,,,,23.124882756639366,35.221454612180736,11.144585624446213,,,
64,DOWN,15.475724265979125,188.86,b'stride0013',b'stance0000',b'stance0006',b'stance0012',,,,,,,,,,,138.09668143932706,,,,,,,,,,,,,,144.96148976652827,126.66218006316272,151.31185888238332,149.36676987405377,,155.2104787010607,69.67920880825655,97.26590239344824,,,,,,,23.124882756639366,35.221454612180736,11.144585624446213,,,
65,DOWN,15.80338170076081,65.89,b'stance0013',b'stance0000',b'stride0007',b'stride0013',,,0.0,,,,29.623228729701175,,,,,,,,,,,,,,,,,,148.40589525016938,126.82639289649566,149.9136558658297,151.3358088212057,,155.884659810449,68.25381012208707,99.13317423284496,,,,,,,,,,,,
66,DOWN,15.722162289974932,108.91999999999999,b'stride0014',b'stance0000',b'stance0007',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,145.01592407045695,126.93316608311777,147.93939915768937,154.36434122968126,,158.68520590783663,66.47725410339189,101.52202485191425,,,,,,,,,,,,
67,DOWN,15.974861694007444,123.89500000000001,b'stance0014',b'stance0000',b'stance0007',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,143.50767619438722,123.91416976394072,149.9459879771614,155.63760748790096,,156.24725403352173,67.50251379453017,100.54031972511717,,,,,,,,,,,,
68,DOWN,16.10878237787304,119.13999999999999,b'stance0014',b'stance0000',b'stride0008',b'stride0014',,,0.0,,,,30.563003552463748,,,,,,,,,,,,,,,,,,140.26288311604793,124.18208436739062,151.58715690429906,158.02945254807676,,157.46907751672262,69.1936615714581,98.11481200923143,,,,,,,,,,,,
69,DOWN,16.013060448527085,60.35,b'stance0014',b'stride0001',b'stance0008',b'stride0014',0.0,,,,,139.2995363879907,,,,,,,,,,,,,,,,,,,134.99993600811305,124.35435914531149,151.98335340474972,158.4214859786133,,159.7761171053801,72.11379956091452,94.11894247890179,,,,,,,,,,,,
70,DOWN,15.518755201585265,217.045,b'stance0014',b'stance0001',b'stance0008',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,136.56959074104628,133.4410374463479,149.9953466649943,155.7260437719451,,178.7111133936659,71.93669783754137,100.04643965845881,,,,,,,,,,,,
71,DOWN,15.1355904003903,184.49,b'stance0014',b'stance0001',b'stance0008',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.29762344935602,132.2220564725895,152.25334119927086,158.3635910044643,,176.97929697717436,72.88664827967494,96.26833470242883,,,,,,,,,,,,
72,DOWN,15.571093979148287,114.205,b'stride0015',b'stride0002',b'stride0009',b'stride0015',0.0,,0.0,,,127.54359591762238,40.08870900017011,,,,,,,,,,,,,,,,,,135.1792272901803,134.99418198837142,158.64765686265315,162.1471602157724,,176.41366906420612,73.65380539866392,93.37295609030672,,,,,,,,,,,,
73,DOWN,15.128965011758055,237.22,b'stride0015',b'stance0002',b'stance0009',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,132.21562044589558,136.72804936229937,158.70291172807433,167.62391886927122,,172.355755753885,70.02884711079723,86.89185734458037,,,,,,,,,,,,
