,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
54,DOWN,15.605126624841716,132.78500000000003,b'stance0000',b'stance0005',b'stride0003',b'stance0001',,,4.076260153578079,,,,149.94310337217317,,,,,80.85390977456429,,,,,,,,,,,60.11055825801701,,170.71428147306577,146.00001879014175,144.04193822441476,162.91288209516483,130.76252472877982,69.6788526341635,,77.28179495797924,,,,13.714020583208566,2.8167135104014505,26.065460179247832,,,,50.866464155971734,18.675482919111555,16.47248537408079
55,DOWN,15.416851736151472,78.51,b'stance0000',b'stance0005',b'stance0003',b'stance0001',,,,,,,,,,,,80.85390977456429,,,,,,,,,,,,,170.6165563393295,147.20442851588584,145.43990649147298,165.2891772924254,132.84054443585347,69.81862576203285,,75.91737395115015,,,,13.714020583208566,2.8167135104014505,26.065460179247832,,,,50.866464155971734,18.675482919111555,16.47248537408079
56,DOWN,15.681054123181127,144.76,b'stance0000',b'stride0006',b'stance0003',b'stance0001',1.1993878712051682,,,,,145.08328080094222,,,,,,80.85390977456429,,,,,,,,,,,,,168.74180977144565,147.00193487050768,144.15892369318198,161.92022539782795,134.5709275908012,66.22763928636583,,76.29758429993895,,,,,,,,,,50.866464155971734,18.675482919111555,16.47248537408079
57,DOWN,15.943152475025215,27.869999999999997,b'stance0000',b'stride0006',b'stride0004',b'stance0001',1.1993878712051682,,5.5317909114853325,,,145.4945929959308,147.69107372828952,,,,,80.85390977456429,,,,,,,,,,,57.445122108245954,,170.56454660414988,148.0271356158693,145.29592282177424,159.5518840697092,131.4709131485131,67.06096034229031,,74.00483050235586,,,,,,,,,,50.866464155971734,18.675482919111555,16.47248537408079
58,DOWN,15.889581858789313,53.295,b'stance0000',b'stance0006',b'stride0004',b'stance0001',,,5.5317909114853325,,,,147.72082836828105,,,,,80.85390977456429,,,,,,,,,,,57.445122108245954,,169.14268734520357,145.29583562797532,143.5507682263418,157.7724651727958,133.06490428217336,66.18100734768812,,74.42177001249533,,,,,,,,,,50.866464155971734,18.675482919111555,16.47248537408079
59,DOWN,16.303957664833547,57.255,b'stance0000',b'stance0006',b'stride0004',b'stance0001',,,5.5317909114853325,,,,148.6963613313816,,,,,80.85390977456429,,,,,,,,,,,57.445122108245954,,173.77105324453075,145.78761089183706,143.11422730326856,158.605743660244,128.18885060372673,62.95761091891542,,75.84082608345696,,,,,,,,,,50.866464155971734,18.675482919111555,16.47248537408079
60,DOWN,16.388895223868218,26.810000000000002,b'stance0000',b'stance0006',b'stride0004',b'stance0001',,,5.5317909114853325,,,,148.5139262748999,,,,,80.85390977456429,,,,,,,,,,,57.445122108245954,,176.50157816214187,146.92723174769884,142.03260476709406,160.19179583377962,125.85350005011355,63.60327428642684,,75.60668729678699,,,,,,,,,,50.866464155971734,18.675482919111555,16.47248537408079
61,DOWN,16.551695553611182,90.88499999999999,b'stance0000',b'stance0006',b'stride0004',b'stance0001',,,5.5317909114853325,,,,147.1991704882024,,,,,80.85390977456429,,,,,,,,,,,57.445122108245954,,179.9077646485745,146.21866031668497,142.74554466426065,159.4251900004739,123.41451205219735,62.7817799997554,163.42392791047254,74.68620151739658,,,,,,,,,,50.866464155971734,18.675482919111555,16.47248537408079
62,DOWN,16.332646705050024,69.565,b'stance0000',b'stride0007',b'stance0004',b'stance0001',0.0,,,,,147.82925068068522,,,,,,80.85390977456429,,,,,,,,,,,,,178.854268510148,146.51948366275744,143.70795210491616,158.27739517036562,124.7322071991345,60.99436292820653,161.8328292441156,73.221724844754,,,,,,,,,,50.866464155971734,18.675482919111555,16.47248537408079
63,DOWN,16.367448501608976,47.665,b'stance0000',b'stance0007',b'stride0005',b'stance0001',,,2.053175353459018,,,,146.77550645014847,,,,,80.85390977456429,,,,,,,,,,,,,175.6648633488749,146.7555947029628,144.5478512533823,159.6424422370423,125.73731437952515,61.38362304403819,162.27963227593634,74.8358248506017,,,,14.791178914161463,3.152825137497232,0.6200271048068218,,,,50.866464155971734,18.675482919111555,16.47248537408079
64,DOWN,16.573352210989725,47.11,b'stance0000',b'stance0007',b'stride0005',b'stance0001',,,2.053175353459018,,,,147.83183023055398,,,,,80.85390977456429,,,,,,,,,,,,,179.07721805495342,145.71311106218656,143.61316091140347,158.50924901407114,124.07631801992352,60.822397935410464,166.38616368775405,74.3275168890812,,,,14.791178914161463,3.152825137497232,0.6200271048068218,,,,50.866464155971734,18.675482919111555,16.47248537408079
65,DOWN,16.802488455528135,27.634999999999998,b'stance0000',b'stance0007',b'stride0005',b'stance0001',,,2.053175353459018,,,,144.859052947402,,,,,80.85390977456429,,,,,,,,,,,,,176.33333351825323,144.72945777802465,148.9894411134913,158.48971203616347,125.0415569003343,62.68336903502265,162.79840658947523,73.33431758250542,,,,14.791178914161463,3.152825137497232,0.6200271048068218,,,,50.866464155971734,18.675482919111555,16.47248537408079
66,DOWN,16.89077614129306,35.6,b'stance0000',b'stance0007',b'stance0005',b'stance0001',,,,,,,,,,,171.623138102188,80.85390977456429,,,,,,,,,,,,,178.657107537021,141.47080371058442,148.08081204386167,159.1581650151981,125.57905632225643,62.540818554826316,161.1088542794095,72.98828708264418,,,,14.791178914161463,3.152825137497232,0.6200271048068218,27.617492602752193,53.22402224385296,30.35332457132022,50.866464155971734,18.675482919111555,16.47248537408079
67,DOWN,16.784089453503242,49.489999999999995,b'stance0000',b'stance0007',b'stance0005',b'stance0001',,,,,,,,,,,171.623138102188,80.85390977456429,,,,,,,,,,,,,178.28320173473347,144.6785055597493,148.4101509599352,158.9575318451144,125.36280880617846,64.9310868521077,159.34976066771964,73.47169687181847,,,,14.791178914161463,3.152825137497232,0.6200271048068218,27.617492602752193,53.22402224385296,30.35332457132022,50.866464155971734,18.675482919111555,16.47248537408079
68,DOWN,16.91994707466847,24.544999999999998,b'stance0000',b'stance0007',b'stance0005',b'stance0001',,,,,,,,,,,171.623138102188,80.85390977456429,,,,,,,,,,,,,177.1977363486063,145.1623783208401,150.0344216049718,158.21607309998322,122.05231335661799,64.49808285882756,158.32106745884587,74.80493181495581,,,,14.791178914161463,3.152825137497232,0.6200271048068218,27.617492602752193,53.22402224385296,30.35332457132022,50.866464155971734,18.675482919111555,16.47248537408079
69,DOWN,16.923804470236377,54.445,b'stance0000',b'stance0007',b'stance0005',b'stance0001',,,,,,,,,,,171.623138102188,80.85390977456429,,,,,,,,,,,,,175.79570611699333,145.17699108622205,151.7332447923144,159.51041892532632,121.20014674369722,60.96983659711529,156.27082243380073,75.49473990319527,,,,14.791178914161463,3.152825137497232,0.6200271048068218,27.617492602752193,53.22402224385296,30.35332457132022,50.866464155971734,18.675482919111555,16.47248537408079
