,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
24,b'UP',8.308093592045225,76.475,b'stance0004',b'stance0003',b'stance0003',b'stride0005',,,,9.714445975112845,,,,97.37240803110936,99.67646196015778,37.5516222080524,103.17325236339644,,,,,2.4640836276057883,,,,0.6173637997473536,,,,11.589991054876407,128.33187555650306,143.35478170393003,,,148.15404027726493,112.7659358754414,,,15.995907965958253,20.756181371805685,30.371582450602446,39.05729474400076,24.70172058267689,13.933856891063314,37.421770193330254,38.840435194795866,38.2005267206914,20.10011533996767,10.148705832275851,48.462347393394374,47.870992741226935,2.921146619206865,10.779138152528441,52.612821809024965
25,b'UP',8.371289127749577,61.86,b'stance0004',b'stance0003',b'stance0003',b'stride0005',,,,9.714445975112845,,,,88.2614231179122,99.67646196015778,37.5516222080524,103.17325236339644,,,,,2.4640836276057883,,,,0.6173637997473536,,,,11.589991054876407,124.57160337546064,138.06984893045814,,,147.3778206566418,113.00146383529457,,,15.69954080957536,22.338724223268162,28.12310307648487,39.06749753350697,23.72856909592033,13.634528934782816,37.82930631084505,39.362491044674876,38.988481725679975,19.937813817781045,9.608111343239246,49.19279011044264,43.663082192189535,5.004460151329867,11.452367486179876,54.595444000903875
26,b'UP',8.283410211480913,68.025,b'stride0005',b'stance0003',b'stance0003',b'stride0005',,0.0,,9.714445975112845,143.79350932888528,,,100.35794924107353,,37.5516222080524,103.17325236339644,,,,,2.4640836276057883,,,,0.6173637997473536,0.0,,,11.589991054876407,124.68742038141727,138.49982131083388,,,147.42790615532707,113.13274429969492,,,16.07609439214311,21.750454714319787,28.782580809235146,37.342277820632205,23.81983297537141,13.632671833817307,38.33782885714822,39.02262959220875,38.07831513544515,19.864034334208238,9.295374421013202,50.69781643351611,40.74706910919521,5.057682281500326,12.364580952143953,52.566955995335796
27,b'UP',8.240921094843685,67.125,b'stance0005',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,105.45477705141617,37.5516222080524,103.17325236339644,149.20508746610162,,,,,,,,,,,,,125.54539377895125,138.56554142459095,,176.2272153818052,147.36218532107284,113.87917317312352,,98.73299152504536,16.052439689571695,21.56360651189244,28.34568258162891,37.954280166643876,24.006620798368296,13.643044921298928,37.958117920824066,39.37126863936933,38.80509447388519,20.05747052742007,8.847372787994079,50.13360128784265,40.76380785199515,6.3051392795719545,11.545323649077366,54.62885970131709
28,b'UP',8.277538593923026,226.95499999999998,b'stance0005',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,105.45477705141617,37.5516222080524,103.17325236339644,149.20508746610162,,,,,,,,,,,,,125.80485721955979,138.13130508463522,,177.8043055460423,146.92697919290413,114.05392159944903,,98.33442096672285,15.892627726616517,20.277994106020376,29.170264791309137,38.42532241546522,25.916117180908874,12.170051046411594,38.52065395524788,39.01782839187348,40.3226421825678,20.239128118016755,8.91844962786734,48.48404664451925,44.99475173077807,3.803059390120839,11.438106208672972,54.738035706258266
29,b'UP',8.255518917812338,157.49,b'stance0005',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,105.45477705141617,37.5516222080524,103.17325236339644,149.20508746610162,,,,,,,,,,,,,125.75210160238258,136.3245000797026,,175.50761702228803,146.7634577588222,114.32408071717246,,100.72048185683359,16.341979965594785,20.20200354170273,29.284974350425706,37.80356884156678,26.6863816769081,12.347947660337889,38.425591844963996,39.03474967066274,40.68770274509209,19.387373390594494,8.670060114467287,49.99096920498875,45.396242378917385,6.117098601242761,9.234743143008151,53.08763301444461
30,b'UP',8.074773182412713,74.63499999999999,b'stance0005',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,105.45477705141617,37.5516222080524,103.17325236339644,149.20508746610162,,,,,,,,,,,,,125.43742266660786,135.7886813928647,,173.98591492690915,147.06707437038335,115.7409474979621,,104.7763286532982,16.04803417612224,20.165803920116968,28.974952358903288,37.88838664656704,26.818874457799964,12.798849342323265,38.05666536111704,38.75485290396932,41.187413260127265,19.278412920290265,57.05493209681471,62.99057481394133,45.45645685256178,3.1344561980381367,11.64197621628533,53.049793372999744
31,b'UP',8.23222729692614,164.75,b'stance0005',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,105.45477705141617,37.5516222080524,103.17325236339644,149.20508746610162,,,,,,,,,,,,,130.1413165611448,137.79108053845266,,175.51015679408312,148.0184706976059,117.51131498783442,,104.64839677792759,15.924073756153104,20.895957693125265,27.56645703368714,38.10666907248372,25.91586226907741,15.029261786038274,35.97577301882041,39.923293447155764,41.213237359885625,19.109162456187278,9.519280279721569,50.154018097659424,43.2365014881149,7.171051557885599,11.197895184160313,52.27559725283437
32,b'UP',8.377971339491523,307.89,b'stance0005',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,105.45477705141617,37.5516222080524,103.17325236339644,149.20508746610162,,,,,,,,,,,,,129.49686767923063,133.0648724412652,136.31596605601868,173.25813467689827,146.29673427993302,116.30254154789206,69.69364331273349,103.42819234739378,15.324531274537014,20.431221966621596,28.937728187290606,37.32656553371589,25.980121120559932,15.390361953063174,35.9241195046791,40.742351550323804,41.843033072161376,20.00771110134065,8.710431055692574,51.92278566650226,47.41210691983212,9.002580780710185,8.490450864340405,51.71638768064264
33,b'UP',8.580797631850174,195.22,b'stance0005',b'stance0003',b'stride0004',b'stride0006',,,1.7277784017481355,0.0,,,,106.96200263455334,105.45477705141617,37.5516222080524,,,,,1.0611749104979395,,,,0.3751024720811167,,,,0.0,0.0,129.12108846201954,133.0994548077421,,175.49170145815077,146.29833855673363,116.7425519306105,,104.7602676342529,15.13489845696073,20.79412784309388,29.197443616106227,37.47431863709256,25.401870980570198,16.15498685703395,35.04454215263247,40.6609424508195,41.39537121206686,19.47093196173898,8.90557570482704,52.19775917013094,46.63900176394763,9.116285656107149,8.187879989988113,54.014606399944995
34,b'UP',8.435488132231967,201.20999999999998,b'stance0005',b'stance0003',b'stride0004',b'stance0006',,,1.7277784017481355,,,,,,105.45477705141617,37.5516222080524,,,,,1.0611749104979395,,,,0.3751024720811167,,,,0.0,,128.45911409814488,131.74128517911254,138.80868568962347,173.6702171975515,145.13300510575004,118.94809116705096,73.77140206738979,108.20834738189116,14.900223991254467,20.79772231888941,28.624377003621902,37.02801329704975,25.56125731227806,16.19617405506631,33.97915746078363,40.464725802973604,43.05785034385171,20.296337233502943,9.047598602869222,51.70295712027887,48.352500808957416,7.65999199128809,8.2298099653371,55.18382246522016
35,b'UP',8.732077683689624,423.67499999999995,b'stance0005',b'stride0004',b'stance0004',b'stride0007',0.0,,,1.0010637798924245,,139.2581812616698,,111.22214403777876,105.45477705141617,,,,,,,2.483757043782475,,,,0.2956118811157571,,0.0,,0.0,125.92753254638752,130.7500919027854,142.38149140360093,170.6374203944029,145.01400543803,119.328972922261,75.16230876632046,110.12064649750857,15.340692195811009,21.502174359578927,27.901911267166852,37.39341167089186,25.160688042928292,16.054979139468504,31.70993383262916,39.56130381289738,45.37299496054167,19.07649391146814,8.260932694872054,51.4060664531147,50.83131011306685,5.191935638337197,6.566316879946433,58.01548249369118
36,b'UP',8.906305481353883,257.39,b'stance0005',b'stance0004',b'stance0004',b'stride0007',,,,1.0010637798924245,,,,113.70590108156122,105.45477705141617,,,,,,,2.483757043782475,,,,0.2956118811157571,,,,0.0,124.32498281227876,130.30070757863302,141.44818966972332,168.78674528918728,142.65179586811442,121.48015942469442,75.37126997141299,116.15985050263211,15.646727548082305,21.32407093056629,28.141914817139654,36.70121995375049,24.8786799864936,17.780853114311235,30.120799545489913,40.73893657335446,45.11741869176992,19.016790749702345,7.7741025995304405,51.60165783475198,52.870529105413034,4.176820281472099,6.838234700795088,60.87452829246976
37,b'UP',9.203364445565484,298.325,b'stance0005',b'stride0005',b'stance0004',b'stance0007',1.870820872979562,,,,,138.18151476345108,,,105.45477705141617,,,148.0149894869887,,0.7770838532330302,,,,0.12067984239561746,,,,0.0,,,125.86159025943536,128.35737211574013,139.7844560108001,167.43126151862265,142.718284289943,125.32579090308195,76.62780574686103,120.24760800744944,15.268541880529053,20.668886258657036,28.805889759049258,36.33254549433507,25.523078199772794,18.117027378153058,29.110558324786936,40.41589166144409,47.335507666143904,19.976527679013,7.5482912626260275,51.38879892224346,53.032589292851895,3.955365142702668,7.488630396166939,59.23828218647287
38,b'UP',9.390030076116261,157.335,b'stance0005',b'stride0005',b'stride0005',b'stance0007',1.870820872979562,,0.6958015042016807,,,137.40443091021803,,,105.45477705141617,,,148.0149894869887,,0.7770838532330302,0.762543004803149,,,0.12067984239561746,0.26232640788641426,,,0.0,0.0,,124.67843347942573,129.37447772253716,141.001969836973,163.46483785528608,139.47643163081926,129.44928516975517,78.67101659178628,124.92028942091932,15.33684245318994,20.849549698767994,29.097210540056295,36.363658977882075,26.64506919589485,18.759929390313207,30.902532667720802,42.29878415836828,45.03252526922843,19.943455715109902,7.568568899737075,51.75624180151362,51.24319665427368,4.277551741498124,8.502188033207764,59.38434864344584
39,b'UP',9.470912633140074,360.40500000000003,b'stance0005',b'stance0005',b'stride0005',b'stance0007',,,0.6958015042016807,,,,,,105.45477705141617,,,148.0149894869887,,,0.762543004803149,,,,0.26232640788641426,,,,0.0,,123.43756217853702,130.32730351000285,,156.97976385637156,139.49918176476328,132.25968266392522,,124.427609329423,15.117894013870247,20.883163916064046,28.10462788743921,36.16831348011206,30.74243334790442,18.932748900903615,34.224662524294885,39.2194454946446,43.35465412940919,18.60203981384206,9.235615753799738,51.75600122529743,48.15483724206375,8.429033996591642,5.995436575885595,58.91421510340627
40,b'UP',9.502821728114924,430.82500000000005,b'stance0005',b'stride0006',b'stride0005',b'stance0007',0.0,,0.6958015042016807,,,134.0198996306988,,,105.45477705141617,,,148.0149894869887,,,0.762543004803149,,,,0.26232640788641426,,,0.0,0.0,,124.59668685883369,131.51812295984865,,164.07968985781181,139.93992874912408,136.25976348076145,,123.65529047636062,15.145166669216138,21.02827479383641,27.401334556624175,36.431557408116205,29.78661436364297,20.04161207601308,33.529777126321505,41.07297077434504,42.15248154995315,18.479827854735632,8.54070148037605,52.7290960127239,49.197768562525674,8.176136565577616,5.119493616639996,57.08104122084307
41,b'UP',9.580392090515176,486.505,b'stance0005',b'stance0006',b'stance0005',b'stance0007',,,,,,,,,105.45477705141617,,,148.0149894869887,,,,,,,,,,,,,125.29863699253075,132.29396500860696,142.73259708333944,155.12415337084224,142.5870997185437,138.071480859493,76.15518810170802,128.38504828906676,13.495071859078521,22.813326229648116,27.36483696961953,36.887812134457285,29.56627076454141,20.373275954469904,33.24975644301062,41.58917873273029,42.80484499276444,18.884268472532163,7.876648639965187,52.43151712730603,46.10582051155134,8.895417595297541,5.730889747263937,56.35235630298823
42,b'UP',9.663008537652672,293.55499999999995,b'stance0005',b'stance0006',b'stance0005',b'stance0007',,,,,,,,,105.45477705141617,,,148.0149894869887,,,,,,,,,,,,,127.90197684977224,131.40018196948296,139.776022379208,,142.50966764263308,138.04093198726,72.44210549472653,,15.556227511066634,20.82066978146476,27.38085071943243,36.60241846181136,30.823502234704463,20.07374968097778,33.491054172772074,40.67078169369551,43.7555468558343,21.118837127423685,7.404673350494456,53.47183475342262,45.332460699955085,9.856042512346743,6.44574548965713,55.89391363146593
43,b'UP',9.922806707731183,190.43,b'stance0005',b'stride0007',b'stance0005',b'stance0007',124.27040517831236,,,,,134.87257739661138,,,105.45477705141617,,,148.0149894869887,,35.219532600670135,,,,1.7870530829640956,,,,27.262811096276295,,,127.5665786303802,129.107623661959,146.0420848672971,,140.54939946464543,136.21629974170824,75.65542886732858,,14.87557785713009,21.171515957473044,27.544980998734026,37.384046001325935,28.618263118885768,19.568871667811063,33.38203605774176,39.85451780521052,45.23895746758858,20.01002078105944,9.212385283373786,51.936083576602535,45.00435210147601,10.397845047457576,6.908796315556354,55.80143975186041
44,b'UP',10.003245849717786,213.16,b'stance0005',b'stride0007',b'stride0006',b'stance0007',124.27040517831236,,0.0,,,133.17789902511623,,,105.45477705141617,,,148.0149894869887,,35.219532600670135,,,,1.7870530829640956,,,,27.262811096276295,0.0,,128.82466924687952,128.40272893194143,144.81774976089685,,144.66168427967116,137.783043239323,76.10984998638475,,15.517058902992389,21.83120681545992,28.302628832898066,37.18367889729244,36.537557394052584,17.894897491434186,36.624629368389016,39.46634875220702,45.07691192605506,18.339025846149344,8.933709017985482,50.620166234374224,46.46161117905704,11.474291224995188,5.4615548521853645,56.983008474621535
45,b'UP',9.921207988714627,173.03,b'stance0005',b'stride0007',b'stance0006',b'stance0007',124.27040517831236,,,,,133.32564518118693,,,105.45477705141617,,100.35427089594695,148.0149894869887,,35.219532600670135,,,,1.7870530829640956,,,,27.262811096276295,,,130.94979259815906,125.52455797555078,144.91320537016995,,145.57026343440873,134.11277629022334,75.68798504877567,,15.203211009276876,21.705964432133293,28.261058894787173,36.93930932893151,31.0089320799713,17.301822323614005,39.59432385456064,34.14292598112449,43.06409785161939,17.56156037403459,9.83580239978756,49.9196709398022,46.327669898554014,12.58347651792358,4.435231583809171,57.27305462235776
46,b'UP',10.652258809057201,,b'stance0005',b'stride0007',b'stance0006',b'stride0008',124.27040517831236,,,0.0,,130.20205431156404,,121.5987265044551,105.45477705141617,,100.35427089594695,,,35.219532600670135,,,,1.7870530829640956,,,,27.262811096276295,,0.0,133.41270884015663,131.4961731395195,145.22855738493436,,144.7983054031706,135.59227454334746,77.04104412487176,,15.341922133289554,20.891289338926136,28.25994195060586,37.98296415975625,30.188482031420236,18.837800267750072,45.10464502923995,36.93005935303795,42.86230252524189,18.026018779235315,9.527266489533808,49.783775435597505,47.21353891666802,11.708041889161148,4.788681293745933,59.54964567190967
47,b'UP',10.983705685275197,,b'stance0005',b'stride0007',b'stance0006',b'stance0008',124.27040517831236,,,,,125.85182572442581,,,105.45477705141617,,100.35427089594695,,,35.219532600670135,,,,1.7870530829640956,,,,27.262811096276295,,,132.2772462500856,136.37398147962966,143.42746882652904,,143.26930301300962,137.00950622810845,77.69803964444736,,15.079985639780006,21.721445139066216,27.128150743216032,37.1794869208787,26.55415799933786,18.655564972530936,43.757021970823324,33.76230373337344,44.02592571141947,16.32906027628873,9.044008965936678,47.1346541081199,44.4473881531296,13.981237325917064,5.099299597397454,58.331016078518616
48,b'UP',11.121172940326858,,b'stance0005',b'stride0007',b'stance0006',b'stride0009',124.27040517831236,,,1.0090527282236081,,120.28766898881831,,155.84388158314835,105.45477705141617,,100.35427089594695,,,35.219532600670135,,31.939914516129598,,1.7870530829640956,,0.3715290626129306,,27.262811096276295,,0.0,133.89147731330124,139.6015053097488,142.66290349958737,,143.46452953310728,133.23880527295188,76.91927855648841,,15.713352190274628,21.764693830042876,27.22592638555483,37.05214168895573,24.576771969276606,17.548067506536086,44.55277065480687,30.96855438436403,46.852549919091736,16.664341158819447,8.62668946732118,50.79902116886309,46.7810912748386,12.405350567506527,6.045847406409051,61.12298271423658
49,b'UP',11.318570311825965,49982.770000000004,b'stance0005',b'stride0007',b'stride0007',b'stride0009',124.27040517831236,,5.104953869884207,1.0090527282236081,,115.33566079447375,,123.90396706701875,105.45477705141617,,,,,35.219532600670135,2.2332125342081213,31.939914516129598,,1.7870530829640956,0.39700144500802326,0.3715290626129306,,27.262811096276295,-17.322083574674522,0.0,133.12019951741848,144.05573837056073,,,141.74885422264867,123.69236575659959,,,15.699858344832677,21.464932609243004,27.119857421812757,37.637025975942464,20.099929944943717,16.306580257343224,34.456117163880485,34.82748867823243,41.69651637412585,22.397165738536017,8.827971159657803,45.35391834382054,46.01872934164563,9.904467630236429,9.237955654298128,58.26788194484558
50,b'UP',11.320134218324768,257.26,b'stance0005',b'stride0007',b'stride0007',b'stance0009',124.27040517831236,,5.104953869884207,,,110.45638876922759,,,105.45477705141617,,,,,35.219532600670135,2.2332125342081213,,,1.7870530829640956,0.39700144500802326,,,27.262811096276295,-17.322083574674522,,132.5821163257671,146.53715186133073,147.50518640552477,,143.4772245009697,124.50460213063059,80.14858593475381,,15.678055224791539,21.679709245685977,26.87319957685211,37.82308504319738,21.171677730079935,12.900554107371233,39.4066728678952,36.187945994532924,42.677719278500994,18.020235663894084,9.467079231861106,45.312725955883636,41.92629085015398,9.575338195517562,9.395207049756191,56.8718849771049
51,b'UP',11.711949276689381,140.6,b'stance0005',b'stride0007',b'stride0007',b'stride0010',124.27040517831236,,5.104953869884207,,,110.91806661346335,,,105.45477705141617,,,,,35.219532600670135,2.2332125342081213,,,1.7870530829640956,0.39700144500802326,,,27.262811096276295,-17.322083574674522,,137.15380613188245,144.6250882504882,144.85744995079335,,146.45963873546816,112.25852358443711,77.55858313664078,,15.715713778784608,21.46732036801198,26.60539031625725,36.94653118250939,24.864672275652055,9.632527960901596,31.900575929365225,40.95606985768187,36.99889679649142,16.997994828681463,10.474475922610685,43.15164799034927,39.2781806088439,9.570429044728401,8.299748994031008,55.09971981721214
52,b'UP',12.255438436839086,331.55,b'stance0005',b'stride0007',b'stride0007',b'stride0010',124.27040517831236,,5.104953869884207,,,110.63861171860398,,,105.45477705141617,,,,,35.219532600670135,2.2332125342081213,,,1.7870530829640956,0.39700144500802326,,,27.262811096276295,-17.322083574674522,,136.7336759196493,140.65660076893204,147.2276538972055,,147.5156314359062,111.34907208706794,78.68418737930469,,14.246967633365914,21.593677780793474,27.346901901526852,35.18122994327416,22.495578308846476,9.247235024569537,13.041724113055372,69.29569707430272,36.758959833115206,18.61618584018429,10.269572158180535,40.61449325248279,41.2214597330314,9.584501092353044,8.010746451288933,57.65756449049055
53,b'UP',12.526468496348684,290.09000000000003,b'stance0005',b'stride0007',b'stride0007',b'stance0010',124.27040517831236,,5.104953869884207,,,110.5305878788745,,,105.45477705141617,,,,,35.219532600670135,2.2332125342081213,,,1.7870530829640956,0.39700144500802326,,,27.262811096276295,-17.322083574674522,,133.76086382499122,143.50317635027025,148.16949498303669,,139.2527661688491,,81.09934880606735,,14.37852336554113,21.69295131616602,28.242289487831336,36.18450405398609,23.672729513926694,13.346220925056572,24.231785285886474,47.18551385622252,37.69093352919776,19.6398485371254,9.584096887392175,43.29064458554605,43.58275095803713,10.61321832047722,6.022621559724175,58.848480194613956
54,b'UP',12.918577389386456,651.1,b'stance0005',b'stride0007',b'stance0007',b'stance0010',124.27040517831236,,,,,109.62602207575709,,,105.45477705141617,,,,,35.219532600670135,,,,1.7870530829640956,,,,27.262811096276295,,,131.85602198731004,142.0908871340892,149.088578215683,,141.13021180503983,,81.11325500784696,,14.638331620076809,21.030641238147222,28.249130171070906,36.23964499129578,35.19105760795356,17.420706906548922,15.045420712518775,54.63443096622447,37.606590290083574,21.267368328382478,9.738272023729207,44.68677421503277,43.20885770809652,11.48647517129121,6.7502832055347,57.47347756487687
55,b'UP',13.159727269449434,633.26,b'stance0005',b'stride0007',b'stride0008',b'stride0011',124.27040517831236,,6.515332789899862,,,105.67458908682525,,,105.45477705141617,,,,,35.219532600670135,3.204281275773184,,,1.7870530829640956,0.8377009713617745,,,27.262811096276295,0.0,,132.66500984858686,146.35990500858696,146.94893685552793,,141.421201690837,,78.86054381915147,,13.88992608609665,21.14012341845524,28.95403322380608,37.63647639389821,32.767881205411456,23.007008743254136,23.538299794419196,59.321770213763934,37.56597135379435,20.416360550206488,10.076780250838107,42.78036348338003,42.38655271613859,7.776056552261556,8.749015750808576,55.20843850312451
56,b'UP',13.66178454025578,759.0450000000001,b'stance0005',b'stride0007',b'stride0008',b'stride0011',124.27040517831236,,6.515332789899862,,,100.18345354321478,,,105.45477705141617,,,,,35.219532600670135,3.204281275773184,,,1.7870530829640956,0.8377009713617745,,,27.262811096276295,0.0,,132.51508494366587,153.72683247274742,148.42331778636267,,139.53662616283333,124.36062502458287,80.51304357015206,,14.331097387469164,21.595357283144715,28.72066846201784,35.475444025276495,27.947240188897,16.876390699230647,35.360330204879894,34.39124006783313,36.77455714467891,17.537003965691614,9.192679395835885,42.52476043249709,0.1523418753856929,0.7161559592755286,0.9544629999273521,6.373604801836257
57,b'UP',14.447098971186477,363.18,b'stance0005',b'stride0007',b'stride0008',b'stride0011',124.27040517831236,,6.515332789899862,,,99.12816040077736,,,105.45477705141617,,,,,35.219532600670135,3.204281275773184,,,1.7870530829640956,0.8377009713617745,,,27.262811096276295,0.0,,134.97818931097578,156.7482861478509,144.44205559946403,170.37304702388,138.2421941091961,125.47848919000609,77.34761818781527,118.35586427298703,14.386757555546831,21.185312973286678,27.380643527970438,34.780408976771405,27.130542164894365,15.833262713623435,38.1214609532372,54.545358474204264,34.628670055136496,23.477314252414608,8.592231234491301,42.91131997672241,42.58151590765961,9.442741480769543,10.053688745328458,44.18471712982177
58,b'UP',15.721346637440774,341.635,b'stance0005',b'stride0007',b'stride0008',b'stride0011',124.27040517831236,,6.515332789899862,,,102.85042089954138,,,105.45477705141617,,,,,35.219532600670135,3.204281275773184,,,1.7870530829640956,0.8377009713617745,,,27.262811096276295,0.0,,133.31812955494962,,148.8512153813715,174.26750624395456,136.88857368262825,,79.78753287826531,98.4540229643076,14.840160975386429,21.769428724839553,27.12708414618671,35.50900861108816,28.16758712746569,24.860410130815637,30.574803371356854,60.068294120529536,35.24351804418069,22.031450753125153,8.557552722588863,43.28502871053071,72.58864124280713,41.575629451170954,11.747140117052677,40.32810314709612
59,b'UP',16.603947684299015,536.54,b'stance0005',b'stride0007',b'stance0008',b'stride0011',124.27040517831236,,,,,99.65304479594124,,,105.45477705141617,,,,,35.219532600670135,,,,1.7870530829640956,,,,27.262811096276295,,,132.11476696656527,,153.22481656013008,151.67947378198264,136.92191703639807,,77.9722397056271,75.16834318203252,15.255874978925254,22.716593411959987,27.822908529608565,36.73237216741139,28.94283996483209,12.237119493313728,29.766401839344276,67.77594742405417,35.313557212193935,22.402081316628873,8.968732549428058,47.84800545393509,54.678134720898,2.42739616882863,12.248201876446199,36.70190033842196
60,b'UP',17.52545968980857,475.865,b'stance0005',b'stance0007',b'stride0009',b'stride0011',,,5.146289208840271,,,,75.41937404820219,,105.45477705141617,,,,,,3.597745190912107,,,,0.12991591392885482,,,,0.0,,132.88821228845833,160.34798365268335,147.56937958421028,151.28271373793328,138.491399058066,126.4636206086074,75.13913139491444,76.29197962370736,15.139353896080973,22.036960641115247,28.839941130470304,36.110531467798715,26.19374353269448,14.407605174767777,30.934964744738583,62.71655044663095,34.8836044603845,22.410764210612165,8.570102117061053,47.64196084700783,77.0504712208552,49.63637523940508,11.063625791257168,38.467378874305574
61,b'UP',17.95621453574742,602.81,b'stance0005',b'stride0008',b'stride0009',b'stride0011',5.5320411312888895,,5.146289208840271,,,105.68280270422522,79.01711923911431,,105.45477705141617,,,,,2.191259687798947,3.597745190912107,,,0.7005539371127223,0.12991591392885482,,,0.0,0.0,,,150.13165271508774,150.83247814947086,139.8379046646875,,120.98353606082537,76.16968354617879,66.82837984308179,17.028598303534626,22.5443473910363,29.135389096744095,37.12692109938964,24.503834902175907,12.27620710000461,26.529041484342716,53.20896023407814,39.08960061694497,20.221988774417312,7.0393559680941005,45.15283554295043,58.9658052898111,4.802066005890602,0.843538891846384,8.775630775041634
62,b'UP',19.67822490927412,579.005,b'stance0005',b'stride0008',b'stance0009',b'stride0011',5.5320411312888895,,,,,105.79110384671758,,,105.45477705141617,,,,,2.191259687798947,,,,0.7005539371127223,,,,0.0,,,,150.24106665467858,150.61727894772537,136.95548729728336,,122.82334519992804,73.5893138305242,70.22226871570558,16.726804561798307,22.43661302141594,29.409318425637817,36.27441877363462,24.75348278855589,11.1054731465504,29.69173012547945,45.48677384130829,36.194732125674136,21.18600267789884,8.235660189558493,38.559026886663275,44.21873955482728,85.38855237236291,0.956187712579319,21.52549556142972
63,b'UP',20.47224248772625,438.25,b'stride0006',b'stride0008',b'stride0010',b'stride0011',5.5320411312888895,0.0,,,152.1275256358297,107.87406239202417,,,,,,,,2.191259687798947,,,,0.7005539371127223,,,0.0,0.0,,,,148.33786229516764,158.9625453342488,135.0376286232506,,123.2909177754271,79.56620204207955,75.79304405796677,18.128821159936436,24.16792932097314,29.941405870320974,38.14926266186476,24.61513680350731,10.318286441556653,28.64963285342962,44.9135303494884,35.3914953391276,23.08954799519318,7.476087409777446,41.388254940719285,32.185134870912215,61.35236781592586,25.60071119936555,7.479129475587048
64,b'UP',21.39675061834501,391.125,b'stance0006',b'stance0008',b'stride0010',b'stride0011',,,,,,,,,,8.108824391447484,,,,,,,,,,,,,,,,149.21686744552375,153.85674284766472,137.93943760669254,,122.78805596830009,77.31183127033015,84.8927527182575,20.542513703367778,19.92587081343132,28.26339450353736,35.91162649294549,22.775678458090724,10.713335894277721,30.178246198310102,44.33264745751866,31.525527117045037,23.920125228461018,7.344286047286022,36.45883278151941,43.22516807551813,11.565085140378589,7.389630996031287,69.31941608195312
65,b'UP',22.06453873092366,204.51999999999998,b'stride0007',b'stance0008',b'stance0010',b'stride0011',,932.768578707599,,,151.25211792638956,,,,,8.108824391447484,,,2.7945516239596735,,,,0.24949645685162514,,,,0.0,,,,,144.08393352363422,155.06775379257547,137.82012141444233,,122.80350969966534,78.18445313192784,88.12101139953356,1.409898918486861,1.3723277750692742,1.1028040084972408,1.3713522079095295,24.246940199509762,10.59486292407025,30.786518310424416,43.21955155350948,32.151067120852886,23.071522146375948,7.282105869906487,35.16302691543914,48.567677925850276,11.408810001593638,10.580810986933129,64.5047910483482
66,b'UP',22.60306787278418,261.70000000000005,b'stride0007',b'stance0008',b'stance0010',b'stride0011',,932.768578707599,,,148.45756630242988,,,,,8.108824391447484,,,2.7945516239596735,,,,0.24949645685162514,,,,0.0,,,,,146.36880821768762,165.2273860388073,137.61651138446254,,122.60734096637583,82.7045279667555,88.15594340225289,2.1391723051006224,3.159866369658922,1.6493636609140785,0.6644303199006262,24.134858038585687,10.241287620211473,30.299962200083684,43.32326067545614,29.73871727209386,23.67860511433643,6.871870099055804,36.780312959035676,47.57500548226914,9.808942257696987,10.75879161258583,66.46366191106011
67,b'UP',22.855166256695583,147.10500000000002,b'stance0007',b'stance0008',b'stride0011',b'stride0011',,,,,,,,,,8.108824391447484,,,,,,,,,,,,,,,,147.274668422709,169.62284937305276,135.3388546384926,,121.55321866175936,84.75537944243008,86.18865439909804,2.185738534002441,3.218120415546905,1.1947084372794958,0.2775299374868504,25.2993229039314,9.94427026748364,30.315833045440083,44.06573254778146,29.047862376347286,24.281042091601094,7.139914650017854,38.09736461271491,48.79586792056382,11.368196318870718,9.56082027435741,66.86497356974007
