,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
15,DOWN,20.56439100694257,126.975,b'stance0000',b'stance0002',b'stride0004',b'stance0003',,,2.7182310982571476,,,,44.7551970824793,,,,,,,,,,,,,,,,-41.49782853850962,,178.39128028873492,136.18898135419232,152.67847020075706,,126.03941001443908,134.7561568213246,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,,,
16,DOWN,20.41517861188126,51.989999999999995,b'stance0000',b'stance0002',b'stance0004',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,179.69987188619757,139.2466824339287,161.34002613077735,,125.95743472110796,136.90003499255752,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,,,
17,DOWN,19.83975499578466,82.05,b'stance0000',b'stance0002',b'stance0004',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,175.18990444492317,143.32153995290156,160.86856112963991,,128.82134460921702,139.49662024840922,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,,,
18,DOWN,19.335033943536644,51.98,b'stance0000',b'stance0002',b'stride0005',b'stride0004',,,0.0,1.1708029938972897,,,38.342940207821826,,,,,,,,,,,,,,,,,,173.43465754197402,141.76500086889519,154.27974902465974,,128.71268939596644,139.30780455937312,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,,,
19,DOWN,19.47646265805878,40.235,b'stance0000',b'stance0002',b'stance0005',b'stride0004',,,,1.1708029938972897,,,,,,,,,,,,,,,,,,,,,175.37303849056656,143.7297755419144,161.53304439137216,,125.41094919353797,141.03350264460514,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,,,
20,DOWN,19.45426833278262,31.515,b'stance0000',b'stance0002',b'stride0006',b'stance0004',,,0.0,,,,37.230832108897566,,,,,,,,,,,,,,,,,,174.8049424906725,145.62008915596675,149.36431899531516,,124.89066483682703,141.99972995071295,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,,,
21,DOWN,19.463532773533444,22.285,b'stance0000',b'stance0002',b'stance0006',b'stride0005',,,,157.00248282547793,,,,,,,,,,,,,,,,,,,,,179.18860543040012,144.69566530330678,150.39412395036032,,121.01261688618513,140.69218237913125,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,,,
22,DOWN,19.448419623751306,56.36,b'stance0000',b'stance0002',b'stance0006',b'stride0005',,,,157.00248282547793,,,,,,,,,,,,,,,,,,,,,177.6918611695926,142.98163622600714,152.65180186711373,,124.09676364910503,140.45716687247815,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,,,
23,DOWN,19.06516131785972,49.4,b'stance0000',b'stance0002',b'stride0007',b'stance0005',,,3.4391714177827724,,,,37.134547754872465,,,,,,,,,,,,,,,,,,177.67873752677514,143.7978403602943,151.9838643059865,,126.45918288931978,141.7444613207114,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,,,
24,DOWN,19.85016639342686,53.785,b'stance0000',b'stance0002',b'stride0007',b'stance0005',,,3.4391714177827724,,,,39.54605340787744,,,,,,,,,,,,,,,,,,176.41908133685794,146.4006846447676,157.01274918177657,,122.82957692694004,140.2319604620987,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,,,
25,DOWN,20.134461681236047,75.74000000000001,b'stance0000',b'stance0002',b'stance0007',b'stride0006',,,,158.29389581277496,,,,,,,,,,,,,,,,,,,,,175.3241356759025,146.9008933501454,168.6729134955787,,122.36936559892736,138.51803643506435,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,,,
26,DOWN,20.034450328072012,105.66999999999999,b'stance0000',b'stance0002',b'stance0007',b'stride0006',,,,158.29389581277496,,,,,,,,,,,,,,,,,,,,,179.5158718016619,145.5231991349828,160.3221944590022,,124.57966270621284,140.7172524749296,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,,,
27,DOWN,20.088926019306,82.5,b'stance0000',b'stance0002',b'stance0007',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,177.7427559894854,143.28265722275938,160.65556587574736,,127.17571647113472,137.92068751995248,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,,,
28,DOWN,19.813827470620566,104.03,b'stance0000',b'stance0002',b'stance0007',b'stride0007',,,,155.7992354886474,,,,,,,,,,,,,,,,,,,,,177.42478143508364,142.0092287162508,153.68879094188839,,125.71949519522555,136.15912579351902,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,,,
29,DOWN,20.4762113615742,68.07,b'stance0000',b'stance0002',b'stride0008',b'stride0007',,,0.0,155.7992354886474,,,36.27530024938574,,,,,,,,,,,,,,,,,,176.8202253242908,143.26722545315127,151.0814398633158,,126.5483051123884,136.93259962950668,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,,,
30,DOWN,20.318701001056837,147.72500000000002,b'stance0000',b'stance0002',b'stance0008',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,178.2626274419947,137.50184921891795,151.1815077279419,,128.42552875567264,135.5637660295655,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,3.4286833702221187,59.59319214330045,20.934383047253785
31,DOWN,19.669696162913112,34.225,b'stance0000',b'stance0002',b'stride0009',b'stance0007',,,111.17811285852972,,,,33.7551101553713,,,,,,,,,,,,,,,,,,174.61466457576464,137.36695614080386,141.20291852663343,,130.9488128664784,141.564529818016,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,3.4286833702221187,59.59319214330045,20.934383047253785
32,DOWN,19.4664693024215,220.945,b'stance0000',b'stance0002',b'stride0009',b'stance0007',,,111.17811285852972,,,,34.48529062078429,,,,,,,,,,,,,,,,,,176.0843742956865,137.21161028397722,143.0509479868691,,127.26089871575397,142.14341639055027,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,3.4286833702221187,59.59319214330045,20.934383047253785
33,DOWN,17.79336416767515,149.875,b'stance0000',b'stance0002',b'stance0009',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,172.95065412020298,137.1341836899067,144.94822771566783,,128.94008111007662,140.6865049805983,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,3.4286833702221187,59.59319214330045,20.934383047253785
34,DOWN,18.23041633574138,108.375,b'stance0000',b'stance0002',b'stance0009',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,170.62349703494596,135.42054450534832,164.5739580081431,,133.5523475819056,136.74001292306517,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,3.4286833702221187,59.59319214330045,20.934383047253785
35,DOWN,18.627695573985534,197.59,b'stance0000',b'stance0002',b'stride0010',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,174.81358776712085,133.5573453371552,166.4553365884341,,130.60491208329603,133.030226207155,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,3.4286833702221187,59.59319214330045,20.934383047253785
36,DOWN,17.85592337316612,133.675,b'stance0000',b'stance0002',b'stance0010',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,176.16840429572133,135.60000585361644,169.09608231792964,,128.97342048146507,133.7795151155566,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,3.4286833702221187,59.59319214330045,20.934383047253785
37,DOWN,17.980230460568066,52.525,b'stance0000',b'stance0002',b'stride0011',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,177.98224575785264,137.2969577795741,163.66455163848212,,128.3969636755736,135.13645315211224,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,3.4286833702221187,59.59319214330045,20.934383047253785
38,DOWN,18.193833936523873,64.155,b'stance0000',b'stance0002',b'stance0011',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,179.39478082197257,139.5767976437891,165.14393622325045,,129.14118761715855,137.21896394784824,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,3.4286833702221187,59.59319214330045,20.934383047253785
39,DOWN,17.9686240257017,31.94,b'stance0000',b'stance0002',b'stride0012',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,177.09342769100115,140.43997453212577,165.71009537827203,,129.38487912543343,140.24752628716487,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,3.4286833702221187,59.59319214330045,20.934383047253785
40,DOWN,18.082326613097393,137.905,b'stance0000',b'stance0002',b'stride0012',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,177.214105002951,145.69125955861153,167.05512345743028,,128.33462122514354,142.02856436193298,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,3.4286833702221187,59.59319214330045,20.934383047253785
41,DOWN,17.861446781445153,102.745,b'stance0000',b'stance0002',b'stride0012',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,178.35428750646406,143.17818353183645,171.46525909036484,,126.46152286400586,139.63236201343852,,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,3.4286833702221187,59.59319214330045,20.934383047253785
42,DOWN,17.95743545487636,95.53999999999999,b'stance0000',b'stance0002',b'stride0012',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,177.63892223565088,145.7311630936479,168.4613314067366,,127.01129656412081,141.53674025627072,86.10096532602154,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,3.4286833702221187,59.59319214330045,20.934383047253785
43,DOWN,17.578392001524435,81.64,b'stance0000',b'stance0002',b'stance0012',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,177.73160254132546,146.16838300471363,168.3320772827206,,123.87237498143422,142.64971924689343,84.03405023379042,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,3.4286833702221187,59.59319214330045,20.934383047253785
44,DOWN,17.686611302953395,62.519999999999996,b'stance0000',b'stance0002',b'stance0012',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,176.10112073253282,145.21681465589467,169.34966032590037,,123.60398768999845,141.54397972253355,88.08101615918055,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,3.4286833702221187,59.59319214330045,20.934383047253785
45,DOWN,17.84090050431766,105.525,b'stance0000',b'stance0002',b'stance0012',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,177.16944864223115,143.02690228685626,171.29940613934673,,124.8619975886765,138.47285302514916,90.46348919200229,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,3.4286833702221187,59.59319214330045,20.934383047253785
46,DOWN,17.091160966560523,58.349999999999994,b'stance0000',b'stance0002',b'stride0013',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,176.66766638338925,143.9128624652117,170.5813341193649,,123.19729888535963,138.21000136752554,84.25967250242185,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,3.4286833702221187,59.59319214330045,20.934383047253785
47,DOWN,17.55812572587169,90.57499999999999,b'stance0000',b'stance0002',b'stride0013',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,175.59491933495215,144.11920621659715,170.08391915790125,,123.09476732695182,137.7708095683013,87.0665358386419,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,3.4286833702221187,59.59319214330045,20.934383047253785
48,DOWN,17.63937204472535,83.74,b'stance0000',b'stance0002',b'stance0013',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,176.12581207606328,143.72777587018084,172.20096794943004,,123.18483440269807,138.97700567432102,85.92710724697285,,,,,39.80999104258362,25.10323031786001,13.269123996467952,,,,3.4286833702221187,59.59319214330045,20.934383047253785
49,DOWN,18.15489874462716,197.64499999999998,b'stance0000',b'stride0003',b'stance0013',b'stance0007',0.0,,,,,128.12427471504262,,,,,,,,,,,,,,,,,,,176.39088941807736,146.69540344914682,171.15034824233365,,123.2383786634141,140.60925771168286,88.15953399207991,,,,,,,,,,,3.4286833702221187,59.59319214330045,20.934383047253785
50,DOWN,18.693284043367385,100.995,b'stance0000',b'stance0003',b'stance0013',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,175.49212314325456,146.0849477012427,168.21497199141362,,121.836318076314,142.261125816799,93.11967137588387,,,,,,,,,,,3.4286833702221187,59.59319214330045,20.934383047253785
51,DOWN,19.29973806033985,115.77000000000001,b'stance0000',b'stride0004',b'stance0013',b'stance0007',0.0,,,,,128.3386764030104,,,,,,,,,,,,,,,,,,,173.60179670471805,144.6583816089736,177.97039521883974,,119.73670219201628,142.16187198678756,101.15724698457412,,,,,,,,,,,3.4286833702221187,59.59319214330045,20.934383047253785
52,DOWN,18.963952069822824,95.44999999999999,b'stance0000',b'stance0004',b'stride0014',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,175.69380790893362,138.2864145684851,174.70860525224427,,121.62000391624505,138.56675105377062,100.52317903285349,,,,,,,,,,,3.4286833702221187,59.59319214330045,20.934383047253785
53,DOWN,19.07746167600058,96.10499999999999,b'stance0000',b'stance0004',b'stance0014',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,171.7161839547118,145.3234161265478,176.6130008623931,,121.39766125104359,142.7376419089352,98.08173658033199,,,,,,,,,,,3.4286833702221187,59.59319214330045,20.934383047253785
54,DOWN,18.93183030134867,129.385,b'stance0000',b'stance0004',b'stride0015',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,170.53456656939653,144.49825399176063,172.20823675842865,,120.49197445438594,142.86148596786813,95.9768195130272,,,,,,,,,,,3.4286833702221187,59.59319214330045,20.934383047253785
55,DOWN,19.08787949068403,137.55,b'stance0000',b'stance0004',b'stance0015',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,169.10313825165906,145.53086848756402,171.2329867548107,,120.8307780591021,141.27580385659348,95.70846747889748,,,,,,,,,,,3.4286833702221187,59.59319214330045,20.934383047253785
56,DOWN,19.39271917522987,84.645,b'stance0000',b'stride0005',b'stance0015',b'stance0007',1.0218325190552715,,,,,129.21780506828566,,,,,,,,,,,,,,,,,,,169.37363362787147,145.48959538940142,170.8681334178299,,121.26559906886803,140.8524211678141,97.98315325935316,,,,,,,,,,,3.4286833702221187,59.59319214330045,20.934383047253785
57,DOWN,18.769023060579485,72.91,b'stance0000',b'stride0005',b'stance0015',b'stance0007',1.0218325190552715,,,,,129.23513330136313,,,,,,,,,,,,,,,,,,,173.89396748302033,144.52375060328362,173.8849746793277,,123.62273110424792,139.95845163574745,97.34822809550647,,,,,,,,,,,3.4286833702221187,59.59319214330045,20.934383047253785
58,DOWN,18.592473835143892,78.655,b'stance0000',b'stance0005',b'stance0015',b'stride0008',,,,176.7839345050114,,,,,,,,,,,,,,,,,,,,53.731271410195426,172.99975920608202,142.487011554278,169.2090933556704,,122.88613564252758,137.3573143125624,94.79889839182584,,,,,,,,,,,,,
59,DOWN,18.24087692538623,90.77,b'stance0000',b'stride0006',b'stance0015',b'stride0008',3.3763216271026666,,,176.7839345050114,,125.87441766878952,,,,,,,,,,,,,,,,,,53.731271410195426,171.07424845099368,148.44907259125847,172.8751934478787,,122.0678521039996,141.75373961504977,97.35620352016888,,,,,,,,,,,,,
60,DOWN,17.97167166993296,77.81,b'stance0000',b'stride0006',b'stride0016',b'stride0008',3.3763216271026666,,,176.7839345050114,,124.8837866893533,,,,,,,,,,,,,,,,,,53.731271410195426,167.21055631745418,149.32059415739513,168.7565166100077,,119.51458467848504,141.83179564867285,97.5301442983557,,,,,,,,,,,,,
61,DOWN,18.18670400944643,104.99000000000001,b'stance0000',b'stride0006',b'stance0016',b'stride0008',3.3763216271026666,,,176.7839345050114,,128.74950842586372,,,,,,,,,,,,,,,,,,53.731271410195426,165.03369103637945,144.10484224279017,170.14838458558887,,115.24558512177573,135.01569215590558,94.95995438292663,,,,,,,,,,,,,
62,DOWN,18.120941352091307,60.195,b'stance0000',b'stance0006',b'stride0017',b'stride0008',,,,176.7839345050114,,,,,,,,,,,,,,,,,,,,53.731271410195426,164.5734878085831,143.8230707769799,171.57836357951697,,115.55192134485517,129.61935185781502,87.5872606092961,,,,,,,,,,,,,
63,DOWN,18.134683375219794,136.0,b'stance0000',b'stride0007',b'stride0017',b'stance0008',3.2936842357179428,,,,,127.47671837677818,,,,,,,,,,,,,,,,,,,171.0974290479529,146.30054651558996,172.7213585152695,,118.71766728876202,130.95080607092504,92.20493606477548,,,,,,,,,,,,,
64,DOWN,17.837602414202877,62.870000000000005,b'stance0000',b'stride0007',b'stance0017',b'stride0009',3.2936842357179428,,,188.96935501407353,,124.07283619586849,,,,,,,,,,,,,,,,,,,170.86404554279227,151.40045302028128,161.2286971717594,,112.22320928341256,134.4099778842437,85.58572861814655,,,,,,,,,,,,,
65,DOWN,17.754948792357936,114.94999999999999,b'stance0000',b'stance0007',b'stance0017',b'stride0009',,,,188.96935501407353,,,,,,,,,,,,,,,,,,,,,169.64795658996638,157.77570142464575,163.40064747632164,,110.1454750240268,142.21155290131406,85.68106799730538,,,,,,,,,,,,,
66,DOWN,18.072614142844003,115.225,b'stance0000',b'stride0008',b'stride0018',b'stride0009',1.1238648495790942,,,188.96935501407353,,118.33092963350543,,,,,,,,,,,,,,,,,,,170.79127667342945,158.1846848675585,162.53620900266526,,111.1154134128968,140.35438588165158,87.78665283498258,,,,,,,,,,,,,
67,DOWN,18.269480086224092,82.02499999999999,b'stance0000',b'stride0008',b'stance0018',b'stance0009',1.1238648495790942,,,,,116.41545989273848,,,,,,,,,,,,,,,,,,,172.99333513015907,156.319047467956,161.97599583764077,,113.22873097618385,141.79754460953353,89.44455114957918,,,,,,,,,,,12.941864519637562,23.742549722751633,34.19431504870892
68,DOWN,18.41165319265764,62.705,b'stance0000',b'stance0008',b'stance0018',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,171.27361888154573,157.83262553332958,160.79393763127806,,110.99626005512084,143.44284188400877,90.67823182138426,,,,,48.12092401536634,25.42700293600323,15.575333961020126,,,,12.941864519637562,23.742549722751633,34.19431504870892
69,DOWN,18.0976724663399,51.78,b'stance0000',b'stance0008',b'stance0018',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,172.9968136920339,156.96463966327565,162.54730596679826,,112.91652263575254,143.56242720026034,91.99475960310829,,,,,48.12092401536634,25.42700293600323,15.575333961020126,,,,12.941864519637562,23.742549722751633,34.19431504870892
70,DOWN,18.456944381890366,48.78,b'stance0000',b'stance0008',b'stance0018',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,173.17873366323184,157.51890212244965,164.11919456429138,,112.07114610378694,143.26869594899318,93.62898584725781,,,,,48.12092401536634,25.42700293600323,15.575333961020126,,,,12.941864519637562,23.742549722751633,34.19431504870892
71,DOWN,18.512048333995835,22.925,b'stance0000',b'stance0008',b'stance0018',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,171.8183424375226,155.61537017890646,163.40711829597709,,109.69408699886611,141.56021634035503,93.88184196314721,,,,,48.12092401536634,25.42700293600323,15.575333961020126,,,,12.941864519637562,23.742549722751633,34.19431504870892
72,DOWN,18.56671736375955,38.755,b'stance0000',b'stance0008',b'stance0018',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,168.6256856055296,156.165858774245,163.24961082569823,,106.88277259902299,141.86363381292352,93.64574280717929,,,,,48.12092401536634,25.42700293600323,15.575333961020126,,,,12.941864519637562,23.742549722751633,34.19431504870892
73,DOWN,18.6937977658055,43.195,b'stance0000',b'stance0008',b'stance0018',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,170.5707700973107,152.08517952678443,162.71003216644942,,109.10981061555104,140.69873712788214,93.75958277492684,,,,,48.12092401536634,25.42700293600323,15.575333961020126,,,,12.941864519637562,23.742549722751633,34.19431504870892
74,DOWN,18.299946344764294,5.25,b'stance0000',b'stance0008',b'stance0018',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,169.9016722710905,154.5872517792896,163.0470397175106,,112.06252905310797,142.47015187252484,92.19281032010196,,,,,48.12092401536634,25.42700293600323,15.575333961020126,,,,12.941864519637562,23.742549722751633,34.19431504870892
75,DOWN,18.303379722598095,59.535,b'stance0000',b'stance0008',b'stance0018',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,169.83901681144025,154.61457038664508,162.67334857321117,,108.57901876696918,142.93417898409226,91.96309946101378,,,,,48.12092401536634,25.42700293600323,15.575333961020126,,,,12.941864519637562,23.742549722751633,34.19431504870892
76,DOWN,18.123193289023988,60.89,b'stance0000',b'stance0008',b'stance0018',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,168.1127386830865,154.5577304020596,162.84366462753567,,111.291005394645,142.52090507945957,92.5484979551066,,,,,48.12092401536634,25.42700293600323,15.575333961020126,,,,12.941864519637562,23.742549722751633,34.19431504870892
77,DOWN,17.78710374775963,56.87,b'stance0000',b'stance0008',b'stance0018',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,167.41030296895624,153.68694836339293,164.23943955503688,,110.11129309175166,141.84197158081352,94.23217894023178,,,,,48.12092401536634,25.42700293600323,15.575333961020126,,,,12.941864519637562,23.742549722751633,34.19431504870892
