,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,43.1,b'stride0002',b'stance0001',b'stride0004',b'stance0002',,0.0,3.2459581184111093,,,,,,,34.48996141385468,,,,,,,,,,,,,,,153.83724731268111,140.54911630812933,,,105.53766096764579,130.1921080672937,,,,,,29.266643526522994,13.620579134294525,28.966418116017167,,,,,,
11,UP,,46.38,b'stance0002',b'stance0001',b'stride0004',b'stride0003',,,3.2459581184111093,245.08743342934622,,,,,,34.48996141385468,,,,,,,,,,,,,,,152.4424002083034,140.9820265802827,,,105.90051752945813,132.39536100836574,,,,,,29.266643526522994,13.620579134294525,28.966418116017167,,,,,,
12,UP,,231.94,b'stance0002',b'stance0001',b'stance0004',b'stride0003',,,,245.08743342934622,,,,,,34.48996141385468,,,,,,,,,,,,,,,151.92097186799288,140.499567621588,,,104.59600385774301,131.72342642506138,,,,,,29.266643526522994,13.620579134294525,28.966418116017167,,,,,,
13,UP,,126.62,b'stride0003',b'stance0001',b'stride0005',b'stride0003',,0.0,0.0,245.08743342934622,,,,,,34.48996141385468,,,,,,,,,,,,,,,151.11322664598177,143.47475750695645,,,102.01752089932899,127.57060568265703,,,,,,29.266643526522994,13.620579134294525,28.966418116017167,,,,,,
14,UP,,10.7,b'stance0003',b'stance0001',b'stance0005',b'stride0003',,,,245.08743342934622,,,,,,34.48996141385468,,,,,,,,,,,,,,,151.56980423841935,141.43162732787505,,,101.0907929136379,132.7245827515971,,,,,,29.266643526522994,13.620579134294525,28.966418116017167,,,,,,
15,UP,,91.76,b'stance0003',b'stance0001',b'stance0005',b'stance0003',,,,,,,,,,34.48996141385468,,,,,,,,,,,,,,,150.74855594321855,144.59040629470738,,,99.25260565385419,131.86439551694144,,,,,,29.266643526522994,13.620579134294525,28.966418116017167,,,,,,
16,UP,,77.16,b'stride0004',b'stance0001',b'stride0006',b'stride0004',,0.0,0.0,319.3194850333802,,,,,,34.48996141385468,,,,,,,,,,,,,,,147.9292439439593,143.61498557589752,,,98.52234135567164,128.41398231397307,,,,,,29.266643526522994,13.620579134294525,28.966418116017167,,,,,,
17,UP,,72.63,b'stance0004',b'stance0001',b'stance0006',b'stride0004',,,,319.3194850333802,,,,,,34.48996141385468,19.75834157583924,,,,,,,,,,,,,,149.59844213715576,142.54510035501283,,,98.81284377914864,129.9707471398512,,,,,,29.266643526522994,13.620579134294525,28.966418116017167,20.819748799675057,14.047290996991924,33.90447328583431,,,
18,UP,,118.22,b'stride0005',b'stance0001',b'stance0006',b'stance0004',,1.809703679234466,,,,,,,,34.48996141385468,19.75834157583924,,,,,,,,,,,,,,147.34988608811506,141.87407164331577,,,95.92580414786735,126.34102851043063,,,,,,29.266643526522994,13.620579134294525,28.966418116017167,20.819748799675057,14.047290996991924,33.90447328583431,,,
19,UP,,252.54,b'stride0005',b'stance0001',b'stance0006',b'stance0004',,1.809703679234466,,,,,,,,34.48996141385468,19.75834157583924,,,,,,,,,,,,,,152.07803980059654,142.73812873800293,,,98.54097507749562,130.37195668303278,,,,,,29.266643526522994,13.620579134294525,28.966418116017167,20.819748799675057,14.047290996991924,33.90447328583431,,,
20,UP,,88.19,b'stance0005',b'stance0001',b'stance0006',b'stance0004',,,,,,,,,47.46467619381247,34.48996141385468,19.75834157583924,,,,,,,,,,,,,,147.1105452374623,147.67565546972648,,,96.86402218830155,128.59460662667476,,,21.073677995180855,11.389654772586445,22.555405472824077,29.266643526522994,13.620579134294525,28.966418116017167,20.819748799675057,14.047290996991924,33.90447328583431,,,
21,UP,,198.51,b'stance0005',b'stance0001',b'stance0006',b'stride0005',,,,5.230349822291267,,,,,47.46467619381247,34.48996141385468,19.75834157583924,,,,,,,,,,,,,,145.151401752989,148.93709848528457,,,97.83412510350925,126.33158194167774,,,21.073677995180855,11.389654772586445,22.555405472824077,29.266643526522994,13.620579134294525,28.966418116017167,20.819748799675057,14.047290996991924,33.90447328583431,,,
22,UP,17.182014410090712,320.42,b'stance0005',b'stance0001',b'stance0006',b'stride0005',,,,5.230349822291267,,,,179.18961026657638,47.46467619381247,34.48996141385468,19.75834157583924,,,,,,,,,,,,,,145.34192063871384,149.1669933278809,129.01544542971143,,98.35683507270566,127.12646579046697,108.31560753869002,,21.073677995180855,11.389654772586445,22.555405472824077,29.266643526522994,13.620579134294525,28.966418116017167,20.819748799675057,14.047290996991924,33.90447328583431,,,
23,UP,16.27340861071759,624.365,b'stance0005',b'stance0001',b'stride0007',b'stride0005',,,0.0,5.230349822291267,,,,179.37497900843604,47.46467619381247,34.48996141385468,,,,,,,,,,,,,,,145.88712801071975,146.64387524824218,118.8055144557445,,100.59257452941364,126.06386897194872,110.49789019657133,,21.073677995180855,11.389654772586445,22.555405472824077,29.266643526522994,13.620579134294525,28.966418116017167,,,,,,
24,UP,15.638164543315453,464.6,b'stance0005',b'stance0001',b'stance0007',b'stance0005',,,,,,,,,47.46467619381247,34.48996141385468,49.717121099675786,,,,,,,,,,,,,,147.2994193175162,147.87296997595894,136.74444804156892,,100.49079541890028,126.16779347979124,110.8733561539263,,21.073677995180855,11.389654772586445,22.555405472824077,29.266643526522994,13.620579134294525,28.966418116017167,21.212450106049946,12.919607878886138,34.954054200149095,,,
25,UP,14.805087305710344,144.92000000000002,b'stance0005',b'stance0001',b'stance0007',b'stride0006',,,,188.5236666400053,,,,40.697594221462104,47.46467619381247,34.48996141385468,49.717121099675786,,,,,,,,,,,,,-13.491450660158009,146.47409521133105,146.99459609668114,,,99.84816343814603,126.1133871792457,,,21.073677995180855,11.389654772586445,22.555405472824077,29.266643526522994,13.620579134294525,28.966418116017167,21.212450106049946,12.919607878886138,34.954054200149095,,,
26,UP,14.81464128778703,198.86999999999998,b'stance0005',b'stance0001',b'stance0007',b'stride0006',,,,188.5236666400053,,,,72.80156083554824,47.46467619381247,34.48996141385468,49.717121099675786,,,,,,,,,,,,,-13.491450660158009,149.91891051010438,145.5536747414275,139.49348784745763,,101.28380993405895,126.81423414126681,107.96140880891849,,21.073677995180855,11.389654772586445,22.555405472824077,29.266643526522994,13.620579134294525,28.966418116017167,21.212450106049946,12.919607878886138,34.954054200149095,,,
27,UP,14.739069990817613,112.505,b'stance0005',b'stance0001',b'stance0007',b'stride0006',,,,188.5236666400053,,,,42.50190384920092,47.46467619381247,34.48996141385468,49.717121099675786,,,,,,,,,,,,,-13.491450660158009,148.00645876283915,144.8807687770521,123.41918606045763,,100.0756887236171,125.6888960364151,104.32354097668228,,21.073677995180855,11.389654772586445,22.555405472824077,29.266643526522994,13.620579134294525,28.966418116017167,21.212450106049946,12.919607878886138,34.954054200149095,,,
28,UP,14.530421323791549,72.91499999999999,b'stance0005',b'stance0001',b'stance0007',b'stride0006',,,,188.5236666400053,,,,46.17529958772936,47.46467619381247,34.48996141385468,49.717121099675786,,,,,,,,,,,,,-13.491450660158009,147.8805188684878,144.68917063799563,,,98.24869656463042,126.29340113349672,,,21.073677995180855,11.389654772586445,22.555405472824077,29.266643526522994,13.620579134294525,28.966418116017167,21.212450106049946,12.919607878886138,34.954054200149095,,,
29,UP,14.52664908514418,103.7,b'stance0005',b'stance0001',b'stance0007',b'stride0006',,,,188.5236666400053,,,,50.773223637232626,47.46467619381247,34.48996141385468,49.717121099675786,,,,,,,,,,,,,-13.491450660158009,146.992868549499,145.02520420769426,107.00359616551144,,97.96698643520995,125.95141097917569,100.32436239557205,,21.073677995180855,11.389654772586445,22.555405472824077,29.266643526522994,13.620579134294525,28.966418116017167,21.212450106049946,12.919607878886138,34.954054200149095,,,
30,UP,14.405846172177,92.47,b'stance0005',b'stance0001',b'stance0007',b'stride0006',,,,188.5236666400053,,,,58.273951808795694,47.46467619381247,34.48996141385468,49.717121099675786,,,,,,,,,,,,,-13.491450660158009,142.59456661732614,146.84660635215278,,,97.26451860447594,125.3748653196533,,,21.073677995180855,11.389654772586445,22.555405472824077,29.266643526522994,13.620579134294525,28.966418116017167,21.212450106049946,12.919607878886138,34.954054200149095,,,
31,UP,14.453742764495923,232.52999999999997,b'stance0005',b'stride0002',b'stance0007',b'stride0006',2.571255898651143,,,188.5236666400053,,136.20853433762323,,62.65383046942758,47.46467619381247,,49.717121099675786,,,,,,,,,,,,,-13.491450660158009,143.15817476939588,145.85474780024597,,,96.92036509263836,132.21615905550112,,,21.073677995180855,11.389654772586445,22.555405472824077,,,,21.212450106049946,12.919607878886138,34.954054200149095,,,
32,UP,14.010007490264499,221.73999999999998,b'stance0005',b'stride0002',b'stance0007',b'stride0006',2.571255898651143,,,188.5236666400053,,135.43859373930292,,63.224161305370245,47.46467619381247,,49.717121099675786,,,,,,,,,,,,,-13.491450660158009,141.68819615040036,145.93234445128547,,,96.95883894179025,125.59406938350864,,,21.073677995180855,11.389654772586445,22.555405472824077,,,,21.212450106049946,12.919607878886138,34.954054200149095,,,
33,UP,14.42113217311673,197.305,b'stance0005',b'stride0002',b'stance0007',b'stride0006',2.571255898651143,,,188.5236666400053,,135.55955177217973,,63.475615666024545,47.46467619381247,,49.717121099675786,,,,,,,,,,,,,-13.491450660158009,142.68028083582362,146.66780083929947,,,96.99358931070888,130.71891995550627,,,21.073677995180855,11.389654772586445,22.555405472824077,,,,21.212450106049946,12.919607878886138,34.954054200149095,,,
34,UP,14.86718177198094,207.495,b'stance0005',b'stride0002',b'stance0007',b'stride0006',2.571255898651143,,,188.5236666400053,,136.7411345196763,,64.57156430038202,47.46467619381247,,49.717121099675786,,,,,,,,,,,,,-13.491450660158009,143.02439490335382,145.96256878547408,95.93514582277028,174.77060725617517,96.74765737178929,126.2101498935921,95.13245222017154,146.25134257930716,21.073677995180855,11.389654772586445,22.555405472824077,,,,21.212450106049946,12.919607878886138,34.954054200149095,,,
35,UP,14.853219489111527,174.4,b'stance0005',b'stance0002',b'stride0008',b'stance0006',,,0.5282456086063556,,,,,,47.46467619381247,10.635222697310986,,,,,,,,,,,,,,,145.06952787691642,149.59826650018113,90.97294043065293,168.74378153168294,98.50203442738912,128.62827848193137,95.9714230330995,133.64813932082663,21.073677995180855,11.389654772586445,22.555405472824077,31.885426824989313,14.865481787706669,27.89245560831503,,,,,,
36,UP,14.953897758755037,205.655,b'stance0005',b'stance0002',b'stride0008',b'stride0007',,,0.5282456086063556,1.3038340780058768,,,,64.20541223638034,47.46467619381247,10.635222697310986,,,,,,,,,,,,,,-29.6675445211618,145.93170923987856,157.30110118756556,,169.93755063767824,97.61936830784278,131.42385255957194,,146.2139637575138,21.073677995180855,11.389654772586445,22.555405472824077,31.885426824989313,14.865481787706669,27.89245560831503,,,,,,
37,UP,15.752767541609824,195.55,b'stride0006',b'stance0002',b'stride0008',b'stride0007',,0.32225412290449706,0.5282456086063556,1.3038340780058768,116.39507667173125,,,62.76009106793964,,10.635222697310986,,,,,,,,,,,,,,-29.6675445211618,142.87520389546373,157.86329205790776,,,95.55831017072632,126.32742896538525,,,,,,31.885426824989313,14.865481787706669,27.89245560831503,,,,,,
38,UP,15.316823764786609,327.55,b'stride0006',b'stance0002',b'stance0008',b'stride0007',,0.32225412290449706,,1.3038340780058768,117.24330910313184,,,63.56333681904629,,10.635222697310986,,,,,,,,,,,,,,-29.6675445211618,143.83213054212771,154.91514516798864,,,96.19577630650579,131.64296957474593,,,,,,31.885426824989313,14.865481787706669,27.89245560831503,,,,,,
39,UP,15.771737269790925,63.769999999999996,b'stride0006',b'stance0002',b'stride0009',b'stride0007',,0.32225412290449706,0.6417665501684164,1.3038340780058768,117.46142157337881,,,60.352058907597126,,10.635222697310986,,,,,,,,,,,,,,-29.6675445211618,140.14224486430044,151.14236536929172,95.39266591032339,,94.14908766793867,128.26977477264387,95.76623113785787,,,,,31.885426824989313,14.865481787706669,27.89245560831503,,,,,,
40,UP,15.912270721315426,173.14499999999998,b'stance0006',b'stance0002',b'stride0009',b'stride0007',,,0.6417665501684164,1.3038340780058768,,,,47.45611187899127,,10.635222697310986,,,,,,,,,,,,,,-29.6675445211618,146.28558087104602,153.83355251069514,127.67469302581904,,93.15685944932974,131.88614030378142,98.4288796540963,,,,,31.885426824989313,14.865481787706669,27.89245560831503,,,,,,
41,UP,15.872103727598288,83.77000000000001,b'stance0006',b'stance0002',b'stride0009',b'stride0007',,,0.6417665501684164,1.3038340780058768,,,,64.51763940252039,,10.635222697310986,,,,,,,,,,,,,,-29.6675445211618,146.91713050628644,151.28671807057492,,,93.58435223231578,128.26625485334137,,,,,,31.885426824989313,14.865481787706669,27.89245560831503,,,,,,
42,UP,15.790072901085283,116.57,b'stance0006',b'stance0002',b'stance0009',b'stride0007',,,,1.3038340780058768,,,,56.4594987212961,,10.635222697310986,50.07030773225052,,,,,,,,,,,,,-29.6675445211618,146.0716558724273,150.23865116556703,,,92.77799909664736,129.43297844039466,,,,,,31.885426824989313,14.865481787706669,27.89245560831503,20.710967000883624,12.776470583852607,30.875204419701934,,,
43,UP,15.365159596284588,123.575,b'stance0006',b'stance0002',b'stance0009',b'stance0007',,,,,,,,,,10.635222697310986,50.07030773225052,,,,,,,,,,,,,,145.1393249962087,149.35682121102639,113.95303821101488,,92.8400246329343,127.0752737239977,96.06362460851985,,,,,31.885426824989313,14.865481787706669,27.89245560831503,20.710967000883624,12.776470583852607,30.875204419701934,,,
44,UP,15.198085646439877,73.39,b'stride0007',b'stance0002',b'stance0009',b'stride0008',,1.0546947417187207,,0.0,117.19586222904474,,,57.27172337691255,,10.635222697310986,50.07030773225052,,,,,,,,,,,,,,143.67114146667583,140.45028420283091,116.22496375628373,,94.40673953671642,125.22013397392752,95.71692501842806,,,,,31.885426824989313,14.865481787706669,27.89245560831503,20.710967000883624,12.776470583852607,30.875204419701934,,,
45,UP,14.767100891736032,168.465,b'stride0007',b'stride0003',b'stance0009',b'stance0008',0.0,1.0546947417187207,,,118.71567440981055,138.5284630199296,,,,,50.07030773225052,,,,,,,,,,,,,,143.89119106185194,140.65002114723882,129.15897006427963,,93.84457437429252,130.8716765783325,97.29387993895457,,,,,,,,20.710967000883624,12.776470583852607,30.875204419701934,,,
46,UP,14.941811956983324,102.80499999999999,b'stance0007',b'stance0003',b'stance0009',b'stance0008',,,,,,,,,45.84692339272633,,50.07030773225052,,,,,,,,,,,,,,145.67088949570658,141.0694250572397,120.33991417382043,,98.06119745406117,132.38744897286176,95.72369468551594,,18.769323930038478,13.11128455159411,20.850943860687963,,,,20.710967000883624,12.776470583852607,30.875204419701934,,,
47,UP,15.002537595831507,81.55,b'stance0007',b'stance0003',b'stance0009',b'stride0009',,,,0.0,,,,57.42288532250242,45.84692339272633,,50.07030773225052,,,,,,,,,,,,,,150.2568767191266,138.95285489851508,120.16343283895563,,99.68017318126907,130.99229551376007,95.83928379509629,,18.769323930038478,13.11128455159411,20.850943860687963,,,,20.710967000883624,12.776470583852607,30.875204419701934,,,
48,UP,14.648037064707653,61.754999999999995,b'stance0007',b'stance0003',b'stance0009',b'stance0009',,,,,,,,,45.84692339272633,,50.07030773225052,,,,,,,,,,,,,,150.13969015798912,139.01166636349876,120.73794233837472,,99.33350528749234,128.94598919486893,96.22155589261254,,18.769323930038478,13.11128455159411,20.850943860687963,,,,20.710967000883624,12.776470583852607,30.875204419701934,,,
49,UP,14.593642010953758,127.38999999999999,b'stance0007',b'stride0004',b'stance0009',b'stride0010',0.0,,,,,139.8848801357482,,,45.84692339272633,,50.07030773225052,,,,,,,,,,,,,,150.91397035235576,140.35491672064268,100.99876870336838,,98.19064991560074,123.47629569101832,95.8108315677379,,18.769323930038478,13.11128455159411,20.850943860687963,,,,20.710967000883624,12.776470583852607,30.875204419701934,,,
50,UP,14.701942397400465,108.195,b'stance0007',b'stance0004',b'stance0009',b'stance0010',,,,,,,,,45.84692339272633,7.8555654286989265,50.07030773225052,,,,,,,,,,,,,,150.04188715662428,139.7310010872975,101.01782166303452,,97.4052141326878,122.68710753660008,95.27301382892958,,18.769323930038478,13.11128455159411,20.850943860687963,28.792190510418422,12.64185129222846,29.70238528922249,20.710967000883624,12.776470583852607,30.875204419701934,,,
51,UP,15.01072025772538,81.695,b'stance0007',b'stance0004',b'stance0009',b'stance0010',,,,,,,,,45.84692339272633,7.8555654286989265,50.07030773225052,,,,,,,,,,,,,,149.5534596841409,139.2393592293971,99.08838922865628,,96.57666265583097,121.77724670882733,95.1576146916155,,18.769323930038478,13.11128455159411,20.850943860687963,28.792190510418422,12.64185129222846,29.70238528922249,20.710967000883624,12.776470583852607,30.875204419701934,,,
52,UP,14.880130357115728,69.85,b'stance0007',b'stance0004',b'stance0009',b'stride0011',,,,,,,,,45.84692339272633,7.8555654286989265,50.07030773225052,,,,,,,,,,,,,,147.7879778602164,140.2819597753203,98.6696025206788,,97.62223905754642,121.08962868286511,94.55362183233605,,18.769323930038478,13.11128455159411,20.850943860687963,28.792190510418422,12.64185129222846,29.70238528922249,20.710967000883624,12.776470583852607,30.875204419701934,,,
53,UP,14.722823923587864,94.15,b'stance0007',b'stance0004',b'stance0009',b'stance0011',,,,,,,,,45.84692339272633,7.8555654286989265,50.07030773225052,,,,,,,,,,,,,,148.72792802819993,138.81296918841838,100.55225729284597,,96.97449598581177,119.87464598277953,94.95370001700405,,18.769323930038478,13.11128455159411,20.850943860687963,28.792190510418422,12.64185129222846,29.70238528922249,20.710967000883624,12.776470583852607,30.875204419701934,,,
54,UP,15.128979361301145,129.505,b'stance0007',b'stance0004',b'stance0009',b'stride0012',,,,,,,,,45.84692339272633,7.8555654286989265,50.07030773225052,,,,,,,,,,,,,,142.56697690460783,139.55712045448558,100.47744682475444,,96.76705006546159,120.74288328830269,94.50995274974255,,18.769323930038478,13.11128455159411,20.850943860687963,28.792190510418422,12.64185129222846,29.70238528922249,20.710967000883624,12.776470583852607,30.875204419701934,,,
55,UP,15.368333041779751,87.645,b'stance0007',b'stance0004',b'stance0009',b'stride0012',,,,,,,,,45.84692339272633,7.8555654286989265,50.07030773225052,,,,,,,,,,,,,,148.96427687000326,141.7819691095209,135.32712637496337,,97.27854375486261,123.81946642429989,99.63526809649542,,18.769323930038478,13.11128455159411,20.850943860687963,28.792190510418422,12.64185129222846,29.70238528922249,20.710967000883624,12.776470583852607,30.875204419701934,,,
56,UP,15.5250162288264,63.44,b'stance0007',b'stance0004',b'stance0009',b'stance0012',,,,,,,,,45.84692339272633,7.8555654286989265,50.07030773225052,,,,,,,,,,,,,,148.54507187895325,140.7646840682529,135.29297932295609,,97.6398334997973,124.00944923425074,98.40765242988762,,18.769323930038478,13.11128455159411,20.850943860687963,28.792190510418422,12.64185129222846,29.70238528922249,20.710967000883624,12.776470583852607,30.875204419701934,,,
57,UP,15.530823120115814,579.395,b'stance0007',b'stance0004',b'stride0010',b'stride0013',,,,,,,,,45.84692339272633,7.8555654286989265,,,,,,,,,,,,,,,148.53585405062535,140.70887482986916,136.2582368330045,,97.92859422692455,123.83252516837413,99.8315972078163,,18.769323930038478,13.11128455159411,20.850943860687963,28.792190510418422,12.64185129222846,29.70238528922249,,,,,,
58,UP,15.517328470501628,396.055,b'stance0007',b'stance0004',b'stance0010',b'stride0013',,,,,,,,,45.84692339272633,7.8555654286989265,,,,,,,,,,,,,,,149.3296704779452,139.46769007065188,120.50672364574248,,97.52644997928485,122.88980988534001,100.45199700777758,,18.769323930038478,13.11128455159411,20.850943860687963,28.792190510418422,12.64185129222846,29.70238528922249,,,,,,
59,UP,15.145521559448053,466.335,b'stance0007',b'stance0004',b'stance0010',b'stance0013',,,,,,,,,45.84692339272633,7.8555654286989265,,,,,,,,,,,,,,,142.03002516493217,140.40640360914495,136.8130683041781,,97.63857233575474,123.63162433660389,100.98388118132034,,18.769323930038478,13.11128455159411,20.850943860687963,28.792190510418422,12.64185129222846,29.70238528922249,,,,,,
60,UP,15.119568759532925,167.935,b'stance0007',b'stride0005',b'stance0010',b'stride0014',0.0,,,,,138.44104462422484,,,45.84692339272633,,,,,,,,,,,,,,,,141.9556162691361,145.31737069296733,123.58475977449692,146.5569138754496,99.55233726430009,133.57714930845827,99.98511156765164,118.80422014771685,18.769323930038478,13.11128455159411,20.850943860687963,,,,,,,,,
61,UP,14.89598150538839,71.24,b'stride0008',b'stance0005',b'stance0010',b'stance0014',,1.0436930798891708,,,119.12370766001344,,,,,,,,,,,,,,,,,,,,142.71890089878886,143.35914226949035,137.20180745424904,151.3803723782837,98.44947572350921,134.57972869989996,102.10444097256946,116.56441895512008,,,,,,,,,,,,
62,UP,14.668187089836316,184.13,b'stride0008',b'stance0005',b'stance0010',b'stride0015',,1.0436930798891708,,,120.18683526857154,,,,,,,,,,,,,,,,,,,,144.82426077390738,142.82385734137446,128.69473955789846,157.74599790628986,103.32354755591781,134.46450320064173,103.71279698449018,113.04989121664202,,,,,,,,,,,,
63,UP,14.245465471056036,138.335,b'stride0008',b'stride0006',b'stride0011',b'stance0015',0.0,1.0436930798891708,,,118.30158818159202,140.58825169423062,,,,,,,,,,,,,,,,,,,146.84592542944864,141.82086004331617,139.86757573682132,154.5052160179127,104.41922984568022,134.11064169958087,104.8991628764322,111.87329634964028,,,,,,,,,,,,
64,UP,14.038065528660447,530.05,b'stride0008',b'stance0006',b'stance0011',b'stance0015',,1.0436930798891708,,,120.71495160324825,,,,,,,,,,,,,,,,,,,,147.64617451653024,142.13553116600684,144.6709708018438,158.4259780782461,106.85873471702222,135.47067575129506,107.94317496152956,114.34679325170758,,,,,,,,,,,,
65,UP,14.040562395891913,237.48000000000002,b'stance0008',b'stride0007',b'stride0012',b'stride0016',0.0,,,,,140.632080126777,,,,,,,,,,,,,,,,,,,143.42247737003518,139.81578077512603,132.71924030951791,149.21728962186347,106.25052026800428,137.92469800635087,108.13481956007574,116.32299512185668,,,,,,,,,,,,
66,UP,13.916311239431744,247.06,b'stride0009',b'stance0007',b'stride0012',b'stride0016',,2.6635418691952153,,,122.02460144157614,,,,,,,,,,,,,,,,,,,,144.9857418130251,129.62956159094182,129.85794409267743,156.68993570186205,106.14700274587521,141.1117663926742,107.35999454373625,125.49034683302983,,,,,,,,,,,,
67,UP,14.001591284562462,335.655,b'stride0009',b'stride0008',b'stance0012',b'stride0016',201.51575872611426,2.6635418691952153,,,121.76893811233168,141.35993716715728,,,,,,,,38.9542712074071,,,,6.509511807871611,,,,28.855309376135153,,,149.57081537020082,133.05441429320894,125.76507754630441,159.24680263635938,111.42163337053326,149.34001246712654,105.4573965502171,124.57739023586305,,,,,,,,,,,,
