,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,3.5842723398187273,768.24,b'stride0003',b'stride0002',b'stance0003',b'stance0002',152.1837221596703,153.96047772373834,,,,120.81000786029334,,,,,,,,,,,2.3176888288479844,,,,94.2211398922861,,,,136.1805959019433,129.5597218438243,138.70244114782068,142.8741712565835,,,118.87155000179318,124.39487797721539,,,,,,,,,,,,
11,UP,2.8347387795994745,339.27,b'stride0003',b'stance0002',b'stance0003',b'stance0002',,153.96047772373834,,,,,,,,,,,,,,,2.3176888288479844,,,,94.2211398922861,,,,153.69855368393806,136.3362620137696,140.79486444864392,157.7543186110227,,,131.90518025162854,131.9787888168718,,,,,,,,,,,,
12,UP,2.490180889876603,455.365,b'stride0003',b'stride0003',b'stride0004',b'stride0003',68.47120522038385,153.96047772373834,0.0,0.0,,100.1270305676226,,,,,,,,12.576017528022959,,,2.3176888288479844,4.198930357782004,,,94.2211398922861,2.3584363928082155,,,153.49864434175842,149.35363459711417,143.31081969354054,172.27100696619732,,,136.98084043975823,141.93314860047812,,,,,,,,,,,,
13,UP,1.2524004752035804,493.525,b'stride0003',b'stride0003',b'stance0004',b'stance0003',68.47120522038385,153.96047772373834,,,,100.64668846332421,,,,,,,,12.576017528022959,,,2.3176888288479844,4.198930357782004,,,94.2211398922861,2.3584363928082155,,,,,153.5537649278743,170.29469442246923,,,147.07601075866768,140.8794030123318,,,,,,,,,,,,
14,UP,0.014895709425947019,421.20500000000004,b'stride0003',b'stride0003',b'stance0004',b'stance0003',68.47120522038385,153.96047772373834,,,,94.74049629649758,,,,,,,,12.576017528022959,,,2.3176888288479844,4.198930357782004,,,94.2211398922861,2.3584363928082155,,,,147.55222304657394,164.7963258222409,171.64699879342143,,,157.0877561038148,139.5268181400823,,,,,,,,,,,,
15,UP,1.4664410259616885,267.305,b'stride0003',b'stride0003',b'stride0005',b'stride0004',68.47120522038385,153.96047772373834,6.112039674723654,0.0,,87.32979963093514,,,,,,,,12.576017528022959,,,2.3176888288479844,4.198930357782004,,,94.2211398922861,2.3584363928082155,26.093111010929803,,,150.0998880676147,178.38546672000504,176.485640387436,,,154.94949691126868,133.54088691140743,,,,,,,,,,,,
16,UP,3.4460276047883847,818.15,b'stance0003',b'stride0003',b'stride0005',b'stance0004',68.47120522038385,,6.112039674723654,,,97.44812719479286,,,,,,,,12.576017528022959,,,,4.198930357782004,,,,2.3584363928082155,26.093111010929803,,,143.9981902089113,172.45962043937158,173.54561415256148,,118.59828201691323,151.55230204022578,135.52515034233696,,,,,,,,,,,,
17,UP,5.8814118316664645,212.56,b'stride0004',b'stride0003',b'stride0005',b'stance0004',68.47120522038385,1.2075903714977163,6.112039674723654,,,99.42150921501711,,,,,,,,12.576017528022959,,,,4.198930357782004,,,,2.3584363928082155,26.093111010929803,,,143.38257125662187,162.3821947611404,170.33124276746676,,109.21462030665134,147.79868284451362,138.96734736750952,,,,,,,,,,,,
18,UP,6.5709806625828255,439.58,b'stride0004',b'stride0003',b'stride0005',b'stance0004',68.47120522038385,1.2075903714977163,6.112039674723654,,,77.399255974909,,,,,,,,12.576017528022959,,,,4.198930357782004,,,,2.3584363928082155,26.093111010929803,,,,163.4185341627987,173.66168997652733,,,139.88115849366312,135.66353511425652,,,,,,,,,,,,
19,UP,6.908101062491512,330.12,b'stance0004',b'stride0003',b'stride0005',b'stance0004',68.47120522038385,,6.112039674723654,,,71.67883130510246,,,,,,,,12.576017528022959,,,,4.198930357782004,,,,2.3584363928082155,26.093111010929803,,,164.88833801787183,165.60768595296625,172.27874514779933,,132.53020067629024,141.35479736012923,135.74572617921203,,,,,,,,,,,,
20,UP,7.6879940569849,126.235,b'stance0004',b'stride0003',b'stance0005',b'stride0005',68.47120522038385,,,0.0,,81.58970769779991,,,,,,,,12.576017528022959,,,,4.198930357782004,,,,2.3584363928082155,,,,154.84920255638428,165.19197762377325,167.87805276206328,,114.60902311331891,143.15133856426326,134.62860052208967,,,,,,,,,,,,
21,UP,8.800956216111029,136.75,b'stride0005',b'stride0003',b'stride0006',b'stance0005',68.47120522038385,0.0,0.0,,,80.63936997635489,,,,,,,,12.576017528022959,,,,4.198930357782004,,,,2.3584363928082155,,,,157.72581170186544,168.2989676646118,174.67623605880377,,122.42394037220177,147.60882434417508,136.6857172100377,,,,,,,,,,,,
22,UP,,353.47,b'stance0005',b'stride0003',b'stance0006',b'stride0006',68.47120522038385,,,52.26994443623682,,,,,,,,,,12.576017528022959,,40.52827050157329,,4.198930357782004,,1.4016353561780406,,2.3584363928082155,,,,,179.21512319494002,174.83082296498273,,,151.55299523789793,135.62330458177377,,,,,,,,,,,,
23,UP,11.60911546971758,285.90500000000003,b'stride0006',b'stride0003',b'stride0007',b'stride0006',68.47120522038385,0.0,2.6879509967865207,52.26994443623682,168.6346832806635,84.58984221799385,,,,,,,,12.576017528022959,,40.52827050157329,,4.198930357782004,,1.4016353561780406,,2.3584363928082155,,,,159.57598753673966,175.5690787351243,175.17592807777115,,128.73875416940564,146.61394657068118,130.8493397161426,,,,,,,,,,,,
24,UP,13.107816085455214,283.74,b'stance0006',b'stance0003',b'stride0007',b'stride0006',,,2.6879509967865207,52.26994443623682,,,,,,,,,,,,40.52827050157329,,,,1.4016353561780406,,,,,,154.27865787113856,168.1486602303659,175.86112760203306,,122.90116758646879,149.73380661621823,134.58189808180666,,,,,,,,,,,,
25,UP,13.226238961641538,200.59,b'stride0007',b'stride0004',b'stride0007',b'stride0006',1.0776558784887091,105.04613842055011,2.6879509967865207,52.26994443623682,169.798794530221,84.14059105986804,,,,,,,,,,40.52827050157329,,,,1.4016353561780406,31.20182722019876,,,,,164.44704455814315,166.90223388700105,167.3957189917599,,131.66118183946634,147.9387351009116,140.13433545947112,,,,,,,,,,,,
26,UP,13.644940095464756,406.955,b'stride0007',b'stride0004',b'stance0007',b'stride0006',1.0776558784887091,105.04613842055011,,52.26994443623682,168.78874313208746,82.6045722874612,,,,,,,,,,40.52827050157329,,,,1.4016353561780406,31.20182722019876,,,,,162.3761426928644,169.67055744964162,167.9675456315646,,136.89276912084102,,144.50214366649868,,,,,,,,,,,,
27,UP,14.415571230914376,421.52,b'stride0007',b'stance0004',b'stride0008',b'stride0006',,105.04613842055011,150.5523979267571,52.26994443623682,168.10034910532013,,,,,,,,,,84.53062197581836,40.52827050157329,,,23.874415948783223,1.4016353561780406,31.20182722019876,,-5.340324039078425,,,162.30497770694612,178.6358711563624,175.75681769907817,,126.60167215429848,,132.42477358881067,,,,,,,,,,,,
28,UP,14.220386003044503,512.665,b'stride0007',b'stance0004',b'stride0008',b'stride0006',,105.04613842055011,150.5523979267571,52.26994443623682,70.35384978728416,,,,,,,,,,84.53062197581836,40.52827050157329,,,23.874415948783223,1.4016353561780406,31.20182722019876,,-5.340324039078425,,,165.3010739617123,173.93593268321817,172.84177094077833,,128.39102366475228,,135.49861832858346,,,,,,,,,,,,
29,UP,15.128451686575161,128.01,b'stride0007',b'stride0005',b'stride0008',b'stride0006',0.0,105.04613842055011,150.5523979267571,52.26994443623682,72.60485991017656,94.86388645401588,,,,,,,,,84.53062197581836,40.52827050157329,,,23.874415948783223,1.4016353561780406,31.20182722019876,,-5.340324039078425,,,154.39048360239434,172.44110460157395,152.93104857636888,,123.50809761456543,,124.11268257214155,,,,,,,,,,,,
30,UP,14.90651978778051,477.20000000000005,b'stance0007',b'stance0005',b'stride0008',b'stride0006',,,150.5523979267571,52.26994443623682,,,,,,,,,,,84.53062197581836,40.52827050157329,,,23.874415948783223,1.4016353561780406,,,-5.340324039078425,,,155.48571850900873,178.3533487717822,159.15622579111718,,127.38852496653433,157.47709917314413,124.61648871472335,,,,,,,,,,,,
31,UP,14.429911067341557,383.48,b'stride0008',b'stride0006',b'stride0008',b'stance0006',0.0,294.0795254750126,150.5523979267571,,,95.98309133196068,,,,,,,,,84.53062197581836,,,,23.874415948783223,,25.10578905715795,,-5.340324039078425,,,159.5644771383097,179.5411849349075,162.56921691840427,,125.9412892002888,149.2097658104856,123.03967950211036,,,,,,,,,,,,
32,UP,15.309085674595801,325.39,b'stride0008',b'stance0006',b'stride0008',b'stride0007',,294.0795254750126,150.5523979267571,1.5565664354172446,,,,,,,,,,,84.53062197581836,,,,23.874415948783223,,25.10578905715795,,-5.340324039078425,,,158.25056855403628,175.00238690033706,160.48881402930436,,128.23886655168303,135.54563037070977,129.2682384133877,,,,,,,,,,,,
33,UP,16.167262309401966,125.11,b'stride0008',b'stride0007',b'stride0008',b'stride0007',2.1303644307517615,294.0795254750126,150.5523979267571,1.5565664354172446,,105.34712534219722,,,,,,,,,84.53062197581836,,,,23.874415948783223,,25.10578905715795,,-5.340324039078425,,,152.31235862553052,175.89137104615827,159.11606007725572,,124.00983916185984,,132.2626746519659,,,,,,,,,,,,
34,UP,16.718120834784283,237.20499999999998,b'stride0008',b'stride0007',b'stride0008',b'stance0007',2.1303644307517615,294.0795254750126,150.5523979267571,,,104.32046794052029,,,,,,,,,84.53062197581836,,,,23.874415948783223,,25.10578905715795,,-5.340324039078425,,,156.17550663473486,178.00862461473272,154.42524229850173,,124.85104063764638,,128.49248930522828,,,,,,,,,,,,
35,UP,15.36521570551173,408.93999999999994,b'stride0008',b'stride0007',b'stride0008',b'stance0007',2.1303644307517615,294.0795254750126,150.5523979267571,,,117.20543457186022,,,,,,,,,84.53062197581836,,,,23.874415948783223,,25.10578905715795,,-5.340324039078425,,,138.8623405950761,168.3934060630129,151.1633156426332,,103.62369770780035,,121.74113615261507,,,,,,,,,,,,
36,UP,15.932509576466732,246.88500000000002,b'stride0008',b'stance0007',b'stride0008',b'stride0008',,294.0795254750126,150.5523979267571,1.321181500240779,,,,35.23865000744894,,,,,,,84.53062197581836,,,,23.874415948783223,,25.10578905715795,,-5.340324039078425,,,149.7791960755808,157.3630994591108,150.43823507658217,,108.04195219800812,,124.35739848146177,,,,,,,,,,,,
37,UP,15.394280728100389,,b'stride0008',b'stride0008',b'stride0008',b'stride0008',0.0,294.0795254750126,150.5523979267571,1.321181500240779,,124.1557068221924,,41.892481390505864,,,,,,,84.53062197581836,,,,23.874415948783223,,25.10578905715795,,-5.340324039078425,,,137.7049024167908,134.91150266049198,153.35285170002618,,89.10734976896066,,124.91219092719498,,,,,,,,,,,,
38,UP,14.95846794903994,362.005,b'stride0008',b'stance0008',b'stride0008',b'stance0008',,294.0795254750126,150.5523979267571,,,,,,,,,74.67909737230833,,,84.53062197581836,,,,23.874415948783223,,25.10578905715795,,-5.340324039078425,,143.9922347360922,140.65291289383003,129.56378826306053,157.80662774045874,,81.28636755494489,,129.97921158476294,,,,,,,,,,26.06510088380539,15.27795681697475,32.37903092576882
39,UP,13.831726647651706,515.745,b'stride0008',b'stride0009',b'stride0008',b'stance0008',1.320930492215805,294.0795254750126,150.5523979267571,,,130.822995588999,,,,,,74.67909737230833,,,84.53062197581836,,,,23.874415948783223,,25.10578905715795,,-5.340324039078425,,,148.7386249466697,125.67773829239039,152.2428274541934,,78.86200806937457,,129.55193472910963,,,,,,,,,,26.06510088380539,15.27795681697475,32.37903092576882
40,UP,13.249502634264113,394.54999999999995,b'stride0008',b'stride0009',b'stride0008',b'stance0008',1.320930492215805,294.0795254750126,150.5523979267571,,,143.45510015765754,,,,,,74.67909737230833,,,84.53062197581836,,,,23.874415948783223,,25.10578905715795,,-5.340324039078425,,148.9691647889594,138.65830678209542,125.64671891969823,156.29057609973145,,69.74359421703613,101.07619168629674,134.98169070760918,,,,,,,,,,26.06510088380539,15.27795681697475,32.37903092576882
41,UP,11.590553854354882,459.78499999999997,b'stride0008',b'stride0009',b'stride0008',b'stance0008',1.320930492215805,294.0795254750126,150.5523979267571,,,145.39220890304387,,,,,,74.67909737230833,,,84.53062197581836,,,,23.874415948783223,,25.10578905715795,,-5.340324039078425,,,133.5215561756193,128.40661117806684,145.79756760311244,,73.11193566177995,128.98849661401331,129.31220113073888,,,,,,,,,,26.06510088380539,15.27795681697475,32.37903092576882
42,UP,10.352814545887897,523.0799999999999,b'stride0008',b'stance0009',b'stride0008',b'stance0008',,294.0795254750126,150.5523979267571,,,,,,,,,74.67909737230833,,,84.53062197581836,,,,23.874415948783223,,25.10578905715795,,-5.340324039078425,,176.12730928499408,123.88961363657639,129.63451375404426,152.5656717158888,,62.50827352830413,122.67415299088071,120.2939915376792,,,,,,,,,,26.06510088380539,15.27795681697475,32.37903092576882
43,UP,8.65585575909913,262.575,b'stride0008',b'stance0009',b'stride0008',b'stance0008',,294.0795254750126,150.5523979267571,,,,,,,,,74.67909737230833,,,84.53062197581836,,,,23.874415948783223,,25.10578905715795,,-5.340324039078425,,,125.83529352777981,137.42139277265179,164.7053177670354,,62.37324354784491,142.06839098474617,119.75042584589306,,,,,,,,,,26.06510088380539,15.27795681697475,32.37903092576882
44,UP,7.016507881261849,1194.09,b'stride0008',b'stride0010',b'stride0008',b'stride0009',,294.0795254750126,150.5523979267571,0.0,,,,83.99424521968942,,,,,,,84.53062197581836,,,,23.874415948783223,,25.10578905715795,,-5.340324039078425,,178.0773377351555,128.57763618579963,132.9438788344106,170.244058230613,,69.39485807589801,139.76457690073204,119.13513268154827,,,,,,,,,,,,
45,UP,5.236179919523708,530.79,b'stride0008',b'stride0010',b'stride0008',b'stance0009',,294.0795254750126,150.5523979267571,,,,,,,,,,,,84.53062197581836,,,,23.874415948783223,,25.10578905715795,,-5.340324039078425,,176.82553126272927,138.62724269047538,139.40602886336245,177.70133231652596,,77.98605009601822,141.89932365877166,126.47266209186598,,,,,,,,,,,,
46,UP,2.996064773328825,429.355,b'stride0008',b'stride0010',b'stride0008',b'stride0010',,294.0795254750126,150.5523979267571,,,,,,,,,,,,84.53062197581836,,,,23.874415948783223,,25.10578905715795,,-5.340324039078425,,156.1432244628185,111.62534232366514,136.80616406637205,172.64369444648742,,92.26818170226576,135.067890597896,131.40225541765986,,,,,,,,,,,,
47,UP,1.3781886302801754,387.53999999999996,b'stride0008',b'stride0010',b'stride0008',b'stride0010',,294.0795254750126,150.5523979267571,,,,,,,,,,,,84.53062197581836,,,,23.874415948783223,,25.10578905715795,,-5.340324039078425,,169.87761945441645,120.93905761113989,144.03839506414005,160.99472540362325,135.4828092637997,120.65647757905873,124.2699247249402,135.61752923661868,,,,,,,,,,,,
48,UP,1.1110140195967535,1065.76,b'stance0008',b'stance0010',b'stride0008',b'stride0010',,,150.5523979267571,,,,,,,,,,,,84.53062197581836,,,,23.874415948783223,,,,-5.340324039078425,,179.85260632518566,112.89723918052229,139.21572468692415,160.5040799916107,129.98218206868495,134.9548831177478,112.11589222118967,137.02307670140462,,,,,,,,,,,,
49,UP,3.232814711697236,323.09000000000003,b'stride0009',b'stride0011',b'stride0008',b'stride0010',,1.394199961508896,150.5523979267571,,,,,,,,,,,,84.53062197581836,,,,23.874415948783223,,,,-5.340324039078425,,169.01223856236396,114.36362419200181,141.1677478634978,176.0583042537676,126.51257509849471,163.8748797664026,140.02033882303195,130.88793424967042,,,,,,,,,,,,
50,UP,4.81730067738853,313.79999999999995,b'stride0009',b'stride0011',b'stride0008',b'stride0010',,1.394199961508896,150.5523979267571,,,,,,,,,,,,84.53062197581836,,,,23.874415948783223,,,,-5.340324039078425,,171.60581971223266,,136.3279255342143,168.58617751654396,130.13168868330965,,135.06044476586112,132.96247015070605,,,,,,,,,,,,
51,UP,4.616640102636152,732.315,b'stance0009',b'stride0011',b'stride0008',b'stride0010',,,150.5523979267571,,,,,,,,,,,,84.53062197581836,,,,23.874415948783223,,,,-5.340324039078425,,168.80983936856813,,138.1490126178262,166.45150299263864,125.25183348381216,,138.4469040259662,126.4943227285046,,,,,,,,,,,,
52,UP,5.73766432189751,514.41,b'stride0010',b'stride0011',b'stride0008',b'stride0010',,,150.5523979267571,,,,,,,,,,,,84.53062197581836,,,,23.874415948783223,,,,-5.340324039078425,,173.08637896570824,,131.57322334152389,164.08178632873546,129.948042742527,,136.5004403617208,134.01113455932764,,,,,,,,,,,,
53,UP,5.52315278460529,594.01,b'stride0010',b'stride0011',b'stride0008',b'stride0010',,,150.5523979267571,,,,,,,,,,,,84.53062197581836,,,,23.874415948783223,,,,-5.340324039078425,,173.39471512106172,,136.98678749415132,162.72311293765244,130.1139196930832,,136.30655457280824,132.35737014923768,,,,,,,,,,,,
54,UP,5.921319835272781,473.635,b'stance0010',b'stride0011',b'stride0008',b'stride0010',,,150.5523979267571,,,,,,,,,,,,84.53062197581836,,,,23.874415948783223,,,,-5.340324039078425,,166.97130505769832,,136.04035347184674,168.0779849575642,127.09150532743044,,131.08064748862688,126.93910094272508,,,,,,,,,,,,
55,UP,5.578877787654912,1036.39,b'stride0011',b'stride0011',b'stance0008',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,149.8571386790274,122.25021781995339,134.20634545601845,177.9192964389429,120.62674600641664,174.33472406167832,127.49312556320896,121.20205047611935,,,,,,,,,,,,
56,UP,5.597967739031509,320.39,b'stance0011',b'stride0011',b'stride0009',b'stride0010',,,0.0,,,,,,,,,,,,,,,,,,,,,,162.4909074832037,118.8907130049167,129.84909128366746,,124.54238239527528,176.72643872001225,132.9998857414293,,,,,,,,,,,,,
57,UP,5.167735798173015,342.36,b'stance0011',b'stride0011',b'stance0009',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,152.34817074882076,137.4241627132239,129.18259974324988,162.66541391819405,118.96227335293824,179.95641098415882,130.26562496888005,,,,,,,,,,,,,
58,UP,4.280228719178105,483.83500000000004,b'stride0012',b'stride0011',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.41362634344503,125.98083738008367,141.01505877622324,159.9403740150399,102.23266680531452,167.30406762137844,130.78911406514067,,,,,,,,,,,,,
59,UP,1.6013900117261664,824.29,b'stance0012',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,143.24857538598036,154.8472408864797,136.92637077837117,154.94094615011034,100.27739666509052,173.20007058440493,123.0492914878225,141.3056820060252,,,,,,,,,,,,
60,UP,3.0156798096885966,519.0799999999999,b'stance0012',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,127.33728333842969,144.7450936885638,134.65180303342024,150.94532900467283,102.1698606223028,165.421494997982,127.22052841739622,151.92638301236482,,,,,,,,,,,,
61,UP,0.8317671751927079,890.165,b'stance0012',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,139.50663920410454,152.2807730525792,157.6657444927539,145.35496075538768,114.9192525052932,,139.80361552097835,,,,,,,,,,,,,
62,UP,0.928495685596038,395.79,b'stance0012',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,127.0758676215145,173.93060054191304,157.75247223398452,154.88289797479487,119.07330986164982,,154.8735659315654,,,,,,,,,,,,,
63,UP,4.39725553256277,1276.995,b'stance0012',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.76664445227996,149.48413469273305,174.55979893991042,141.5693419846522,120.4066401310402,149.21302887391857,163.82726001677457,,,,,,,,,,,,,
64,UP,7.643405680616799,835.8399999999999,b'stride0013',b'stride0011',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,139.1094650208916,110.65993308149844,176.41524944145485,155.72878786133282,126.89536217339489,,154.6856729121497,145.12926125415615,,,,,,,,,,,,
65,UP,9.62721745894521,720.59,b'stride0013',b'stride0011',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,122.20402852673178,175.66936681578795,159.97417482495916,,131.96013674545523,153.71861543649518,142.43878094343196,,,,,,,,,,,,
66,UP,,302.14,b'stride0013',b'stride0011',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,164.07208485932955,161.62564177013294,,,153.45736858275112,146.08858374664158,,,,,,,,,,,,
67,UP,,1174.85,b'stride0013',b'stride0011',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,174.21899157748706,159.73904497569202,,,141.0114507007878,139.5628180588222,,,,,,,,,,,,
68,UP,3.790575606074142,,b'stride0013',b'stride0011',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,173.02848014231435,166.49138505904304,,,132.89311943264386,147.84264833957565,,,,,,,,,,,,
69,UP,24.22602358356651,568.415,b'stride0013',b'stride0011',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,163.0460486301304,161.03594662863327,,,145.11204167317283,149.39125840897927,,,,,,,,,,,,
70,UP,39.01599893292969,497.21000000000004,b'stride0013',b'stride0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,100.14354752041477,170.5371644283545,154.32652101116994,,142.42901336073731,111.96149784012586,150.81798240176414,,,,,,,,,,,,
71,UP,32.239806369773696,,b'stride0013',b'stride0011',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,170.20288542489217,158.53152294792483,,,102.89492393405229,146.67174771532515,,,,,,,,,,,,
72,UP,64.31960121520652,,b'stride0013',b'stride0011',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,178.8700131627865,168.77711278908507,,,99.50191853870902,149.86274541946085,,,,,,,,,,,,
73,UP,23.601671801901503,,b'stride0013',b'stride0011',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,164.0239314941247,163.23575351081183,,,95.22540520498222,130.37915648685396,,,,,,,,,,,,
74,UP,2.985208805732289,,b'stride0013',b'stride0011',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,165.43268402325228,154.07315356707008,,,,124.86872168129648,,,,,,,,,,,,
75,UP,30.282867756328596,,b'stance0013',b'stance0011',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,132.25102028875602,146.5112456611117,153.2392677163905,,146.43616845557628,,111.75056036201396,,,,,,,,,,,,
76,UP,29.104370621452446,1279.05,b'stride0014',b'stride0012',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,139.93628046458633,152.1827228831664,,,138.1671711127697,,,,,,,,,,,,,,
77,UP,27.134349162554646,,b'stride0014',b'stride0012',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,152.72427883528306,153.8803138618647,136.84228688629577,165.24438723731495,,129.4469030872678,,101.65820701482286,,,,,,,,,,,,
78,UP,26.827878271592486,,b'stride0014',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,147.90426005915106,165.59879827694328,156.52487280776228,,129.75971399112257,,88.90516651136367,,,,,,,,,,,,
