,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
28,UP,9.179378484269161,317.89,b'stance0006',b'stance0006',b'stance0004',b'stride0004',,,,42.74606944260564,,,,,49.15974500741974,,,,,,,1.137360157732914,,,,4.576193148773278,,,,-26.373706029528137,127.52504509148662,136.2751515068897,,,112.21602150013662,95.02531741267258,,,44.09925138971246,16.709221806237448,21.724264102461877,,,,,,,,,
29,UP,6.785828754387748,337.58,b'stance0006',b'stride0007',b'stride0005',b'stride0004',0.0,,2.9310936117253,42.74606944260564,,131.63066521475275,,,49.15974500741974,,,,,,,1.137360157732914,,,,4.576193148773278,,,,-26.373706029528137,131.92835092170725,135.21868247621524,142.4026890868464,153.80107227357863,117.68061922421543,99.80432539855231,99.4923818450556,,44.09925138971246,16.709221806237448,21.724264102461877,,,,,,,,,
30,UP,6.434673253896381,220.09500000000003,b'stride0007',b'stance0007',b'stride0005',b'stride0004',,0.0,2.9310936117253,42.74606944260564,150.97265077670176,,,,,,,,,,,1.137360157732914,,,,4.576193148773278,,,,-26.373706029528137,127.45319628321559,129.11961373198872,146.2398536560251,156.75807371452584,121.20603927574993,110.90593972172285,99.12756330788272,,,,,,,,,,,,,
31,UP,6.2160159033100815,191.445,b'stance0007',b'stance0007',b'stride0005',b'stride0004',,,2.9310936117253,42.74606944260564,,,,,,,,,,,,1.137360157732914,,,,4.576193148773278,,,,-26.373706029528137,127.84815639205661,126.47992977596616,146.74195061890106,154.81789113426055,122.84092873251163,107.26978607180307,101.65505814609786,141.92215046672777,,,,,,,,,,,,
32,UP,6.1642679984039335,216.17499999999998,b'stance0007',b'stride0008',b'stride0005',b'stance0004',0.0,,2.9310936117253,,,133.70079047142121,,,,,,,,,,,,,,,,,,,127.6643247062209,126.95678894169666,148.38276259633554,154.38244380613858,126.42220200693241,102.29249263918872,102.06064974048283,138.03004992892883,,,,,,,,,,,,
33,UP,5.789249319779916,252.60000000000002,b'stance0007',b'stance0008',b'stance0005',b'stride0005',,,,1.1154320177626011,,,,,,,,,,,,,,,,,,,,,122.88910761884044,127.26388516175257,148.35575736923758,162.24490493539716,126.57663584680674,123.46594492948411,98.16588766462722,139.83349266818905,,,,,,,,,,,,
34,UP,5.223565078176059,179.275,b'stance0007',b'stance0008',b'stride0006',b'stride0005',,,7.012743444998645,1.1154320177626011,,,,,,,,,,,46.63659931052442,,,,3.859633891281966,,,,33.73680427302747,,117.87675357456038,132.14208728455114,160.94439311408803,158.55071074407,122.96040328704294,117.58262237261704,115.43576543434224,138.12123900245572,,,,,,,,,,,,
35,UP,5.56034719696792,150.465,b'stride0008',b'stance0008',b'stride0006',b'stance0005',,1.0286762535349399,7.012743444998645,,160.51933349726852,,,,,,,,,,46.63659931052442,,,,3.859633891281966,,,,33.73680427302747,,115.72314927707939,127.18173067273531,166.28375331351174,167.77462838354606,120.46932863829355,116.68072939031578,112.36818777206344,144.20154285317864,,,,,,,,,,,,
36,UP,5.0889303973588875,97.45,b'stride0008',b'stride0009',b'stride0006',b'stride0006',75.88848895443124,1.0286762535349399,7.012743444998645,0.0,158.13747271111313,135.56770904996534,,,,,,,,29.499507330312014,46.63659931052442,,,5.541800084257588,3.859633891281966,,,33.54881580956516,33.73680427302747,,120.32197194810638,123.24168076166742,168.21008765928497,162.9809416387705,128.0812511353936,114.23152896380894,113.68537821935601,135.4852602101295,,,,,,,,,,,,
37,UP,5.099757182377253,304.16499999999996,b'stance0008',b'stride0009',b'stride0006',b'stance0006',75.88848895443124,,7.012743444998645,,,135.90837450087926,,,,,,,,29.499507330312014,46.63659931052442,,,5.541800084257588,3.859633891281966,,,33.54881580956516,33.73680427302747,,124.08919150689661,127.02519291704883,166.30450459411298,169.40461622779648,136.87134081269863,120.81689772683929,,141.3901532562612,,,,,,,,,,,,
38,UP,4.2177299352354565,316.22499999999997,b'stride0009',b'stride0009',b'stride0006',b'stride0007',75.88848895443124,4.808411104826378,7.012743444998645,0.0,159.05004246218135,139.1497267326621,,,,,,,,29.499507330312014,46.63659931052442,,,5.541800084257588,3.859633891281966,,,33.54881580956516,33.73680427302747,,123.27536220346416,123.35210934592979,158.21272383159905,155.04608732815385,142.5475445229223,133.93701051721814,105.33531239998527,145.23923179704866,,,,,,,,,,,,
39,UP,4.971493831526919,489.18,b'stride0009',b'stride0009',b'stride0006',b'stance0007',75.88848895443124,4.808411104826378,7.012743444998645,,153.54196092453597,137.94781485246284,,,,,,,,29.499507330312014,46.63659931052442,,,5.541800084257588,3.859633891281966,,,33.54881580956516,33.73680427302747,,125.93630340416972,122.55130440256784,154.1619912148283,153.87422294465546,177.0897867955866,138.21374822343455,,137.65119943766163,,,,,,,,,,,,
40,UP,4.483818974609207,126.845,b'stride0009',b'stride0009',b'stride0006',b'stride0008',75.88848895443124,4.808411104826378,7.012743444998645,0.0,151.86756432679198,131.9487575678604,,,,,,,,29.499507330312014,46.63659931052442,,,5.541800084257588,3.859633891281966,,,33.54881580956516,33.73680427302747,,130.98976564797363,123.03190955282362,172.0965329159,171.47177106383657,175.90198203653003,,,151.1817869639447,,,,,,,,,,,,
41,UP,4.43113965827521,305.04499999999996,b'stride0009',b'stride0009',b'stride0006',b'stance0008',75.88848895443124,4.808411104826378,7.012743444998645,,151.29446311488994,128.1083149722727,,,,,,,,29.499507330312014,46.63659931052442,,,5.541800084257588,3.859633891281966,,,33.54881580956516,33.73680427302747,,131.59397727521988,127.89308763067018,167.98927779833164,160.57231226547796,172.87842431201983,,,146.07236434232652,,,,,,,,,,,,
42,UP,4.341166296172236,187.7,b'stance0009',b'stride0009',b'stride0006',b'stance0008',75.88848895443124,,7.012743444998645,,,127.07485090067343,,,,,,,,29.499507330312014,46.63659931052442,,,5.541800084257588,3.859633891281966,,,33.54881580956516,33.73680427302747,,126.55068365515916,128.51609576222646,167.3722484725192,165.52186835278002,175.8020628574326,,,149.7462228443082,,,,,,,,,,,,
43,UP,4.923775353601491,266.98,b'stance0009',b'stride0009',b'stride0006',b'stride0009',75.88848895443124,,7.012743444998645,1.6031786420657674,,97.22997652437657,,,,,,,,29.499507330312014,46.63659931052442,,,5.541800084257588,3.859633891281966,,,33.54881580956516,33.73680427302747,,127.87065907969645,155.07979125199589,179.4325213669186,174.69100079043307,177.75807077630077,,117.08685821513973,141.9075665356078,,,,,,,,,,,,
44,UP,3.901789196298602,142.51,b'stride0010',b'stride0009',b'stride0006',b'stride0009',75.88848895443124,,7.012743444998645,1.6031786420657674,,97.52339788582604,,,,,,,,29.499507330312014,46.63659931052442,,,5.541800084257588,3.859633891281966,,,33.54881580956516,33.73680427302747,,129.92711676250232,152.08157062081605,174.936558058104,173.10257721747283,179.38128249455306,,110.499305586842,127.87142230853254,,,,,,,,,,,,
45,UP,4.523374055437526,118.845,b'stride0010',b'stride0009',b'stride0006',b'stride0009',75.88848895443124,,7.012743444998645,1.6031786420657674,,112.30147574949974,,,,,,,,29.499507330312014,46.63659931052442,,,5.541800084257588,3.859633891281966,,,33.54881580956516,33.73680427302747,,123.58232664541262,,178.5962519505401,176.01562957261848,179.76863603335934,,110.27620551433904,137.89979162417805,,,,,,,,,,,,
46,UP,4.026138658859361,277.945,b'stride0010',b'stride0009',b'stride0006',b'stride0009',75.88848895443124,,7.012743444998645,1.6031786420657674,,87.3690694819183,,,,,,,,29.499507330312014,46.63659931052442,,,5.541800084257588,3.859633891281966,,,33.54881580956516,33.73680427302747,,121.33610387813674,171.13032778251534,175.11243066585573,179.30003305260394,177.14674718460537,101.03886046692222,108.12771470722623,136.07841991905303,,,,,,,,,,,,
47,UP,4.4436815111506744,197.745,b'stride0010',b'stride0009',b'stride0006',b'stance0009',75.88848895443124,,7.012743444998645,,,75.6578389777517,,,,,,,,29.499507330312014,46.63659931052442,,,5.541800084257588,3.859633891281966,,,33.54881580956516,33.73680427302747,,124.41540963109802,178.2222646402138,173.6880994227098,171.7428797627737,163.39120934672405,123.52821866413741,114.13836010042823,134.16238208997095,,,,,,,,,,,,
48,UP,3.612473627957252,247.685,b'stride0010',b'stride0009',b'stride0006',b'stride0010',75.88848895443124,,7.012743444998645,,,90.03702284893389,,,,,,,,29.499507330312014,46.63659931052442,,,5.541800084257588,3.859633891281966,,,33.54881580956516,33.73680427302747,,122.35132087278694,168.23993798426994,172.04535572512316,178.60296953348308,130.72190931711188,106.28355063796116,121.41637861427188,138.6454639512398,,,,,,,,,,,,
49,UP,3.278403861523718,163.46,b'stride0010',b'stride0009',b'stride0006',b'stance0010',75.88848895443124,,7.012743444998645,,,84.85456831896971,,,,,,,,29.499507330312014,46.63659931052442,,,5.541800084257588,3.859633891281966,,,33.54881580956516,33.73680427302747,,139.45227575467658,171.01387570980043,178.05015259983386,179.57634787574693,138.61814775947454,117.21527367504373,115.45004392497002,136.71668051294233,,,,,,,,,,,,
50,UP,2.853476275007346,130.28,b'stride0010',b'stride0009',b'stride0006',b'stride0011',75.88848895443124,,7.012743444998645,,,101.59199355235356,,,,,,,,29.499507330312014,46.63659931052442,,,5.541800084257588,3.859633891281966,,,33.54881580956516,33.73680427302747,,129.59561329234566,153.87716370072033,173.8660812649227,179.594944755589,106.61277675497885,105.17584505735587,118.09820582543576,131.4708292476811,,,,,,,,,,,,
51,UP,3.3365717612480488,193.055,b'stride0010',b'stride0009',b'stance0006',b'stance0011',75.88848895443124,,,,,108.80709462003067,,,,,,,,29.499507330312014,,,,5.541800084257588,,,,33.54881580956516,,,128.34623645550607,151.16608109683088,170.7306554171406,177.5889999765506,98.47465992736988,105.85661168024262,122.48874609354249,135.91239672334686,,,,,,,,,,,,
52,UP,3.5774517522064673,412.235,b'stride0010',b'stride0009',b'stride0007',b'stance0011',75.88848895443124,,1.7808909514436053,,,111.529922569165,,,,,,,,29.499507330312014,,,,5.541800084257588,,,,33.54881580956516,,,121.23394261862913,149.0598745164856,170.3827076850384,176.54383190242442,,101.16300312003618,123.2536415353163,132.52749166223128,,,,,,,,,,,,
53,UP,4.336183979510406,216.485,b'stride0010',b'stance0009',b'stride0007',b'stance0011',,,1.7808909514436053,,,,,,,,,,,,,,,,,,,,,,124.25059181983383,149.35714633371296,161.7731399255698,160.09877752756879,104.47204246679776,101.71173696280854,119.13499059945856,136.02304021619437,,,,,,,,,,,,
54,UP,4.344151397291984,132.26500000000001,b'stride0010',b'stance0009',b'stride0007',b'stance0011',,,1.7808909514436053,,,,,,,,,,,,,,,,,,,,,,114.03394731681036,152.53502091705727,170.73969208384338,165.17304269883263,,99.2854123629117,114.46601646345559,138.15307385161333,,,,,,,,,,,,
55,UP,5.244061217755223,74.63499999999999,b'stride0010',b'stride0010',b'stance0007',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,106.87841890182418,158.2010374545063,169.57532089139974,175.02209860934508,,102.9196663019308,122.11457880200126,129.93430144667704,,,,,,,,,,,,
56,UP,5.455497056395933,170.015,b'stride0010',b'stance0010',b'stride0008',b'stance0011',,,0.0,,,,,,,,,,,,,,,,,,,,,,100.45707097660588,163.04882715307224,173.21043910734608,176.2154306367307,39.36979524193575,105.99241024748366,116.73818865852098,129.56188966613084,,,,,,,,,,,,
57,UP,5.208421188906206,166.56,b'stride0010',b'stride0011',b'stance0008',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,166.08683786130686,158.26663516828464,168.43923936411176,168.83914443139747,129.7544974090648,104.42762445622434,118.42939935113057,133.98669621561478,,,,,,,,,,,,
58,UP,4.836265170621291,90.66499999999999,b'stance0010',b'stance0011',b'stance0008',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,103.53247910738239,164.8317384317385,172.5305034706824,164.69116725629425,39.230988448723934,106.61409427857915,113.76390162069184,137.23583927745364,,,,,,,,,,,,
59,UP,4.884735619706803,115.035,b'stride0011',b'stance0011',b'stride0009',b'stride0012',,,0.0,,,,,,,,,,,,,,,,,,,,,,104.29433112336439,164.34641384611876,168.7028587728661,162.39699215880734,40.152634017658755,109.9235442382612,116.91696097943361,138.89313281611774,,,,,,,,,,,,
60,UP,5.146600045356585,43.45,b'stride0011',b'stance0011',b'stance0009',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,165.11173785627327,163.29800145794601,169.86903371242403,161.80857191815633,148.67131264764487,112.95375208377143,116.53627143959636,134.2686870806611,,,,,,,,,,,,
61,UP,5.719580241053158,101.95,b'stride0011',b'stride0012',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,178.16672929932773,144.14198525796414,173.2037788034048,165.09579523155972,141.26582427071062,92.64556168655704,119.38869180515388,130.1257757424936,,,,,,,,,,,,
62,UP,5.721508017507405,277.685,b'stride0011',b'stance0012',b'stride0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,170.80515105701238,140.38174478040577,169.38099934532656,160.98233418349207,135.5804417194305,89.938590240494,117.85197513559109,131.3849968766952,,,,,,,,,,,,
63,UP,6.020647007860443,246.52,b'stance0011',b'stride0013',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,168.68812845658198,134.84780071014347,163.82207332859912,163.25899979641292,137.09340167273817,85.65290293793846,121.81447386641042,126.92098308217416,,,,,,,,,,,,
64,UP,6.245690948012743,182.35500000000002,b'stance0011',b'stride0013',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,158.41674964683648,136.48655711527505,165.01783399732884,162.48431927714051,127.28363270344184,79.32639026994383,113.05252641275389,127.76812570498481,,,,,,,,,,,,
65,UP,6.879600576582159,264.045,b'stride0012',b'stride0013',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,153.16723850959895,138.0815584730367,158.27645992536236,163.68567425732348,125.62545357295272,80.85705583295237,125.67138546178515,124.61894204494351,,,,,,,,,,,,
66,UP,7.439579909448577,268.22,b'stance0012',b'stance0013',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,155.72952161532365,137.22545416360288,154.57737826804163,170.2240740681335,123.05393642728619,80.62604165438998,128.6857260650749,119.75245023754141,,,,,,,,,,,,
67,UP,8.018302529496097,420.495,b'stance0012',b'stance0013',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,154.09891051837647,124.98365260974525,150.2885968532821,176.24720696536193,123.07937944523326,72.8843044654681,138.01832594550615,,,,,,,,,,,,,
68,UP,8.296974608935033,190.85500000000002,b'stance0012',b'stride0014',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,156.4642027430114,121.67810077997859,159.1073431142901,177.2234533430032,126.59904941327879,68.62091144692569,136.08073627173363,116.65021425157758,,,,,,,,,,,,
69,UP,8.052893433680786,474.545,b'stance0012',b'stride0014',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,155.62394202075632,130.01297066725476,157.69752847192666,174.67233328215409,123.03488778628251,80.37530520181345,133.78688698030012,114.36794003774007,,,,,,,,,,,,
70,UP,7.6700885612002665,505.47999999999996,b'stance0012',b'stride0014',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,155.36152293887278,129.59430033170037,162.2842292735332,161.7809018827163,120.83053037430642,89.78393319914237,,,,,,,,,,,,,,
71,UP,7.170788903300588,347.02,b'stride0013',b'stride0014',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,157.36543770922515,139.51886449634088,154.74585282718175,164.05615458722585,123.27613470525213,99.2799136066951,,113.14720863465531,,,,,,,,,,,,
72,UP,7.461388610697974,439.01,b'stance0013',b'stride0014',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.28662066325992,133.93008585315596,172.65641546232246,149.3049187799449,124.39241906592534,109.10798063813978,131.81729475993637,125.57318326721266,,,,,,,,,,,,
73,UP,7.530747400382003,427.21500000000003,b'stance0013',b'stride0014',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.1174902851336,128.33488830824695,147.69731221245252,148.82323027831728,126.33926008948303,90.55462551757796,131.48597068402768,128.06997778088854,,,,,,,,,,,,
74,UP,8.430340294151254,130.595,b'stride0014',b'stride0014',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.29437924147683,129.71991892401857,168.47091169056762,152.18427144801296,132.74951125173686,88.38552052954644,121.79059618229505,129.2443430829185,,,,,,,,,,,,
75,UP,7.916441154044191,196.445,b'stride0014',b'stride0014',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.96107041706273,131.73808735375994,174.39374787943254,155.40474004075057,132.3085903086173,96.52714553406607,110.70947945361388,125.76053398140955,,,,,,,,,,,,
76,UP,8.210500360084326,302.635,b'stance0014',b'stride0014',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,144.69360078221405,128.168715738667,166.67633043222963,150.82767363588002,129.56826657489668,97.67945394272851,109.96395736692445,119.21389568871788,,,,,,,,,,,,
77,UP,7.6445885986669335,252.265,b'stance0014',b'stance0014',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,142.70128044763072,126.87109311162622,145.58244093088388,154.27690901657283,130.50685785215688,96.7047375703316,99.45375032038042,126.29453213842473,,,,,,,,,,,,
