,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,6.909435454710794,,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,99.81581538501315,,,,,,,,,,,,,136.6693008986502,157.6020794590889,161.0938149807983,137.94929926960876,94.92211192318332,130.91240453885615,,82.16716300923241,,,,,,,,,,12.575243711078663,15.368858548353543,13.640482812694016
11,UP,6.874026691986192,39.945,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,99.81581538501315,,,,,,,,,,,,,137.17485337692614,158.3428023719347,159.92985839680472,139.64145333614837,94.3798737851314,132.58144014705823,,83.36853083498734,,,,,,,,,,12.575243711078663,15.368858548353543,13.640482812694016
12,UP,6.685040766690286,,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,99.81581538501315,,,,,,,,,,,,,138.14193658797538,158.97824102523265,163.78529439109113,140.45489828710345,94.98694758851629,133.44157258033624,,83.57600689216717,,,,,,,,,,12.575243711078663,15.368858548353543,13.640482812694016
13,UP,6.595864640435461,,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,99.81581538501315,,,,,,,,,,,,,138.42679559350844,159.30254796066066,164.61660607109556,143.04815169750762,94.19488089379921,134.25254636419461,,84.37480439113293,,,,,,,,,,12.575243711078663,15.368858548353543,13.640482812694016
14,UP,6.413646764711882,,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,99.81581538501315,,,,,,,,,,,,,139.70998891449796,159.67473428265657,164.33070276492302,143.80905820137409,94.81486911401262,134.26963449536248,,83.69400391945885,,,,,,,,,,12.575243711078663,15.368858548353543,13.640482812694016
15,UP,6.605216733555512,,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,0.0,,,,43.402171913512035,,,,,,,,,,,,,,,,,140.0258158798349,159.19519758214904,164.21342390476235,144.4465421179289,92.72895212092062,133.85761886827672,,88.767220448377,,,,,,,,,,,,
16,UP,6.510958272016301,,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,139.72523512133134,158.5395722711344,160.90719542379713,144.82909889171444,92.14781114691405,133.4177391488232,,89.71581718489186,,,,,,,,,,,,
17,UP,6.9680084649077845,,b'stance0000',b'stance0000',b'stance0000',b'stride0004',,,,0.0,,,,41.58197554269425,,,,,,,,,,,,,,,,,136.738672548321,157.39784261602082,156.37965246194614,143.17903514118802,94.30379787789214,130.843019444457,,80.95226462339407,,,,,,,,,,,,
18,UP,7.444342059961621,,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,134.645487190097,155.39917798422616,163.64859465258652,146.76443501902446,93.96395507242968,129.37267363226243,,86.47289603145427,,,,,,,,,,,,
19,UP,8.357747106974676,,b'stance0000',b'stance0000',b'stance0000',b'stride0005',,,,0.0,,,,41.930454263613846,,,,,,,,,,,,,,,,,132.76428505341056,156.24260037204317,168.2557819623852,144.82471185131413,92.45900359656233,130.0244680505798,,78.69700941781754,,,,,,,,,,,,
20,UP,8.748451692600469,,b'stride0001',b'stance0000',b'stance0000',b'stance0005',,0.0,,,160.69671637600575,,,,,,,,,,,,,,,,,,,,127.82641349426126,148.48697215769818,167.395293204293,141.44271083531584,95.4825531004918,124.20571064376728,,75.02332495889907,,,,,,,,,,,,
21,UP,9.780422649896455,,b'stance0001',b'stance0000',b'stance0000',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,129.42743599141954,148.59987362922382,169.03970831258982,140.02246792696002,95.43545289936294,126.18125433767474,,80.09423640287199,,,,,,,,,,,,
22,UP,10.725285749542108,,b'stance0001',b'stride0001',b'stance0000',b'stride0006',0.0,,,1.8496371396674227,,106.00985310326489,,40.647591367335345,,,,,,,,,,,,,,,,,126.49933187478993,144.6140346497396,160.98943739638023,128.66691294473367,99.24939253442427,119.24967099581333,,81.51706520400201,,,,,,,,,,,,
23,UP,11.327321208820484,,b'stance0001',b'stance0001',b'stance0000',b'stride0006',,,,1.8496371396674227,,,,41.06173006008149,,,,,,,,,,,,,,,,,125.8246904137996,145.3963216898856,157.67816796967622,137.61758451249335,100.738427654606,118.86680272371544,,80.4197859911058,,,,17.747991249638833,14.758453176692667,30.671640039217394,,,,,,
24,UP,12.43762760470442,,b'stance0001',b'stance0001',b'stance0000',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,126.58924848029883,142.7532235568526,161.01108522329974,132.79995428595032,99.84987238935895,116.95267064075787,,91.2618359892323,,,,17.747991249638833,14.758453176692667,30.671640039217394,,,,,,
25,UP,12.524337962950657,,b'stride0002',b'stance0001',b'stance0000',b'stance0006',,0.0,,,155.61278313208382,,,,,,,,,,,,,,,,,,,,133.32087107444067,140.7964380508409,162.56076000899938,133.9451095579599,105.3387272187211,113.01729116918212,,84.82199198061717,,,,17.747991249638833,14.758453176692667,30.671640039217394,,,,,,
26,UP,12.663697978141101,,b'stance0002',b'stance0001',b'stance0000',b'stride0007',,,,157.72129918000917,,,,40.28363268404072,,,,,,,,,,,,0.533114550319084,,,,-47.88589958603569,133.01862973436923,142.57726329119595,160.24523704967353,136.39660346385432,100.62599555034626,114.90507829878231,,89.92055980078827,,,,17.747991249638833,14.758453176692667,30.671640039217394,,,,,,
27,UP,12.793467277727826,,b'stance0002',b'stance0001',b'stance0000',b'stride0007',,,,157.72129918000917,,,,43.65015366861164,,,,,,,,,,,,0.533114550319084,,,,-47.88589958603569,132.1895648482612,142.348059906143,167.74018472072015,140.19823735357835,103.6917368703784,116.52300462372197,,90.70290888815953,,,,17.747991249638833,14.758453176692667,30.671640039217394,,,,,,
28,UP,14.855342882672945,,b'stance0002',b'stance0001',b'stance0000',b'stride0007',,,,157.72129918000917,,,,44.40092443129287,,,,,,,,,,,,0.533114550319084,,,,-47.88589958603569,131.95427931525597,141.38348586683747,173.4984240362009,,111.30212483468998,115.2850265977253,,,,,,17.747991249638833,14.758453176692667,30.671640039217394,,,,,,
29,UP,16.273773004286223,,b'stride0003',b'stride0002',b'stance0000',b'stride0007',0.0,0.0,,157.72129918000917,159.89584081480407,111.70423653934908,,50.540829302398684,,,,,,,,,,,,0.533114550319084,,,,-47.88589958603569,126.20442054541044,140.97659464018093,167.79878297663922,,84.98216491676378,119.6357400700191,65.6715308385698,,,,,,,,,,,,,
30,UP,15.799757258727073,,b'stance0003',b'stance0002',b'stance0000',b'stride0007',,,,157.72129918000917,,,,43.85296632982671,,,,,,,,,,,,0.533114550319084,,,,-47.88589958603569,121.69970109089476,141.90549560711193,167.6061927767094,,74.78520923175735,115.85434047031536,61.742958308732014,,,,,,,,,,,,,
31,UP,15.596140991305752,,b'stance0003',b'stride0003',b'stance0000',b'stride0007',0.0,,,157.72129918000917,,110.44960811875494,,37.59218889576444,,,,,,,,,,,,0.533114550319084,,,,-47.88589958603569,126.38215925911871,143.2148380945412,174.5730405485357,,110.20597136116658,119.36225127980586,,,,,,,,,,,,,,
32,UP,15.43621541921533,,b'stride0004',b'stance0003',b'stride0001',b'stride0007',,0.0,0.0,157.72129918000917,161.6088286998277,,127.56565489398112,37.483561466973846,,,,,,,,,,,,0.533114550319084,,,,-47.88589958603569,125.60978143226734,141.23931132076012,158.34864957623702,,114.98635343823877,119.09427561893753,,,,,,,,,,,,,,
33,UP,15.179674858888168,,b'stance0004',b'stance0003',b'stance0001',b'stride0007',,,,157.72129918000917,,,,33.72494537779432,,,,,,,,,,,,0.533114550319084,,,,-47.88589958603569,122.13898203697727,140.36189204933595,172.51518466449278,,115.96978671799513,114.75773843277271,,,,,,,,,0.855880846470033,36.17089495308068,39.132914464803065,,,
34,UP,15.211943829428336,,b'stride0005',b'stride0004',b'stance0001',b'stride0007',0.0,1.0606305337896678,,157.72129918000917,157.66488488707697,112.63710387667572,,35.71171042896059,,,,,,,,,,,,0.533114550319084,,,,-47.88589958603569,126.70231279098161,140.32582519578216,176.20363082529326,,116.18048334413027,110.99770766833788,,,,,,,,,0.855880846470033,36.17089495308068,39.132914464803065,,,
35,UP,14.388772804487902,,b'stride0005',b'stance0004',b'stance0001',b'stride0007',,1.0606305337896678,,157.72129918000917,156.32122452875655,,,41.673693430040814,,14.072976985269515,,,,,,,,,,0.533114550319084,,,,-47.88589958603569,127.46264672666936,139.28526369544502,163.21868868564096,,114.63182389699968,111.78007071579044,,,,,,17.674417976702646,19.498764238364554,24.018548861562746,0.855880846470033,36.17089495308068,39.132914464803065,,,
36,UP,14.026945095735023,,b'stance0005',b'stance0004',b'stance0001',b'stride0007',,,,157.72129918000917,,,,39.9629469602886,,14.072976985269515,,,,,,,,,,0.533114550319084,,,,-47.88589958603569,129.97014655757886,141.23689524011255,168.1276142065269,145.94448004173927,111.0665251236227,113.8816471085102,33.910303730589675,,,,,17.674417976702646,19.498764238364554,24.018548861562746,0.855880846470033,36.17089495308068,39.132914464803065,,,
37,UP,13.72590704608243,,b'stride0006',b'stance0004',b'stance0001',b'stride0007',,0.0,,157.72129918000917,158.6041258494988,,,41.50394450398978,,14.072976985269515,,,,,,,,,,0.533114550319084,,,,-47.88589958603569,125.99201935646653,137.8632625015618,169.62472795990973,,120.53709126586992,112.27810067386078,,,,,,17.674417976702646,19.498764238364554,24.018548861562746,0.855880846470033,36.17089495308068,39.132914464803065,,,
38,UP,14.098521778809953,,b'stance0006',b'stance0004',b'stance0001',b'stance0007',,,,,,,,,,14.072976985269515,,,,,,,,,,,,,,,124.15656727702171,137.2544770692788,164.92665500473035,,119.37720409312516,111.68994767223175,,,48.62951191941648,38.798208100350244,18.524186580804226,17.674417976702646,19.498764238364554,24.018548861562746,0.855880846470033,36.17089495308068,39.132914464803065,,,
39,UP,13.821398964133667,,b'stance0006',b'stance0004',b'stance0001',b'stance0007',,,,,,,,,,14.072976985269515,,,,,,,,,,,,,,,123.01818096225132,138.40473320327436,165.51585279988015,147.00748352700086,121.42059278478115,112.23801694461861,,,48.62951191941648,38.798208100350244,18.524186580804226,17.674417976702646,19.498764238364554,24.018548861562746,0.855880846470033,36.17089495308068,39.132914464803065,,,
40,UP,13.842374175696987,,b'stance0006',b'stance0004',b'stance0001',b'stride0008',,,,13.878173148599556,,,,39.93054275814408,,14.072976985269515,,,,,,11.801267742424486,,,,1.7599403196179821,,,,-34.59631335393793,124.18016250656993,139.6438314612302,165.13632052487847,146.52971750843926,121.62697788687387,114.29636382562518,,,48.62951191941648,38.798208100350244,18.524186580804226,17.674417976702646,19.498764238364554,24.018548861562746,0.855880846470033,36.17089495308068,39.132914464803065,,,
41,UP,13.52921641575862,,b'stance0006',b'stance0004',b'stance0001',b'stride0008',,,,13.878173148599556,,,,41.0653532788342,,14.072976985269515,,,,,,11.801267742424486,,,,1.7599403196179821,,,,-34.59631335393793,126.47690042225369,139.3915052703857,168.76894706414217,150.50122380722198,118.26298791290913,115.01804184627753,,,48.62951191941648,38.798208100350244,18.524186580804226,17.674417976702646,19.498764238364554,24.018548861562746,0.855880846470033,36.17089495308068,39.132914464803065,,,
42,UP,13.336446846653544,,b'stance0006',b'stance0004',b'stance0001',b'stride0008',,,,13.878173148599556,,,,42.99219362436213,,14.072976985269515,,,,,,11.801267742424486,,,,1.7599403196179821,,,,-34.59631335393793,127.63125350210876,141.2734555955416,166.5614546667396,149.6912713707851,115.731769908635,119.13675767621072,,,48.62951191941648,38.798208100350244,18.524186580804226,17.674417976702646,19.498764238364554,24.018548861562746,0.855880846470033,36.17089495308068,39.132914464803065,,,
43,UP,13.112130822660975,,b'stance0006',b'stance0004',b'stance0001',b'stride0008',,,,13.878173148599556,,,,44.97975224743947,,14.072976985269515,,,,,,11.801267742424486,,,,1.7599403196179821,,,,-34.59631335393793,128.2018259480742,140.69197523372642,171.78101864316722,151.45700838546315,113.2217291479408,118.49610860457358,,,48.62951191941648,38.798208100350244,18.524186580804226,17.674417976702646,19.498764238364554,24.018548861562746,0.855880846470033,36.17089495308068,39.132914464803065,,,
44,UP,13.164295146889998,,b'stance0006',b'stance0004',b'stance0001',b'stride0008',,,,13.878173148599556,,,,48.118697889436945,,14.072976985269515,,,,,,11.801267742424486,,,,1.7599403196179821,,,,-34.59631335393793,128.6667962396786,141.45303131157462,170.77698290917124,151.94254342139948,116.68900440561674,118.67577079228136,,,48.62951191941648,38.798208100350244,18.524186580804226,17.674417976702646,19.498764238364554,24.018548861562746,0.855880846470033,36.17089495308068,39.132914464803065,,,
45,UP,12.980409207968641,,b'stance0006',b'stance0004',b'stance0001',b'stride0008',,,,13.878173148599556,,,,46.30581030184668,,14.072976985269515,,,,,,11.801267742424486,,,,1.7599403196179821,,,,-34.59631335393793,131.53548339003277,146.32177168397516,175.98805840142384,150.9436049616202,113.74821332241343,120.33613743587395,,,48.62951191941648,38.798208100350244,18.524186580804226,17.674417976702646,19.498764238364554,24.018548861562746,0.855880846470033,36.17089495308068,39.132914464803065,,,
46,UP,12.922608384319446,,b'stance0006',b'stance0004',b'stance0001',b'stride0008',,,,13.878173148599556,,,,50.245972016756085,,14.072976985269515,,,,,,11.801267742424486,,,,1.7599403196179821,,,,-34.59631335393793,130.1730844742995,145.34826160301125,177.79294229149457,153.98457928805115,111.63343146981765,118.28471828880478,,91.81784005816533,48.62951191941648,38.798208100350244,18.524186580804226,17.674417976702646,19.498764238364554,24.018548861562746,0.855880846470033,36.17089495308068,39.132914464803065,,,
47,UP,12.711084471831871,,b'stride0007',b'stance0004',b'stance0001',b'stance0008',,0.0,,,158.59881799797358,,,,,14.072976985269515,,,,,,,,,,,,,,,128.65453686282535,143.86663040797023,179.44806766066918,155.39665220576535,112.5626351788448,118.57876178926895,,90.86139381077753,,,,17.674417976702646,19.498764238364554,24.018548861562746,0.855880846470033,36.17089495308068,39.132914464803065,,,
48,UP,12.673425315723945,,b'stance0007',b'stance0004',b'stance0001',b'stance0008',,,,,,,,,,14.072976985269515,,,,,,,,,,,,,,,127.5287929139298,143.81555027034477,179.79105948095744,150.3461375642031,110.98042559418282,118.63659878751018,,91.40070918997621,51.29864260671602,35.0895099626479,19.933448289780383,17.674417976702646,19.498764238364554,24.018548861562746,0.855880846470033,36.17089495308068,39.132914464803065,,,
49,UP,13.063693640560441,,b'stance0007',b'stance0004',b'stance0001',b'stance0008',,,,,,,,,,14.072976985269515,,,,,,,,,,,,,,,129.27901952676967,144.43278448871166,170.64747168924688,150.21253877314916,109.85787002554392,119.22363783506562,,,51.29864260671602,35.0895099626479,19.933448289780383,17.674417976702646,19.498764238364554,24.018548861562746,0.855880846470033,36.17089495308068,39.132914464803065,,,
50,UP,13.241444976500242,,b'stance0007',b'stride0005',b'stance0001',b'stance0008',0.0,,,,,108.48696364046765,,,,,,,,,,,,,,,,,,,128.8829548452815,143.18479371214872,172.73105577234458,151.8790136978795,112.16925329582784,113.82638817850864,,87.72163197869253,51.29864260671602,35.0895099626479,19.933448289780383,,,,0.855880846470033,36.17089495308068,39.132914464803065,,,
51,UP,12.914876698237462,,b'stance0007',b'stance0005',b'stance0001',b'stride0009',,,,1.324885243521747,,,,46.56785003406115,,,,,,,,,,,,,,,,,124.83823094449627,140.64730102759955,172.59704304334994,152.102566613735,113.23121249413184,110.54645533494666,,87.86209509128605,51.29864260671602,35.0895099626479,19.933448289780383,,,,0.855880846470033,36.17089495308068,39.132914464803065,,,
52,UP,12.764271566950875,,b'stance0007',b'stance0005',b'stance0001',b'stride0009',,,,1.324885243521747,,,,47.94431436531351,,,,,,,,,,,,,,,,,124.81939730318143,139.56203343088043,177.24026976362777,147.8628246712777,117.59097575911278,109.44430132018351,,91.97587403432976,51.29864260671602,35.0895099626479,19.933448289780383,,,,0.855880846470033,36.17089495308068,39.132914464803065,,,
53,UP,12.80116271426798,,b'stance0007',b'stride0006',b'stance0001',b'stance0009',1.785501045158093,,,,,110.70742887204987,,,,,,,,,,,,,,,,,,,124.54776717777239,139.2591131154288,176.95609875529286,144.89416751656236,113.79640919845073,114.8401306132419,,88.60236046701287,51.29864260671602,35.0895099626479,19.933448289780383,,,,0.855880846470033,36.17089495308068,39.132914464803065,,,
54,UP,12.066934365297469,,b'stride0008',b'stride0006',b'stride0002',b'stance0009',1.785501045158093,0.0,0.0,,159.41006734938932,105.34002346261445,111.49036061188991,,,,,,,,,,,,,,,,,,129.73203407358898,143.29244724475416,177.5091176030693,145.3119985578183,84.83135887999677,115.29589419240197,,89.43334923531252,,,,,,,,,,,,
55,UP,11.995679263219516,,b'stance0008',b'stance0006',b'stance0002',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,130.52729318053824,143.69737108439688,179.24299007148548,146.96788656447066,,114.59075891186578,,90.18368158260826,,,,,,,,,,,,
56,UP,12.10726961340731,,b'stance0008',b'stance0006',b'stride0003',b'stance0009',,,139.06042626807786,,,,109.19971787316801,,,,,,,,,,,,,,,,,,129.61132926039397,143.90071289150328,178.14740640386452,145.70080885480914,,113.14953191407622,,89.35726887702812,,,,,,,,,,,,
57,UP,12.321664315240595,,b'stance0008',b'stance0006',b'stride0003',b'stance0009',,,139.06042626807786,,,,108.98410738693262,,,,,,,,,,,,,,,,,,126.50123396956482,143.9611362705699,178.48458691612637,142.17693180940887,,111.59447458811375,,84.68779089719769,,,,,,,,,,,,
58,UP,11.796884355676466,,b'stance0008',b'stance0006',b'stride0003',b'stride0010',,,139.06042626807786,,,,108.96965635873232,,,,,,,,,,,,,,,,,,123.93082936948595,140.96587972242952,176.41668771128118,139.73134296643963,,109.54382347655188,,82.16624011287904,,,,,,,,,,,,
59,UP,11.835122685444041,,b'stance0008',b'stride0007',b'stance0003',b'stance0010',0.0,,,,,107.31782834392162,,,,,,,,,,,,,,,,,,,125.54415315791121,141.51726915221784,175.64217462876826,141.41544196897047,,108.89364186688634,,82.93299092790772,,,,,,,,,,,,
60,UP,12.170407099683144,,b'stride0009',b'stance0007',b'stride0004',b'stride0011',,12.214697295306067,139.11774690622119,,156.24724738732863,,109.28738260713298,,,,,,,,,,,,,,,,,,,141.03725787242672,177.10209666948927,141.92325846488097,,104.32054983909026,,81.41601698813287,,,,,,,,,,,,
61,UP,12.237924613795665,,b'stride0009',b'stance0007',b'stride0004',b'stance0011',,12.214697295306067,139.11774690622119,,158.09697429216155,,111.94234341079633,,,,,,,,,,,,,,,,,,,141.54978541157163,178.1979498379916,142.99689205502017,,104.03060431712709,,85.5194662776862,,,,,,,,,,,,
62,UP,12.025372258378654,,b'stance0009',b'stride0008',b'stance0004',b'stride0012',0.0,,,,,106.68961231285192,,,,,,,,,,,,,,,,,,,,142.6876661026047,175.29418359633112,145.0898072139462,,110.17898140876986,,87.77682989061515,,,,,,,,,,,,
63,UP,11.951528353755062,,b'stance0009',b'stance0008',b'stance0004',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,131.18935621549116,142.7992471845618,176.17867669462296,149.6467141288922,,108.65298067911961,,91.76011749026458,,,,18.568610829390156,20.154303854901592,25.797873473078354,,,,,,
64,UP,11.848526852620246,,b'stride0010',b'stance0008',b'stance0004',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,133.61130067369345,147.04870556371614,177.32173236165968,152.01410557253354,,117.07776507073464,,88.84896973615272,,,,18.568610829390156,20.154303854901592,25.797873473078354,,,,,,
65,UP,12.130065680708745,,b'stance0010',b'stance0008',b'stance0004',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,134.47334062147775,148.68564886121845,177.24688272717594,148.43910422057291,,118.40253456551162,,85.74967279435823,,,,18.568610829390156,20.154303854901592,25.797873473078354,,,,,,
66,UP,11.611401844523291,,b'stance0010',b'stance0008',b'stance0004',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,134.84032242502792,151.31637743323125,178.8699487739118,150.47159328417197,,121.61221278413842,,90.27083233377522,,,,18.568610829390156,20.154303854901592,25.797873473078354,,,,,,
67,UP,11.329777178110334,,b'stride0011',b'stance0008',b'stride0005',b'stride0012',,,0.0,,,,101.47233929312642,,,,,,,,,,,,,,,,,,135.82344379341558,150.64445588236867,176.04742138360538,143.58079447518077,,120.76848991467372,,77.01129587724694,,,,18.568610829390156,20.154303854901592,25.797873473078354,,,,,,
68,UP,10.987894331814429,,b'stance0011',b'stance0008',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.13719340238254,152.27378172854253,175.6464223987183,149.31421086263606,,118.0215252588684,,82.3458250164887,,,,18.568610829390156,20.154303854901592,25.797873473078354,,,,,,
69,UP,11.291643997510528,,b'stride0012',b'stance0008',b'stance0005',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,136.95893739349378,151.6714306548271,174.85793404586542,151.6546097360059,,117.6448096177314,,83.47070586215375,,,,18.568610829390156,20.154303854901592,25.797873473078354,,,,,,
70,UP,11.414095560899307,,b'stride0012',b'stance0008',b'stance0005',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,132.2159549844049,150.49724319392624,178.9495077245621,154.48105199449753,,115.91504485990689,,83.91727567848416,,,,18.568610829390156,20.154303854901592,25.797873473078354,,,,,,
71,UP,11.540579631703798,,b'stance0012',b'stance0008',b'stride0006',b'stride0014',,,11.774568397554647,,,,113.25941051847451,,,,,,,,,,,,,,,,,,130.07311810955304,150.1852292025518,175.3059862127436,141.1880914489814,,116.08323738307604,,,,,,18.568610829390156,20.154303854901592,25.797873473078354,,,,,,
72,UP,11.81706176701504,,b'stance0012',b'stride0009',b'stride0006',b'stride0014',1.0088835338041746,,11.774568397554647,,,104.09771708032629,115.51189726235384,,,,,,,,,,,,,,,,,,130.34999634599933,148.82193626790493,173.53354351125768,140.9311569346707,,120.16552441909059,,,,,,,,,,,,,,
73,UP,11.373299381380157,,b'stride0013',b'stride0009',b'stance0006',b'stance0014',1.0088835338041746,,,,,100.40087107472736,,,,,,,,,,,,,,,,,,,140.44860085820193,153.30021975607045,172.2725756131749,142.8862750992061,,121.44662879692525,,,,,,,,,,,,,,
