,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,15.796182429340162,85.60499999999999,b'stance0003',b'stance0003',b'stride0002',b'stride0003',,,4.019020738147424,203.24853018539386,,,,,,,,,,,,,,,,,,,,-20.427795392534094,152.23979004895295,165.7637798555395,,,129.46469351530865,110.87261810111127,,,,,,,,,,,,,,
11,UP,16.003636188249935,65.4,b'stance0003',b'stance0003',b'stride0002',b'stride0003',,,4.019020738147424,203.24853018539386,,,,,,,,,,,,,,,,,,,,-20.427795392534094,152.67533046889386,163.65074106446548,,,128.1902611303988,110.45167809012085,,,,,,,,,,,,,,
12,UP,16.35910557473898,41.620000000000005,b'stride0004',b'stance0003',b'stance0002',b'stride0003',,0.0,,203.24853018539386,132.8139901839881,,,,,,,,,,,,,,,,,,,-20.427795392534094,151.00973871659244,161.24457211866383,,,119.38110128139195,109.85220449326005,,,,,,,,,,,,,,
13,UP,16.491581269316015,60.27,b'stance0004',b'stance0003',b'stance0002',b'stride0003',,,,203.24853018539386,,,,,,,,,,,,,,,,,,,,-20.427795392534094,149.34696214638544,163.09710742182372,,,120.2313383192573,110.41257550422237,,,40.38284675796488,53.619112838414814,50.77482850630278,,,,,,,,,
14,UP,16.510886624142984,115.93,b'stance0004',b'stride0004',b'stride0003',b'stride0003',0.0,,2.180108610786578,203.24853018539386,,102.31118134916154,,,,,,,,,,,,,,,,,,-20.427795392534094,149.1248451201476,163.1077322270158,,,118.9477367740933,108.96863478774065,,,40.38284675796488,53.619112838414814,50.77482850630278,,,,,,,,,
15,UP,16.47533546920167,257.245,b'stance0004',b'stance0004',b'stride0003',b'stride0003',,,2.180108610786578,203.24853018539386,,,,,,,,,,,,,,,,,,,,-20.427795392534094,151.07741374692654,158.98276300427932,,,120.35494361160602,105.72054648430756,,,40.38284675796488,53.619112838414814,50.77482850630278,,,,,,,,,
16,UP,16.122528419957742,76.47,b'stance0004',b'stance0004',b'stride0003',b'stride0003',,,2.180108610786578,203.24853018539386,,,,,,,,,,,,,,,,,,,,-20.427795392534094,155.44151470443785,162.00718496983956,,,128.9821990745306,107.64283441477978,,,40.38284675796488,53.619112838414814,50.77482850630278,,,,,,,,,
17,UP,16.119079842514093,209.57999999999998,b'stance0004',b'stance0004',b'stride0003',b'stride0003',,,2.180108610786578,203.24853018539386,,,,,,,,,,,,,,,,,,,,-20.427795392534094,151.98625450112934,164.17889926908927,,,129.22738956514135,108.43931075678537,,,40.38284675796488,53.619112838414814,50.77482850630278,,,,,,,,,
18,UP,16.757901041161485,267.605,b'stance0004',b'stance0004',b'stance0003',b'stride0003',,,,203.24853018539386,,,,,,,,,,,,,,,,,,,,-20.427795392534094,148.58597093386234,163.35445325942476,,,119.1722458550457,109.2235197123203,,,40.38284675796488,53.619112838414814,50.77482850630278,,,,,,,,,
19,UP,17.71718750744102,247.925,b'stance0004',b'stride0005',b'stance0003',b'stride0003',0.0,,,203.24853018539386,,102.10268427821856,,,,,,,,,,,,,,,,,,-20.427795392534094,150.2750381742326,165.17182510325569,,,119.64046634626322,110.59312220629378,,,40.38284675796488,53.619112838414814,50.77482850630278,,,,,,,,,
20,UP,18.140725669694234,318.96500000000003,b'stance0004',b'stance0005',b'stride0004',b'stride0003',,,0.0,203.24853018539386,,,,,,7.6525556906407095,,,,,,,,,,,,,,-20.427795392534094,154.00634830998013,158.73874420134106,,14.300765050535688,119.22405355177628,110.51423953290833,,35.76614726030775,40.38284675796488,53.619112838414814,50.77482850630278,30.01356260076011,35.487211872376555,26.346939413970464,,,,,,
21,UP,18.50522679385636,109.14000000000001,b'stance0004',b'stance0005',b'stance0004',b'stride0003',,,,203.24853018539386,,,,,,7.6525556906407095,,,,,,,,,,,,,,-20.427795392534094,151.03985384518677,159.55735199544236,,140.85892029051539,119.60827841769364,113.27625075222319,,,40.38284675796488,53.619112838414814,50.77482850630278,30.01356260076011,35.487211872376555,26.346939413970464,,,,,,
22,UP,18.24624062359557,402.53499999999997,b'stance0004',b'stance0005',b'stance0004',b'stride0003',,,,203.24853018539386,,,,,,7.6525556906407095,,,,,,,,,,,,,,-20.427795392534094,147.8743602390749,165.34792458238616,,156.38407555335039,115.48372178716619,115.30787168801629,,,40.38284675796488,53.619112838414814,50.77482850630278,30.01356260076011,35.487211872376555,26.346939413970464,,,,,,
23,UP,18.579660616556975,199.48000000000002,b'stance0004',b'stance0005',b'stride0005',b'stride0003',,,2.7612362498147824,203.24853018539386,,,,,,7.6525556906407095,,,,,,,,,,,,,,-20.427795392534094,152.85635563688462,167.1613650947112,,171.0193451904331,115.57814973398654,117.4268942438396,,,40.38284675796488,53.619112838414814,50.77482850630278,30.01356260076011,35.487211872376555,26.346939413970464,,,,,,
24,UP,18.665724197007275,132.14,b'stance0004',b'stance0005',b'stride0005',b'stride0003',,,2.7612362498147824,203.24853018539386,,,,,,7.6525556906407095,,,,,,,,,,,,,,-20.427795392534094,154.00786670889207,159.92995664364537,,174.20917355273917,114.33642339358757,114.81274514275331,,121.45569901171774,40.38284675796488,53.619112838414814,50.77482850630278,30.01356260076011,35.487211872376555,26.346939413970464,,,,,,
25,UP,18.668369294851665,589.795,b'stride0005',b'stance0005',b'stride0005',b'stride0003',,0.0,2.7612362498147824,203.24853018539386,130.6775480845257,,,,,7.6525556906407095,,,,,,,,,,,,,,-20.427795392534094,146.69003548524793,157.92280957732657,,155.87278221785772,124.00928078811992,112.06491060317907,,127.76900484456154,,,,30.01356260076011,35.487211872376555,26.346939413970464,,,,,,
26,UP,18.6164659164517,155.9,b'stance0005',b'stance0005',b'stance0005',b'stride0003',,,,203.24853018539386,,,,,,7.6525556906407095,,,,,,,,,,,,,,-20.427795392534094,144.84196769037183,162.28407561171733,,154.10396141670816,124.99488511573684,113.1717132503916,,130.27060504424384,,,,30.01356260076011,35.487211872376555,26.346939413970464,,,,,,
27,UP,18.516850506404808,192.54500000000002,b'stance0005',b'stance0005',b'stance0005',b'stride0003',,,,203.24853018539386,,,,,,7.6525556906407095,,,,,,,,,,,,,,-20.427795392534094,153.69847996672829,70.17453538316727,,149.2269650654271,128.30723923662694,9.168347033007194,,125.59858392174425,,,,30.01356260076011,35.487211872376555,26.346939413970464,,,,,,
28,UP,18.777984538781258,220.31,b'stride0006',b'stride0006',b'stride0006',b'stride0003',0.0,0.0,170.61563682022873,203.24853018539386,129.10328266487335,112.32373295234767,,,,,,,,,,,,,,,,,-0.6067906426015242,-20.427795392534094,151.40776945416297,149.94297464023506,,153.0975156329041,132.64136109589472,106.9383295273299,,143.68138509751964,,,,,,,,,,,,
29,UP,19.359275173558114,189.52,b'stance0006',b'stance0006',b'stride0006',b'stride0003',,,170.61563682022873,203.24853018539386,,,,,,,,,,,,,,,,,,,-0.6067906426015242,-20.427795392534094,149.00398555087367,147.74637332734514,,151.53017931858284,131.2427215845876,103.95971239333193,,146.26536304910198,,,,,,,,,,,,
30,UP,19.9662982330765,329.20500000000004,b'stance0006',b'stance0006',b'stride0006',b'stance0003',,,170.61563682022873,,,,,,,,,77.995743500882,,,,,,,,,,,-0.6067906426015242,,153.19480971690223,64.77928010867792,,158.2631676918152,132.53626135672883,9.877420182330638,,147.90641055546533,,,,,,,,,,,,
31,UP,20.847526594516125,367.095,b'stance0006',b'stride0007',b'stride0006',b'stance0003',1.6879133784983569,,170.61563682022873,,,153.6857986390796,,,,,,77.995743500882,,,,,,,,,,,-0.6067906426015242,,155.9618688914244,66.67798418220828,,153.9645008769875,131.79746422158442,9.6570245400369,,147.6563094843421,,,,,,,,,,,,
32,UP,21.889105643678146,358.29,b'stride0007',b'stride0007',b'stride0006',b'stance0003',1.6879133784983569,187.84472467269265,170.61563682022873,,126.93828776185181,126.74793885762357,,,,,,77.995743500882,,,,,4.610567359544952,,,,33.86675104908258,,-0.6067906426015242,,165.13130953192186,149.4534405050554,,153.84231307953837,136.78629405071035,100.35948636327366,,144.62029228388968,,,,,,,,,,,,
33,UP,20.997295080848215,608.03,b'stride0007',b'stance0007',b'stride0006',b'stance0003',,187.84472467269265,170.61563682022873,,126.96652529230047,,,,,,,77.995743500882,,,,,4.610567359544952,,,,33.86675104908258,,-0.6067906426015242,,163.49703311070098,152.39604134359251,,155.1173002580161,143.13709504991454,109.09104151863505,,144.13387606589455,,,,,,,,,,,,
34,UP,21.36026783030271,551.46,b'stride0007',b'stance0007',b'stride0006',b'stance0003',,187.84472467269265,170.61563682022873,,127.50425368517234,,,,,,,77.995743500882,,,,,4.610567359544952,,,,33.86675104908258,,-0.6067906426015242,,168.15532627727154,135.06471576083192,,154.87445071654935,140.77405281491772,107.8379385634132,,138.80154650465167,,,,,,,,,,,,
35,UP,21.619100701735082,912.0649999999999,b'stride0007',b'stride0008',b'stride0006',b'stride0004',6.443265816546841,187.84472467269265,170.61563682022873,5.44938268799444,132.43117526038586,134.24548163468032,,,,,,,,,,23.351781657455433,4.610567359544952,,,2.9827686197108534,33.86675104908258,62.61543197739941,-0.6067906426015242,-12.036520993044292,151.37188331678803,139.75324596719435,,147.41100662949543,,113.44770432780847,,135.82559142231543,,,,,,,,,,,,
36,UP,,1310.8049999999998,b'stride0007',b'stride0008',b'stride0006',b'stride0004',6.443265816546841,187.84472467269265,170.61563682022873,5.44938268799444,,,,,,,,,,,,23.351781657455433,4.610567359544952,,,2.9827686197108534,33.86675104908258,62.61543197739941,-0.6067906426015242,-12.036520993044292,,,,147.8201490790152,,12.017132197604155,,132.97350702313943,,,,,,,,,,,,
37,UP,20.23690223179917,437.425,b'stride0007',b'stride0008',b'stride0006',b'stride0004',6.443265816546841,187.84472467269265,170.61563682022873,5.44938268799444,136.7360154534345,133.79920377894413,,,,,,,,,,23.351781657455433,4.610567359544952,,,2.9827686197108534,33.86675104908258,62.61543197739941,-0.6067906426015242,-12.036520993044292,,135.26501322929903,,162.02982022699385,,127.64149166561204,,134.7622415371852,,,,,,,,,,,,
38,UP,18.892009280687915,996.58,b'stride0007',b'stride0008',b'stride0006',b'stride0004',6.443265816546841,187.84472467269265,170.61563682022873,5.44938268799444,131.68557274603907,138.25322444427147,,,,,,,,,,23.351781657455433,4.610567359544952,,,2.9827686197108534,33.86675104908258,62.61543197739941,-0.6067906426015242,-12.036520993044292,154.38275383093412,141.76627775797,,161.26691268369476,,129.89564319202168,,127.89571820746882,,,,,,,,,,,,
39,UP,18.620947178946736,1424.21,b'stride0007',b'stride0008',b'stride0006',b'stride0004',6.443265816546841,187.84472467269265,170.61563682022873,5.44938268799444,132.23032489516925,146.49211519649302,,,,,,,,,,23.351781657455433,4.610567359544952,,,2.9827686197108534,33.86675104908258,62.61543197739941,-0.6067906426015242,-12.036520993044292,,141.53818635883488,,156.75728524625208,,132.51170654413602,,123.13995896481774,,,,,,,,,,,,
40,UP,16.410479068068852,1073.615,b'stride0007',b'stance0008',b'stride0006',b'stride0004',,187.84472467269265,170.61563682022873,5.44938268799444,116.02034410561612,,,,,,,,,,,23.351781657455433,4.610567359544952,,,2.9827686197108534,33.86675104908258,,-0.6067906426015242,-12.036520993044292,145.10745079916282,141.71565474357692,,156.00288101143025,,144.31538447049525,,118.41146074592908,,,,,,,,,,,,
41,UP,14.30210406302248,1233.29,b'stride0007',b'stride0009',b'stride0006',b'stance0004',195.7082006212732,187.84472467269265,170.61563682022873,,85.12664172647737,153.37864886653253,,,,,,,,,,,4.610567359544952,3.486039581396142,,,33.86675104908258,25.811846853825358,-0.6067906426015242,,170.2691481869171,131.27614278649327,154.2473804450479,170.51299850698138,,145.59277404660287,127.6716778438932,119.67221294420189,,,,,,,,,,,,
42,UP,13.015438836381165,1186.05,b'stride0007',b'stride0009',b'stride0006',b'stride0005',195.7082006212732,187.84472467269265,170.61563682022873,178.84930124108575,67.59031828661402,159.35822111922417,,,,,,,,,,68.77296798445056,4.610567359544952,3.486039581396142,,3.6743401715658592,33.86675104908258,25.811846853825358,-0.6067906426015242,-38.17662388057988,,,163.19651586619938,178.81699385010307,,,126.26686560685843,127.81885495160338,,,,,,,,,,,,
43,UP,10.258744298836191,985.985,b'stride0007',b'stride0009',b'stride0006',b'stride0005',195.7082006212732,187.84472467269265,170.61563682022873,178.84930124108575,53.928756174592564,156.9305117069269,,,,,,,,,,68.77296798445056,4.610567359544952,3.486039581396142,,3.6743401715658592,33.86675104908258,25.811846853825358,-0.6067906426015242,-38.17662388057988,,137.50621672909935,157.61834682647068,156.41111599880927,,,118.68322326077885,160.59724876692536,,,,,,,,,,,,
44,UP,7.995740746091415,1413.24,b'stride0007',b'stride0009',b'stride0006',b'stride0005',195.7082006212732,187.84472467269265,170.61563682022873,178.84930124108575,68.40498172753364,146.35314944997103,,,,,,,,,,68.77296798445056,4.610567359544952,3.486039581396142,,3.6743401715658592,33.86675104908258,25.811846853825358,-0.6067906426015242,-38.17662388057988,177.61925248626827,144.63693974714496,,159.04224214856657,129.77910914779798,,,170.99681399794926,,,,,,,,,,,,
45,UP,7.128198772227425,1172.565,b'stride0007',b'stride0009',b'stance0006',b'stride0005',195.7082006212732,187.84472467269265,,178.84930124108575,83.75133056223422,135.07854247646108,,,,,,,,,,68.77296798445056,4.610567359544952,3.486039581396142,,3.6743401715658592,33.86675104908258,25.811846853825358,,-38.17662388057988,,154.03703685726364,,,,,,,,,,,,,,,,,,
46,UP,6.682500167987925,929.99,b'stride0007',b'stride0009',b'stance0006',b'stride0005',195.7082006212732,187.84472467269265,,178.84930124108575,92.335549910769,122.72880945124881,,,,,,,,,,68.77296798445056,4.610567359544952,3.486039581396142,,3.6743401715658592,33.86675104908258,25.811846853825358,,-38.17662388057988,173.42205114511512,,,,130.6922474593493,,,,,,,,,,,,,,,
47,UP,7.160334327012553,922.0350000000001,b'stride0007',b'stride0009',b'stance0006',b'stride0005',195.7082006212732,187.84472467269265,,178.84930124108575,106.46061016237466,103.27556433772358,,,,,,,,,,68.77296798445056,4.610567359544952,3.486039581396142,,3.6743401715658592,33.86675104908258,25.811846853825358,,-38.17662388057988,160.14998848685667,168.98292845070046,,,119.97516008473823,119.36816299033869,,,,,,,,,,,,,,
48,UP,7.79099597645308,1097.76,b'stride0007',b'stride0009',b'stance0006',b'stride0005',195.7082006212732,187.84472467269265,,178.84930124108575,113.98366531613958,71.07529269734435,,,,,,,,,,68.77296798445056,4.610567359544952,3.486039581396142,,3.6743401715658592,33.86675104908258,25.811846853825358,,-38.17662388057988,169.76806334871304,170.48426896875117,,,121.32039572172602,122.29953187104067,,,,,,,,,,,,,,
49,UP,8.833205350401022,539.81,b'stride0007',b'stride0009',b'stance0006',b'stride0005',195.7082006212732,187.84472467269265,,178.84930124108575,126.25368787966956,55.47552207856928,,,,,,,,,,68.77296798445056,4.610567359544952,3.486039581396142,,3.6743401715658592,33.86675104908258,25.811846853825358,,-38.17662388057988,159.98470674448745,168.88447115415212,,71.94457999163662,125.99468875479613,131.78616213147274,,22.037178855478203,,,,,,,,,,,,
50,UP,10.807006942202369,723.405,b'stride0007',b'stride0009',b'stride0007',b'stance0005',195.7082006212732,187.84472467269265,0.0,,135.3307164736672,50.852678492227646,,,,,,,,,,,4.610567359544952,3.486039581396142,,,33.86675104908258,25.811846853825358,,,148.20601772939884,,,77.83324618552882,119.71451541011011,,,21.265667775269407,,,,,,,,,,,,
51,UP,13.747867347715356,789.1700000000001,b'stride0007',b'stride0009',b'stance0007',b'stride0006',195.7082006212732,187.84472467269265,,70.3518085829486,140.81689054932517,46.67359143475602,,,,,,,,,,49.36958316145288,4.610567359544952,3.486039581396142,,6.05406822992024,33.86675104908258,25.811846853825358,,-10.672702665987316,149.06905774593528,,,75.98214258579831,135.18221611243666,,,8.022709286941023,,,,,,,,,,,,
52,UP,16.038362651367304,507.68,b'stride0007',b'stride0009',b'stride0008',b'stride0006',195.7082006212732,187.84472467269265,0.0,70.3518085829486,144.66297708039414,57.337081053367434,117.52681851488876,,,,,,,,,49.36958316145288,4.610567359544952,3.486039581396142,,6.05406822992024,33.86675104908258,25.811846853825358,,-10.672702665987316,,,,82.66931805024012,,,,17.42369427636467,,,,,,,,,,,,
53,UP,18.247828793239282,474.03000000000003,b'stride0007',b'stride0009',b'stance0008',b'stride0006',195.7082006212732,187.84472467269265,,70.3518085829486,144.78267875408184,62.045153729614384,,,,,,,,,,49.36958316145288,4.610567359544952,3.486039581396142,,6.05406822992024,33.86675104908258,25.811846853825358,,-10.672702665987316,,,,96.47854277018507,,,,17.846482350193043,,,,,,,,,,,,
54,UP,19.799952763322462,663.415,b'stride0007',b'stride0009',b'stride0009',b'stride0006',195.7082006212732,187.84472467269265,10.259989203591878,70.3518085829486,150.50689226451217,67.8585067553377,122.0759606934061,,,,,,,,,49.36958316145288,4.610567359544952,3.486039581396142,,6.05406822992024,33.86675104908258,25.811846853825358,55.295230795315746,-10.672702665987316,,,,167.4216878051398,,,,106.08735568665678,,,,,,,,,,,,
55,UP,21.10658424741043,661.44,b'stride0007',b'stride0009',b'stride0009',b'stride0006',195.7082006212732,187.84472467269265,10.259989203591878,70.3518085829486,136.50299860739722,74.12284656099906,125.92102585899539,,,,,,,,,49.36958316145288,4.610567359544952,3.486039581396142,,6.05406822992024,33.86675104908258,25.811846853825358,55.295230795315746,-10.672702665987316,,,,173.98862812673121,,,,126.64864752360823,,,,,,,,,,,,
56,UP,22.907511690943604,,b'stride0007',b'stride0009',b'stride0009',b'stride0006',195.7082006212732,187.84472467269265,10.259989203591878,70.3518085829486,132.5354211546517,78.2450448411182,128.27837520587912,,,,,,,,,49.36958316145288,4.610567359544952,3.486039581396142,,6.05406822992024,33.86675104908258,25.811846853825358,55.295230795315746,-10.672702665987316,,,,170.26139564309125,,,,129.01693131929335,,,,,,,,,,,,
57,UP,23.609026100092716,10194.019999999999,b'stride0007',b'stance0009',b'stride0009',b'stride0006',,187.84472467269265,10.259989203591878,70.3518085829486,120.79521433631335,,128.05106397519117,,,,,,,,,49.36958316145288,4.610567359544952,,,6.05406822992024,33.86675104908258,,55.295230795315746,-10.672702665987316,,,,166.07603417793487,,,,124.35626313623794,,,,,,,,,,,,
58,UP,23.29456766301408,10071.725,b'stance0007',b'stance0009',b'stride0009',b'stride0006',,,10.259989203591878,70.3518085829486,,,135.04963213504627,,,,,,,,,49.36958316145288,,,,6.05406822992024,,,55.295230795315746,-10.672702665987316,,,,169.4971490881406,,,,127.73063026919178,,,,,,,,,,,,
59,UP,23.541562219467647,416.65,b'stride0008',b'stride0010',b'stride0009',b'stance0006',,13.96455569959093,10.259989203591878,,133.1732014262584,,137.56381051024542,,,,,,,,,,,,,,68.78450958441586,,55.295230795315746,,148.26756577895407,,,172.98751249614426,155.40869870974436,,,129.20514547536828,,,,,,,,,,,,
60,UP,23.68274564733999,233.20499999999998,b'stride0008',b'stride0010',b'stride0009',b'stance0006',,13.96455569959093,10.259989203591878,,143.82811657560933,,139.37221905820888,,,,,,,,,,,,,,68.78450958441586,,55.295230795315746,,143.34705046563084,,,176.00888015359612,145.54717896886473,,,125.73613484429086,,,,,,,,,,,,
61,UP,23.20374266071174,77.495,b'stride0008',b'stride0010',b'stride0009',b'stride0007',,13.96455569959093,10.259989203591878,7.433432504876609,149.46120104501128,,136.97728570805862,,,,,,,,,0.05389556230352355,,,,5.462220516148001,68.78450958441586,,55.295230795315746,-21.88526958199148,,,,178.92738757849196,,,,124.94230886101573,,,,,,,,,,,,
62,UP,,117.34,b'stride0008',b'stride0010',b'stride0009',b'stride0007',,13.96455569959093,10.259989203591878,7.433432504876609,,,,,,,,,,,,0.05389556230352355,,,,5.462220516148001,68.78450958441586,,55.295230795315746,-21.88526958199148,,,,178.6055546740386,,,,123.57242463629787,,,,,,,,,,,,
63,UP,22.68852833964725,,b'stride0008',b'stride0010',b'stride0009',b'stride0007',,13.96455569959093,10.259989203591878,7.433432504876609,150.24740686503006,,135.63868628794674,,,,,,,,,0.05389556230352355,,,,5.462220516148001,68.78450958441586,,55.295230795315746,-21.88526958199148,,,,175.41681122919763,,,,120.80194062927458,,,,,,,,,,,,
64,UP,22.363794577264866,88.64,b'stance0008',b'stride0010',b'stride0009',b'stride0007',,,10.259989203591878,7.433432504876609,,,136.98906844944744,,,,,,,,,0.05389556230352355,,,,5.462220516148001,,,55.295230795315746,-21.88526958199148,,,,175.379400689563,,,,118.01050314638704,,,,,,,,,,,,
65,UP,22.257139691247396,325.71000000000004,b'stride0009',b'stride0010',b'stride0009',b'stride0007',,194.04116935437605,10.259989203591878,7.433432504876609,138.32532709121355,,137.55547409467923,,,,,,,,,0.05389556230352355,,,,5.462220516148001,36.07934899733485,,55.295230795315746,-21.88526958199148,,,144.32876757049004,179.39851828761593,,,,118.59120028759887,,,,,,,,,,,,
66,UP,21.881003400956377,187.38500000000002,b'stride0009',b'stride0010',b'stance0009',b'stride0007',,194.04116935437605,,7.433432504876609,143.11344805601198,,,,,,52.543528269618434,,,,,0.05389556230352355,,,,5.462220516148001,36.07934899733485,,,-21.88526958199148,,,164.22294005469027,177.91881222149294,,,147.6475384889785,118.53518616144292,,,,,,,13.560619287392162,21.48051664448518,19.57109053389413,,,
67,UP,22.16291987914457,102.11,b'stride0009',b'stride0010',b'stance0009',b'stride0007',,194.04116935437605,,7.433432504876609,125.31437079133002,,,,,,52.543528269618434,,,,,0.05389556230352355,,,,5.462220516148001,36.07934899733485,,,-21.88526958199148,,,,172.1880942046674,,,,118.18465647807332,,,,,,,13.560619287392162,21.48051664448518,19.57109053389413,,,
68,UP,22.381109867188986,85.58,b'stride0009',b'stride0010',b'stance0009',b'stride0007',,194.04116935437605,,7.433432504876609,155.92722467022395,,,,,,52.543528269618434,,,,,0.05389556230352355,,,,5.462220516148001,36.07934899733485,,,-21.88526958199148,,,,175.2439414143216,,,,110.73522802742244,,,,,,,13.560619287392162,21.48051664448518,19.57109053389413,,,
69,UP,22.31785786479255,128.585,b'stride0009',b'stride0010',b'stance0009',b'stride0007',,194.04116935437605,,7.433432504876609,161.0150459033048,,,,,,52.543528269618434,,,,,0.05389556230352355,,,,5.462220516148001,36.07934899733485,,,-21.88526958199148,,,,175.26764295464636,,,,109.39157684163716,,,,,,,13.560619287392162,21.48051664448518,19.57109053389413,,,
