,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
67,UP,8.962084964167605,134.495,b'stance0011',b'stance0016',b'stride0009',b'stance0007',,,19.55092864229304,,,,,,,,,73.62131348666536,,,4.74148727031249,,,,2.4241310650929506,,,,-76.79738041027423,,167.44381983715098,116.54473146831388,129.89268920544896,171.9041018797978,147.56486720978432,152.71920516763922,,133.30361272921064,,,,,,,,,,25.550356280064392,18.44700543442884,18.643918279777807
68,UP,8.542232063066745,259.39,b'stance0011',b'stride0017',b'stride0009',b'stance0007',,,19.55092864229304,,,,,,,,,73.62131348666536,,,4.74148727031249,,,,2.4241310650929506,,,,-76.79738041027423,,165.36985742659596,116.06666793902644,130.7520239692396,170.21751649877535,145.07154715519812,152.15230129876312,,132.33240350517391,,,,,,,,,,25.550356280064392,18.44700543442884,18.643918279777807
69,UP,8.701994445984242,239.995,b'stance0011',b'stride0017',b'stance0009',b'stance0007',,,,,,,,,,,,73.62131348666536,,,,,,,,,,,,,167.69275527926797,120.91249279824572,139.78818740325622,178.46616300812678,143.66760986568218,153.62276279927303,,139.63735995555112,,,,,,,,,,25.550356280064392,18.44700543442884,18.643918279777807
70,UP,9.088418165171703,57.865,b'stance0011',b'stride0017',b'stride0010',b'stride0008',,,,0.0,,,,,,,,,,,,,,,,,,,,,162.59685060355622,111.62292784747132,141.74402842212547,175.6639276248479,136.66915808065286,151.33998781206765,,141.9115255819935,,,,,,,,,,,,
71,UP,9.188272817011269,246.96,b'stance0011',b'stride0017',b'stride0010',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,162.38229885406363,111.18308962211161,142.92815060505495,174.35618764512398,135.60624572150124,,,139.37920509703366,,,,,,,,,,,,
72,UP,9.596131369676323,235.20000000000002,b'stance0011',b'stride0017',b'stride0010',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,170.3237111566674,109.79429650258689,143.63382028128945,173.40380354490722,138.03130419934584,,,138.52294476727124,,,,,,,,,,,,
73,UP,9.913063663635887,412.30499999999995,b'stance0011',b'stride0017',b'stride0010',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,167.76583063445258,118.7143207098209,138.85507954522802,171.5146730051096,132.84749108472033,,,141.2716746434976,,,,,,,,,,,,
74,UP,10.640990686165786,297.53499999999997,b'stance0011',b'stride0017',b'stride0010',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,165.75446103229442,109.5366279391173,139.90754488836248,161.43410100489967,133.4083557638249,130.5013184937372,,150.3312213447213,,,,,,,,,,,,
75,UP,10.181130177629399,676.55,b'stance0011',b'stride0017',b'stride0010',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,169.2283329273717,111.88025842777951,137.06493696884576,157.06298452029986,127.02335157409604,145.3075106827315,,161.7560375925969,,,,,,,,,,,,
76,UP,10.229920600734326,279.59999999999997,b'stance0011',b'stride0017',b'stride0010',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,165.41361145922374,117.93213230438755,136.22613023799542,153.40314744269705,129.12946228627413,,,163.82721882080932,,,,,,,,,,,,
77,UP,9.83899391325667,478.395,b'stance0011',b'stride0017',b'stride0010',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,156.31242217133132,146.0560580765487,138.57074036100084,157.35090031164546,117.60661994025574,127.38253879079308,,162.58213984886956,,,,,,,,,,,,
78,UP,10.966919187587651,610.385,b'stride0012',b'stride0017',b'stride0010',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,158.31682054182795,132.27897348601212,139.06126887281943,150.91655340885444,116.88424616471606,94.16330064314778,,,,,,,,,,,,,,
79,UP,11.604241597186965,404.985,b'stance0012',b'stride0017',b'stride0010',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,161.8101759521893,146.12638757894814,130.76934710266138,,121.3783728211292,,,,,,,,,,,,,,,
80,UP,10.960660934735772,1060.955,b'stride0013',b'stride0017',b'stride0010',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,151.22494215837898,170.1513197674641,141.7080199817501,170.3206795047976,109.0467289310986,,,130.2340180120408,,,,,,,,,,,,
81,UP,10.428061985673022,921.355,b'stride0013',b'stride0017',b'stride0010',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,142.52424609697465,164.02614839025688,140.35453169977166,,103.9442941725769,,,,,,,,,,,,,,,
82,UP,10.659175399711861,486.165,b'stride0013',b'stride0017',b'stride0010',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,140.7365974415081,134.7147052305005,141.5256170656344,,100.89641911226005,,,,,,,,,,,,,,,
83,UP,9.809863747405139,281.105,b'stride0013',b'stride0017',b'stride0010',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,138.9262728090775,143.44915986059306,,,97.61390421829205,163.79749670569,,,,,,,,,,,,,,
84,UP,8.657901996227281,486.44500000000005,b'stride0013',b'stride0017',b'stride0010',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,142.0990773505163,178.64747958481493,136.66454884088952,155.0877223005936,105.94485606166768,172.43526165025915,,90.90147943803083,,,,,,,,,,,,
85,UP,7.426138645679265,358.515,b'stride0013',b'stride0017',b'stance0010',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,144.8630449803792,144.86899719369347,140.20611969400315,152.44520102618338,101.42646074725144,179.39995590111684,82.54963561048174,85.60520781803493,,,,,,,,,,,,
