,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,16.1370951139592,497.78499999999997,b'stance0000',b'stride0001',b'stride0001',b'stride0001',59.681961836484454,,1.2618033355668457,74.57808099398424,,,,62.092872758653776,,,,,,,,17.23879814902243,,,,18.8600339315949,,-11.459410791512568,,-44.70812035231552,141.0259196926974,,142.33710631205446,143.99332936939751,126.78491373881644,,123.95165173817887,,,,,,,,,,,,,
1,UP,15.967249203798723,497.78499999999997,b'stance0000',b'stride0001',b'stride0001',b'stride0001',59.681961836484454,,1.2618033355668457,74.57808099398424,,,,63.822551492947134,,,,,,,,17.23879814902243,,,,18.8600339315949,,-11.459410791512568,,-44.70812035231552,147.69031570615863,,,150.69982753643882,128.42057059929607,,,,,,,,,,,,,,,
2,UP,15.361619698703963,770.1600000000001,b'stance0000',b'stride0001',b'stance0001',b'stride0001',59.681961836484454,,,74.57808099398424,,,,72.03558356357135,,,,,,,,17.23879814902243,,,,18.8600339315949,,-11.459410791512568,,-44.70812035231552,146.34691073428172,,,,134.03365087580244,,,,,,,,,,,,,,,
3,UP,15.918832541018803,415.755,b'stance0000',b'stride0001',b'stride0002',b'stride0001',59.681961836484454,,0.5284715445268292,74.57808099398424,,,,69.86160059448605,,,,,,,,17.23879814902243,,,,18.8600339315949,,-11.459410791512568,,-44.70812035231552,139.75812732529636,166.39555673788107,,,127.23029073532692,142.63142587461138,,,,,,,,,,,,,,
4,UP,14.69611364107272,789.985,b'stride0001',b'stride0001',b'stride0002',b'stride0001',59.681961836484454,1.9826923693194982,0.5284715445268292,74.57808099398424,153.11393814478382,,,57.062770647727035,,,,,,,,17.23879814902243,,,,18.8600339315949,,-11.459410791512568,,-44.70812035231552,134.73320567914178,160.07379827837747,144.19653997885828,151.58699260256557,123.54707729438445,,127.52445267624248,,,,,,,,,,,,,
5,UP,13.069822355224604,665.435,b'stride0001',b'stride0001',b'stride0002',b'stride0001',59.681961836484454,1.9826923693194982,0.5284715445268292,74.57808099398424,159.49303247763646,,,46.90676359978271,,,,,,,,17.23879814902243,,,,18.8600339315949,,-11.459410791512568,,-44.70812035231552,133.15598529732983,145.20276577566375,,141.05001828754328,117.56954385876749,153.01562547027382,,87.91947830138785,,,,,,,,,,,,
6,UP,11.68415207474016,836.585,b'stance0001',b'stride0001',b'stance0002',b'stride0001',59.681961836484454,,,74.57808099398424,,,,41.32118827290576,,,,,,,,17.23879814902243,,,,18.8600339315949,,-11.459410791512568,,-44.70812035231552,134.04235989153267,147.151398244983,149.37905614861032,146.40283141907187,122.26404311000961,157.59197103398424,140.8181193370888,,,,,,,,,,,,,
7,UP,10.854971247326539,1228.35,b'stride0002',b'stride0001',b'stance0002',b'stride0001',59.681961836484454,0.0,,74.57808099398424,161.85017404628923,,,32.959870822371414,,,,,,,,17.23879814902243,,,,18.8600339315949,,-11.459410791512568,,-44.70812035231552,140.20363627146838,145.35107215155688,,152.96101626952176,133.19157294031132,157.52221993106792,,112.91187442386259,,,,,,,,,,,,
8,UP,9.76316354286546,449.83000000000004,b'stance0002',b'stride0001',b'stride0003',b'stride0001',59.681961836484454,,0.0,74.57808099398424,,,,25.22574019290653,,,,,,,,17.23879814902243,,,,18.8600339315949,,-11.459410791512568,,-44.70812035231552,142.74388863463284,159.2137142663333,153.5015479813018,133.05446995201638,133.96100365078556,147.62869406430403,131.33530218621286,107.19369227592445,,,,,,,,,,,,
9,UP,7.733830274209821,942.74,b'stride0003',b'stride0001',b'stance0003',b'stride0001',59.681961836484454,254.89767274129082,,74.57808099398424,164.67224194352454,,,17.959967975836403,,,,,68.46390869267927,,,17.23879814902243,23.2534096673047,,,18.8600339315949,30.17263905468885,-11.459410791512568,,-44.70812035231552,150.56988980193134,161.117405694368,148.4735117317504,,142.3129203391553,154.14143904962089,123.17172940127371,,,,,,,,,,,,,
