,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
20,UP,2.173264297139615,142.365,b'stance0002',b'stance0004',b'stride0002',b'stance0003',,,91.18823929776579,,,,,,54.487176036190824,,,,,,83.93243918933496,,,,5.018802470218198,,,,-11.05424774751323,,116.93273862400552,135.7385432638959,179.04226102547312,142.45667879619998,124.7307360317619,,151.81980034468614,,59.42350478380865,28.647883123491393,12.53497217886751,,,,,,,,,
21,UP,2.5655352154435604,124.905,b'stance0002',b'stance0004',b'stride0002',b'stride0004',,,91.18823929776579,2.1075257103068057,,,,46.71551983806184,54.487176036190824,,,,,,83.93243918933496,,,,5.018802470218198,,,,-11.05424774751323,-48.44159866637557,117.89653971991798,131.0391553610549,176.32379900630943,147.71033241253562,133.71357492875876,,146.91448622875868,,59.42350478380865,28.647883123491393,12.53497217886751,,,,,,,,,
22,UP,3.5399056973065575,104.975,b'stance0002',b'stride0005',b'stride0002',b'stride0004',0.0,,91.18823929776579,2.1075257103068057,,136.7780105299611,,44.1931199702496,54.487176036190824,,,,,,83.93243918933496,,,,5.018802470218198,,,,-11.05424774751323,-48.44159866637557,124.19965154794585,132.5846080077279,175.82572911678304,146.35262452710737,139.08123943062233,,150.17454446859068,,59.42350478380865,28.647883123491393,12.53497217886751,,,,,,,,,
23,UP,4.598553691471152,129.19,b'stance0002',b'stance0005',b'stride0002',b'stride0004',,,91.18823929776579,2.1075257103068057,,,,39.61816980379444,54.487176036190824,,,,,,83.93243918933496,,,,5.018802470218198,,,,-11.05424774751323,-48.44159866637557,125.28584241205806,130.7145729980948,178.2435715192698,142.04272041158927,143.8597194698026,,,,59.42350478380865,28.647883123491393,12.53497217886751,,,,,,,,,
24,UP,4.192763499452986,183.89499999999998,b'stride0003',b'stance0005',b'stride0002',b'stride0004',,6.677826107853567,91.18823929776579,2.1075257103068057,151.7768609305408,,,36.962960726457595,,,,,2.711987792845349,,83.93243918933496,,3.3322043519520506,,5.018802470218198,,63.49056330764115,,-11.05424774751323,-48.44159866637557,113.787627598888,126.29713582277758,177.91305279525616,143.05241533525074,147.5538266979601,,,,,,,,,,,,,,,
25,UP,5.176841756526312,192.375,b'stride0003',b'stride0006',b'stride0002',b'stride0004',0.0,6.677826107853567,91.18823929776579,2.1075257103068057,154.468162388455,136.4378545818277,,36.40128282918709,,,,,2.711987792845349,,83.93243918933496,,3.3322043519520506,,5.018802470218198,,63.49056330764115,,-11.05424774751323,-48.44159866637557,118.30461096546748,136.76523112707548,175.16914268190737,140.41422170969952,144.5535349030976,,,,,,,,,,,,,,,
26,UP,5.366793040455399,132.805,b'stride0003',b'stance0006',b'stride0002',b'stance0004',,6.677826107853567,91.18823929776579,,154.41115686924798,,,,,,,,2.711987792845349,,83.93243918933496,,3.3322043519520506,,5.018802470218198,,63.49056330764115,,-11.05424774751323,,118.26771229390171,128.66756686624387,174.75623050686204,145.02568194310984,142.2887721989019,,,,,,,,,,,,,,,
27,UP,6.046717436281313,348.33,b'stride0003',b'stride0007',b'stride0002',b'stance0004',0.0,6.677826107853567,91.18823929776579,,153.30917554655295,144.4477700960669,,,,,,,2.711987792845349,,83.93243918933496,,3.3322043519520506,,5.018802470218198,,63.49056330764115,,-11.05424774751323,,124.3519685414099,120.2634167181575,168.25016967647335,141.79603710671452,146.64681422589695,,,,,,,,,,,,,,,
28,UP,5.385102382612421,160.345,b'stride0003',b'stance0007',b'stride0002',b'stride0005',,6.677826107853567,91.18823929776579,0.0,150.74399144095378,,,46.784393922572576,,,,,2.711987792845349,,83.93243918933496,,3.3322043519520506,,5.018802470218198,,63.49056330764115,,-11.05424774751323,,129.3760523630499,124.89059005117102,172.89227925553945,137.77791187939414,143.8269980567695,,137.57165739112028,,,,,,,,,,,,,
29,UP,6.490916858194676,416.32500000000005,b'stride0003',b'stride0008',b'stride0002',b'stance0005',0.0,6.677826107853567,91.18823929776579,,153.06616124065863,149.43181200084985,,,,,,,2.711987792845349,,83.93243918933496,,3.3322043519520506,,5.018802470218198,,63.49056330764115,,-11.05424774751323,,126.96346450078795,115.36316248540781,166.13050085814987,140.37757609683752,150.58496664204333,,,,,,,,,,,,,,,
30,UP,5.118862264452952,221.41500000000002,b'stride0003',b'stance0008',b'stride0002',b'stride0006',,6.677826107853567,91.18823929776579,1.5263505622515912,153.75607625047834,,,48.64603681047049,,,,,2.711987792845349,,83.93243918933496,,3.3322043519520506,,5.018802470218198,,63.49056330764115,,-11.05424774751323,,124.26808651239043,116.6914336066153,159.20162936391048,146.5047517534137,148.10363299728712,,,99.8455892400141,,,,,,,,,,,,
31,UP,6.163166678240337,215.445,b'stride0003',b'stride0009',b'stride0002',b'stride0006',23.480767024621844,6.677826107853567,91.18823929776579,1.5263505622515912,152.91932918194104,147.61244799307656,,52.91461673809936,,,,,2.711987792845349,,83.93243918933496,,3.3322043519520506,,5.018802470218198,,63.49056330764115,,-11.05424774751323,,125.60039810424882,125.7618860091392,160.90295916654503,151.3517448216665,,,,102.34513325702719,,,,,,,,,,,,
32,UP,6.564744681793917,225.445,b'stance0003',b'stride0009',b'stride0002',b'stride0006',23.480767024621844,,91.18823929776579,1.5263505622515912,,141.52447469120594,,54.97890287707026,,,,,,,83.93243918933496,,,,5.018802470218198,,,,-11.05424774751323,,131.80010278706303,131.97246416436175,153.72718395339365,151.98898163362588,,,,100.78618241188511,,,,,,,,,,,,
33,UP,7.087590790840033,111.59,b'stride0004',b'stride0009',b'stride0002',b'stride0006',23.480767024621844,16.14026744502809,91.18823929776579,1.5263505622515912,143.9502768497175,143.5489852527111,,53.80763033459864,,,,,,,83.93243918933496,,,,5.018802470218198,,,,-11.05424774751323,,,127.25518725634066,147.02997937171642,146.88724815252624,,,,95.87563414241713,,,,,,,,,,,,
34,UP,8.0288748368788,142.07,b'stride0004',b'stride0009',b'stride0002',b'stance0006',23.480767024621844,16.14026744502809,91.18823929776579,,150.44672192877675,143.13766691797488,,,,,,,,,83.93243918933496,,,,5.018802470218198,,,,-11.05424774751323,,129.9734193412661,128.8330114680025,147.44530766372634,146.29461303848746,,,,,,,,,,,,,,,,
35,UP,7.643626881910355,279.65999999999997,b'stride0004',b'stance0009',b'stride0002',b'stance0006',,16.14026744502809,91.18823929776579,,150.4453158502799,,,,,,,,,,83.93243918933496,,,,5.018802470218198,,,,-11.05424774751323,,,153.6561473869479,140.5952559817128,151.29542070603787,,,,,,,,,,,,,,,,
36,UP,7.577748619757499,131.465,b'stride0004',b'stride0010',b'stride0002',b'stance0006',,16.14026744502809,91.18823929776579,,120.96828402030394,,,,,,,,,,83.93243918933496,,,,5.018802470218198,,,,-11.05424774751323,,141.44662732603223,125.33853694272256,141.0648343572694,146.9951359780581,,,,89.91062353139581,,,,,,,,,,,,
37,UP,8.109727202200006,628.11,b'stance0004',b'stride0010',b'stride0002',b'stance0006',,,91.18823929776579,,,,,,,,,,,,83.93243918933496,,,,5.018802470218198,,,,-11.05424774751323,,147.3186844959166,123.78625704797727,142.22558001355804,142.60995949888581,,,,91.80103991330168,,,,,,,,,,,,
38,UP,8.876828223532737,218.97500000000002,b'stride0005',b'stride0010',b'stride0002',b'stride0007',,34.37962510253859,91.18823929776579,0.0,106.63518367841586,,,58.29025258028387,,,,,29.281293691531204,,83.93243918933496,,3.4280015411393876,,5.018802470218198,,0.473454192001185,,-11.05424774751323,,154.53459740719643,124.14576283953727,141.8435757377187,147.6339645160255,,,,,,,,,,,,,,,,
39,UP,8.713427228217716,201.64499999999998,b'stride0005',b'stride0010',b'stance0002',b'stance0007',,34.37962510253859,,,103.43614677190011,,,,,,,,29.281293691531204,,,,3.4280015411393876,,,,0.473454192001185,,,,162.16924371707256,120.42332716490107,137.085600877883,143.2259323401749,,,126.55117175297394,,,,,,,,,,,,,
40,UP,7.548145903171387,77.42500000000001,b'stride0005',b'stride0010',b'stance0002',b'stride0008',,34.37962510253859,,0.0,96.6078510937101,,,68.22758085933862,,,,,29.281293691531204,,,,3.4280015411393876,,,,0.473454192001185,,,,167.50154624681713,124.10360379645425,132.57086045212387,151.46850512821783,135.69069542088903,,129.2787844033663,,,,,,,,,,,,,
41,UP,7.381357903820503,220.01,b'stride0005',b'stance0010',b'stride0003',b'stance0008',,34.37962510253859,8.755699616235477,,92.22349416312065,,38.599140923560874,,,,,,29.281293691531204,,0.060112820285695534,,3.4280015411393876,,1.9307220325575827,,0.473454192001185,,-52.53383279825729,,167.72024382948598,120.81905708007406,133.9474306530929,149.39858400527794,,,131.51207892660057,,,,,,,,,,,,,
42,UP,8.004635577386738,144.405,b'stride0005',b'stride0011',b'stride0003',b'stride0009',,34.37962510253859,8.755699616235477,1.9404488235863373,87.90943643679016,,40.08837294895312,78.50861019639272,,,,,29.281293691531204,,0.060112820285695534,,3.4280015411393876,,1.9307220325575827,,0.473454192001185,,-52.53383279825729,,170.88749723136036,118.72166959161146,139.33857281898514,156.43801807282674,138.327664214216,,120.35098264158091,,,,,,,,,,,,,
43,UP,8.173296876182734,175.255,b'stride0005',b'stride0011',b'stride0003',b'stride0009',,34.37962510253859,8.755699616235477,1.9404488235863373,90.41533299418377,,38.773498928016075,72.97995557609808,,,,,29.281293691531204,,0.060112820285695534,,3.4280015411393876,,1.9307220325575827,,0.473454192001185,,-52.53383279825729,,166.96877261718961,121.1942052149782,145.60100170377603,155.82072916299907,134.62110791871007,,134.232747745695,,,,,,,,,,,,,
44,UP,8.24215791282094,77.74,b'stride0005',b'stride0011',b'stride0003',b'stance0009',,34.37962510253859,8.755699616235477,,88.24598278217027,,43.603351766878696,,,,,,29.281293691531204,,0.060112820285695534,,3.4280015411393876,,1.9307220325575827,,0.473454192001185,,-52.53383279825729,,170.70652579716918,124.20524924360593,153.94606783699504,153.77496312424844,122.91997116405153,,,,,,,,,,,,,,,
45,UP,8.305701046962634,132.995,b'stride0005',b'stride0011',b'stride0003',b'stance0009',,34.37962510253859,8.755699616235477,,74.31172470558654,,44.1632161108152,,,,,,29.281293691531204,,0.060112820285695534,,3.4280015411393876,,1.9307220325575827,,0.473454192001185,,-52.53383279825729,,172.7226005291048,121.74722254518477,156.13869758733267,154.37439462632202,140.02508731439337,,,,,,,,,,,,,,,
46,UP,8.170570997825669,70.04,b'stance0005',b'stride0011',b'stride0003',b'stride0010',,,8.755699616235477,,,,38.27555700444628,,,,,,,,0.060112820285695534,,,,1.9307220325575827,,,,-52.53383279825729,,172.48366829365312,121.31242288020579,151.70579544870768,155.7307885888141,139.05664163255392,,134.55180722122768,,,,,,,,,,,,,
47,UP,8.349368350492297,189.3,b'stride0006',b'stride0011',b'stride0003',b'stance0010',,4.51950620673259,8.755699616235477,,72.98369284799517,,38.23407321750709,,,,,,,,0.060112820285695534,,,,1.9307220325575827,,,,-52.53383279825729,,171.39925514090834,126.53775224867199,151.83748220871092,156.88735428619182,140.27381401736335,,138.29426374345107,,,,,,,,,,,,,
48,UP,7.855411044191025,254.79000000000002,b'stride0006',b'stride0011',b'stride0003',b'stride0011',,4.51950620673259,8.755699616235477,,66.53686424667792,,36.333193479924546,,,,,,,,0.060112820285695534,,,,1.9307220325575827,,,,-52.53383279825729,,169.7496863371874,124.24553905096732,144.2162741247058,166.21688532029253,141.63449108029744,,122.43210133766563,,,,,,,,,,,,,
49,UP,8.609353995826138,106.92500000000001,b'stride0006',b'stride0011',b'stance0003',b'stance0011',,4.51950620673259,,,69.50452682779084,,,,,,48.519280158513595,,,,,,,,,,,,,,172.0601904347522,122.90654286836859,143.23149283968718,174.20944346093472,144.38379668078554,,123.91783180076476,,,,,,,,25.6467590275859,10.071332349242082,16.47764145307235,,,
50,UP,8.24685363953389,293.825,b'stance0006',b'stride0011',b'stance0003',b'stance0011',,,,,,,,,,,48.519280158513595,,,,,,,,,,,,,,172.4917804428622,116.30127594542745,145.29641694447577,171.55789154314738,139.7222760731582,151.77120969716503,121.95374397406468,,,,,,,,25.6467590275859,10.071332349242082,16.47764145307235,,,
51,UP,8.242045412844211,67.03,b'stride0007',b'stance0011',b'stance0003',b'stride0012',,4.39652308890693,,,69.60409775636865,,,,,,48.519280158513595,,,,,,,,,,,,,,170.04263123635243,119.10224052025009,149.74497572992706,178.6044571002882,145.00582344952983,158.34069348972858,122.30952355140175,,,,,,,,25.6467590275859,10.071332349242082,16.47764145307235,,,
52,UP,7.6994782149504,40.349999999999994,b'stride0007',b'stride0012',b'stance0003',b'stride0012',,4.39652308890693,,,72.93133027134785,,,,,,48.519280158513595,,,,,,,,,,,,,,175.22314484776103,112.61441487380542,148.1052986142617,174.94775992914316,143.62317416744935,154.31942200122717,122.40138726891652,,,,,,,,25.6467590275859,10.071332349242082,16.47764145307235,,,
53,UP,7.3326221095137045,171.355,b'stride0007',b'stride0012',b'stance0003',b'stride0012',,4.39652308890693,,,79.36553255681751,,,,,,48.519280158513595,,,,,,,,,,,,,,174.67613995530405,112.13138824913696,150.59451137063442,174.16972464219668,140.72570693345784,161.6041472529642,120.88805105745081,,,,,,,,25.6467590275859,10.071332349242082,16.47764145307235,,,
54,UP,7.142611579271092,187.42499999999998,b'stance0007',b'stride0012',b'stance0003',b'stance0012',,,,,,,,,21.22248527432552,,48.519280158513595,,,,,,,,,,,,,,171.1496088595303,117.23511608521909,152.20251511795647,176.94674975155863,142.21891119692515,,122.81960809996377,,32.69663514792446,25.04740874817359,15.908495191703308,,,,25.6467590275859,10.071332349242082,16.47764145307235,,,
55,UP,6.384410782508313,57.185,b'stance0007',b'stride0012',b'stance0003',b'stride0013',,,,,,,,,21.22248527432552,,48.519280158513595,,,,,,,,,,,,,,170.63489347143766,118.88733734356433,142.24084805194772,176.19769625064205,140.1850517982042,,122.80528065481165,,32.69663514792446,25.04740874817359,15.908495191703308,,,,25.6467590275859,10.071332349242082,16.47764145307235,,,
56,UP,5.947157344729727,119.555,b'stance0007',b'stride0012',b'stance0003',b'stance0013',,,,,,,,,21.22248527432552,,48.519280158513595,,,,,,,,,,,,,,177.03434754113712,121.60209008841008,138.1208497448563,172.96688019445062,139.57276347468047,,115.4908558133881,,32.69663514792446,25.04740874817359,15.908495191703308,,,,25.6467590275859,10.071332349242082,16.47764145307235,,,
57,UP,6.035751522709774,148.91,b'stance0007',b'stance0012',b'stance0003',b'stance0013',,,,,,,,,21.22248527432552,,48.519280158513595,,,,,,,,,,,,,,172.76059487110743,121.34373328835943,139.9471225445034,173.85495729125032,131.52739171366647,165.35654314716302,120.58869466994773,,32.69663514792446,25.04740874817359,15.908495191703308,,,,25.6467590275859,10.071332349242082,16.47764145307235,,,
58,UP,5.181601514174734,109.13,b'stance0007',b'stride0013',b'stance0003',b'stance0013',,,,,,,,,21.22248527432552,,48.519280158513595,,,,,,,,,,,,,,177.70943404696524,125.06862058161043,140.65723578139153,173.7317518539435,134.067020649614,162.05611520746126,115.40195360380358,,32.69663514792446,25.04740874817359,15.908495191703308,,,,25.6467590275859,10.071332349242082,16.47764145307235,,,
59,UP,4.939159625038319,109.10000000000001,b'stance0007',b'stride0013',b'stance0003',b'stance0013',,,,,,,,,21.22248527432552,,48.519280158513595,,,,,,,,,,,,,,174.78614559939837,129.27209229916582,146.11330641208627,175.00140569414216,127.72734457128715,164.20322196672683,112.8582783895844,117.33110047428502,32.69663514792446,25.04740874817359,15.908495191703308,,,,25.6467590275859,10.071332349242082,16.47764145307235,,,
