,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
21,UP,0.010847189891036765,350.54,b'stride0001',b'stance0006',b'stride0002',b'stride0003',,161.65264940386913,157.07227639125972,137.27482187528474,49.26026254282126,,,,,,,,89.49386351146751,,,16.40591380912953,88.29868856323812,,,7.999697325695742,,,-58.304073017913026,,162.66382130771797,125.54435321995894,141.51761953222035,160.62551291811775,147.04244772130573,98.19508925849398,153.96125854975833,157.02333891347286,,,,,,,,,,,,
22,UP,0.15751782112816812,344.045,b'stance0001',b'stride0007',b'stride0002',b'stride0003',0.0,,157.07227639125972,137.27482187528474,,171.0369824454638,,,,,,,,,,16.40591380912953,,,,7.999697325695742,,,-58.304073017913026,,165.86344758652336,125.89974630864245,137.67040128147718,154.56830778233578,151.98966718000045,101.63413447855558,140.7660074053585,158.39521515561935,,,,,,,,,,,,
23,UP,0.05548365350870901,257.35,b'stride0002',b'stance0007',b'stride0002',b'stride0003',,1.5460229075458756,157.07227639125972,137.27482187528474,52.12187458113909,,,,,,,,,,,16.40591380912953,,,,7.999697325695742,,,-58.304073017913026,,167.25994467807266,129.17278117766605,138.59122608547608,151.4640862749116,149.3620764360807,113.41262313408296,141.06911737713008,157.38460158989113,,,,,,,,,,,,
24,UP,0.17242532196529328,149.98000000000002,b'stride0002',b'stance0007',b'stride0002',b'stride0003',,1.5460229075458756,157.07227639125972,137.27482187528474,52.58587902881551,,,,,,,,,,,16.40591380912953,,,,7.999697325695742,,,-58.304073017913026,,164.32641637385248,123.27040738615199,140.66430681819003,170.12565693389735,149.19885622575484,120.1016008820474,136.42853836219453,133.79743511297974,,,,,,,,,,,,
25,UP,0.2585500083921027,221.695,b'stride0002',b'stride0008',b'stance0002',b'stride0003',0.0,1.5460229075458756,,137.27482187528474,51.30738785686295,170.29427294772373,,,,,,,,,,16.40591380912953,,,,7.999697325695742,,,,,161.20346647584606,119.8771185241392,139.04573891699553,167.25316872164217,155.84166845270715,122.03248093271169,131.90060403770303,137.0560600411203,,,,,,,,,,,,
26,UP,0.37963535045824087,471.415,b'stride0002',b'stance0008',b'stride0003',b'stride0003',,1.5460229075458756,0.0,137.27482187528474,53.719823048794936,,,,,,,,,,,16.40591380912953,,,,7.999697325695742,,,,,160.76923635311059,115.16883021952427,139.15183128958904,178.48599553952005,155.07966140707242,125.80643585078815,135.13337944901477,,,,,,,,,,,,,
27,UP,0.18461177183364874,1122.52,b'stance0002',b'stance0008',b'stance0003',b'stride0003',,,,137.27482187528474,,,,,,,,,,,,16.40591380912953,,,,7.999697325695742,,,,,155.68804186374345,116.11409100536714,141.33484862976223,177.4643086893346,166.91022050357418,127.15028511899295,134.17428531707213,,,,,,,,,,,,,
28,UP,0.4220667094155637,527.39,b'stride0003',b'stride0009',b'stride0004',b'stride0003',2.260033625591847,0.0,1.379609439363272,137.27482187528474,50.30161308756964,176.62392769514202,,,,,,,,,,16.40591380912953,,,,7.999697325695742,,,,,151.22773484818026,111.73291825707318,137.03587700550136,169.98221770033217,166.87532667297532,130.32596885395742,133.3167966510875,124.48121060663544,,,,,,,,,,,,
29,UP,0.2047910155048721,287.595,b'stance0003',b'stride0009',b'stride0004',b'stride0003',2.260033625591847,,1.379609439363272,137.27482187528474,,175.91732136401038,,,,,,,,,,16.40591380912953,,,,7.999697325695742,,,,,156.50026271873097,108.3576352026659,140.12049231545558,164.1136678678523,164.35039225881113,132.6532618278163,132.27421303464433,118.93209899763437,,,,,,,,,,,,
30,UP,0.48756079492727705,225.325,b'stride0004',b'stance0009',b'stance0004',b'stride0003',,0.0,,137.27482187528474,62.87290844462137,,,,,,,,,,,16.40591380912953,,,,7.999697325695742,,,,,166.32908244732226,107.43427164786962,142.15444799896815,158.14319270508554,159.46736497233852,132.82603401275531,125.39308198761111,111.36338585398418,,,,,,,,,,,,
31,UP,1.1981906371184081,471.015,b'stance0004',b'stride0010',b'stride0005',b'stride0003',,,2.3956861597242427,137.27482187528474,,,,,,,,,,,,16.40591380912953,,,,7.999697325695742,,,,,172.1691412437483,101.50090799695641,135.7960882143355,157.85374101396215,155.50740116843187,134.67281806988507,117.77407369897493,115.26564882457468,,,,,,,,,,,,
32,UP,0.8797607227684747,354.865,b'stride0005',b'stride0010',b'stride0005',b'stride0003',,0.0,2.3956861597242427,137.27482187528474,75.15023092879429,,,,,,,,,,,16.40591380912953,,,,7.999697325695742,,,,,170.87362941568676,97.14777999822707,132.07154300953528,143.81301799468972,156.56629636051034,137.75192380213355,120.58462583332746,,,,,,,,,,,,,
33,UP,1.1971457474175462,365.63,b'stance0005',b'stride0010',b'stance0005',b'stride0003',,,,137.27482187528474,,,,,33.683904549797,,,,,,,16.40591380912953,,,,7.999697325695742,,,,,173.82729880057656,93.58838763077672,130.20190786075918,139.61846275681702,149.88071819245383,137.92108822471647,113.43326321140069,122.97787984735524,37.64485528996812,20.338457271969805,22.10141156860732,,,,,,,,,
34,UP,0.7062759651446167,310.26,b'stance0005',b'stride0010',b'stance0005',b'stride0003',,,,137.27482187528474,,,,,33.683904549797,,,,,,,16.40591380912953,,,,7.999697325695742,,,,,176.49912908468016,100.00708185530334,134.2159594192567,145.53511466439645,145.24015099835475,143.03657175931124,108.09776782276683,139.05415335896507,37.64485528996812,20.338457271969805,22.10141156860732,,,,,,,,,
35,UP,0.2854704151944148,338.09000000000003,b'stance0005',b'stride0010',b'stride0006',b'stride0003',,,0.0,137.27482187528474,,,,,33.683904549797,,,,,,,16.40591380912953,,,,7.999697325695742,,,,,171.0825249559254,108.39088820853854,138.70479380626136,142.14186019150128,133.32455992327905,149.551504008957,102.84802184310271,141.8168066139074,37.64485528996812,20.338457271969805,22.10141156860732,,,,,,,,,
36,UP,0.17985875373766808,565.155,b'stance0005',b'stride0010',b'stance0006',b'stride0003',,,,137.27482187528474,,,,,33.683904549797,,,,,,,16.40591380912953,,,,7.999697325695742,,,,,172.39980951758315,103.49016175240756,144.08366130481792,138.54989579800483,133.7002383225378,144.20137315058605,97.07713890469984,141.39006022449246,37.64485528996812,20.338457271969805,22.10141156860732,,,,,,,,,
37,UP,0.02188811177928405,371.565,b'stance0005',b'stride0010',b'stance0006',b'stride0003',,,,137.27482187528474,,,,,33.683904549797,,,,,,,16.40591380912953,,,,7.999697325695742,,,,,170.08711279071574,115.78936682538907,131.05317827831777,134.2880647609749,134.42438700181955,103.9864489638104,89.30930760690734,142.7111996735336,37.64485528996812,20.338457271969805,22.10141156860732,,,,,,,,,
38,UP,0.05436585126082539,491.80999999999995,b'stance0005',b'stride0010',b'stride0007',b'stride0003',,,0.0,137.27482187528474,,,,,33.683904549797,,,,,,,16.40591380912953,,,,7.999697325695742,,,,,163.9489796308561,123.12278726025855,139.50728605191978,141.30300780109422,123.06048315532576,93.02964298957211,96.52861475422091,143.60701001371325,37.64485528996812,20.338457271969805,22.10141156860732,,,,,,,,,
39,UP,0.052706520787516975,340.88,b'stance0005',b'stride0010',b'stance0007',b'stance0003',,,,,,,,,33.683904549797,,,,,,,,,,,,,,,,145.0814213653456,126.75354565075179,144.62139445856033,145.88350954796567,108.40749269063568,95.35870832835353,99.92738861634516,141.06392287996445,37.64485528996812,20.338457271969805,22.10141156860732,,,,,,,,,
40,UP,0.37824531511736487,351.755,b'stance0005',b'stride0010',b'stride0008',b'stance0003',,,1.1463143233343107,,,,,,33.683904549797,,,,,,,,,,,,,,,,144.3918462199459,131.41788300575013,144.08223689035182,146.1604068231858,106.1986596690111,,93.92625536034913,133.65709559278284,37.64485528996812,20.338457271969805,22.10141156860732,,,,,,,,,
41,UP,0.5728734548695796,324.635,b'stance0005',b'stride0010',b'stride0008',b'stride0004',,,1.1463143233343107,2.141477646104139,,,,,33.683904549797,,,,,,,,,,,,,,,,161.01693121835544,156.34793881071613,149.22807638731655,144.33882092669202,110.90401838838758,,93.03567671231849,131.58454891605126,37.64485528996812,20.338457271969805,22.10141156860732,,,,,,,,,
42,UP,0.8398856654650321,515.1700000000001,b'stance0005',b'stride0010',b'stance0008',b'stride0004',,,,2.141477646104139,,,,,33.683904549797,,,,,,,,,,,,,,,,155.52225866951702,167.2305474700039,145.6606272097893,146.42076674596774,105.08084724327918,,89.19294762171037,134.68772731451764,37.64485528996812,20.338457271969805,22.10141156860732,,,,,,,,,
43,UP,1.403678919473278,289.83500000000004,b'stance0005',b'stride0010',b'stride0009',b'stance0004',,,0.9440788602818349,,,,,,33.683904549797,,,,,,,,,,,,,,,,149.63828189112962,154.92331999745943,157.68378299850747,152.73102245486606,103.39417610834587,101.0789226616437,97.70499029811111,132.87765105596617,37.64485528996812,20.338457271969805,22.10141156860732,,,,,,,,,
44,UP,1.2072163109253482,303.605,b'stance0005',b'stride0010',b'stride0009',b'stance0004',,,0.9440788602818349,,,,,,33.683904549797,,,,,,,,,,,,,,,,143.9215566588035,160.27622926096885,167.22603514861459,159.20573282011145,109.56432739277159,105.35174234800786,103.07138521684242,135.30936064779846,37.64485528996812,20.338457271969805,22.10141156860732,,,,,,,,,
45,UP,2.1115416151110877,475.265,b'stride0006',b'stride0010',b'stride0009',b'stance0004',,1.1762108132958777,0.9440788602818349,,147.04785088149205,,,,,,,,,,,,,,,,,,,,141.88182985610862,164.56676661935967,177.39389673242607,161.9627186161511,108.33166687936205,101.56756392272199,103.93170672544444,127.75801916073362,,,,,,,,,,,,
46,UP,1.849452133340286,487.135,b'stride0006',b'stride0010',b'stance0009',b'stance0004',,1.1762108132958777,,,150.91824584132846,,,,,,,,,,,,,,,,,,,,137.04013955638476,163.73383279601302,175.2919402048554,162.3991194875556,112.5660376349284,98.03187308391692,101.80333367475882,123.59142136968275,,,,,,,,,,,,
47,UP,2.42167536200006,360.15,b'stance0006',b'stride0010',b'stance0009',b'stride0005',,,,0.0,,,,,,,,,,,,,,,,,,,,,139.07894680170114,176.74991552291263,176.33392838219257,167.6157898019662,108.18270883564318,118.37271517744901,100.91274495600514,127.04307226600585,,,,,,,,,,,,
48,UP,2.489454878351144,278.66499999999996,b'stride0007',b'stride0010',b'stance0009',b'stance0005',,0.0,,,154.74058323535058,,,,,,,,,,,,,,,,,,,,139.95677522594485,177.9085003938552,178.37243944298254,164.23873626847762,101.9554020015128,112.79114975501007,101.54887549521453,126.6146734572635,,,,,,,,,,,,
49,UP,2.846149522342818,346.655,b'stance0007',b'stride0010',b'stance0009',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,145.64089441155923,173.951412736713,177.44542881245542,175.15331302182477,130.38331855156392,128.48903800632564,102.75874577722156,128.95881883721552,,,,,,,,,,,,
50,UP,2.9202833090302995,216.15,b'stance0007',b'stride0010',b'stride0010',b'stride0006',,,,0.0,,,,,,,,,,,,,,,,,,,,,146.1117694785054,176.89848229891751,179.0703720622563,179.33591297627228,133.91500130748744,114.52653870789,107.76803148180113,129.50683966463453,,,,,,,,,,,,
51,UP,3.4285591831145723,653.67,b'stance0007',b'stride0010',b'stride0010',b'stance0006',,,,,,,,,,,,78.50595395648436,,,,,,,,,,,,,147.13499159217722,166.76654339682634,176.69522316582916,176.73633113615244,141.0837134135218,112.12381066969003,106.41917340817719,129.43217745298313,,,,,,,,,,19.48616967501297,13.533285774382584,24.03864665049896
52,UP,3.0029003625882913,202.515,b'stride0008',b'stride0010',b'stride0010',b'stance0006',,1.1416057941670181,,,153.72642427756836,,,,,,,78.50595395648436,,,,,,,,,,,,,149.95292264579504,165.12228124796792,170.58574054809517,173.7674740237677,142.1736690159094,138.12239145624477,118.93203785885197,133.38987875544098,,,,,,,,,,19.48616967501297,13.533285774382584,24.03864665049896
53,UP,3.078925916749725,354.93,b'stride0008',b'stride0010',b'stride0010',b'stance0006',,1.1416057941670181,,,155.93008590526702,,,,,,,78.50595395648436,,,,,,,,,,,,,146.94048424162912,159.15026405431462,171.95376018684257,174.2307713552576,145.33299939426186,148.79546579495016,120.81512374416033,133.8537329480327,,,,,,,,,,19.48616967501297,13.533285774382584,24.03864665049896
54,UP,2.949471521753936,63.42,b'stance0008',b'stride0010',b'stride0010',b'stance0006',,,,,,,,,,,,78.50595395648436,,,,,,,,,,,,,147.82703629155154,155.7731316194225,167.2524385439333,170.36987641367816,143.09584826442335,156.05001976095417,128.83720238173413,134.12907918534103,,,,,,,,,,19.48616967501297,13.533285774382584,24.03864665049896
55,UP,3.343734427507501,104.595,b'stride0009',b'stride0010',b'stride0010',b'stance0006',,6.839651785084204,,,156.86836445126553,,,,,,,78.50595395648436,0.5740038282360729,,,,0.7059143810947361,,,,67.0391627768876,,,,146.44970383547488,154.35272441281623,168.1739729526127,171.79752805295058,149.67193444532998,150.92547176206668,130.60278920734999,135.70760039349082,,,,,,,,,,19.48616967501297,13.533285774382584,24.03864665049896
56,UP,3.421352993146237,110.26,b'stride0009',b'stance0010',b'stance0010',b'stance0006',,6.839651785084204,,,155.2475922678586,,,,,,,78.50595395648436,0.5740038282360729,,,,0.7059143810947361,,,,67.0391627768876,,,,147.3439949570835,158.183846717719,168.85154742936356,167.91773146750788,158.0425303447742,148.34098888513427,131.27250251839934,136.91241188453972,,,,,,,,,,19.48616967501297,13.533285774382584,24.03864665049896
57,UP,3.3590070120369253,42.855000000000004,b'stride0009',b'stance0010',b'stride0011',b'stance0006',,6.839651785084204,,,154.8137227371659,,,,,,,78.50595395648436,0.5740038282360729,,,,0.7059143810947361,,,,67.0391627768876,,,,144.2830124741921,162.4346959481279,161.0286778744471,164.80292018851827,161.87369192740712,140.34550769519984,138.18602193477906,138.78560820298563,,,,,,,,,,19.48616967501297,13.533285774382584,24.03864665049896
58,UP,3.7390870264940177,135.475,b'stride0009',b'stride0011',b'stance0011',b'stride0007',,6.839651785084204,,0.0,154.63181348819978,,,,,,,,0.5740038282360729,,,,0.7059143810947361,,,,67.0391627768876,,,,143.82993011319107,170.8972766955741,163.09050599079578,167.9487029438676,162.85603866612314,126.96750757035178,135.20889659415062,139.38417999984657,,,,,,,,,,,,
59,UP,4.3359379067717265,230.01,b'stride0009',b'stride0011',b'stance0011',b'stance0007',,6.839651785084204,,,157.79370032411168,,,,,,,,0.5740038282360729,,,,0.7059143810947361,,,,67.0391627768876,,,,137.15353624257423,179.75993278325,162.18986852971966,168.24724699761276,153.3070108554489,120.23345315074528,137.56275743277334,138.2339197923236,,,,,,,,,,,,
60,UP,4.33840925077089,338.17,b'stride0009',b'stride0011',b'stance0011',b'stride0008',,6.839651785084204,,0.0,156.98223000168025,,,96.87697948753436,,,,,0.5740038282360729,,,,0.7059143810947361,,,,67.0391627768876,,,,135.548228049999,179.57669536427645,165.97186312449784,170.3812538830102,166.99760023622508,119.09721289562881,134.40833071862528,134.87163719651716,,,,,,,,,,,,
61,UP,5.140265001503352,91.39,b'stance0009',b'stance0011',b'stance0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,138.2408165676473,177.49261106373058,162.6904705300747,162.478195848524,169.8393879029087,124.74887669270908,134.90882904378122,134.1658282860193,,,,,,,,,,,,
62,UP,5.473444624821368,190.33499999999998,b'stride0010',b'stance0011',b'stride0012',b'stride0009',,,,73.18166404102668,,,,97.88966090731911,,,,,,,,67.64382635072005,,,,1.0243299513251998,,,,-25.71553846927081,135.8960168561364,168.91174344631418,164.81395886286876,159.84070453187397,162.26480743720398,114.47836699865913,140.2878287216737,134.55769141683993,,,,,,,,,,,,
63,UP,6.27337268822079,98.27499999999999,b'stride0010',b'stride0012',b'stride0012',b'stride0009',,,,73.18166404102668,,,,90.22058807193517,,,,,,,,67.64382635072005,,,,1.0243299513251998,,,,-25.71553846927081,134.75537438337173,169.8424662157055,163.48304531961853,169.78506183609207,167.98386176604308,115.12165061407752,142.0274848687332,124.24183261124176,,,,,,,,,,,,
64,UP,6.769835568024896,248.5,b'stride0010',b'stance0012',b'stance0012',b'stride0009',,,,73.18166404102668,,,,78.91764783404182,,,,,,,,67.64382635072005,,,,1.0243299513251998,,,,-25.71553846927081,136.52690023246544,164.74790276738014,161.00908626779082,175.54053906865465,167.60302836399262,110.33801386053273,142.55621415401112,113.672279671302,,,,,,,,,,,,
65,UP,7.302057052170769,177.59,b'stride0010',b'stance0012',b'stride0013',b'stride0009',,,,73.18166404102668,,,,70.50246502254267,,,,,,,,67.64382635072005,,,,1.0243299513251998,,,,-25.71553846927081,137.5546000170797,163.94490422736465,169.14537039023324,174.45791523844022,172.72751972834436,111.33618860310942,137.1540633291693,,,,,,,,,,,,,
66,UP,8.090388018298158,115.195,b'stance0010',b'stride0013',b'stance0013',b'stride0009',,,,73.18166404102668,,,,71.50984247336382,,,,,,,,67.64382635072005,,,,1.0243299513251998,,,,-25.71553846927081,139.34150611586256,165.19223542219305,162.70402131813037,176.98611972175868,173.04011018545026,108.41607234475116,145.06865371686177,,,,,,,,,,,,,
67,UP,8.209380484209227,135.0,b'stride0011',b'stance0013',b'stance0013',b'stride0009',,,,73.18166404102668,,,,66.1991144238458,,,,,,,,67.64382635072005,,,,1.0243299513251998,,,,-25.71553846927081,140.0200074821302,161.57645337536812,155.61028686445215,171.3227488227799,173.2325189206961,105.72092316124814,150.50592349518945,,,,,,,,,,,,,
68,UP,8.36668662840297,95.985,b'stride0011',b'stance0013',b'stride0014',b'stride0009',,,,73.18166404102668,,,,56.21042036701899,,,,,,,,67.64382635072005,,,,1.0243299513251998,,,,-25.71553846927081,141.19175606563525,160.5607211008144,161.63260571253562,164.5658078475002,178.05083387727728,105.20299508597994,149.31521466533266,132.08689106889386,,,,,,,,,,,,
69,UP,8.995572499236536,133.54000000000002,b'stance0011',b'stance0013',b'stride0014',b'stride0009',,,,73.18166404102668,,,,43.835994524989644,,,,,,,,67.64382635072005,,,,1.0243299513251998,,,,-25.71553846927081,143.12418214488773,163.13866486448444,156.79807212381377,155.4580063666006,179.18314975573844,107.6906871727145,148.18384488427617,128.91458301161734,,,,,,,,,,,,
