,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,11.04056039834569,474.71,b'stride0001',b'stride0001',b'stride0001',b'stride0001',2.047105261687953,1.9202853562239992,55.42747035328786,117.50104821038511,108.5108790872492,119.94038347285107,60.80529961652743,,,,,,,,,,,,,,,,-23.17825742618409,-13.412918135514616,160.00992912928305,146.48338899093636,,,84.3480423190966,83.28791336721513,,,,,,,,,,,,,,
1,UP,11.663107548916608,474.71,b'stride0001',b'stride0001',b'stride0001',b'stride0001',2.047105261687953,1.9202853562239992,55.42747035328786,117.50104821038511,115.36352143334727,131.44049284698582,62.70563402113368,,,,,,,,,,,,,,,,-23.17825742618409,-13.412918135514616,149.9305447979839,139.9051267201261,161.35016728900527,,76.19558763208838,70.65123462999036,,,,,,,,,,,,,,
2,UP,11.768176176925419,377.485,b'stance0001',b'stride0001',b'stride0001',b'stride0001',2.047105261687953,,55.42747035328786,117.50104821038511,,129.06066977635547,51.60662738267314,,,,,,,,,,,,,,,,-23.17825742618409,-13.412918135514616,153.14176235590512,147.05324617718975,,,75.75146979380764,77.98370588137128,,,,,,,,,,,,,,
3,UP,13.127826649237043,605.74,b'stance0001',b'stride0001',b'stride0001',b'stride0001',2.047105261687953,,55.42747035328786,117.50104821038511,,129.05199448094186,20.771806470157184,,,,,,,,,,,,,,,,-23.17825742618409,-13.412918135514616,144.3530231485566,137.50282026658823,,141.14478288367138,65.79371358939932,87.13975859748285,,33.63444889067091,,,,,,,,,,,,
4,UP,,382.78499999999997,b'stride0002',b'stride0001',b'stride0001',b'stride0001',2.047105261687953,7.40651786309809,55.42747035328786,117.50104821038511,,,,,,,,,,,,,,,,,,,-23.17825742618409,-13.412918135514616,146.83570586748021,129.1770774582679,,,146.6509769258007,99.6051618162539,,,,,,,,,,,,,,
5,UP,12.590039237789147,882.905,b'stride0002',b'stance0001',b'stride0001',b'stride0001',,7.40651786309809,55.42747035328786,117.50104821038511,153.80982177675875,,18.420333573236256,,,,,,,,,,,,,,,,-23.17825742618409,-13.412918135514616,128.3578434115737,126.73822310529344,,139.10643256396736,125.94869448195841,109.03483098079292,,,,,,,,,,,,,,
6,UP,11.409303372717769,825.985,b'stride0002',b'stride0002',b'stride0001',b'stride0001',0.0,7.40651786309809,55.42747035328786,117.50104821038511,153.37059886551432,129.0374945539545,41.517775525105755,,,,,,,,,,,,,,,,-23.17825742618409,-13.412918135514616,132.27790937426147,129.62722685552612,,136.67106329677176,120.60808110458854,139.17765731133815,,66.5111965329242,,,,,,,,,,,,
7,UP,11.608182803838067,1154.375,b'stance0002',b'stance0002',b'stride0001',b'stride0001',,,55.42747035328786,117.50104821038511,,,42.57158324001066,,,,,,,,,,,,,,,,-23.17825742618409,-13.412918135514616,127.65302508849234,127.463109179835,,139.77861859880673,119.0694435293723,150.16763845256764,,67.138136433555,,,,,,,,,,,,
8,UP,7.101623264317396,735.95,b'stance0002',b'stride0003',b'stride0001',b'stride0001',2.888781636540513,,55.42747035328786,117.50104821038511,,132.53319540655858,143.91264668580217,,,,,,,,,,,,,,,,-23.17825742618409,-13.412918135514616,136.64794451679407,129.94409877544643,,175.97644193089556,126.24761104789698,160.53140126326747,,94.46330924912817,,,,,,,,,,,,
9,UP,,654.145,b'stride0003',b'stride0003',b'stride0001',b'stride0001',2.888781636540513,0.0,55.42747035328786,117.50104821038511,,,,,,,,,,,,,,,,,,,-23.17825742618409,-13.412918135514616,137.81357656391643,114.03253479687439,,,130.25681101802795,159.16410089640937,,90.83232379627287,,,,,,,,,,,,
10,UP,6.895749516987076,1012.7449999999999,b'stance0003',b'stride0003',b'stride0001',b'stride0001',2.888781636540513,,55.42747035328786,117.50104821038511,,137.73278149865436,25.175252996780763,,,,,,,,,,,,,,,,-23.17825742618409,-13.412918135514616,135.6855601877747,119.30171541646283,,168.9677346716246,137.93852880830522,163.79811988419667,,96.12943145649,,,,,,,,,,,,
11,UP,6.149511051249687,211.67,b'stride0004',b'stance0003',b'stride0001',b'stride0001',,1.0049434678082483,55.42747035328786,117.50104821038511,163.6300735621574,,57.72940366946935,,,,,,,,,,,,,,,,-23.17825742618409,-13.412918135514616,144.17240325338886,104.69333098077061,,168.0613272447938,158.01329148611114,169.50914838824292,,92.05730347462078,,,,,,,,,,,,
12,UP,7.420682598391842,423.805,b'stride0004',b'stride0004',b'stride0001',b'stride0001',1.5141696792009072,1.0049434678082483,55.42747035328786,117.50104821038511,164.61396481070554,138.24559542320748,54.343174791079214,,,,,,,,,,,,,,,,-23.17825742618409,-13.412918135514616,140.01983322875938,106.19087483305601,,146.05996107571968,161.96635420809432,172.92560149665962,,66.81968384999387,,,,,,,,,,,,
13,UP,7.565950557629635,269.085,b'stance0004',b'stride0004',b'stride0001',b'stride0001',1.5141696792009072,,55.42747035328786,117.50104821038511,,137.35909564527108,61.07675014575026,,,,,,,,,,,,,,,,-23.17825742618409,-13.412918135514616,140.27638232232718,102.3429762905043,146.57305675150948,136.9118685729091,165.93357573451857,177.04856861024058,,65.80019502357317,,,,,,,,,,,,
14,UP,8.915578812010606,261.705,b'stride0005',b'stance0004',b'stride0001',b'stride0001',,4.028877797659047,55.42747035328786,117.50104821038511,163.84522102738165,,64.81626158805307,,,,,,,,,,,,,,,,-23.17825742618409,-13.412918135514616,139.20658721269405,101.9103384118353,147.7103697122534,147.77990071982757,151.1956822464295,177.06010134499147,,,,,,,,,,,,,,
15,UP,9.201687483899754,298.505,b'stride0005',b'stance0004',b'stance0001',b'stride0001',,4.028877797659047,,117.50104821038511,164.17212133797867,,,,,,,,,,,,,,,,,,,-13.412918135514616,142.07874440663699,100.01874275817914,156.7567209666528,,162.29607635093316,178.0135475767489,,,,,,,,,,,,,,
16,UP,9.00415143797113,237.42000000000002,b'stride0005',b'stride0005',b'stride0002',b'stride0001',0.0,4.028877797659047,126.43698318614952,117.50104821038511,163.87625835822288,130.26511121649546,,,,,,,,,,,,,,,,,-18.51872617249927,-13.412918135514616,144.5715245086556,108.48866867901623,,,157.02799704948004,177.71691900015085,,,,,,,,,,,,,,
17,UP,8.697230027470727,61.845,b'stance0005',b'stance0005',b'stride0002',b'stride0001',,,126.43698318614952,117.50104821038511,,,,,,,,,,,,,,,,,,,-18.51872617249927,-13.412918135514616,144.92303144734328,109.88590740768457,,,156.44409745945728,178.20883797847347,,,,,,,,,,,,,,
18,UP,8.412148242678409,152.37,b'stride0006',b'stance0005',b'stride0002',b'stride0001',,0.0,126.43698318614952,117.50104821038511,164.78957143025974,,,,,,,,,,,,,,,,,,-18.51872617249927,-13.412918135514616,142.53995693952783,112.53156826040863,,,156.3216680544387,175.8388267900656,,,,,,,,,,,,,,
19,UP,8.422564206099658,73.87,b'stance0006',b'stride0006',b'stride0002',b'stride0001',88.83769140351842,,126.43698318614952,117.50104821038511,,129.80497126778653,,,,,,,,34.54655192999752,,,,101.95905392319747,,,,,-18.51872617249927,-13.412918135514616,147.23075181890505,111.70188833833522,,,165.657276448113,177.45563251580845,,,,,,,,,,,,,,
20,UP,7.915594167938656,176.195,b'stride0007',b'stride0006',b'stride0002',b'stride0001',88.83769140351842,1.0433601750642933,126.43698318614952,117.50104821038511,161.45778719340416,128.68309814226131,,,,,,,,34.54655192999752,,,,101.95905392319747,,,,,-18.51872617249927,-13.412918135514616,144.94395116369685,119.0065925134809,,,162.86729838990536,,,,,,,,,,,,,,,
21,UP,6.780752469978099,249.295,b'stride0007',b'stride0006',b'stride0002',b'stance0001',88.83769140351842,1.0433601750642933,126.43698318614952,,157.51260880355346,100.29131376647409,,,,,,,,34.54655192999752,,,,101.95905392319747,,,,,-18.51872617249927,,151.27034021807572,157.89392670174897,,,163.91627235175753,,,,,,,,,,,,,,,
22,UP,6.298378217792437,183.635,b'stance0007',b'stride0006',b'stride0002',b'stride0002',88.83769140351842,,126.43698318614952,0.0,,80.45886826495658,,,,,,,,34.54655192999752,,,,101.95905392319747,,,,,-18.51872617249927,,150.81904099491945,177.36533510687198,,,167.08139598495916,,,,,,,,,,,,,,,
23,UP,6.592504539314934,477.84,b'stride0008',b'stride0006',b'stride0002',b'stance0002',88.83769140351842,6.449900444682223,126.43698318614952,,164.70692599860914,70.7187149250304,,,,,,,,34.54655192999752,,,,101.95905392319747,,,,,-18.51872617249927,,141.7491436286583,175.01702864749794,,,144.88083955304472,136.19158874332862,,,,,,,,,,,,,,
24,UP,,255.93,b'stride0008',b'stride0006',b'stride0002',b'stride0003',88.83769140351842,6.449900444682223,126.43698318614952,12.167009535850829,,,,,,,,,,34.54655192999752,,,,101.95905392319747,,,,,-18.51872617249927,,138.46976813510463,177.29092737119495,,,152.83872602791456,138.51951940486944,,,,,,,,,,,,,,
25,UP,,364.29,b'stride0008',b'stride0006',b'stride0002',b'stride0003',88.83769140351842,6.449900444682223,126.43698318614952,12.167009535850829,,,,,,,,,,34.54655192999752,,,,101.95905392319747,,,,,-18.51872617249927,,145.40518706898064,173.5321759995397,,,153.27205662725538,118.94294495672865,,,,,,,,,,,,,,
