,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
19,b'UP',1.4747753882569794,127.475,b'stride0004',b'stance0003',b'stride0001',b'stance0004',,5.336982550644022,151.92652398335645,,159.20285067438485,,40.37694785631998,,,,,49.1775723547077,0.18256437337213072,,95.63614270183666,,0.381971538785,,9.73829553353305,,0.0,,-16.320398803535568,,66.89548728867435,140.00206854242583,109.48237227444004,157.55323502083084,79.1093922828004,96.80907253630797,,155.7256204982346,19.68820988641793,15.682628994397747,29.5529205169362,1.67818601613439,28.184914032084976,26.49424696388079,25.01150435592112,35.97386155896853,29.22185052428654,21.64722695018353,29.49590592879535,75.49921223911849,31.46669532689258,18.721068741388592,24.93890285278267,52.97723278424064
20,b'UP',1.6708053897227844,172.10500000000002,b'stride0004',b'stride0004',b'stride0001',b'stance0004',0.0,5.336982550644022,151.92652398335645,,144.9286928706448,141.70161929762892,44.176225386377354,,,,,49.1775723547077,0.18256437337213072,,95.63614270183666,,0.381971538785,,9.73829553353305,,0.0,0.0,-16.320398803535568,,123.68377938701832,127.65774673017442,110.95724353573557,156.0373641558498,137.21081485063831,91.43047628467048,,154.37331341395696,2.8903163388718998,0.12293191446505206,71.23335227869025,7.148896541980668,26.125883176865585,26.363633913946867,22.87505503442023,36.65539725093763,24.41929332448749,24.63594205250484,26.5035721495733,88.16160812380902,32.56347900862647,18.25458941922374,24.98472004596006,53.41501038169063
21,b'UP',1.886430593671412,242.555,b'stance0004',b'stance0004',b'stride0001',b'stance0004',,,151.92652398335645,,,,44.77355324976488,,,,,49.1775723547077,,,95.63614270183666,,,,9.73829553353305,,,,-16.320398803535568,,116.92746574754528,132.20012909355844,,163.63321292141205,139.68824897308264,96.22061108569967,,160.76106672031915,35.192955552631446,80.84552570911168,36.21455949223534,81.61345332132903,25.40342789131819,26.25685686707362,21.305198127525873,67.56286859398116,29.26719913827046,24.302798826187296,27.426851638174632,72.6135498485941,32.88390031430976,18.353640824029924,24.470088281698207,52.207983828128064
22,b'UP',2.1690810925577124,61.485,b'stance0004',b'stride0005',b'stride0001',b'stance0004',0.0,,151.92652398335645,,,138.84272332412226,39.02414562141463,,,,,49.1775723547077,,,95.63614270183666,,,,9.73829553353305,,,0.0,-16.320398803535568,,117.51019431614117,139.75414371847603,110.81272586205881,167.86927367206752,140.963905320168,95.74970322131257,,160.9595124632946,35.7807008540265,17.46093648101942,24.444476858916563,75.2308160312568,30.264275726021562,26.729326577328198,23.31042968652251,71.87453907596402,30.2012893511957,17.607302283465334,32.369990263402435,47.60383830663727,29.896862314454566,19.079325951170794,24.09875065141075,54.45153978013482
23,b'UP',2.5313991830674327,101.41,b'stride0005',b'stance0005',b'stride0001',b'stance0004',,33.61063874488913,151.92652398335645,,140.66114862835678,,39.372424513613375,,,19.462812917644413,,49.1775723547077,17.775350279321447,,95.63614270183666,,6.23141657026297,,9.73829553353305,,77.32417404733894,,-16.320398803535568,,123.31394883215319,140.29465128853025,113.8946701545382,164.8909261528957,,105.00341403492273,145.62728548513755,159.6533778959403,3.2705662244055103,2.278815357449744,1.3906017660832286,5.024577300389146,30.89854045874317,25.79579766786685,22.225065176970357,36.81676625289683,28.521257126156677,18.62462986988777,24.035641862700086,83.85351744672171,28.2025388981497,19.892006969926907,23.875538257116656,56.454069453900026
24,b'UP',2.4139863536312114,225.97,b'stride0005',b'stance0005',b'stride0001',b'stance0004',,33.61063874488913,151.92652398335645,,158.09305248345672,,37.64715122455863,,,19.462812917644413,,49.1775723547077,17.775350279321447,,95.63614270183666,,6.23141657026297,,9.73829553353305,,77.32417404733894,,-16.320398803535568,,,139.54741377022847,107.88815808155111,167.91875915536752,,98.1135295634913,,159.64886028950605,73.64795111280019,11.580759731112556,24.436523283004867,60.83986414113134,30.907159809657895,26.226816437232056,21.358898058171818,34.3137247695071,22.155811345045294,19.75209622734146,25.445014881757974,83.14162058058203,30.9095174528876,16.9890877450018,25.12969349365956,56.20958693332007
25,b'UP',2.338508215866331,125.595,b'stride0005',b'stance0005',b'stride0001',b'stance0004',,33.61063874488913,151.92652398335645,,126.30597009227962,,37.25213375178642,,,19.462812917644413,,49.1775723547077,17.775350279321447,,95.63614270183666,,6.23141657026297,,9.73829553353305,,77.32417404733894,,-16.320398803535568,,126.48281795683849,139.9591149723667,117.68119840834747,164.13547603475814,,100.87108740172788,146.1076519600572,157.62919940578308,20.09266755156484,17.64944589407074,28.31516900328564,51.073563607770694,30.441611805496812,27.30166170026007,20.99056259311826,32.18571542879705,19.938025177758462,21.4007375169381,23.14663748718626,88.10849055335402,30.906832880559698,16.906195691726875,25.140375998034312,55.89837086115418
26,b'UP',1.4155444419936254,283.34000000000003,b'stride0005',b'stance0005',b'stride0001',b'stance0004',,33.61063874488913,151.92652398335645,,125.01327392642487,,36.08567357044404,,,19.462812917644413,,49.1775723547077,17.775350279321447,,95.63614270183666,,6.23141657026297,,9.73829553353305,,77.32417404733894,,-16.320398803535568,,,143.76225062056346,121.21205942301805,159.76938624260532,,100.4803221210592,,150.6339333570496,37.76415793787122,18.3670650287331,27.614125230271338,88.6780410185683,30.734527061489768,25.341151675878656,20.01894475920322,31.81305367401999,28.853965683453332,17.31330183006823,33.10513744276673,83.3959476901606,32.68512090957909,16.01344149411035,25.7368349355077,57.46677999618737
27,b'UP',0.6841507043754987,178.63,b'stride0005',b'stance0005',b'stride0001',b'stance0004',,33.61063874488913,151.92652398335645,,114.43554655236015,,36.772255485843274,,,19.462812917644413,,49.1775723547077,17.775350279321447,,95.63614270183666,,6.23141657026297,,9.73829553353305,,77.32417404733894,,-16.320398803535568,,145.03499563007693,132.54525446367114,,157.28550911213102,,89.95399797996245,,147.54271399378888,33.93831014905994,42.030604612695186,10.235269920308554,43.922188705796245,31.448865172185503,26.322175723752235,19.14050802927435,38.45128528541845,35.227906605246005,1.3900228679466977,43.964344406970675,75.1167357255653,32.48922024287395,15.776962967762753,27.3877455262143,55.965661503242465
28,b'UP',1.110294440562179,290.825,b'stride0005',b'stride0006',b'stride0001',b'stance0004',4.2583219634892595,33.61063874488913,151.92652398335645,,116.29481132868469,144.89600730342553,40.96009467277128,,,,,49.1775723547077,17.775350279321447,16.60811099286941,95.63614270183666,,6.23141657026297,5.332553500615165,9.73829553353305,,77.32417404733894,79.80817379272963,-16.320398803535568,,,136.45089459917637,122.64055094526168,155.67969677271523,,81.71386671355279,,151.34321148261242,24.749511388480457,2.024804141171559,54.5952424499599,24.900688425386793,26.115080386586207,27.69804064070199,20.859565679523175,36.35150142203183,38.51021809228243,29.769295472426023,11.124238332624953,5.7145030228362055,33.56205564716227,18.83357172175924,27.372229136066164,57.364373554649525
29,b'UP',0.3978824363975602,136.665,b'stride0005',b'stride0006',b'stride0001',b'stance0004',4.2583219634892595,33.61063874488913,151.92652398335645,,91.82216541593289,153.40931458571035,36.116068012883595,,,,,49.1775723547077,17.775350279321447,16.60811099286941,95.63614270183666,,6.23141657026297,5.332553500615165,9.73829553353305,,77.32417404733894,79.80817379272963,-16.320398803535568,,,126.38874022957131,119.99116739851259,150.59736002937487,,104.06445299395126,,151.86223482230304,11.646142326923234,32.90850782574972,78.70041839667152,26.74647462875792,35.042098118090586,28.88146635364515,15.614803268201488,22.238199848329607,2.6572559105681535,45.182279414979575,49.57188871501274,74.67784467641597,30.816538874413236,16.006889775626302,29.700048369868966,54.25926066625545
30,b'UP',0.8631095087516296,208.86,b'stride0005',b'stride0006',b'stride0001',b'stance0004',4.2583219634892595,33.61063874488913,151.92652398335645,,82.25572924735012,156.80545001757483,32.28036792474429,,,,,49.1775723547077,17.775350279321447,16.60811099286941,95.63614270183666,,6.23141657026297,5.332553500615165,9.73829553353305,,77.32417404733894,79.80817379272963,-16.320398803535568,,174.60523221446263,119.10104868663907,,155.95374954811055,,102.97639281631182,,153.82037583079594,28.835193464407705,5.951856036652912,69.9874464961035,55.64512226069295,41.53273518177568,32.23260483450532,13.74680536543723,17.955498304367165,35.3678086560266,11.336150053455071,39.16875285836981,4.19470795310924,30.818889170483807,18.181145608102103,32.086822119535384,52.55229129525444
31,b'UP',1.1761634604821372,226.93,b'stride0005',b'stride0006',b'stride0001',b'stance0004',4.2583219634892595,33.61063874488913,151.92652398335645,,73.7061655504035,152.83467173279692,27.719534022637344,,,,,49.1775723547077,17.775350279321447,16.60811099286941,95.63614270183666,,6.23141657026297,5.332553500615165,9.73829553353305,,77.32417404733894,79.80817379272963,-16.320398803535568,,177.55733927121716,124.17197264466947,,156.24819538504485,149.71627344459705,109.59146752256507,,152.1807891282639,27.571678884008634,22.853141024517612,41.56252188370321,33.99113577044801,34.10731738215669,31.28095009545126,17.85099646628905,19.128545547664974,24.80935010844528,21.941193531684302,19.683307630632356,74.8432677656076,30.10451100908964,16.057735685444687,30.7860314649906,51.66456057692167
32,b'UP',1.8212736616998182,163.85,b'stride0005',b'stride0006',b'stride0001',b'stance0004',4.2583219634892595,33.61063874488913,151.92652398335645,,66.77396410572105,161.50411829629493,28.376709752334527,,,,,49.1775723547077,17.775350279321447,16.60811099286941,95.63614270183666,,6.23141657026297,5.332553500615165,9.73829553353305,,77.32417404733894,79.80817379272963,-16.320398803535568,,176.86747412977448,119.1330822802337,,155.69378726406194,152.44403671651045,110.83785603961043,,149.73419132358072,14.06069613005206,16.258803851172736,53.69791398642929,42.919616485959786,39.257383705837825,26.84131028854379,17.719128094215055,16.529505908775196,89.41290735724388,2.325196940309868,84.98363755277883,2.0574031005307063,28.40285775567511,14.19956171871974,32.07557633690678,50.98698631766152
33,b'UP',2.650896033647678,349.185,b'stride0005',b'stance0006',b'stride0001',b'stance0004',,33.61063874488913,151.92652398335645,,73.79489819150147,,24.53455877742748,,,,,49.1775723547077,17.775350279321447,,95.63614270183666,,6.23141657026297,,9.73829553353305,,77.32417404733894,,-16.320398803535568,,172.83646975006835,122.06600966046722,,160.86644913131533,35.635268346485674,118.60674560815414,,151.8942907810751,1.8460410713559119,3.963699257200056,0.20212598350874267,0.6850186994363457,39.08209097415886,23.70508784915925,19.586251126518235,12.692397513497522,23.75618244580744,20.43999503948419,26.48592914287737,82.62363806598773,28.524366377107725,15.675070584286464,31.07650594479157,51.370429198797744
34,b'UP',2.7831127977772803,368.985,b'stride0005',b'stance0006',b'stride0001',b'stance0004',,33.61063874488913,151.92652398335645,,157.79607413977527,,25.779893616156727,,,,,49.1775723547077,17.775350279321447,,95.63614270183666,,6.23141657026297,,9.73829553353305,,77.32417404733894,,-16.320398803535568,,51.4004283364128,132.9455428912063,,165.83132387593062,65.91011244643082,125.23878823096776,,147.30917507830551,16.177763239234245,20.408355716638,84.78557203617707,0.5881858076752279,43.36522484412793,23.440742753507177,20.74878292815311,7.774155085184051,32.71838870117617,22.301187173214192,27.651050676543246,79.7899995936357,29.799232394669502,14.648553084740312,28.696976500627816,52.920842549108144
35,b'UP',3.728114676560894,106.73,b'stride0005',b'stride0007',b'stride0001',b'stance0004',1.6814213030569822,33.61063874488913,151.92652398335645,,157.82899740701413,159.11746125836075,26.004116122539614,,,,,49.1775723547077,17.775350279321447,1.1290941537634573,95.63614270183666,,6.23141657026297,0.37030774147176926,9.73829553353305,,77.32417404733894,0.0,-16.320398803535568,,51.32810418183686,131.25836248614826,,163.42404923688207,65.27934707431221,136.90988559526875,,142.60248132335477,25.053547761818283,15.436270323669312,25.347472703246975,59.7237196718481,40.76466262354153,21.70321102467495,18.90909436741879,10.22737978000521,28.461711954172028,18.54079921745978,23.076190714387874,80.93434797246165,27.938891979742536,15.841286922510092,26.903201193315063,52.19870672275623
36,b'UP',4.168851972368226,36.63,b'stride0005',b'stride0007',b'stride0001',b'stance0004',1.6814213030569822,33.61063874488913,151.92652398335645,,158.43649890767824,157.9883671045973,25.8615298455461,,,,,49.1775723547077,17.775350279321447,1.1290941537634573,95.63614270183666,,6.23141657026297,0.37030774147176926,9.73829553353305,,77.32417404733894,0.0,-16.320398803535568,,51.182929791671484,130.40944143319695,,160.50268072835027,63.28515661595753,132.43424264553568,,139.39549710468114,19.931389085190798,23.21448779662229,85.15768209840029,0.4119097994831405,40.14166974394169,22.960586572833318,19.67842012090071,25.816700515203664,25.893309015040185,18.803181786191974,25.484110450884508,89.29617874775114,25.60676368358511,14.943917167187776,26.83929950359338,50.68229498826255
37,b'UP',4.516718918535421,177.88,b'stance0005',b'stance0007',b'stance0001',b'stance0004',,,,,,,,,,55.14470288719506,72.63295499699306,49.1775723547077,,,,,,,,,,,,,54.07062561717308,131.03575945213396,121.39153603036073,160.72269076678484,61.89675945751338,131.6667901738167,151.0456431208248,137.08945684172824,26.96481579833495,16.185862500189767,27.02235126002248,62.322088576770085,41.28438530402538,22.98614097394941,20.11378776548761,10.233986640330333,28.494607131363644,16.187804378671128,23.478870660448752,87.24691891884366,26.29082165344864,14.235851564421852,26.236018833245712,51.485982093173355
