,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
74,DOWN,6.891327993150242,65.56,b'stance0004',b'stance0005',b'stance0015',b'stance0009',,,,,,,,,,87.99696203744516,,139.05785617313938,,,,,,,,,,,,,144.14268735366377,135.31385635550254,175.88967824187483,146.77643730225196,,106.23326721538486,96.1693685593633,53.10474326197087,,,,32.71835963259294,15.102516898585387,18.95588360701346,,,,,,
75,DOWN,6.6282903741334565,51.2,b'stance0004',b'stance0005',b'stance0015',b'stride0010',,,,,,,,,,87.99696203744516,,,,,,,,,,,,,,,141.73555198180978,139.6749007095877,173.44233554334286,146.38305378350768,143.65704513916253,109.12239414176977,100.35785752013494,49.620555979531616,,,,32.71835963259294,15.102516898585387,18.95588360701346,,,,,,
76,DOWN,7.029372679070093,119.5,b'stance0004',b'stance0005',b'stance0015',b'stance0010',,,,,,,,,,87.99696203744516,,,,,,,,,,,,,,,140.46725211572465,140.4022280329316,174.53266425195375,147.41477954338743,141.3165271871832,105.60080088333359,96.73644468916099,50.68367045972903,,,,32.71835963259294,15.102516898585387,18.95588360701346,,,,,,
77,DOWN,7.0263603500424665,63.375,b'stance0004',b'stance0005',b'stance0015',b'stance0010',,,,,,,,,,87.99696203744516,,,,,,,,,,,,,,,137.95985639910054,145.69239542380143,176.492020628146,149.15088099546145,136.01576494722534,107.89542457648513,96.14038945930409,48.65592913962317,,,,32.71835963259294,15.102516898585387,18.95588360701346,,,,,,
78,DOWN,6.951928360809745,112.03,b'stride0005',b'stance0005',b'stance0015',b'stride0011',,56.97085634477499,,,,,,,,87.99696203744516,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,138.37684522125303,138.8274775540248,176.72303122426828,149.2772468601086,145.22734630921695,104.9942963112215,100.99849807853086,47.75218535663063,,,,32.71835963259294,15.102516898585387,18.95588360701346,,,,,,
79,DOWN,7.1821683642795335,77.4,b'stride0005',b'stance0005',b'stride0016',b'stance0011',,56.97085634477499,,,,,,,,87.99696203744516,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,144.2731309737098,140.83516776101638,179.25837715427213,147.3372166983158,,106.27857428218458,99.44380381906723,48.29703827871194,,,,32.71835963259294,15.102516898585387,18.95588360701346,,,,,,
80,DOWN,7.144730398145782,53.92,b'stride0005',b'stance0005',b'stance0016',b'stance0011',,56.97085634477499,,,,,,,,87.99696203744516,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,122.2376429198712,146.5589012899328,179.97816051380352,147.69673598072265,131.98903868169242,107.42157741257677,97.62059351868385,50.65297643350877,,,,32.71835963259294,15.102516898585387,18.95588360701346,,,,,,
81,DOWN,6.759703201874231,219.5,b'stride0005',b'stance0005',b'stance0016',b'stance0011',,56.97085634477499,,,,,,,,87.99696203744516,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,140.08953544271495,146.60711850591557,179.65849340448793,152.93512395960602,,107.66610859870097,96.61998474113163,51.283649292257024,,,,32.71835963259294,15.102516898585387,18.95588360701346,,,,,,
82,DOWN,7.200176689334171,192.33499999999998,b'stride0005',b'stance0005',b'stance0016',b'stride0012',,56.97085634477499,,,,,,,,87.99696203744516,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,132.82150770423544,144.39667792965867,177.58729740697473,151.6685507880261,,101.84376992262959,99.82285729075276,51.6072469249973,,,,32.71835963259294,15.102516898585387,18.95588360701346,,,,,,
83,DOWN,7.255867696255365,93.6,b'stride0005',b'stride0006',b'stance0016',b'stance0012',0.0,56.97085634477499,,,,133.63438069553374,,,,,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,136.9649610114339,146.3367433147601,177.9220827351971,147.5289967153872,144.8636651798559,111.41010860436063,98.19734261559822,50.612035363260276,,,,,,,,,,,,
84,DOWN,7.630906528746664,175.745,b'stride0005',b'stance0006',b'stance0016',b'stance0012',,56.97085634477499,,,,,,,,,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,143.5869194966049,140.57398895365247,178.79230934345227,148.57662542206222,,111.5388545015539,99.69931401058214,51.479271489603406,,,,,,,,,,,,
85,DOWN,8.200880786936153,85.22,b'stride0005',b'stance0006',b'stance0016',b'stance0012',,56.97085634477499,,,,,,,,,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,151.56874092968314,139.42178046248034,178.96117160700706,151.62667042330887,,114.93664596725515,100.14965403132916,52.165237125099694,,,,,,,,,,,,
86,DOWN,8.595481902695326,36.225,b'stride0005',b'stride0007',b'stride0017',b'stance0012',0.0,56.97085634477499,,,,136.52033594986415,,,,,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,159.0162985126189,144.4026613336652,176.7355749684275,154.36929481914217,151.1097990381237,121.87265325287635,98.82789990690164,53.04663209965845,,,,,,,,,,,,
87,DOWN,9.013041549002509,122.96000000000001,b'stride0005',b'stance0007',b'stance0017',b'stance0012',,56.97085634477499,,,,,,,,88.88820720687197,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,162.57435026172735,141.98097829176848,174.22928348072597,158.0677930985411,144.49471657571277,117.52836873187418,100.1576273148512,54.110497575208356,,,,32.759447046227045,18.68409287413633,18.925767686005017,,,,,,
88,DOWN,8.84126112557658,84.30499999999999,b'stride0005',b'stance0007',b'stance0017',b'stance0012',,56.97085634477499,,,,,,,,88.88820720687197,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,162.69391735061748,146.1765465183771,173.2455941046941,159.3288887447349,135.94039378271307,116.20527288699049,103.63760182282789,56.375024437624546,,,,32.759447046227045,18.68409287413633,18.925767686005017,,,,,,
89,DOWN,9.33884898796967,79.32,b'stride0005',b'stance0007',b'stride0018',b'stance0012',,56.97085634477499,,,,,,,,88.88820720687197,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,161.15410177508244,149.6940521916819,173.4141043160762,161.6076420938967,125.86687245323651,125.49410465764217,98.60352083420172,56.65163010477495,,,,32.759447046227045,18.68409287413633,18.925767686005017,,,,,,
90,DOWN,9.704896397736036,32.63,b'stride0005',b'stance0007',b'stance0018',b'stride0013',,56.97085634477499,,,,,,,,88.88820720687197,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,167.43424240524845,148.87019577076987,169.8794820409584,161.5542268990921,122.0912248320858,124.32248996358724,104.28572145867625,55.929563209624746,,,,32.759447046227045,18.68409287413633,18.925767686005017,,,,,,
91,DOWN,9.663031990595897,123.28,b'stride0005',b'stance0007',b'stride0019',b'stance0013',,56.97085634477499,,,,,,,,88.88820720687197,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,164.4132597323129,150.06362899824325,171.62965157366133,161.97326109061862,112.28483399992896,121.70742101977409,100.38472992261978,56.49975437937189,,,,32.759447046227045,18.68409287413633,18.925767686005017,,,,,,
92,DOWN,10.021921613992106,23.39,b'stride0005',b'stance0007',b'stance0019',b'stance0013',,56.97085634477499,,,,,,,,88.88820720687197,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,167.2295736307512,141.63529960802094,173.95738850584286,162.2929655441006,120.71552950382272,119.87412675207734,100.04680234991078,57.11997148443906,,,,32.759447046227045,18.68409287413633,18.925767686005017,,,,,,
93,DOWN,9.628376241103467,92.655,b'stride0005',b'stance0007',b'stance0019',b'stance0013',,56.97085634477499,,,,,,,,88.88820720687197,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,162.27992819231144,137.6632555561266,173.6642555684883,163.70839358258542,118.55324969121722,117.92336383378448,97.51559585979783,59.73907886822181,,,,32.759447046227045,18.68409287413633,18.925767686005017,,,,,,
94,DOWN,9.798632295493348,38.305,b'stride0005',b'stance0007',b'stance0019',b'stance0013',,56.97085634477499,,,,,,,,88.88820720687197,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,163.64141223793942,137.99076209167006,175.44762077956904,163.72816912582883,123.21052943915412,118.87563138144094,97.03860036147611,61.03359263139738,,,,32.759447046227045,18.68409287413633,18.925767686005017,,,,,,
95,DOWN,10.191951288707145,109.19500000000001,b'stride0005',b'stance0007',b'stance0019',b'stance0013',,56.97085634477499,,,,,,,,88.88820720687197,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,177.76254794635605,139.3159951934336,172.02100072002463,166.6540101768295,134.67253085129124,115.98591098382421,99.55236969658543,59.91702367901692,,,,32.759447046227045,18.68409287413633,18.925767686005017,,,,,,
96,DOWN,10.137736569063975,121.285,b'stride0005',b'stance0007',b'stance0019',b'stance0013',,56.97085634477499,,,,,,,,88.88820720687197,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,179.3262863146508,138.8739078319282,172.04320597167418,165.7710912364504,139.81664906687655,119.58906763320851,98.40735677978701,59.847660667405464,,,,32.759447046227045,18.68409287413633,18.925767686005017,,,,,,
97,DOWN,9.849742098101729,44.614999999999995,b'stride0005',b'stance0007',b'stance0019',b'stance0013',,56.97085634477499,,,,,,,,88.88820720687197,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,179.74707010355212,141.67258283365217,170.82591310252167,165.00294451977942,134.30026099864102,121.80174792883427,99.41780028927789,59.99765220407134,,,,32.759447046227045,18.68409287413633,18.925767686005017,,,,,,
98,DOWN,10.061473195664462,103.815,b'stride0005',b'stance0007',b'stance0019',b'stance0013',,56.97085634477499,,,,,,,,88.88820720687197,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,178.29650628187636,139.26291601850153,170.55685398935825,167.61532577571347,138.36969215210155,121.03643667426144,99.87402772442177,62.39866554450616,,,,32.759447046227045,18.68409287413633,18.925767686005017,,,,,,
99,DOWN,9.780898989822106,130.82999999999998,b'stride0005',b'stance0007',b'stance0019',b'stance0013',,56.97085634477499,,,,,,,,88.88820720687197,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,174.18978662732633,142.47031021592068,173.05760713543742,166.6189380585493,141.58014986441736,121.94149002700263,98.28941756077147,62.86242034005866,,,,32.759447046227045,18.68409287413633,18.925767686005017,,,,,,
100,DOWN,9.87851955375001,134.825,b'stride0005',b'stride0008',b'stance0019',b'stance0013',0.0,56.97085634477499,,,,143.4224133999355,,,,,,,56.590535741516135,,,,1.424781108509734,,,,-13.535771674154603,,,,172.47848288209647,143.49708867894662,172.85665025032648,168.79437065609454,142.74584837314123,122.41546584881962,99.00862933611769,63.4402214964922,,,,,,,,,,,,
101,DOWN,9.568703369409917,231.64999999999998,b'stance0005',b'stance0008',b'stance0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,169.31845315562674,138.2595127484195,172.9261013064639,167.28882720395302,146.01888328603897,121.39749325382554,97.88877857640276,63.83552609997798,,,,,,,,,,,,
102,DOWN,9.636001941206473,318.475,b'stride0006',b'stance0008',b'stance0019',b'stride0014',,0.0,,,,,,,,,,,,,,,,,,,,,,,174.2073185085011,137.77420206768966,172.2578630110939,168.65284638246254,138.76245250983462,120.51211263792295,97.28630522083206,64.33027141220525,,,,,,,,,,,,
103,DOWN,9.730331881469112,107.41,b'stance0006',b'stance0008',b'stance0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,174.77305468176047,137.4512768625224,170.62299836506764,164.7071811357035,138.89049311593683,122.56930451535507,99.28574400593301,62.68815074394729,,,,,,,,,,,,
104,DOWN,9.481002347401613,111.67,b'stride0007',b'stride0009',b'stance0019',b'stride0015',1.295129147026418,0.0,,,,145.5018463384514,,,,,,,,,,,,,,,,,,,175.71006115865472,140.04119609844824,169.44697450771412,169.37223790488335,139.65722013452947,127.34652863664746,98.46444764103136,63.490916840463285,,,,,,,,,,,,
105,DOWN,9.858873088693827,118.815,b'stance0007',b'stride0009',b'stance0019',b'stance0015',1.295129147026418,,,,,146.32141437580364,,,,,,,,,,,,,,,,,,,171.1095325977683,138.19898181581488,168.8038238562698,170.31270115652814,139.83626837385083,124.50842656394175,99.48423980600495,63.37331484477603,,,,,,,,,,,,
106,DOWN,9.9565809247255,221.505,b'stride0008',b'stance0009',b'stride0020',b'stride0016',,0.0,,,,,,,,,,,,,,,,,,,,,,,173.26437041731685,140.68182195242798,168.57216465094623,165.13648005905674,136.83158872405872,124.52695936101335,95.71743340344571,58.11033332312816,,,,,,,,,,,,
107,DOWN,9.544849326631635,96.725,b'stance0008',b'stance0009',b'stance0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,173.7449334100702,139.18639765317434,168.19542726729554,167.57251148861633,135.820597588388,124.15844061330282,97.87208777234333,61.53215603109251,,,,,,,,,,,,
108,DOWN,9.7688629742604,57.995000000000005,b'stance0008',b'stance0009',b'stance0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,171.3017753011624,139.1462031149371,174.21633089194324,168.71137943379694,135.3187044057359,126.95294750648513,90.7986272884729,58.10458635288022,,,,,,,,,,,,
109,DOWN,9.315549589440792,166.01,b'stride0009',b'stance0009',b'stance0020',b'stance0016',,0.0,,,,,,,,,,,,,,,,,,,,,,,170.03397166283128,140.99658302039913,172.14586449030037,168.1079861274889,137.45938740395164,123.27122999698481,92.2100115531133,58.487175329703376,,,,,,,,,,,,
110,DOWN,9.253660864268596,,b'stance0009',b'stride0010',b'stance0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.3675483175057,137.5841077518006,172.71288827035102,168.73658304580243,135.4710829761158,119.152213664671,91.59451825096033,59.969180382434274,,,,,,,,,,,,
111,DOWN,8.690903167160911,,b'stance0009',b'stance0010',b'stride0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,172.58931352088882,139.18237861517227,172.28904594096966,169.79535920717748,137.2709947809068,116.52208677648903,92.07036248337674,59.11737235180372,,,,,,,,,,,,
112,DOWN,8.23394595628099,,b'stance0009',b'stance0010',b'stance0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,170.0803360466118,139.92011021002654,171.22735341521366,167.41806078889553,135.28991592823235,121.80313837986071,93.30613373735822,59.03037983817332,,,,,,,,,,,,
113,DOWN,7.968074203158665,,b'stride0010',b'stride0011',b'stance0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,178.38031860145765,137.76024538984643,170.2444285858352,160.862003819232,129.26234216159818,117.6421940996392,95.60536449491829,61.882678233109615,,,,,,,,,,,,
114,DOWN,7.836468397978791,,b'stance0010',b'stance0011',b'stance0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,177.23755789738075,138.171024270069,173.96448926565344,159.89717069330146,127.62600092781935,116.7743413560523,93.52417471669608,60.4861813041459,,,,,,,,,,,,
115,DOWN,7.628120063092581,,b'stance0010',b'stance0011',b'stance0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,177.58583225577402,138.34624875296618,173.36653711720558,162.85444500518568,130.23960758512484,116.8018357765483,93.58511916453087,61.92681833341659,,,,,,,,,,,,
116,DOWN,7.147818339016425,,b'stride0011',b'stance0011',b'stride0022',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,174.22205096781178,142.10667949196466,176.88190144315095,162.54782677390483,129.6705389205086,122.23714401526543,90.22345380995395,60.893008619320625,,,,,,,,,,,,
117,DOWN,6.908543910421741,,b'stance0011',b'stance0011',b'stance0022',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.08486856281468,137.98377032105776,176.1691890917363,163.98006454248565,130.3180942061104,119.174085786304,91.15081562103475,60.95086409725948,,,,,,,,,,,,
118,DOWN,6.659756761879578,,b'stance0011',b'stance0011',b'stance0022',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,176.65405815135105,148.1378859143314,176.96314737107332,167.71913253704034,129.24723572761906,126.31396500414766,94.85085000268124,64.84868286402309,,,,,,,,,,,,
119,DOWN,6.949083170319739,,b'stance0011',b'stance0011',b'stance0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,177.16896793499043,143.861909317105,177.8165506806674,167.72355787135606,127.11503296649875,124.99898904312457,95.04721958360845,64.66914696593162,,,,,,,,,,,,
120,DOWN,7.6244566676879515,,b'stance0011',b'stride0012',b'stance0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,174.7326569635445,132.6256040188223,178.73556880585554,165.47090787417838,120.84946693585124,115.4466256778415,89.50907961412557,60.912574281861595,,,,,,,,,,,,
121,DOWN,7.34014277081468,,b'stance0011',b'stance0012',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,176.20724992848898,132.18564984122105,176.21782497711393,172.1961748400545,122.08373235001903,112.88020431817068,89.8311839976366,62.84256440439063,,,,,,,,,,,,
122,DOWN,7.0753728649073935,,b'stance0011',b'stance0012',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,178.12650082901496,145.5096884036277,175.6174838774004,174.26397362287207,123.80409092469192,121.83483839646499,87.75880501373848,65.42657618491549,,,,,,,,,,,,
123,DOWN,6.978125329436182,,b'stance0011',b'stride0013',b'stride0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,179.54804665578058,143.0627379043587,175.18452899370567,172.09868377252067,123.12693334415695,116.69883783038051,90.52083916679534,65.90318863966807,,,,,,,,,,,,
124,DOWN,7.029667933150222,,b'stance0011',b'stance0013',b'stride0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,179.6317479360034,141.45918552699268,175.92480731542813,168.56683835462877,123.54436006353501,113.60216702816315,88.11998303707077,64.26891519370398,,,,,,,,,,,,
125,DOWN,6.946332009245225,,b'stance0011',b'stance0013',b'stride0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,173.3655136753008,143.68383436473687,177.42515468823288,168.05840315715028,125.08480247234118,112.74643290112266,86.54724441402887,62.94465785109155,,,,,,,,,,,,
126,DOWN,6.8237550273878185,,b'stance0011',b'stance0013',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,179.23024635345018,142.98051916809294,178.35025415674212,170.03480970251562,125.52072697226052,113.8441349663289,83.95291235487382,63.53243558116836,,,,,,,,,,,,
127,DOWN,6.798705869400777,,b'stance0011',b'stance0013',b'stance0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,177.58811710420676,143.2118416725824,179.1515302490354,169.66540190359584,126.99410603446746,112.28510978641472,84.00193766780063,60.14736740025525,,,,,,,,,,,,
128,DOWN,6.682519759408933,,b'stance0011',b'stance0013',b'stance0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,175.13709844046804,144.86024232381226,178.89995349897066,169.84265592227345,127.27963930393486,113.88564285114123,95.85422770234965,60.61375519390728,,,,,,,,,,,,
129,DOWN,6.60769301499397,,b'stance0011',b'stance0013',b'stance0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,173.97099945648944,144.01410724706554,179.12613937838137,169.895085335365,128.6791099680225,113.58913494666565,,60.53592349359393,,,,,,,,,,,,
130,DOWN,6.887017729360593,,b'stance0011',b'stance0013',b'stride0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,174.46339015823446,144.77642045934346,179.4817693923687,170.06582554596594,128.67257645021186,111.56349662075195,,61.37045129458534,,,,,,,,,,,,
131,DOWN,7.044915603625157,,b'stance0011',b'stance0013',b'stance0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,177.26149168160893,143.71394676495115,179.25790656136843,169.37223121567294,128.24523599520512,112.21432966299675,,62.66100900332576,,,,,,,,,,,,
132,DOWN,6.8495491231915935,,b'stance0011',b'stance0013',b'stride0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.93096813180378,139.07902084282873,178.57001904090887,166.73854097780438,127.11631857676491,113.85356738023727,86.80766127836273,61.32105245372476,,,,,,,,,,,,
133,DOWN,7.018334353743796,,b'stance0011',b'stance0013',b'stride0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.7424634041758,143.1113011830452,176.70010271156244,168.19275271381218,128.01149554326176,113.34379710190676,89.18586888373073,62.2639492865182,,,,,,,,,,,,
134,DOWN,6.788211825242769,,b'stance0011',b'stance0013',b'stride0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,179.63151359522521,142.6548227296637,175.9767387775283,166.2332374767173,128.61742830862187,113.73700776648035,87.45538708288473,64.4644154435573,,,,,,,,,,,,
135,DOWN,6.645922856810159,,b'stance0011',b'stance0013',b'stride0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.384995447356,145.2675034812292,173.46368769113266,166.54911940366523,131.0481599521496,118.52711921499707,89.31940342966696,63.65970070394789,,,,,,,,,,,,
136,DOWN,6.5738048501494575,,b'stance0011',b'stance0013',b'stride0025',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,177.1576761964955,140.3810899190264,173.23381566069028,166.92141772477828,131.24495000393472,116.5589990876033,90.8493653117851,65.38712758152089,,,,,,,,,,,,
137,DOWN,6.854617461790241,,b'stance0011',b'stance0013',b'stride0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,177.20751454312256,131.80822525845326,173.02180121962044,164.91604984276324,129.7854727778303,113.23362353016981,91.7732527341514,62.847948012535824,,,,,,,,,,,,
138,DOWN,6.810109722269829,,b'stance0011',b'stance0013',b'stride0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,177.32826259528707,142.39292582324498,174.9495063292599,161.01841725646713,131.1720802249705,117.23301603873927,94.14414920421416,63.544156014169104,,,,,,,,,,,,
139,DOWN,6.740838337972008,,b'stance0011',b'stance0013',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,178.83705870593485,141.53602102311262,171.3517454507395,161.87999347820124,131.0422963313841,115.45381139295039,99.34515010028358,62.7666578549086,,,,,,,,,,,,
140,DOWN,6.949639314951952,,b'stance0011',b'stance0013',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,178.62594354020965,140.44017063315084,170.79958655221137,164.18634814914628,128.93874716955239,113.51301035873259,98.35498581137871,60.78638136237261,,,,,,,,,,,,
141,DOWN,7.230579745988052,,b'stance0011',b'stance0013',b'stance0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,174.13591265867376,140.5792994185902,174.88090483883428,163.89278138435344,126.88705765065023,112.17684374740445,101.2717921306919,59.75404010332484,,,,,,,,,,,,
142,DOWN,7.06384382013627,,b'stance0011',b'stance0013',b'stride0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,174.37230978215274,140.6229560019642,174.0649281290543,167.34128294630023,127.12231712089716,113.25687363804475,101.84054442332052,57.691881617631466,,,,,,,,,,,,
143,DOWN,7.503984377196275,,b'stance0011',b'stance0013',b'stance0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,172.51314610835203,134.80777600177868,172.13739568804195,167.70671204948988,134.70790279472735,109.93144219363417,107.50703386047964,58.101240463791044,,,,,,,,,,,,
144,DOWN,7.4377210942365934,,b'stance0011',b'stance0013',b'stance0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,179.2003159600907,140.47038510143076,170.05904425700592,161.45262452414664,131.57359323836383,112.83977472634062,109.8291010642229,,,,,,,,,,,,,
145,DOWN,7.618927870081677,,b'stance0011',b'stance0013',b'stance0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,179.62739686458335,142.2839071271848,173.03613315447382,161.04711931633315,131.42737653234036,112.43975827196705,105.59410422900099,,,,,,,,,,,,,
146,DOWN,7.375467737752814,,b'stride0012',b'stance0013',b'stride0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,177.2117088640312,141.24832699066135,173.12184927089038,162.30895098491172,130.03654977774772,110.94601769087981,107.25386799806837,,,,,,,,,,,,,
147,DOWN,7.328485250073129,,b'stance0012',b'stance0013',b'stance0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,177.06703633265823,141.32508715260428,169.81735075739311,163.18289708190932,132.28238034746238,109.42044468728919,107.82768237278168,,,,,,,,,,,,,
148,DOWN,7.262354424378316,,b'stance0012',b'stance0013',b'stance0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,175.89665193253632,139.17549853098686,168.02470307615724,160.2792022625392,133.22360876942085,111.20434289992312,107.1509931210563,,,,,,,,,,,,,
149,DOWN,6.679737883564201,,b'stance0012',b'stance0013',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,175.78555335882038,137.665521254071,168.8781122359289,163.47298837107158,131.7648868727598,111.30567512361189,101.89536823618927,,,,,,,,,,,,,
150,DOWN,6.7496059009093585,,b'stance0012',b'stance0013',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,178.37378640278553,137.72458267693463,171.74393636851283,167.2803833668821,131.44291338264426,111.02140079556628,98.70315931372384,,,,,,,,,,,,,
151,DOWN,6.775692902701252,,b'stance0012',b'stance0013',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,179.5125778175083,137.20221090091965,171.8995139320755,167.4290583578193,130.02846444269457,108.18700867737479,104.3931922053662,,,,,,,,,,,,,
152,DOWN,7.338054454606066,,b'stance0012',b'stance0013',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,179.37651919368932,137.35275107093713,172.82277753979184,167.046826485307,129.04030280213726,103.80729628351855,101.62886663788517,,,,,,,,,,,,,
153,DOWN,7.257467386707987,,b'stance0012',b'stance0013',b'stride0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,179.73908111750342,135.63572557626634,171.7314212639572,168.936386453456,129.47601597269434,105.27425920593647,96.93842879634461,,,,,,,,,,,,,
154,DOWN,7.372031285496973,,b'stance0012',b'stance0013',b'stride0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,178.646771048896,132.8128615230132,172.69734652747886,169.6298532662386,127.62192753270105,104.69983866865017,98.03046159394724,,,,,,,,,,,,,
155,DOWN,7.519901137670388,,b'stance0012',b'stance0013',b'stride0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,175.06726170036617,131.94905982339878,177.86308102344708,171.5756148059315,128.7812411951302,103.14552146014528,95.31850889349093,,,,,,,,,,,,,
156,DOWN,7.133378094604041,,b'stance0012',b'stance0013',b'stride0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,172.51276728988563,138.9676067348487,170.55768804958362,159.18897177931652,128.00118033815244,106.10920791610849,,,,,,,,,,,,,,
