,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,946.09,b'stride0002',b'stride0001',b'stride0002',b'stride0001',173.11206204633703,296.0241107979489,273.21310216186333,153.69317649247157,,,,,,,,,82.51674392749887,48.59129606590444,,,99.67022212012478,100.70335079268446,,,,,,,144.04693714884263,173.25436979382158,,,168.52976957454536,144.44934321922503,,,,,,,,,,,,,,
11,UP,2.743648448797535,999.975,b'stride0002',b'stride0001',b'stride0002',b'stride0001',173.11206204633703,296.0241107979489,273.21310216186333,153.69317649247157,,33.781130930214836,,,,,,,82.51674392749887,48.59129606590444,,,99.67022212012478,100.70335079268446,,,,,,,145.4921990815641,175.732103727213,153.95388481510878,,168.89671138908147,148.48842981759682,119.67886548844025,,,,,,,,,,,,,
12,UP,1.2678753432990282,792.31,b'stride0002',b'stride0001',b'stride0002',b'stride0001',173.11206204633703,296.0241107979489,273.21310216186333,153.69317649247157,,39.26148915138517,,,,,,,82.51674392749887,48.59129606590444,,,99.67022212012478,100.70335079268446,,,,,,,143.23287648779393,165.39151522471388,,166.5139182236971,167.42119770761067,147.0131490515614,,128.9466603507476,,,,,,,,,,,,
13,UP,0.3660105307894792,703.48,b'stride0002',b'stride0001',b'stride0002',b'stride0001',173.11206204633703,296.0241107979489,273.21310216186333,153.69317649247157,,46.39520076739168,,,,,,,82.51674392749887,48.59129606590444,,,99.67022212012478,100.70335079268446,,,,,,,149.11462060718551,162.60261118644652,,165.72552057731056,171.16099443346008,145.9034248999592,,117.67140544331653,,,,,,,,,,,,
14,UP,0.4742286725639485,663.96,b'stride0002',b'stance0001',b'stride0002',b'stride0001',,296.0241107979489,273.21310216186333,153.69317649247157,,,,,,,,,82.51674392749887,,,,99.67022212012478,,,,,,,,136.43638945005637,162.70290905423343,173.04015783947614,149.43144505683406,177.47705198061544,141.8117691105736,,109.023753390855,,,,,,,,,,,,
15,UP,2.6111096781235026,723.77,b'stride0002',b'stride0002',b'stride0002',b'stride0001',5.0907893096663805,296.0241107979489,273.21310216186333,153.69317649247157,,71.56497855977233,,,,,,,82.51674392749887,65.0675800940462,,,99.67022212012478,15.48741745466063,,,,103.13179803706099,,,140.22570930550071,154.5351604348633,178.10660390590334,144.28737509484765,177.20396516358758,127.44087912589703,,117.92916391461264,,,,,,,,,,,,
16,UP,4.615059989941751,551.855,b'stride0002',b'stride0002',b'stride0002',b'stride0001',5.0907893096663805,296.0241107979489,273.21310216186333,153.69317649247157,,83.15360873934924,,,,,,,82.51674392749887,65.0675800940462,,,99.67022212012478,15.48741745466063,,,,103.13179803706099,,,142.78577782779803,163.56240332389274,178.8523297309278,140.2287488109745,174.34626021036797,120.58238689210407,,108.97240103369896,,,,,,,,,,,,
17,UP,6.564613799552437,505.6,b'stride0002',b'stride0002',b'stride0002',b'stride0001',5.0907893096663805,296.0241107979489,273.21310216186333,153.69317649247157,,94.81279503347312,,,,,,,82.51674392749887,65.0675800940462,,,99.67022212012478,15.48741745466063,,,,103.13179803706099,,,111.17059062388789,178.71017205387352,169.03284598549877,154.19237897189242,,115.6198782011821,,122.35936299835856,,,,,,,,,,,,
18,UP,7.200797451442914,582.935,b'stride0002',b'stride0002',b'stride0002',b'stride0001',5.0907893096663805,296.0241107979489,273.21310216186333,153.69317649247157,,104.5832986970713,,,,,,,82.51674392749887,65.0675800940462,,,99.67022212012478,15.48741745466063,,,,103.13179803706099,,,,167.86644506415192,169.83978224376324,157.67363078278342,,107.07397882321365,118.37127063172585,127.46281705609016,,,,,,,,,,,,
19,UP,8.194105774897773,731.025,b'stride0002',b'stride0002',b'stride0002',b'stride0001',5.0907893096663805,296.0241107979489,273.21310216186333,153.69317649247157,,106.89734446065812,,,,,,,82.51674392749887,65.0675800940462,,,99.67022212012478,15.48741745466063,,,,103.13179803706099,,,,169.70694012928428,165.11874314551545,161.13550260897304,,109.20471968111882,110.12877400239938,133.69950223585374,,,,,,,,,,,,
20,UP,9.478604737786547,742.11,b'stride0002',b'stride0002',b'stride0002',b'stance0001',5.0907893096663805,296.0241107979489,273.21310216186333,,,119.48283147052626,,,,,,,82.51674392749887,65.0675800940462,,,99.67022212012478,15.48741745466063,,,,103.13179803706099,,,,159.6355681162863,179.6316780335011,163.2749050024061,,102.12197786195547,128.4464995087119,138.65306822859313,,,,,,,,,,,,
21,UP,9.522330109517235,935.1650000000001,b'stride0002',b'stride0002',b'stride0002',b'stride0002',5.0907893096663805,296.0241107979489,273.21310216186333,6.458222092573225,,123.05397262874054,,,,,,,82.51674392749887,65.0675800940462,,34.61698287397934,99.67022212012478,15.48741745466063,,9.482069927852201,,103.13179803706099,,14.221128221621228,,152.24874934051573,167.93914946004273,169.88547669337348,,101.49592757577368,135.56080935396477,138.82399023509873,,,,,,,,,,,,
22,UP,8.75057893387213,969.365,b'stride0002',b'stride0002',b'stride0002',b'stride0002',5.0907893096663805,296.0241107979489,273.21310216186333,6.458222092573225,,128.40114366724617,,,,,,,82.51674392749887,65.0675800940462,,34.61698287397934,99.67022212012478,15.48741745466063,,9.482069927852201,,103.13179803706099,,14.221128221621228,161.66030841431666,160.28141993061527,167.528903810547,176.25537209981016,132.5141107913704,102.80432273326349,136.34306488689828,133.14582999722012,,,,,,,,,,,,
23,UP,8.066478797087033,853.7950000000001,b'stride0002',b'stride0002',b'stride0002',b'stride0002',5.0907893096663805,296.0241107979489,273.21310216186333,6.458222092573225,,134.76679882938944,,,,,,,82.51674392749887,65.0675800940462,,34.61698287397934,99.67022212012478,15.48741745466063,,9.482069927852201,,103.13179803706099,,14.221128221621228,160.5231404760395,153.48713502139574,143.04019668777184,168.2775541345592,142.5848447955206,106.45171298188924,141.50967060070332,132.1951537875009,,,,,,,,,,,,
24,UP,8.067104584927169,788.0799999999999,b'stride0002',b'stride0002',b'stride0002',b'stride0002',5.0907893096663805,296.0241107979489,273.21310216186333,6.458222092573225,,144.28276949274237,,,,,,,82.51674392749887,65.0675800940462,,34.61698287397934,99.67022212012478,15.48741745466063,,9.482069927852201,,103.13179803706099,,14.221128221621228,153.17066639571433,148.08183602268082,147.42229502574946,172.7936577655326,146.31297956810505,124.93142214126205,135.42039977608096,129.63890647426982,,,,,,,,,,,,
25,UP,8.94661132577219,930.97,b'stride0002',b'stride0002',b'stride0002',b'stride0002',5.0907893096663805,296.0241107979489,273.21310216186333,6.458222092573225,,152.60952487796476,,,,,,,82.51674392749887,65.0675800940462,,34.61698287397934,99.67022212012478,15.48741745466063,,9.482069927852201,,103.13179803706099,,14.221128221621228,153.39699893287025,142.32506327128687,144.88595088900186,178.12997955130223,147.13527324836798,130.49972214032306,,135.92696327777549,,,,,,,,,,,,
26,UP,8.592725945578467,1041.19,b'stride0002',b'stance0002',b'stride0002',b'stride0002',,296.0241107979489,273.21310216186333,6.458222092573225,,,,,,,,,82.51674392749887,,,34.61698287397934,99.67022212012478,,,9.482069927852201,,,,14.221128221621228,146.75090563910243,137.98061376975858,138.39907461049495,167.06824688081818,154.32628048140012,129.39102455618666,136.4017651918893,140.65811629726247,,,,,,,,,,,,
27,UP,7.380706876443545,1041.99,b'stride0002',b'stride0003',b'stride0002',b'stride0002',0.0,296.0241107979489,273.21310216186333,6.458222092573225,,169.34554237042275,,,,,,,82.51674392749887,,,34.61698287397934,99.67022212012478,,,9.482069927852201,,,,14.221128221621228,155.0333521179022,127.69254362405924,148.70382623362497,179.60879705681532,146.00371660042984,122.20809187298306,115.91130251185047,,,,,,,,,,,,,
28,UP,5.283612994923124,680.94,b'stride0002',b'stance0003',b'stride0002',b'stride0002',,296.0241107979489,273.21310216186333,6.458222092573225,,,,,,,,,82.51674392749887,,,34.61698287397934,99.67022212012478,,,9.482069927852201,,,,14.221128221621228,158.35400059898387,126.91004757120359,166.67012975424427,179.7859303177076,152.02954189679312,138.51491528946838,,,,,,,,,,,,,,
29,UP,4.48134874008323,878.005,b'stride0002',b'stride0004',b'stride0002',b'stance0002',1.787045213975488,296.0241107979489,273.21310216186333,,,178.2056880628646,,,,,,,82.51674392749887,,,,99.67022212012478,,,,,,,,178.09250164438834,123.26615290259892,177.75286554228117,172.90099674792467,141.8468878945008,148.35022077579512,,,,,,,,,,,,,,
30,UP,2.40170483213488,835.7,b'stride0002',b'stride0004',b'stride0002',b'stride0003',1.787045213975488,296.0241107979489,273.21310216186333,9.512004574639102,,179.35286690466307,,,,,,,82.51674392749887,,,,99.67022212012478,,,5.142658354159181,,,,84.31458835376392,174.44627889296808,118.41218282818204,147.84936841695583,170.76549609394834,142.7065516252017,152.7675736577572,,,,,,,,,,,,,,
31,UP,1.2803956593895232,841.24,b'stride0002',b'stance0004',b'stride0002',b'stride0003',,296.0241107979489,273.21310216186333,9.512004574639102,,,,,,,,,82.51674392749887,,,,99.67022212012478,,,5.142658354159181,,,,84.31458835376392,164.21865380659406,127.59416043976157,156.30913965288465,163.0933185542185,144.7679921164347,153.48428542984794,,,,,,,,,,,,,,
32,UP,1.6483067818052553,1016.2,b'stride0002',b'stride0005',b'stride0002',b'stride0003',289.5954187535021,296.0241107979489,273.21310216186333,9.512004574639102,,178.838850815153,,,,,,,82.51674392749887,105.27952249414491,,,99.67022212012478,26.16983940827714,,5.142658354159181,,25.726176869576136,,84.31458835376392,159.51080955388585,118.50817648223986,149.48082417949985,165.62648903956597,138.4685667227353,147.20437454958991,103.4595066749931,134.4326654116387,,,,,,,,,,,,
33,UP,0.8325717281094535,461.86,b'stance0002',b'stride0005',b'stride0002',b'stride0003',289.5954187535021,,273.21310216186333,9.512004574639102,,175.93667249136413,,,,,,,,105.27952249414491,,,,26.16983940827714,,5.142658354159181,,25.726176869576136,,84.31458835376392,166.47662346858723,121.25641376050211,135.52400558133084,171.09507764180714,143.06213465772046,154.07160267942785,123.35362194949106,133.9008080558462,,,,,,,,,,,,
34,UP,1.168668551936556,672.58,b'stride0003',b'stride0005',b'stride0002',b'stride0003',289.5954187535021,1.5950025181302945,273.21310216186333,9.512004574639102,77.43276218052996,172.43941846177412,,,,,,,,105.27952249414491,,,,26.16983940827714,,5.142658354159181,,25.726176869576136,,84.31458835376392,164.43121579313504,121.91043327469065,132.55450111946402,166.20756578775843,130.68006930417906,161.5621532620162,125.93222908020343,137.88718906510059,,,,,,,,,,,,
35,UP,0.9859240670729503,853.955,b'stride0003',b'stride0005',b'stride0002',b'stride0003',289.5954187535021,1.5950025181302945,273.21310216186333,9.512004574639102,81.684560731275,172.87961995674326,,,,,,,,105.27952249414491,,,,26.16983940827714,,5.142658354159181,,25.726176869576136,,84.31458835376392,165.33528319685706,124.0680134569574,137.8659193397383,162.19199073978967,125.11456697355614,153.30548169223084,130.35820672286846,138.2303072874463,,,,,,,,,,,,
36,UP,2.1606157053127637,664.4,b'stance0003',b'stride0005',b'stride0002',b'stride0003',289.5954187535021,,273.21310216186333,9.512004574639102,,169.00968018677,,,,,,,,105.27952249414491,,,,26.16983940827714,,5.142658354159181,,25.726176869576136,,84.31458835376392,158.68096716688268,126.02645233386556,142.35496709447662,,121.484706753879,162.31053464912227,129.7753091704244,,,,,,,,,,,,,
37,UP,2.78658433194221,353.81,b'stride0004',b'stride0005',b'stride0002',b'stride0003',289.5954187535021,0.0,273.21310216186333,9.512004574639102,88.48118343954526,163.58067105917948,,,,,,,,105.27952249414491,,,,26.16983940827714,,5.142658354159181,,25.726176869576136,,84.31458835376392,164.5754349959771,129.54793774493845,136.3030268115095,,120.62945799037972,,114.34642979997247,,,,,,,,,,,,,
38,UP,3.3444354414105386,346.85,b'stance0004',b'stride0005',b'stance0002',b'stride0003',289.5954187535021,,,9.512004574639102,,161.69643578070472,,,,,,,,105.27952249414491,,,,26.16983940827714,,5.142658354159181,,25.726176869576136,,84.31458835376392,152.03061907388542,123.24580646712761,143.18602322056472,,122.59779403848765,,118.13770762573716,,,,,,,,,,,,,
39,UP,3.7720306757108637,355.135,b'stride0005',b'stride0005',b'stride0003',b'stance0003',289.5954187535021,1.3885114727388521,2.7959850136653035,,94.79690858093787,157.10678502308815,,,,,,,,105.27952249414491,,,,26.16983940827714,,,,25.726176869576136,,,153.06768081402458,127.98489926663825,146.0424335901802,,129.344511216894,,128.81391327371082,,,,,,,,,,,,,
40,UP,4.474084754459247,531.655,b'stride0005',b'stride0005',b'stride0003',b'stride0004',289.5954187535021,1.3885114727388521,2.7959850136653035,3.2708252412176817,99.33161518165879,155.81200135001188,,,,,,,,105.27952249414491,,,,26.16983940827714,,,,25.726176869576136,,,150.14117871404,123.6608460837129,151.4117724567973,,133.05429251581702,171.38797463789317,132.6952962288131,,,,,,,,,,,,,
41,UP,5.644211538776657,467.445,b'stance0005',b'stride0005',b'stride0003',b'stride0004',289.5954187535021,,2.7959850136653035,3.2708252412176817,,156.63275891553005,,,,,,,,105.27952249414491,,,,26.16983940827714,,,,25.726176869576136,,,153.08601848784622,122.77909629768155,149.5945174897708,,127.51343932243407,179.10609537163685,130.5892371279043,,,,,,,,,,,,,
42,UP,5.793834253418021,627.25,b'stride0006',b'stride0005',b'stride0003',b'stance0004',289.5954187535021,0.0,2.7959850136653035,,108.71478155239544,142.28776016574867,,,,,,,,105.27952249414491,,,,26.16983940827714,,,,25.726176869576136,,,156.554987254383,140.6254312690357,149.08391465592615,,124.9055009080349,,129.06863531909903,,,,,,,,,,,,,
43,UP,5.578915224193129,328.98,b'stance0006',b'stride0005',b'stance0003',b'stride0005',289.5954187535021,,,0.0,,120.38258368869049,,,,,,,,105.27952249414491,,,,26.16983940827714,,,,25.726176869576136,,,151.25461908783421,146.5022410778399,151.2027816457884,128.7159766913412,122.23167509937547,,129.5066298835674,150.79059704168654,,,,,,,,,,,,
44,UP,4.843683993652101,844.585,b'stride0007',b'stride0005',b'stance0003',b'stance0005',289.5954187535021,0.0,,,119.37834131286992,101.39465674280618,,,,,,,,105.27952249414491,,,,26.16983940827714,,,,25.726176869576136,,,149.94588266358346,162.00490808440674,157.1718495013354,135.95666281944148,125.46617893661445,,126.24314659345731,144.80163393568245,,,,,,,,,,,,
45,UP,4.865935712282528,493.51,b'stance0007',b'stride0005',b'stride0004',b'stride0006',289.5954187535021,,0.0,0.0,,94.59169485048498,,,,,,,,105.27952249414491,,,,26.16983940827714,,,,25.726176869576136,,,145.82735604010708,165.52512607788256,158.07238964798034,133.30882379489532,114.54717626137752,120.37387766147853,125.47018100570905,149.34789426539962,,,,,,,,,,,,
46,UP,4.196195518807135,715.28,b'stride0008',b'stride0005',b'stance0004',b'stance0006',289.5954187535021,3.981558556615191,,,140.6026753786279,75.98963238920231,,,,,,,,105.27952249414491,,,,26.16983940827714,,,,25.726176869576136,,,139.8029203293858,172.08475489994257,156.18325281699495,141.33262272132006,105.85206732661804,131.6649250221125,125.42330655747648,140.86609568291342,,,,,,,,,,,,
47,UP,4.007044785596377,687.985,b'stride0008',b'stride0005',b'stride0005',b'stride0007',289.5954187535021,3.981558556615191,0.0,201.18967961514215,144.49367579859722,74.45949929549587,,,,,,,,105.27952249414491,,107.3986609388745,,26.16983940827714,,11.835940731812848,,25.726176869576136,,-10.130567091844213,138.8365686209456,179.25112230401075,157.9163742799115,140.35037544985812,111.02276214480665,122.613392872871,127.96610069741703,146.28401202905832,,,,,,,,,,,,
48,UP,3.4845834126799256,619.505,b'stride0008',b'stride0005',b'stance0005',b'stride0007',289.5954187535021,3.981558556615191,,201.18967961514215,151.956633068175,58.782990427540284,,,,,,,,105.27952249414491,,107.3986609388745,,26.16983940827714,,11.835940731812848,,25.726176869576136,,-10.130567091844213,135.16106161314357,165.72987205325305,149.8678200463797,150.69713551596647,94.68477156740828,133.0646942052981,124.64235580407086,,,,,,,,,,,,,
49,UP,2.75927506099438,895.055,b'stride0008',b'stride0005',b'stance0005',b'stride0007',289.5954187535021,3.981558556615191,,201.18967961514215,154.4531645029095,57.33807404471294,,,,,,,,105.27952249414491,,107.3986609388745,,26.16983940827714,,11.835940731812848,,25.726176869576136,,-10.130567091844213,135.02659666253987,172.30608983314093,148.68055994682993,178.4943464432657,97.1186107539358,132.76988700115578,120.06060747892394,103.46977730307889,,,,,,,,,,,,
50,UP,1.3902064682498425,1002.245,b'stance0008',b'stride0005',b'stride0006',b'stride0007',289.5954187535021,,0.0,201.18967961514215,,51.14638561153162,,,,,,,,105.27952249414491,,107.3986609388745,,26.16983940827714,,11.835940731812848,,25.726176869576136,,-10.130567091844213,142.08902749324102,165.26986648357328,151.52458604769984,167.50154177451034,108.2600539182159,,119.0378536120773,,,,,,,,,,,,,
51,UP,0.3553648527709163,699.8399999999999,b'stride0009',b'stride0005',b'stance0006',b'stride0007',289.5954187535021,222.3365945716566,,201.18967961514215,159.68075386373962,39.38305404863357,,,,,,,111.2101172370582,105.27952249414491,,107.3986609388745,15.776147989201405,26.16983940827714,,11.835940731812848,9.79829530398493,25.726176869576136,,-10.130567091844213,145.3578541377592,158.3085441658672,151.36322383719138,167.17941096300197,118.92326128405438,146.09114814457226,120.77172500061124,,,,,,,,,,,,,
52,UP,1.6013687406783963,969.2650000000001,b'stride0009',b'stride0005',b'stride0007',b'stride0007',289.5954187535021,222.3365945716566,10.09037447167532,201.18967961514215,163.46722714787916,44.77235922163617,,,,,,,111.2101172370582,105.27952249414491,,107.3986609388745,15.776147989201405,26.16983940827714,,11.835940731812848,9.79829530398493,25.726176869576136,47.57761043554653,-10.130567091844213,145.8113568093516,172.25710405849676,151.564050506055,159.02118768688453,118.77112203289781,,118.21593290609493,118.73521568773378,,,,,,,,,,,,
53,UP,3.258327374472333,1006.035,b'stride0009',b'stride0005',b'stride0007',b'stride0007',289.5954187535021,222.3365945716566,10.09037447167532,201.18967961514215,170.58878730341624,36.66237781746978,,,,,,,111.2101172370582,105.27952249414491,,107.3986609388745,15.776147989201405,26.16983940827714,,11.835940731812848,9.79829530398493,25.726176869576136,47.57761043554653,-10.130567091844213,137.92726636052095,154.1463312106754,168.72983293423007,151.33717464108312,116.02106898181935,,136.27911129821328,120.64080794238734,,,,,,,,,,,,
54,UP,4.806367531464999,1106.63,b'stride0009',b'stride0005',b'stride0007',b'stride0007',289.5954187535021,222.3365945716566,10.09037447167532,201.18967961514215,166.64250545339831,43.0567949789225,,,,,,,111.2101172370582,105.27952249414491,,107.3986609388745,15.776147989201405,26.16983940827714,,11.835940731812848,9.79829530398493,25.726176869576136,47.57761043554653,-10.130567091844213,138.92739644301074,167.7209060218594,166.2136493241336,138.91847039682438,152.80756070140097,,139.5154553542192,124.7865788216466,,,,,,,,,,,,
55,UP,6.929586521473952,815.315,b'stride0009',b'stride0005',b'stride0007',b'stride0007',289.5954187535021,222.3365945716566,10.09037447167532,201.18967961514215,168.30377374390287,42.31179641643403,,,,,,,111.2101172370582,105.27952249414491,,107.3986609388745,15.776147989201405,26.16983940827714,,11.835940731812848,9.79829530398493,25.726176869576136,47.57761043554653,-10.130567091844213,141.9616131759768,173.2436092126819,166.93734699969613,138.55202040752874,149.98625132289186,145.894522950799,136.32365350001245,130.0300117045184,,,,,,,,,,,,
56,UP,8.783981420727471,700.595,b'stride0009',b'stride0005',b'stride0007',b'stride0007',289.5954187535021,222.3365945716566,10.09037447167532,201.18967961514215,167.40979920865738,52.61350292399929,,,,,,,111.2101172370582,105.27952249414491,,107.3986609388745,15.776147989201405,26.16983940827714,,11.835940731812848,9.79829530398493,25.726176869576136,47.57761043554653,-10.130567091844213,,177.16623450963556,166.3572666341317,150.2207859880836,,145.99229068174856,144.9094658730413,136.1327130207244,,,,,,,,,,,,
57,UP,11.325509018230935,627.48,b'stride0009',b'stance0005',b'stance0007',b'stance0007',,222.3365945716566,,,164.9417071185998,,,,,,,,111.2101172370582,,,,15.776147989201405,,,,9.79829530398493,,,,140.80469795220003,169.9596503495349,169.6869467741809,146.86273516211867,178.9482486102464,136.61980767383204,137.89960705170336,127.2500701206105,,,,,,,,,,,,
58,UP,12.785970541287615,658.155,b'stride0009',b'stride0006',b'stride0008',b'stride0008',1.9113958888688534,222.3365945716566,195.78602786688643,0.0,167.0448288866828,77.87282522633083,,,,,,,111.2101172370582,,74.93460190710304,,15.776147989201405,,21.91010938251901,,9.79829530398493,,-11.756498985630714,,134.61460181844416,155.89570171547342,174.98292018731942,153.31676363964164,166.61717241172485,126.7661747399936,139.12322965994287,130.516840637525,,,,,,,,,,,,
59,UP,14.272424781433687,401.145,b'stride0009',b'stride0006',b'stride0008',b'stance0008',1.9113958888688534,222.3365945716566,195.78602786688643,,162.678040718709,84.22497136888752,,,,,,,111.2101172370582,,74.93460190710304,,15.776147989201405,,21.91010938251901,,9.79829530398493,,-11.756498985630714,,137.07091902854194,159.2291911655132,179.5276090505234,159.93104755961377,160.1280689571036,125.47756185373169,147.48862147098663,127.12159127305196,,,,,,,,,,,,
60,UP,15.706172532525683,606.84,b'stride0009',b'stride0006',b'stride0008',b'stride0009',1.9113958888688534,222.3365945716566,195.78602786688643,2.605190726949953,156.96913326946913,91.7895472606751,,,,,,,111.2101172370582,,74.93460190710304,,15.776147989201405,,21.91010938251901,,9.79829530398493,,-11.756498985630714,,145.81478645713372,158.57937181712597,172.7427112216472,157.02411205504092,171.1872331281543,119.96333671979019,145.97508823170887,124.88780595416053,,,,,,,,,,,,
61,UP,16.91907164623963,587.55,b'stride0009',b'stance0006',b'stride0008',b'stride0009',,222.3365945716566,195.78602786688643,2.605190726949953,159.84308959701846,,,,,6.752097732019863,,,111.2101172370582,,74.93460190710304,,15.776147989201405,,21.91010938251901,,9.79829530398493,,-11.756498985630714,,138.76470922039712,160.75727131173258,168.3684223131809,157.841598470315,152.72856568247965,121.94395146939343,151.67939304672174,124.27591098353776,,,,33.80524233445667,35.63976145322936,27.33054681353347,,,,,,
