,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,1111.47,b'stance0000',b'stance0003',b'stride0003',b'stride0002',,,3.453231417733641,63.433086542074975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,UP,,718.7,b'stance0000',b'stance0003',b'stride0003',b'stride0002',,,3.453231417733641,63.433086542074975,,,,,,,,,,,,,,,,,,,,,155.40655815690275,,,,103.53146813280925,,,,,,,,,,,,,,,
12,UP,,1521.82,b'stride0001',b'stride0004',b'stride0003',b'stride0002',3.797513603595335,1.4182630482624918,3.453231417733641,63.433086542074975,,,,,,,,,,,,,,,,,,,,,148.45495490548916,,,,106.54400635985651,,,,,,,,,,,,,,,
13,UP,,314.7,b'stride0001',b'stride0004',b'stance0003',b'stride0002',3.797513603595335,1.4182630482624918,,63.433086542074975,,,,,,,,,,,,,,,,,,,,,128.21739990495047,,,,100.49910700423301,,,,,,,,,,,,,,,
14,UP,,802.68,b'stance0001',b'stride0004',b'stride0004',b'stride0002',3.797513603595335,,107.98551251632594,63.433086542074975,,,,,,,,,,,,,,,,,,,,,140.69530857090726,,,,98.37101936956658,,,,,,,,,,,,,,,
15,UP,,412.66,b'stance0001',b'stance0004',b'stride0004',b'stride0002',,,107.98551251632594,63.433086542074975,,,,,,,,,,,,,,,,,,,,,132.42726959283883,,,,100.8406980857527,,,,,,,,,,,,,,,
16,UP,,165.04,b'stance0001',b'stance0004',b'stance0004',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,133.67411834615996,,,,109.47105065385165,,,,,,,,,,,,,,,
17,UP,,57.32,b'stride0002',b'stride0005',b'stride0005',b'stride0003',123.98890952868197,0.0,153.67870708004563,61.69127881850439,,,,,,,,,,,,,,,,,,,,,135.76383489954654,,,,115.35729117896967,,,,,,,,,,,,,,,
18,UP,,157.38,b'stance0002',b'stride0005',b'stride0005',b'stride0003',123.98890952868197,,153.67870708004563,61.69127881850439,,,,,,,,,,,,,,,,,,,,,137.77583874083217,152.3232518084002,,,133.66359575892585,,,,,,,,,,,,,,,
19,UP,,495.29,b'stance0002',b'stride0005',b'stride0005',b'stride0003',123.98890952868197,,153.67870708004563,61.69127881850439,,,,,,,,,,,,,,,,,,,,,149.26687905301546,,,,152.1144670919667,,,,,,,,,,,,,,,
20,UP,,477.01,b'stance0002',b'stride0005',b'stride0005',b'stride0003',123.98890952868197,,153.67870708004563,61.69127881850439,,,,,,,,,,,,,,,,,,,,,148.39919989399635,160.848646223147,,,155.29761871687336,140.87445300869464,,,,,,,,,,,,,,
21,UP,,532.69,b'stride0003',b'stride0005',b'stride0005',b'stride0003',123.98890952868197,8.476636151738726,153.67870708004563,61.69127881850439,,,,,,,,,,,,,60.93807500931311,,,,,,,,140.06296968010076,163.68831392339513,,,147.97020720338827,138.31673330838873,,,,,,,,,,,,,,
22,UP,,181.61,b'stride0003',b'stride0005',b'stride0005',b'stride0003',123.98890952868197,8.476636151738726,153.67870708004563,61.69127881850439,,,,,,,,,,,,,60.93807500931311,,,,,,,,151.09955283421257,164.86022987205536,,,142.49294831210455,148.0473496560817,,,,,,,,,,,,,,
23,UP,,197.68,b'stride0003',b'stride0005',b'stride0005',b'stride0003',123.98890952868197,8.476636151738726,153.67870708004563,61.69127881850439,,,,,,,,,,,,,60.93807500931311,,,,,,,,141.8476236865477,173.52267390812807,,,143.89408745782544,168.55657266199617,,,,,,,,,,,,,,
24,UP,,162.35,b'stride0003',b'stride0005',b'stride0005',b'stride0003',123.98890952868197,8.476636151738726,153.67870708004563,61.69127881850439,,,,,,,,,,,,,60.93807500931311,,,,,,,,143.72764862733789,158.66622532566916,,,162.26160149175547,134.9780637222679,,,,,,,,,,,,,,
25,UP,,83.96,b'stride0003',b'stride0005',b'stride0005',b'stance0003',123.98890952868197,8.476636151738726,153.67870708004563,,,,,,,,,,,,,,60.93807500931311,,,,,,,,152.86060343443924,164.40479775281977,,,179.22367337934037,139.7794159961784,,,,,,,,,,,,,,
26,UP,,114.65,b'stride0003',b'stride0005',b'stride0005',b'stance0003',123.98890952868197,8.476636151738726,153.67870708004563,,,,,,,,,,,,,,60.93807500931311,,,,,,,,,160.1937517595577,,,,132.02994655885047,,,,,,,,,,,,,,
27,UP,,263.75,b'stance0003',b'stride0005',b'stance0005',b'stride0004',123.98890952868197,,,134.3226553867928,,,,,,,,,,,,,,,,,,,,,,155.69338844561713,,,,120.49192259713827,,,,,,,,,,,,,,
28,UP,,541.47,b'stride0004',b'stance0005',b'stride0006',b'stride0004',,148.9893637432943,1.563778371291014,134.3226553867928,,,,,,,,,,,,,,,,,,,,,,160.52482188691351,,,,124.33294944913291,,,,,,,,,,,,,,
29,UP,,233.74,b'stride0004',b'stance0005',b'stride0006',b'stride0004',,148.9893637432943,1.563778371291014,134.3226553867928,,,,,,,,,,,,,,,,,,,,,,167.4902214853025,,,,120.70014233086049,,,,,,,,,,,,,,
30,UP,,392.81,b'stride0004',b'stance0005',b'stance0006',b'stride0004',,148.9893637432943,,134.3226553867928,,,,,,,,,,,,,,,,,,,,,147.2692736954214,163.36428692785844,,,,109.25935329515654,,,,,,,,,,,,,,
31,UP,,1005.19,b'stride0004',b'stance0005',b'stance0006',b'stance0004',,148.9893637432943,,,,,,,,,,,,,,,,,,,,,,,147.54631981183132,175.86288097774835,,,,119.89096557144842,,,,,,,,,,,,,,
32,UP,,956.15,b'stride0004',b'stride0006',b'stride0007',b'stance0004',0.23725949208280725,148.9893637432943,29.225305588032004,,,,,,,,,,,,,,,,,,,,,,149.0116390901764,172.77892150794827,,,,114.43893569832143,,,,,,,,,,,,,,
33,UP,,169.52,b'stride0004',b'stride0006',b'stride0007',b'stride0005',0.23725949208280725,148.9893637432943,29.225305588032004,110.8066843768115,,,,,,,,,,,,,,,,,,,,,152.08813517767857,175.23548002127728,,,,97.97587811113799,,,,,,,,,,,,,,
34,UP,,512.21,b'stride0004',b'stride0006',b'stride0007',b'stride0005',0.23725949208280725,148.9893637432943,29.225305588032004,110.8066843768115,,,,,,,,,,,,,,,,,,,,,168.218203378579,164.09476590768384,,,,100.63513517907782,,,,,,,,,,,,,,
35,UP,,230.19,b'stride0004',b'stride0006',b'stride0007',b'stride0005',0.23725949208280725,148.9893637432943,29.225305588032004,110.8066843768115,,,,,,,,,,,,,,,,,,,,,179.5431275251077,157.6577844605591,,,,98.44199231079469,,,,,,,,,,,,,,
36,UP,,646.53,b'stride0004',b'stance0006',b'stride0007',b'stride0005',,148.9893637432943,29.225305588032004,110.8066843768115,,,,,,,,,,,,,,,,,,,,,172.63957099864834,163.72704818963032,,,136.75780157525605,98.73901180824679,,,,,,,,,,,,,,
37,UP,,252.9,b'stride0004',b'stance0006',b'stride0007',b'stance0005',,148.9893637432943,29.225305588032004,,,,,,,,,,,,,,,,,,,,,,169.7345037329658,169.93277823628344,,,137.3719117246112,98.76707752512301,,,,,,,,,,,,,,
38,UP,,272.02,b'stride0004',b'stride0007',b'stride0007',b'stride0006',0.0,148.9893637432943,29.225305588032004,92.41734849471932,,,,,,,,,,,,,,,,,,,,,,150.28298605247141,,,,82.68959928417951,,,,,,,,,,,,,,
39,UP,,724.91,b'stride0004',b'stance0007',b'stride0007',b'stride0006',,148.9893637432943,29.225305588032004,92.41734849471932,,,,,,,,,,,,,,,,,,,,,,161.74766540580504,,,,93.06307098206369,,,,,,,,,,,,,,
40,UP,,183.62,b'stride0004',b'stride0008',b'stride0007',b'stride0006',0.0,148.9893637432943,29.225305588032004,92.41734849471932,,,,,,,,,,,,,,,,,,,,,157.7208730694623,149.46928557664896,,,159.70141624149534,85.89353199893061,,,,,,,,,,,,,,
41,UP,,559.06,b'stride0004',b'stance0008',b'stride0007',b'stride0006',,148.9893637432943,29.225305588032004,92.41734849471932,,,,,,,,,,,,,,,,,,,,,170.9272509819015,160.01596217557884,,,144.93501956579965,91.3423376488571,,,,,,,,,,,,,,
42,UP,,252.5,b'stride0004',b'stride0009',b'stride0007',b'stride0006',0.0,148.9893637432943,29.225305588032004,92.41734849471932,,,,,,,,,,,,,,,,,,,,,143.93790872618627,157.91970682405815,,,172.0267148945012,99.64772661879317,,,,,,,,,,,,,,
43,UP,,508.34,b'stride0004',b'stance0009',b'stride0007',b'stride0006',,148.9893637432943,29.225305588032004,92.41734849471932,,,,,,,,,,,,,,,,,,,,,162.99719480809506,152.54025199364196,,,144.1739045266984,88.5508275199501,,,,,,,,,,,,,,
44,UP,,342.44,b'stance0004',b'stride0010',b'stance0007',b'stride0006',,,,92.41734849471932,,,,,,,,,,,,,,,,,,,,,172.23726159805767,149.0705252097036,,,145.3696246712636,94.26674328676806,,,,,,,,,,,,,,
45,UP,,532.29,b'stride0005',b'stance0010',b'stride0008',b'stride0006',,6.582120747215986,7.977148438256431,92.41734849471932,,,,,,,,,27.233259729556153,,,,35.85727706502415,,,,,,,,162.47391381314839,145.93636350755867,,,148.77500924148305,95.93146410540695,,,,,,,,,,,,,,
46,UP,,301.01,b'stride0005',b'stride0011',b'stride0008',b'stride0006',,6.582120747215986,7.977148438256431,92.41734849471932,,,,,,,,,27.233259729556153,,,,35.85727706502415,,,,,,,,166.18888754598782,148.16540481392371,,,158.37268113746936,99.0119234775158,,,,,,,,,,,,,,
47,UP,,534.16,b'stride0005',b'stance0011',b'stride0008',b'stride0006',,6.582120747215986,7.977148438256431,92.41734849471932,,,,,,,,,27.233259729556153,,,,35.85727706502415,,,,,,,,171.8966401960129,151.19367353564235,,,164.63997248912028,109.759044693287,,,,,,,,,,,,,,
48,UP,,522.66,b'stride0005',b'stride0012',b'stride0008',b'stride0006',,6.582120747215986,7.977148438256431,92.41734849471932,,,,,,,,,27.233259729556153,,,,35.85727706502415,,,,,,,,175.2994741828669,132.18741146436392,,,145.70486732796255,107.28757011389175,,,,,,,,,,,,,,
49,UP,,1180.57,b'stride0005',b'stride0012',b'stride0008',b'stride0006',,6.582120747215986,7.977148438256431,92.41734849471932,,,,,,,,,27.233259729556153,,,,35.85727706502415,,,,,,,,176.38040208587685,118.86749949040365,,,140.41680273491022,106.73986926175125,,,,,,,,,,,,,,
50,UP,,292.58,b'stride0005',b'stance0012',b'stride0008',b'stride0006',,6.582120747215986,7.977148438256431,92.41734849471932,,,,,,,,,27.233259729556153,,,,35.85727706502415,,,,,,,,176.2456014483224,119.59432548598353,,,150.8758664980931,116.0999570071702,,,,,,,,,,,,,,
51,UP,,543.08,b'stance0005',b'stride0013',b'stride0008',b'stride0006',,,7.977148438256431,92.41734849471932,,,,,,,,,,,,,,,,,,,,,172.56268165967023,110.80183985735836,,,143.94981544368758,120.54380365816687,,,,,,,,,,,,,,
52,UP,,324.36,b'stride0006',b'stride0013',b'stride0008',b'stride0006',,2.767631355978777,7.977148438256431,92.41734849471932,,,,,,,,,,,,,,,,,,,,,155.3193061642191,112.58584142923662,,,138.76621495971924,,,,,,,,,,,,,,,
53,UP,,605.64,b'stride0006',b'stance0013',b'stride0008',b'stride0006',,2.767631355978777,7.977148438256431,92.41734849471932,,,,,,,,,,,,,,,,,,,,,156.51636174621908,108.81423687028298,,,131.87470149900253,,,,,,,,,,,,,,,
54,UP,,541.01,b'stance0006',b'stride0014',b'stride0008',b'stance0006',,,7.977148438256431,,,,,,,,,,,,,,,,,,,,,,142.48998693739424,116.83909375737508,,,124.36578903087607,,,,,,,,,,,,,,,
55,UP,,123.73,b'stride0007',b'stride0014',b'stride0008',b'stride0007',,3.0800165280294967,7.977148438256431,0.0,,,,,,,,,,,,,,,,,,,,,148.80191608937008,119.57889507932512,,,144.27349566951784,,,,,,,,,,,,,,,
56,UP,,168.76,b'stride0007',b'stance0014',b'stride0008',b'stance0007',,3.0800165280294967,7.977148438256431,,,,,,,,,,,,,,,,,,,,,,154.20342470712433,117.58014764763223,,,144.64761085602225,,,,,,,,,,,,,,,
57,UP,,615.87,b'stride0007',b'stride0015',b'stride0008',b'stride0008',,3.0800165280294967,7.977148438256431,0.0,,,,,,,,,,,,,,,,,,,,,154.42446272004247,112.95787916956,,,141.60055840230947,,,,,,,,,,,,,,,
58,UP,,324.36,b'stride0007',b'stride0015',b'stance0008',b'stance0008',,3.0800165280294967,,,,,,,,,,,,,,,,,,,,,,,130.83771964510578,118.20193897109615,,,110.40782865763785,,,,,,,,,,,,,,,
59,UP,,311.25,b'stride0007',b'stance0015',b'stride0009',b'stance0008',,3.0800165280294967,1.0186126726540126,,,,,,,,,,,,,,,,,,,,,,134.63512606729725,118.078018729127,,,130.0143556389811,,,,,,,,,,,,,,,
60,UP,,172.29,b'stance0007',b'stride0016',b'stride0009',b'stride0009',,,1.0186126726540126,21.917587560503,,,,,97.15517350261545,,,,,,,,,,,,,,,,136.80819682603527,114.05222520391962,,,126.08912040352902,,,,,,,,,,,,,,,
61,UP,,892.35,b'stance0007',b'stride0016',b'stance0009',b'stride0009',,,,21.917587560503,,,,,97.15517350261545,,,,,,,,,,,,,,,,133.06234293894443,123.45818165366299,,,124.55050218986614,,,,,,,,,,,,,,,
62,UP,,533.96,b'stance0007',b'stride0016',b'stance0009',b'stance0009',,,,,,,,,97.15517350261545,,,,,,,,,,,,,,,,136.42625361537637,122.69641185820339,,,121.44552412978024,147.7731216013392,,,,,,,,,,,,,,
63,UP,,414.55,b'stance0007',b'stride0016',b'stance0009',b'stride0010',,,,,,,,,97.15517350261545,,,,,,,,,,,,,,,,136.39876502113526,124.0249155979638,,,122.72611971346421,,,,,,,,,,,,,,,
64,UP,,745.23,b'stance0007',b'stride0016',b'stance0009',b'stride0010',,,,,,,,,97.15517350261545,,,,,,,,,,,,,,,,135.63573440352357,138.52819713021904,,,119.30873834406796,109.22081615950773,,106.48990394947764,,,,,,,,,,,,
65,UP,,165.49,b'stride0008',b'stride0016',b'stride0010',b'stance0010',,0.0,,,,,,,,,,,,,,,,,,,,,,,136.62621787461774,159.14754809605475,,,118.70068043766584,,,110.0206021818008,,,,,,,,,,,,
66,UP,,1294.45,b'stance0008',b'stride0016',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,144.1125912215561,166.6071513487434,,,121.19284331885336,120.7723760641686,,106.38334283885193,,,,,,,,,,,,
67,UP,,254.69,b'stance0008',b'stride0016',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,139.39676327218774,161.93080938599638,,,118.81849788086694,,,104.28035556339772,,,,,,,,,,,,
68,UP,4.398098947247418,269.39,b'stride0009',b'stride0016',b'stride0011',b'stride0011',,1.69933949136097,,,,,,,,,,,,,,,,,,,,,,,133.68092234874769,173.55849735211441,,134.80154957932763,120.42863865582746,,,106.46310861259458,,,,,,,,,,,,
69,UP,5.7312677839998205,550.935,b'stride0009',b'stride0016',b'stride0011',b'stride0011',,1.69933949136097,,,,,,,,,,,,,,,,,,,,,,,146.61915080713464,152.0107871121057,145.86289649311576,137.25739100941044,111.99162998294851,151.04564580829492,,99.70165478447232,,,,,,,,,,,,
70,UP,5.419377316531346,375.08,b'stride0009',b'stride0016',b'stride0011',b'stride0011',,1.69933949136097,,,,,,,,,,,,,,,,,,,,,,,140.51051066383351,134.8676068717669,156.81253925392437,138.58008505246605,135.45901079559917,155.4803186178017,,92.30351132618428,,,,,,,,,,,,
71,UP,5.8805607188914175,377.565,b'stance0009',b'stride0016',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,136.31966111138541,,160.28520034164342,143.7872871638609,137.20468740112526,,,99.45287803334686,,,,,,,,,,,,
72,UP,6.281549608686794,362.895,b'stance0009',b'stance0016',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,144.77727144728246,,174.0367716299388,143.8265744768695,128.78428962782732,,,96.18580389819347,,,,,,,,,,,,
73,UP,6.60936928983017,248.68,b'stance0009',b'stride0017',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,142.79095279787754,124.93181161935553,168.7395244971006,147.9172924329573,133.51736691305754,,,101.06075350823778,,,,,,,,,,,,
74,UP,6.801611484129939,347.245,b'stride0010',b'stride0017',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.62063221798778,131.01702532566105,175.93833705011875,155.204456956712,140.19402755159194,,,107.94912151908173,,,,,,,,,,,,
75,UP,6.904196998416022,222.04,b'stance0010',b'stride0017',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,134.01641624145608,,169.12330705321347,158.34895084971237,141.25613243222884,,,117.14504906067666,,,,,,,,,,,,
76,UP,7.39622175793225,319.54999999999995,b'stride0011',b'stride0017',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,149.182152721879,135.68994196333583,170.6584666428973,162.3673325234292,149.4416704534361,161.63752488754767,,112.60997591275611,,,,,,,,,,,,
77,UP,7.048261888358912,320.815,b'stride0011',b'stride0017',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.67050810249344,135.6534604860995,162.5693478607944,159.61865249789588,154.75638080580526,176.41186269159067,,106.63001991176291,,,,,,,,,,,,
78,UP,8.307540102802589,64.865,b'stance0011',b'stride0017',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,144.10791692606966,152.53373580595704,167.29282411509175,152.06046156489327,155.73149945951855,158.28675742352453,,,,,,,,,,,,,,
79,UP,8.81908993333094,94.42,b'stride0012',b'stride0017',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,139.8763023741782,145.66321746790234,167.19648701883872,154.69095992812893,155.63035800889494,157.63055106376328,125.22089953777191,105.3090998379877,,,,,,,,,,,,
80,UP,8.955034881678648,50.75,b'stance0012',b'stride0017',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,139.90743249029953,150.6865529651395,170.06047953897814,153.83099617954267,149.3508810647318,159.45753064498143,,106.37393568846137,,,,,,,,,,,,
81,UP,9.907635058756682,125.365,b'stance0012',b'stance0017',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,139.86684268677854,164.6251848925189,170.45040475329108,150.12254849940422,150.28923352083962,149.28743628712712,121.3159789880482,110.5837822864531,,,,,,,,,,,,
82,UP,10.42393042470539,43.94,b'stance0012',b'stride0018',b'stance0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,137.77756576850257,173.52367577361332,176.0393882794279,157.32361277230902,150.87971021562393,144.31988161780626,,124.17375106837548,,,,,,,,,,,,
83,UP,10.897940042758226,56.7,b'stance0012',b'stride0018',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,137.74162870409936,156.42703148186106,175.86404704416918,159.67191986922444,154.01183009413447,149.10688557200655,122.26209255236455,127.49821743563402,,,,,,,,,,,,
84,UP,11.170836938998665,100.80999999999999,b'stance0012',b'stance0018',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,131.62186013099665,150.46130185864496,173.9802512249409,161.57592007994648,152.08903541715324,150.66211803512752,131.9228907192262,127.05673572607265,,,,,,,,,,,,
85,UP,10.80297892304294,99.425,b'stride0013',b'stride0019',b'stance0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,134.56703122656046,149.35361767031634,165.09245484899185,163.92121981696693,157.90860448095307,153.0641470011975,141.47536319301008,126.30350609883217,,,,,,,,,,,,
86,UP,10.870880205018995,95.995,b'stride0013',b'stride0019',b'stance0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,137.33690998526828,165.02667499168192,165.78959718733006,168.5579599082971,162.4331228873466,161.8303862357762,141.9158840276461,125.5696515768615,,,,,,,,,,,,
87,UP,10.732878180468948,131.655,b'stride0013',b'stride0019',b'stance0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,135.70767446355683,161.9597615358251,169.80785238618608,167.2192969343814,155.64994630759844,157.4112363646655,137.9180223047714,127.57815780757107,,,,,,,,,,,,
88,UP,11.291401163412901,340.08500000000004,b'stride0013',b'stride0019',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,141.39839262380863,163.12718500289458,165.302157846228,172.54982557281383,160.70167196529206,154.9668534493344,143.61123679361998,134.09921018588565,,,,,,,,,,,,
89,UP,11.493432789456314,328.6,b'stride0013',b'stance0019',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.63524111786614,156.7735917441794,167.61503629542048,175.9226272063603,140.41446940237756,154.34407189889768,140.65100996213164,135.30264794252614,,,,,,,,,,,,
90,UP,11.971023638193325,262.14,b'stride0013',b'stride0020',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.20706656388776,164.08164001202033,164.22549749089703,179.77631238375068,,148.40393374800084,147.3273238367476,139.1798966249726,,,,,,,,,,,,
91,UP,12.372656215194308,423.6,b'stride0013',b'stride0020',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,139.21375901360483,168.34332674283357,167.8142840999186,177.06088195747134,,142.24733344852842,130.05837071182543,,,,,,,,,,,,,
92,UP,12.458395565434696,349.44,b'stride0013',b'stride0020',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.5584124253174,174.5610154322812,159.51510775185247,173.64977863639567,,127.19599778556879,134.966040556064,133.42516569440085,,,,,,,,,,,,
93,UP,12.66487511250198,294.86,b'stride0013',b'stride0020',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,159.42792584050125,165.4594243252755,165.83525295094103,179.5965079005006,,127.66702406907359,128.1039388299002,136.1216441494579,,,,,,,,,,,,
94,UP,13.839353376787058,414.91499999999996,b'stride0013',b'stride0020',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,160.51024981481274,175.37101997912168,174.17921926033205,173.55188779311453,,109.4227489183672,114.90128642071043,140.57487368482077,,,,,,,,,,,,
95,UP,12.229185006067663,571.64,b'stance0013',b'stride0020',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.9970404833481,166.76301900288067,166.94682408786412,178.11135049140486,,108.42646151227162,94.53812697216453,134.2090388172788,,,,,,,,,,,,
96,UP,10.910475803505737,802.145,b'stride0014',b'stance0020',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.65908834616943,179.46461204271122,154.90873517071395,169.40432626671034,126.83662109344078,94.25784940939076,89.36617330815662,117.43438532246088,,,,,,,,,,,,
97,UP,9.975187287930675,825.37,b'stride0014',b'stride0021',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,165.683369268963,159.04926310871224,149.06430424605892,175.2041277793055,101.23410800296642,73.14947230140871,73.8936798393457,139.02113723309165,,,,,,,,,,,,
98,UP,9.337540206885707,504.86,b'stride0014',b'stride0021',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,173.7350408203778,140.26078192335225,144.97755398959458,177.96064852577658,110.89265381116915,57.27991132649932,75.75357748208421,143.9007489660122,,,,,,,,,,,,
