,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
18,UP,6.028318306051635,373.24,b'stance0005',b'stance0004',b'stride0003',b'stride0003',,,3.2186900164804197,13.584818216245582,,,40.600764176096824,,,,,,,,9.58479643463312,5.657273524700969,,,3.8165361579996286,4.77883989367249,,,-37.43359759638875,0.2832976340850024,122.96038749380583,,129.43717995566277,176.69089437587985,135.25666253059936,,118.85929419075799,131.6193014282214,,,,,,,,,,,,
19,UP,6.29920212300699,448.655,b'stance0005',b'stride0005',b'stride0003',b'stance0003',130.7618740878916,,3.2186900164804197,,,150.41959844697956,42.89508623739448,,,,,,,,9.58479643463312,,,,3.8165361579996286,,,15.899047014294197,-37.43359759638875,,121.02113846153478,,135.47964205346497,178.7286531404806,137.22088984583377,,117.72158403894089,134.8935553441796,,,,,,,,,,,,
20,UP,5.0175597216067045,303.06,b'stride0006',b'stride0005',b'stride0003',b'stride0004',130.7618740878916,0.0,3.2186900164804197,3.9854381620399035,152.45638320007956,145.67220472806315,40.346670011197894,92.4307186918101,,,,,,,9.58479643463312,,,,3.8165361579996286,,,15.899047014294197,-37.43359759638875,,128.1234227192502,,139.08482297172236,178.0435616517121,143.57881912199917,,109.2779834177003,140.4604957750197,,,,,,,,,,,,
21,UP,6.143020952384221,141.98,b'stance0006',b'stride0005',b'stride0003',b'stride0004',130.7618740878916,,3.2186900164804197,3.9854381620399035,,58.552826071243636,41.896390821745456,93.64169465252714,,,,,,,9.58479643463312,,,,3.8165361579996286,,,15.899047014294197,-37.43359759638875,,126.86372898156856,174.24173197271656,137.95999582543027,171.1490691148577,144.089838214777,,96.36360616484856,145.39075149770127,,,,,,,,,,,,
22,UP,5.258217246990108,160.945,b'stance0006',b'stride0005',b'stride0003',b'stance0004',130.7618740878916,,3.2186900164804197,,,46.94725006056356,43.571344463429014,,,,,,,,9.58479643463312,,,,3.8165361579996286,,,15.899047014294197,-37.43359759638875,,143.75247173054242,162.84093850231542,137.40669605184496,168.5805964028472,150.99447849184827,,100.30926740228279,138.66571807740854,,,,,,,,,,,,
23,UP,4.542347958322158,148.44,b'stride0007',b'stride0005',b'stride0003',b'stride0005',130.7618740878916,4.688541986068185,3.2186900164804197,89.21494710851893,151.37354740635539,41.83266581476833,45.72949967454876,85.89671151385379,,,,,3.4308318760926966,,9.58479643463312,41.589134114279545,1.4836305141969532,,3.8165361579996286,1.4836305141969532,59.15582954203765,15.899047014294197,-37.43359759638875,-24.07019411793017,148.26445879585222,163.03740060935783,128.3681813459201,174.12308023194797,161.36820959260615,,,105.21587249316781,,,,,,,,,,,,
24,UP,4.5800766456945405,288.24,b'stride0007',b'stride0005',b'stride0003',b'stride0005',130.7618740878916,4.688541986068185,3.2186900164804197,89.21494710851893,153.43218707807904,37.3341366167147,43.13079093579779,88.64344214103018,,,,,3.4308318760926966,,9.58479643463312,41.589134114279545,1.4836305141969532,,3.8165361579996286,1.4836305141969532,59.15582954203765,15.899047014294197,-37.43359759638875,-24.07019411793017,143.22714281119468,158.22397927527666,132.2768629736209,169.43005774318848,165.6292585518474,151.2483134973419,82.57153352085487,131.09648117805202,,,,,,,,,,,,
25,UP,4.775411270926924,131.885,b'stride0007',b'stride0005',b'stride0003',b'stride0005',130.7618740878916,4.688541986068185,3.2186900164804197,89.21494710851893,153.31330228360426,24.549563546010134,43.70565249058443,37.33641999146698,,,,,3.4308318760926966,,9.58479643463312,41.589134114279545,1.4836305141969532,,3.8165361579996286,1.4836305141969532,59.15582954203765,15.899047014294197,-37.43359759638875,-24.07019411793017,144.43732422322665,147.453645395262,129.92414781888635,142.98787044461744,162.34381139801286,168.46721927471597,88.39393112043275,,,,,,,,,,,,,
26,UP,5.888993025967777,134.16,b'stride0007',b'stride0005',b'stride0003',b'stride0005',130.7618740878916,4.688541986068185,3.2186900164804197,89.21494710851893,150.7979405781861,27.911075775124296,47.59781369929079,49.39000909161918,,,,,3.4308318760926966,,9.58479643463312,41.589134114279545,1.4836305141969532,,3.8165361579996286,1.4836305141969532,59.15582954203765,15.899047014294197,-37.43359759638875,-24.07019411793017,153.85314244336445,156.33687071919283,137.92931507737936,152.53622034172287,162.02414235917246,172.86009262055293,86.77981471749766,,,,,,,,,,,,,
27,UP,6.809960851939389,134.1,b'stride0007',b'stride0005',b'stride0003',b'stride0005',130.7618740878916,4.688541986068185,3.2186900164804197,89.21494710851893,149.20244012813868,39.03344397121052,49.8150279439453,53.37686279346144,,,,,3.4308318760926966,,9.58479643463312,41.589134114279545,1.4836305141969532,,3.8165361579996286,1.4836305141969532,59.15582954203765,15.899047014294197,-37.43359759638875,-24.07019411793017,155.010994568877,167.73106092232908,140.42486098908796,157.37896069110468,161.55900097855658,164.2143673528758,84.18018919137315,95.74093485491638,,,,,,,,,,,,
28,UP,7.20051199365763,194.48,b'stride0007',b'stride0005',b'stride0003',b'stride0005',130.7618740878916,4.688541986068185,3.2186900164804197,89.21494710851893,146.93811167771992,44.07234345254785,48.5778563277731,45.96290025028587,,,,,3.4308318760926966,,9.58479643463312,41.589134114279545,1.4836305141969532,,3.8165361579996286,1.4836305141969532,59.15582954203765,15.899047014294197,-37.43359759638875,-24.07019411793017,158.5951693316218,168.60447109492839,133.13273720413633,153.59573334714798,163.91318442000443,165.70754047224727,83.1972817115485,79.51806297064483,,,,,,,,,,,,
29,UP,7.752182202454007,181.565,b'stance0007',b'stride0005',b'stance0003',b'stance0005',130.7618740878916,,,,,51.128119735586715,,,,,,,,,,,,,,,,15.899047014294197,,,158.39312769049528,174.74045842716404,136.5055434131717,149.90521728462517,165.89542830030396,159.36920590086038,87.95799459718111,82.91200499019405,,,,,,,,,,,,
30,UP,8.397886529701845,346.365,b'stance0007',b'stride0005',b'stride0004',b'stride0006',130.7618740878916,,6.044065281350243,19.674181728486932,,57.308751991043096,,48.652437715566116,,,,,,,20.37332618350827,10.818200161974573,,,1.3765583091038778,1.058814744880486,,15.899047014294197,-15.446177901389376,-46.692040433260786,158.87765584833863,177.7777607535469,121.75563291221256,153.57428403083884,163.02453024616798,153.05610866203335,80.81312986540838,104.65843116796088,,,,,,,,,,,,
31,UP,10.678451456511674,125.38999999999999,b'stride0008',b'stride0005',b'stride0004',b'stride0006',130.7618740878916,5.1663939983972185,6.044065281350243,19.674181728486932,148.524430449808,61.378495581608874,,43.392735247510146,,,,,,,20.37332618350827,10.818200161974573,,,1.3765583091038778,1.058814744880486,58.15542137982996,15.899047014294197,-15.446177901389376,-46.692040433260786,154.94156941055286,176.06157970734284,129.78416435702968,144.6816694006139,157.83043821457017,147.67517323314405,77.5543145164697,127.4105371455289,,,,,,,,,,,,
32,UP,10.638351122477799,174.82999999999998,b'stride0008',b'stance0005',b'stride0004',b'stride0006',,5.1663939983972185,6.044065281350243,19.674181728486932,147.70380668401876,,,39.65645352664803,,,,,,,20.37332618350827,10.818200161974573,,,1.3765583091038778,1.058814744880486,58.15542137982996,,-15.446177901389376,-46.692040433260786,153.12285082120178,179.23014370630966,129.19013892387858,145.78665523932804,156.74466713243132,152.3156033741785,78.60111133157255,130.38175414484246,,,,,,,,,,,,
33,UP,11.301231128301577,86.73,b'stride0008',b'stride0006',b'stride0004',b'stride0006',10.855632367956636,5.1663939983972185,6.044065281350243,19.674181728486932,144.4377506490857,57.346745412019104,,40.82362700389028,,,,,,74.89080029837598,20.37332618350827,10.818200161974573,,3.3113448852973377,1.3765583091038778,1.058814744880486,58.15542137982996,84.15981187257944,-15.446177901389376,-46.692040433260786,156.1231906802086,177.17893139351455,134.40209731690555,150.12999833674246,161.20054056681,151.70261689053973,79.05451080587294,132.1802591838255,,,,,,,,,,,,
34,UP,11.743867449421654,249.145,b'stride0008',b'stride0006',b'stride0004',b'stride0006',10.855632367956636,5.1663939983972185,6.044065281350243,19.674181728486932,143.74940380759654,57.92512054658585,,38.21264036349273,,,,,,74.89080029837598,20.37332618350827,10.818200161974573,,3.3113448852973377,1.3765583091038778,1.058814744880486,58.15542137982996,84.15981187257944,-15.446177901389376,-46.692040433260786,157.9847545543953,175.67848178031753,130.8929321393237,149.4651698155618,157.11026703886984,152.1827458213517,76.12827186395981,129.58068071216712,,,,,,,,,,,,
35,UP,11.969653576476134,164.65,b'stride0008',b'stride0006',b'stride0004',b'stride0006',10.855632367956636,5.1663939983972185,6.044065281350243,19.674181728486932,147.78641230985193,61.384290352181345,,37.963481417912305,,,,,,74.89080029837598,20.37332618350827,10.818200161974573,,3.3113448852973377,1.3765583091038778,1.058814744880486,58.15542137982996,84.15981187257944,-15.446177901389376,-46.692040433260786,149.21399505363806,177.1872244083956,138.48882214171903,149.6037541170171,154.6719878081377,151.1656446329818,88.11643726217797,129.2997470961546,,,,,,,,,,,,
36,UP,11.834709026139384,139.005,b'stance0008',b'stride0006',b'stride0004',b'stance0006',10.855632367956636,,6.044065281350243,,,62.448258690410555,,,,,,84.5340929871879,,74.89080029837598,20.37332618350827,,,3.3113448852973377,1.3765583091038778,,,84.15981187257944,-15.446177901389376,,147.06044260079932,176.64034960977708,130.7310791567345,146.06630300345398,158.69089498091108,143.97694688019516,83.43998296134113,136.12577049892704,,,,,,,,,,30.417664989181336,8.312871105040946,26.770908893868683
37,UP,11.942069007901397,229.685,b'stride0009',b'stride0006',b'stride0004',b'stance0006',10.855632367956636,0.0,6.044065281350243,,147.79352155665237,65.31710596877981,,,,,,84.5340929871879,,74.89080029837598,20.37332618350827,,,3.3113448852973377,1.3765583091038778,,,84.15981187257944,-15.446177901389376,,145.48049055009284,178.83757123882546,141.59264908510514,148.53001404672477,160.58781399539745,143.13005119492672,81.13530498049393,132.45814249108986,,,,,,,,,,30.417664989181336,8.312871105040946,26.770908893868683
38,UP,12.688366073205266,245.39499999999998,b'stance0009',b'stride0006',b'stride0004',b'stance0006',10.855632367956636,,6.044065281350243,,,64.27636264557884,,,,,,84.5340929871879,,74.89080029837598,20.37332618350827,,,3.3113448852973377,1.3765583091038778,,,84.15981187257944,-15.446177901389376,,147.80296873894576,173.73226234337767,148.9690437841249,149.19238906970295,164.54952267433532,139.9325920860367,80.61069081074683,137.81170336026702,,,,,,,,,,30.417664989181336,8.312871105040946,26.770908893868683
39,UP,12.420915727452062,220.82,b'stance0009',b'stride0006',b'stance0004',b'stance0006',10.855632367956636,,,,,71.05666150967292,,,,,,84.5340929871879,,74.89080029837598,,,,3.3113448852973377,,,,84.15981187257944,,,149.0024063417359,176.68576494855117,151.49729174808726,147.25137498790605,,127.41019272021566,85.38527993961401,133.12093101183453,,,,,,,,,,30.417664989181336,8.312871105040946,26.770908893868683
40,UP,12.892764185393249,188.08999999999997,b'stride0010',b'stride0006',b'stance0004',b'stance0006',10.855632367956636,,,,,75.16504666048812,,,,,,84.5340929871879,,74.89080029837598,,,,3.3113448852973377,,,,84.15981187257944,,,149.11490659169561,178.95196827199482,151.4249176288237,143.13783724699914,,129.11837789586178,88.92829054505918,129.18200371691847,,,,,,,,,,30.417664989181336,8.312871105040946,26.770908893868683
41,UP,13.153240977814162,339.885,b'stride0010',b'stride0006',b'stance0004',b'stance0006',10.855632367956636,,,,,76.92311491785723,,,,,,84.5340929871879,,74.89080029837598,,,,3.3113448852973377,,,,84.15981187257944,,,,175.77444207233543,148.843259002202,145.08445786314587,,120.8723269467294,91.19654182424242,132.26054518041616,,,,,,,,,,30.417664989181336,8.312871105040946,26.770908893868683
42,UP,12.767649826817836,310.35,b'stride0010',b'stride0006',b'stance0004',b'stance0006',10.855632367956636,,,,,84.55799601020459,,,,,,84.5340929871879,,74.89080029837598,,,,3.3113448852973377,,,,84.15981187257944,,,140.93497020636926,174.01622556911747,145.1477854800412,142.92828074969745,,112.24835508349454,83.43381870867624,124.02424051300522,,,,,,,,,,30.417664989181336,8.312871105040946,26.770908893868683
43,UP,12.773223023423544,279.5,b'stride0010',b'stride0006',b'stride0005',b'stride0007',10.855632367956636,,0.0,0.0,,93.6655021106559,86.11637753065769,39.62106770085573,,,,,,74.89080029837598,,,,3.3113448852973377,,,,84.15981187257944,,,143.0828355012546,161.26300992769856,162.52006261252782,144.09128839350785,,99.4788152480037,102.02257909832495,120.92561574536005,,,,,,,,,,,,
44,UP,12.393820303069777,634.8,b'stride0010',b'stride0006',b'stance0005',b'stance0007',10.855632367956636,,,,,108.28765062810673,,,,,,,,74.89080029837598,,,,3.3113448852973377,,,,84.15981187257944,,,141.58721269243065,159.53717698269963,171.0454717714783,149.90488390834923,148.65835372152858,89.49737685041607,103.9233905058751,119.7263819830765,,,,,,,,,,,,
45,UP,11.527695036414707,447.205,b'stride0010',b'stride0006',b'stance0005',b'stride0008',10.855632367956636,,,0.0,,116.54317757177371,,48.795056260014896,,,,,,74.89080029837598,,,,3.3113448852973377,,,,84.15981187257944,,,133.34365723645254,153.7067498484254,173.6033983092977,155.39624534900625,,78.99607599466566,115.58843488466836,120.9041961433614,,,,,,,,,,,,
46,UP,11.815284201420127,531.44,b'stride0010',b'stride0006',b'stride0006',b'stance0008',10.855632367956636,,0.0,,,111.90481352150753,104.64759434418055,,,,,,,74.89080029837598,,,,3.3113448852973377,,,,84.15981187257944,,,174.52087044840042,168.22117544663018,174.38320791586335,155.5814016932657,138.20002429245216,87.76875877252431,115.22780177155607,118.20650722689146,,,,,,,,,,,,
47,UP,11.894576747929008,561.06,b'stride0010',b'stride0006',b'stance0006',b'stride0009',10.855632367956636,,,0.0,,128.53279193486344,,52.2328834121953,,,,,,74.89080029837598,,,,3.3113448852973377,,,,84.15981187257944,,,170.13296127062745,147.2120250473666,160.02943466268022,159.58508778595132,115.83460747907361,73.71475976760779,125.35092263127221,118.26468324762163,,,,,,,,,,,,
48,UP,11.75291618017108,631.35,b'stride0010',b'stride0006',b'stride0007',b'stance0009',10.855632367956636,,103.5658191697289,,,135.22212305239267,110.96765319533002,,,,,,,74.89080029837598,74.5013626226061,,,3.3113448852973377,7.96314505229612,,,84.15981187257944,-20.066473441458555,,175.39438626183028,146.4913854211536,173.9049273708114,157.04954592534222,106.18790938644756,72.83800919338879,121.8442472943153,115.85040120019005,,,,,,,,,,,,
49,UP,11.696896516569296,770.6,b'stride0010',b'stance0006',b'stride0007',b'stance0009',,,103.5658191697289,,,,115.47238215026617,,,,,,,,74.5013626226061,,,,7.96314505229612,,,,-20.066473441458555,,176.65816750744713,129.43964043810655,157.1441591152025,161.04861041814382,114.49401234675463,65.32585090365829,125.80609552015133,118.19013600694768,,,,,,,,,,,,
50,UP,9.5622156689216,1005.7450000000001,b'stride0010',b'stride0007',b'stride0007',b'stride0010',0.8053633805034578,,103.5658191697289,,,154.2690473882497,109.81932699844454,,,,,,,,74.5013626226061,,,,7.96314505229612,,,,-20.066473441458555,,164.15195977214006,126.2219039584923,167.6748603493293,164.39557774265012,117.96459875125157,72.16421284039878,118.09978330096729,120.05058669066989,,,,,,,,,,,,
51,UP,9.066558056126327,629.32,b'stride0010',b'stride0007',b'stride0007',b'stance0010',0.8053633805034578,,103.5658191697289,,,161.8189705797013,110.50904183103151,,,,,,,,74.5013626226061,,,,7.96314505229612,,,,-20.066473441458555,,171.45360372547242,116.67541516539492,163.66634540544396,177.86366496864616,96.25419232924368,84.89311600692385,113.8614193371027,129.18800030755816,,,,,,,,,,,,
52,UP,7.366147194245007,570.13,b'stride0010',b'stride0007',b'stride0007',b'stance0010',0.8053633805034578,,103.5658191697289,,,166.10002584338517,98.55709492604424,,,,,,,,74.5013626226061,,,,7.96314505229612,,,,-20.066473441458555,,158.0348451521561,109.72545575461305,173.49238185725946,175.05205801455057,115.93977020848567,101.17986001681601,105.0445289861813,134.99306172660158,,,,,,,,,,,,
53,UP,6.9622322107051,1263.89,b'stride0010',b'stance0007',b'stride0007',b'stance0010',,,103.5658191697289,,,,70.22861866952678,,,,,,,,74.5013626226061,,,,7.96314505229612,,,,-20.066473441458555,,156.57579773457928,109.6716693440365,164.79738838746448,174.3999903274312,126.55667642404657,105.46790469693862,84.73802370795613,134.4967680480666,,,,,,,,,,,,
54,UP,6.192292141893257,507.685,b'stride0010',b'stride0008',b'stride0007',b'stride0011',125.87089139543765,,103.5658191697289,,,166.72322046832144,54.4248858523597,,,,,,,101.85836030447634,74.5013626226061,,,10.597759014584675,7.96314505229612,,,21.462877643819354,-20.066473441458555,,174.22035488575585,129.5379512901573,144.68422319943153,169.31247022490228,131.31443737625528,,87.29420633173956,139.9181813974028,,,,,,,,,,,,
55,UP,3.7534977079171874,661.81,b'stride0010',b'stride0008',b'stride0007',b'stride0011',125.87089139543765,,103.5658191697289,,,169.07967914515288,32.60481396759988,,,,,,,101.85836030447634,74.5013626226061,,,10.597759014584675,7.96314505229612,,,21.462877643819354,-20.066473441458555,,167.84873340094737,122.23624333739535,122.32552942232547,167.69973359115392,136.22979872815324,,,145.1256671021785,,,,,,,,,,,,
56,UP,3.0662642757253877,550.0649999999999,b'stride0010',b'stride0008',b'stride0007',b'stride0011',125.87089139543765,,103.5658191697289,,,169.84959068877882,32.39258078523469,,,,,,,101.85836030447634,74.5013626226061,,,10.597759014584675,7.96314505229612,,,21.462877643819354,-20.066473441458555,,171.71285773741621,120.11665409044556,136.15088637865833,171.22075936841392,139.9847624096933,,,142.0991882524412,,,,,,,,,,,,
57,UP,3.2231721701563054,648.29,b'stride0010',b'stride0008',b'stride0007',b'stride0011',125.87089139543765,,103.5658191697289,,,174.9891300020338,32.939326134024405,,,,,,,101.85836030447634,74.5013626226061,,,10.597759014584675,7.96314505229612,,,21.462877643819354,-20.066473441458555,,165.85554784225897,107.71169573121549,139.59543682591294,169.72113366681512,126.69499566587045,,113.34612379785513,144.73787557881056,,,,,,,,,,,,
58,UP,1.8433143752484165,661.1400000000001,b'stride0010',b'stride0008',b'stride0007',b'stride0011',125.87089139543765,,103.5658191697289,,,169.90297249838306,32.53421328870066,,,,,,,101.85836030447634,74.5013626226061,,,10.597759014584675,7.96314505229612,,,21.462877643819354,-20.066473441458555,,164.54973018812808,111.11789179835807,131.41839015600524,163.8307776981167,128.07894602508452,28.92495472530348,101.01717149153623,140.6930951632579,,,,,,,,,,,,
