,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,11.65067041836023,157.41,b'stance0001',b'stride0001',b'stride0002',b'stride0001',105.54669258769013,,263.36316870665536,90.51358627131994,,95.60874444871568,133.8204639368905,43.55948631167166,28.61651522496382,,,,,62.250445974689256,,,,12.929736207582238,36.92296773844689,3.4751458890356375,,,8.03463409927005,,144.21686226490073,161.5272345886208,123.84004901546928,,110.24208786225047,,,,27.162080116068115,32.174199885048935,21.808695929749423,,,,,,,,,
11,UP,11.349732183145944,715.7950000000001,b'stance0001',b'stride0001',b'stride0002',b'stride0001',105.54669258769013,,263.36316870665536,90.51358627131994,,85.48751910029813,124.18191158148349,43.38408736162799,28.61651522496382,,,,,62.250445974689256,,,,12.929736207582238,36.92296773844689,3.4751458890356375,,,8.03463409927005,,145.12020174910865,160.8649446323205,130.51834418906853,,107.19576868171775,,,,27.162080116068115,32.174199885048935,21.808695929749423,,,,,,,,,
12,UP,8.19826329204532,1803.38,b'stance0001',b'stride0001',b'stride0002',b'stride0001',105.54669258769013,,263.36316870665536,90.51358627131994,,65.33326656104373,22.888454343997374,45.31341265320158,28.61651522496382,,,,,62.250445974689256,,,,12.929736207582238,36.92296773844689,3.4751458890356375,,,8.03463409927005,,142.78632778459797,176.15270674948,,,108.1238646228747,,,,27.162080116068115,32.174199885048935,21.808695929749423,,,,,,,,,
13,UP,,474.28,b'stance0001',b'stride0001',b'stride0002',b'stride0001',105.54669258769013,,263.36316870665536,90.51358627131994,,,,,28.61651522496382,,,,,62.250445974689256,,,,12.929736207582238,36.92296773844689,3.4751458890356375,,,8.03463409927005,,132.98681163349434,158.1287814397266,,,100.57442849584771,39.87458610682515,,,27.162080116068115,32.174199885048935,21.808695929749423,,,,,,,,,
14,UP,4.4312457566848185,361.67,b'stance0001',b'stance0001',b'stride0002',b'stance0001',,,263.36316870665536,,,,163.89487481703523,,28.61651522496382,,,,,,,,,,36.92296773844689,,,,8.03463409927005,,142.20384641493598,164.91685726885376,,,97.14391863689606,35.1519341442681,,,27.162080116068115,32.174199885048935,21.808695929749423,,,,,,,,,
15,UP,1.845469349705508,839.67,b'stance0001',b'stride0002',b'stride0002',b'stride0002',1.577592722271294,,263.36316870665536,1.0378688782025975,,156.77771242892845,145.76138369486347,44.034887939962296,28.61651522496382,,,,,,,,,,36.92296773844689,,,,8.03463409927005,,140.54820388511638,35.78504530586494,141.8951830293108,,99.82070797301618,79.98040748349236,,,27.162080116068115,32.174199885048935,21.808695929749423,,,,,,,,,
16,UP,,558.1,b'stance0001',b'stride0002',b'stride0002',b'stride0002',1.577592722271294,,263.36316870665536,1.0378688782025975,,,,,28.61651522496382,,,,,,,,,,36.92296773844689,,,,8.03463409927005,,156.42157122280867,154.58807365638825,,,99.12254728833877,36.66541981923936,,,27.162080116068115,32.174199885048935,21.808695929749423,,,,,,,,,
17,UP,,552.44,b'stance0001',b'stance0002',b'stride0002',b'stride0002',,,263.36316870665536,1.0378688782025975,,,,,28.61651522496382,,,,,,,,,,36.92296773844689,,,,8.03463409927005,,143.030992006016,167.7854679192056,,,114.72994093849279,33.13163819867236,,,27.162080116068115,32.174199885048935,21.808695929749423,,,,,,,,,
18,UP,2.6393089046756595,,b'stride0002',b'stride0003',b'stride0002',b'stance0002',182.07004609100753,0.0,263.36316870665536,,169.01160450789413,66.97499855163841,121.53977862101618,,,,,,,29.91796455558996,,,,36.79888919502921,36.92296773844689,,,26.02821538165096,8.03463409927005,,135.78145012644387,169.86055498445094,167.10179668971125,,125.47525372729639,32.628217903307785,,,,,,,,,,,,,,
19,UP,4.347773079191761,,b'stance0002',b'stride0003',b'stride0002',b'stance0002',182.07004609100753,,263.36316870665536,,,71.03187655721939,121.57235367688078,,,,,,,29.91796455558996,,,,36.79888919502921,36.92296773844689,,,26.02821538165096,8.03463409927005,,140.90776903731836,167.13393835043183,178.98836301876426,,163.9070388365075,137.2303169646011,,,,,,,,,,,,,,
20,UP,6.76146363146395,582.735,b'stride0003',b'stride0003',b'stride0002',b'stance0002',182.07004609100753,84.912494100964,263.36316870665536,,169.43516987499254,20.98568453129899,117.54485779348695,,,,,,,29.91796455558996,,,,36.79888919502921,36.92296773844689,,,26.02821538165096,8.03463409927005,,126.44909643272919,12.833199337804786,172.55197237852212,,171.28608961425664,168.03551250074491,,,,,,,,,,,,,,
21,UP,8.587467290515647,649.9300000000001,b'stride0003',b'stride0003',b'stride0002',b'stance0002',182.07004609100753,84.912494100964,263.36316870665536,,166.77297507362383,101.1794675713198,122.97371064588278,,,,,,,29.91796455558996,,,,36.79888919502921,36.92296773844689,,,26.02821538165096,8.03463409927005,,,152.6325356607502,,,,122.50213397068948,,,,,,,,,,,,,,
22,UP,11.084749267211103,555.575,b'stance0003',b'stride0003',b'stride0002',b'stride0003',182.07004609100753,,263.36316870665536,0.0,,101.20857896045965,46.49825089975714,55.74498947889206,,,,,,29.91796455558996,,,,36.79888919502921,36.92296773844689,,,26.02821538165096,8.03463409927005,,,162.6795856709039,,165.640085399674,,127.0579890867196,,148.90821713775318,,,,,,,,,,,,
23,UP,24.283993566638387,351.025,b'stance0003',b'stride0003',b'stride0002',b'stance0003',182.07004609100753,,263.36316870665536,,,65.48566148624715,103.7141205900576,,,,,,,29.91796455558996,,,,36.79888919502921,36.92296773844689,,,26.02821538165096,8.03463409927005,,,87.0775630787061,150.45506614589377,158.31321193853847,,133.32498385764907,,128.1189122787589,,,,,,,,,,,,
24,UP,7.039409967093112,396.03,b'stride0004',b'stride0003',b'stride0002',b'stride0004',182.07004609100753,2.1404544997793864,263.36316870665536,0.0,150.3871866050705,99.67714310498012,85.55796501915992,59.52014652595752,,,,,,29.91796455558996,,,,36.79888919502921,36.92296773844689,,,26.02821538165096,8.03463409927005,,146.32681854234252,152.1597269651284,,160.31024613738717,,133.31263381543823,,127.07038439550797,,,,,,,,,,,,
25,UP,,,b'stride0004',b'stance0003',b'stance0002',b'stance0004',,2.1404544997793864,,,,,,,,,,,,,,,,,,,,,,,,150.19748463583863,,,,131.8800354923881,,,,,,,,,,,,,,
26,UP,7.735678809462555,,b'stride0004',b'stance0003',b'stride0003',b'stride0005',,2.1404544997793864,119.99433117084985,1.327721547194287,151.36061965972152,,53.52944112764178,59.58396373481939,,,,,,,,,,,,,,,10.908193222131985,,,150.88366593369406,,160.76262239744187,,119.96419135847185,,125.15284585685463,,,,,,,,,,,,
27,UP,6.14300665327424,,b'stance0004',b'stride0004',b'stride0003',b'stride0005',1.976841477403622,,119.99433117084985,1.327721547194287,,116.5413020630068,50.43920227602377,60.69040626024413,,,,,,,,,,,,,,,10.908193222131985,,,150.48926809415525,,162.3437695299226,,120.03420539481152,,120.77818324335502,,,,,,,,,,,,
28,UP,,834.24,b'stride0005',b'stride0004',b'stride0003',b'stance0005',1.976841477403622,0.0,119.99433117084985,,,,,,,,,,,,,,,,,,,,10.908193222131985,,,159.57428381503627,,,,122.02843089163385,,116.49637616505294,,,,,,,,,,,,
29,UP,,,b'stance0005',b'stride0004',b'stride0003',b'stance0005',1.976841477403622,,119.99433117084985,,,,,,,,,,,,,,,,,,,,10.908193222131985,,120.10453884118166,152.3757388953754,,,,123.10469666152383,,,,,,,,,,,,,,
30,UP,2.5015434754984915,511.655,b'stride0006',b'stance0004',b'stride0003',b'stance0005',,104.90074782085735,119.99433117084985,,134.53003959267176,,42.70507520484303,,,,,,0.46985522057246953,,,,85.1443637324968,,,,44.13744729851017,,10.908193222131985,,130.66792213263722,152.35276365583144,,171.51978705116125,,125.33796809769922,,117.52190419017862,,,,,,,,,,,,
31,UP,2.9395640531585663,1040.655,b'stride0006',b'stride0005',b'stride0003',b'stride0006',0.0,104.90074782085735,119.99433117084985,1.9708610149234316,122.15927714419851,122.44872838840698,36.95859058927876,,,,,,0.46985522057246953,,,,85.1443637324968,,,,44.13744729851017,,10.908193222131985,,143.67890137067286,160.26259627266253,138.79237219661024,170.10774774359254,144.32676285617998,134.35322529929255,,107.53838267327396,,,,,,,,,,,,
32,UP,0.9650501689677639,,b'stride0006',b'stance0005',b'stride0003',b'stride0006',,104.90074782085735,119.99433117084985,1.9708610149234316,130.4722556963317,,39.229859442058945,,,,,,0.46985522057246953,,,,85.1443637324968,,,,44.13744729851017,,10.908193222131985,,120.35301763060261,157.61834640636098,138.1541688675622,173.50554785485016,,126.50632505277586,,120.36321600945595,,,,,,,,,,,,
33,UP,0.8043565636247781,,b'stride0006',b'stride0006',b'stride0003',b'stance0006',165.5435662452705,104.90074782085735,119.99433117084985,,100.32704439636991,146.98738386227913,33.84411277724145,,,,,,0.46985522057246953,12.748822207451695,,,85.1443637324968,59.265027792030295,,,44.13744729851017,49.635475185215185,10.908193222131985,,148.51006739363868,147.47748282070964,,169.8080910641841,145.6004981562247,115.37357433011172,,118.12131268534989,,,,,,,,,,,,
34,UP,1.7717311786708336,1382.1999999999998,b'stride0006',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,104.90074782085735,119.99433117084985,156.21751152406813,110.76186068500273,160.3733635612524,22.419879395143308,,,,,,0.46985522057246953,12.748822207451695,,33.7882799037386,85.1443637324968,59.265027792030295,,60.43266289798801,44.13744729851017,49.635475185215185,10.908193222131985,0.8620746714067451,132.72039280747498,127.90186919323116,,173.57680567272988,,111.19282246955225,,132.06715117650876,,,,,,,,,,,,
35,UP,0.9814596847620646,,b'stride0006',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,104.90074782085735,119.99433117084985,156.21751152406813,160.40801042895922,144.01695899698478,27.75077375880222,,,,,,0.46985522057246953,12.748822207451695,,33.7882799037386,85.1443637324968,59.265027792030295,,60.43266289798801,44.13744729851017,49.635475185215185,10.908193222131985,0.8620746714067451,43.37566328549701,140.60492986498065,140.62252673348047,170.78712474884793,,,124.79901504180725,136.66058409159643,,,,,,,,,,,,
36,UP,4.084846693263754,,b'stride0006',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,104.90074782085735,119.99433117084985,156.21751152406813,103.02270832301478,75.66079412776485,30.19397792351146,,,,,,0.46985522057246953,12.748822207451695,,33.7882799037386,85.1443637324968,59.265027792030295,,60.43266289798801,44.13744729851017,49.635475185215185,10.908193222131985,0.8620746714067451,129.9736006517519,,142.33280741859448,168.2488939482951,,,,137.63507205708459,,,,,,,,,,,,
37,UP,7.059511934596389,,b'stride0006',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,104.90074782085735,119.99433117084985,156.21751152406813,162.55335610947145,106.61227157497126,31.456233623161292,,,,,,0.46985522057246953,12.748822207451695,,33.7882799037386,85.1443637324968,59.265027792030295,,60.43266289798801,44.13744729851017,49.635475185215185,10.908193222131985,0.8620746714067451,49.33177842323536,179.08313415209392,153.6203212820213,170.0604998599208,,,,126.21482843543477,,,,,,,,,,,,
38,UP,11.258234700988652,,b'stride0006',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,104.90074782085735,119.99433117084985,156.21751152406813,17.766200257513677,43.970497055338875,155.45365758869107,,,,,,0.46985522057246953,12.748822207451695,,33.7882799037386,85.1443637324968,59.265027792030295,,60.43266289798801,44.13744729851017,49.635475185215185,10.908193222131985,0.8620746714067451,,50.17087311070031,150.82489371432908,177.0188989021536,,,130.3003870726555,130.93777606120017,,,,,,,,,,,,
39,UP,24.4926999329998,,b'stride0006',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,104.90074782085735,119.99433117084985,156.21751152406813,160.93829958297712,165.30762038715753,53.52680463140213,,,,,,0.46985522057246953,12.748822207451695,,33.7882799037386,85.1443637324968,59.265027792030295,,60.43266289798801,44.13744729851017,49.635475185215185,10.908193222131985,0.8620746714067451,12.35232773106381,,129.62428798080552,166.81591082091646,,,,,,,,,,,,,,,,
40,UP,16.27692480202123,,b'stride0006',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,104.90074782085735,119.99433117084985,156.21751152406813,163.03498024737326,118.91889023842656,18.027260959654235,,,,,,0.46985522057246953,12.748822207451695,,33.7882799037386,85.1443637324968,59.265027792030295,,60.43266289798801,44.13744729851017,49.635475185215185,10.908193222131985,0.8620746714067451,54.2576925763767,,139.84895681531756,172.39638024676995,,,121.43366100297595,136.51324833506038,,,,,,,,,,,,
41,UP,89.49513815491088,548.38,b'stride0006',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,104.90074782085735,119.99433117084985,156.21751152406813,71.87726871170834,79.99354394504307,132.24266536577542,,,,,,0.46985522057246953,12.748822207451695,,33.7882799037386,85.1443637324968,59.265027792030295,,60.43266289798801,44.13744729851017,49.635475185215185,10.908193222131985,0.8620746714067451,4.9286718563891725,,144.94932190916066,,,,,,,,,,,,,,,,,
42,UP,33.15854520901718,,b'stride0006',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,104.90074782085735,119.99433117084985,156.21751152406813,141.8955858893437,159.4446039044618,82.44418296952622,,,,,,0.46985522057246953,12.748822207451695,,33.7882799037386,85.1443637324968,59.265027792030295,,60.43266289798801,44.13744729851017,49.635475185215185,10.908193222131985,0.8620746714067451,12.299439986047815,41.767223905629635,144.38088107908973,151.3520295166978,14.967546165564585,,,,,,,,,,,,,,,
43,UP,23.932080070918126,,b'stride0006',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,104.90074782085735,119.99433117084985,156.21751152406813,95.62579002956255,149.39728416914832,30.121626027454397,,,,,,0.46985522057246953,12.748822207451695,,33.7882799037386,85.1443637324968,59.265027792030295,,60.43266289798801,44.13744729851017,49.635475185215185,10.908193222131985,0.8620746714067451,150.35768522393798,123.98037364481777,147.6966590079572,159.62290434446277,153.75653445524074,,,116.96602223293911,,,,,,,,,,,,
44,UP,24.11366532509692,,b'stride0006',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,104.90074782085735,119.99433117084985,156.21751152406813,114.0130642067538,146.3667499466355,27.000578143716663,,,,,,0.46985522057246953,12.748822207451695,,33.7882799037386,85.1443637324968,59.265027792030295,,60.43266289798801,44.13744729851017,49.635475185215185,10.908193222131985,0.8620746714067451,143.29599503914815,132.25266772765164,150.26812313477527,172.3346052815651,147.80841686652508,114.85661180720055,,,,,,,,,,,,,,
45,UP,26.37933774720822,,b'stride0006',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,104.90074782085735,119.99433117084985,156.21751152406813,125.30538424924606,162.67578325487523,39.0826917243427,,,,,,0.46985522057246953,12.748822207451695,,33.7882799037386,85.1443637324968,59.265027792030295,,60.43266289798801,44.13744729851017,49.635475185215185,10.908193222131985,0.8620746714067451,147.8333966482783,,154.07910510079677,155.35243488215272,156.51701362499404,,,,,,,,,,,,,,,
46,UP,26.652468441240305,,b'stride0006',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,104.90074782085735,119.99433117084985,156.21751152406813,131.16868938335904,143.95252922671543,38.8555080530487,,,,,,0.46985522057246953,12.748822207451695,,33.7882799037386,85.1443637324968,59.265027792030295,,60.43266289798801,44.13744729851017,49.635475185215185,10.908193222131985,0.8620746714067451,145.47349359881466,,144.42698834718897,153.4982266976308,147.5551513583161,,,105.82953694372236,,,,,,,,,,,,
47,UP,25.868920664065957,,b'stride0006',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,104.90074782085735,119.99433117084985,156.21751152406813,133.7448550043486,135.97384702093836,45.0798335997869,,,,,,0.46985522057246953,12.748822207451695,,33.7882799037386,85.1443637324968,59.265027792030295,,60.43266289798801,44.13744729851017,49.635475185215185,10.908193222131985,0.8620746714067451,146.96849920496805,121.74420946298913,145.4453271609397,142.95047035766416,148.47567326285753,,32.869572684745094,97.90891785920083,,,,,,,,,,,,
48,UP,25.481933275025213,796.54,b'stance0006',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,,119.99433117084985,156.21751152406813,,96.53842193322133,68.24410223280397,,,,,,,12.748822207451695,,33.7882799037386,,59.265027792030295,,60.43266289798801,,49.635475185215185,10.908193222131985,0.8620746714067451,154.3529972226686,162.069526936058,,,145.5199688695556,,,,,,,,,,,,,,,
49,UP,23.844662992365087,363.475,b'stance0006',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,,119.99433117084985,156.21751152406813,,88.96366274571167,70.95161231046743,,,,,,,12.748822207451695,,33.7882799037386,,59.265027792030295,,60.43266289798801,,49.635475185215185,10.908193222131985,0.8620746714067451,152.5114077827372,161.36049019771704,179.3731694363547,,137.81576339002538,,,,,,,,,,,,,,,
50,UP,22.84160623942371,685.22,b'stride0007',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,0.0,119.99433117084985,156.21751152406813,152.05973713212987,94.26720114307686,65.24930420060129,,,,,,,12.748822207451695,,33.7882799037386,,59.265027792030295,,60.43266289798801,,49.635475185215185,10.908193222131985,0.8620746714067451,144.96238186360955,152.65944025658177,161.6248145529676,,131.1374832813231,,,,,,,,,,,,,,,
51,UP,20.5800584580724,441.015,b'stance0007',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,,119.99433117084985,156.21751152406813,,88.81633689746742,87.03069331281921,,,,,,,12.748822207451695,,33.7882799037386,,59.265027792030295,,60.43266289798801,,49.635475185215185,10.908193222131985,0.8620746714067451,150.76118795133732,153.158553958303,173.12129709472677,,132.1380599576646,55.73836702769319,,,,,,,,,,,,,,
52,UP,19.276483276357997,1308.405,b'stride0008',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,0.0,119.99433117084985,156.21751152406813,157.55161945963778,70.01899772216387,93.3537310177006,,,,,,,12.748822207451695,,33.7882799037386,,59.265027792030295,,60.43266289798801,,49.635475185215185,10.908193222131985,0.8620746714067451,144.09914792440685,172.7196285998915,,,132.2111887123941,,,,,,,,,,,,,,,
53,UP,15.78431543967177,671.545,b'stance0008',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,,119.99433117084985,156.21751152406813,,73.17515995615435,77.43413037659016,,,,,,,12.748822207451695,,33.7882799037386,,59.265027792030295,,60.43266289798801,,49.635475185215185,10.908193222131985,0.8620746714067451,139.50282145137842,170.3930571015784,,,134.8150919794637,,,,,,,,,,,,,,,
54,UP,13.973564976086621,943.33,b'stance0008',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,,119.99433117084985,156.21751152406813,,74.50240779832782,90.21951929557393,,,,,,,12.748822207451695,,33.7882799037386,,59.265027792030295,,60.43266289798801,,49.635475185215185,10.908193222131985,0.8620746714067451,135.37381494150273,161.8377228278549,,,134.65452644196958,,,,,,,,,,,,,,,
55,UP,10.26927679765098,384.40500000000003,b'stride0009',b'stride0006',b'stride0003',b'stride0007',165.5435662452705,1.2580263910371083,119.99433117084985,156.21751152406813,168.96225247461803,71.41967444371268,96.80868494997252,,,,,,,12.748822207451695,,33.7882799037386,,59.265027792030295,,60.43266289798801,,49.635475185215185,10.908193222131985,0.8620746714067451,140.14675782115395,167.05577607450732,,175.2239112754158,138.78163825644955,,,,,,,,,,,,,,,
56,UP,7.758318619704575,387.995,b'stride0009',b'stride0006',b'stride0003',b'stance0007',165.5435662452705,1.2580263910371083,119.99433117084985,,172.38468465709002,71.97909689000558,97.19251848524155,,,,,,,12.748822207451695,,,,59.265027792030295,,,,49.635475185215185,10.908193222131985,,135.43875685388804,170.50848752538582,177.98663656600925,176.25554819690853,152.81108797572423,,,,,,,,,,,,,,,
57,UP,3.9537569580781993,478.13,b'stance0009',b'stride0006',b'stride0003',b'stride0008',165.5435662452705,,119.99433117084985,3.038991253112401,,66.581520598114,105.19716841518859,,,,,,,12.748822207451695,,0.3055699017694167,,59.265027792030295,,13.76235542469881,,49.635475185215185,10.908193222131985,-11.326864918674389,130.96759671324074,179.0690130588443,,178.0267283374766,165.99088807474624,130.14316991293876,,,,,,,,,,,,,,
58,UP,1.2489542166066039,399.79499999999996,b'stride0010',b'stride0006',b'stride0003',b'stride0008',165.5435662452705,,119.99433117084985,3.038991253112401,,78.04691420371677,101.78035906873959,,,,,,,12.748822207451695,,0.3055699017694167,,59.265027792030295,,13.76235542469881,,49.635475185215185,10.908193222131985,-11.326864918674389,120.60661216995517,168.64412640824975,,179.07348845329713,166.51271435756658,133.03498960145603,,,,,,,,,,,,,,
59,UP,0.2620445101464527,762.485,b'stance0010',b'stride0006',b'stride0003',b'stride0008',165.5435662452705,,119.99433117084985,3.038991253112401,,78.32463026926692,86.59572811099723,,,,,,,12.748822207451695,,0.3055699017694167,,59.265027792030295,,13.76235542469881,,49.635475185215185,10.908193222131985,-11.326864918674389,123.3698639278849,156.4843132140791,,176.74566258349842,157.57749052796717,138.26410670166848,,,,,,,,,,,,,,
60,UP,2.495102273378153,507.625,b'stride0011',b'stride0006',b'stride0003',b'stride0008',165.5435662452705,,119.99433117084985,3.038991253112401,,80.03582807287422,84.45843381649487,,,,,,,12.748822207451695,,0.3055699017694167,,59.265027792030295,,13.76235542469881,,49.635475185215185,10.908193222131985,-11.326864918674389,127.84684949006888,157.98469685500717,,179.04376210890544,,143.6742112484091,,,,,,,,,,,,,,
