,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
24,DOWN,,169.34,b'stance0003',b'stride0003',b'stance0003',b'stride0006',1.196013109045312,,,56.09614933503101,,,,,123.02153185487573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5310283318582,52.21904890554205,19.17841480661262,,,
25,DOWN,,398.65,b'stance0003',b'stance0003',b'stance0003',b'stride0006',,,,56.09614933503101,,,,,123.02153185487573,,,,,,,,,,,,,,,,170.19861820353054,,,,120.08841825798285,,,,,,,,,,69.5310283318582,52.21904890554205,19.17841480661262,,,
26,DOWN,,304.92,b'stance0003',b'stance0003',b'stance0003',b'stride0006',,,,56.09614933503101,,,,,123.02153185487573,,,,,,,,,,,,,,,,168.32551032251342,,,,122.17498805116807,,,,,,,,,,69.5310283318582,52.21904890554205,19.17841480661262,,,
27,DOWN,,350.64,b'stride0004',b'stride0004',b'stance0003',b'stride0006',1.2322725626488338,0.0,,56.09614933503101,,,,,,,,,,,,,,,,,,,,,170.2090563811245,,,,123.00695291638397,,,,,,,,,,69.5310283318582,52.21904890554205,19.17841480661262,,,
28,DOWN,,119.08,b'stance0004',b'stride0004',b'stance0003',b'stride0006',1.2322725626488338,,,56.09614933503101,,,,,115.33930326858672,,,,,,,,,,,,,,,,173.35256333117076,,,,121.35173719422484,,,,,,,,,,69.5310283318582,52.21904890554205,19.17841480661262,,,
29,DOWN,,281.28,b'stance0004',b'stance0004',b'stance0003',b'stride0006',,,,56.09614933503101,,,,,115.33930326858672,,,,,,,,,,,,,,,,171.28533419115885,155.21353312495782,,,118.37509525311361,116.84584610525772,,,,,,,,,69.5310283318582,52.21904890554205,19.17841480661262,,,
30,DOWN,,257.66,b'stance0004',b'stance0004',b'stance0003',b'stance0006',,,,,,,,,115.33930326858672,,,,,,,,,,,,,,,,169.1007815146428,,,,118.34590962196897,,,,,,,,,,69.5310283318582,52.21904890554205,19.17841480661262,,,
31,DOWN,,274.56,b'stance0004',b'stance0004',b'stance0003',b'stride0007',,,,60.44560047050781,,,,,115.33930326858672,,,,,,,,,,,,,,,,163.6919431278527,144.3290383143146,,,116.60744932535604,120.63468530804849,,,,,,,,,69.5310283318582,52.21904890554205,19.17841480661262,,,
32,DOWN,,492.65,b'stance0004',b'stride0005',b'stance0003',b'stride0007',2.872862192723424,,,60.44560047050781,,,,,115.33930326858672,,,,,,,,,,,,,,,,160.57962924389105,140.80311679840165,,,113.30547579770236,118.58988782485403,,,,,,,,,69.5310283318582,52.21904890554205,19.17841480661262,,,
33,DOWN,,300.88,b'stride0005',b'stride0005',b'stride0004',b'stride0007',2.872862192723424,0.0,0.0,60.44560047050781,,,,,,,,,,,,,,,,,,,,,156.0967633734003,145.14334176715533,,,106.98202250641096,121.74424727997918,,,,,,,,,,,,,,
34,DOWN,,326.23,b'stance0005',b'stride0005',b'stance0004',b'stance0007',2.872862192723424,,,,,,,,,,,,,,,,,,,,,,,,154.55104939787384,142.3015138833596,,,107.13409797604318,120.90611649542603,,,,,,,,,,,,,,
35,DOWN,,217.0,b'stance0005',b'stride0005',b'stance0004',b'stance0007',2.872862192723424,,,,,,,,,,,,,,,,,,,,,,,,156.25552260808104,137.20897327460213,,,105.9005602630946,114.64951632145736,,,,,,,,,,,,,,
36,DOWN,,331.93,b'stance0005',b'stride0005',b'stance0004',b'stride0008',2.872862192723424,,,169.0695290014142,,,,,,,,,,,,,,,,,,,,,156.33868633937337,124.70596913437276,,,103.65284532115093,112.9745968905503,,,,,,,,,,,,,,
37,DOWN,,188.04,b'stance0005',b'stance0005',b'stance0004',b'stride0008',,,,169.0695290014142,,,,,,,,,,,,,,,,,,,,,153.38031788034903,123.8683778994472,,,98.64156463664827,115.19205370891535,,,,,,,,,,,,,,
38,DOWN,,180.36,b'stride0006',b'stride0006',b'stance0004',b'stride0008',0.0,3.281425642381793,,169.0695290014142,,,,,,,,,,,,,,,,,,,,,154.0111129902774,128.35525612775731,,,91.77013685185632,120.86837323920611,,,,,,,,,,,,,,
39,DOWN,,317.51,b'stride0006',b'stance0006',b'stride0005',b'stride0008',,3.281425642381793,0.0,169.0695290014142,,,,,,39.21949022870256,,,,,,,,,,,,,,,154.16184903431957,121.44323374872494,,,96.29736615371095,118.46400780679207,,,,,,27.67646425229962,20.4077329100316,23.42847033154129,,,,,,
40,DOWN,,137.01,b'stance0006',b'stance0006',b'stance0005',b'stride0008',,,,169.0695290014142,,,,,14.224501693187369,39.21949022870256,,,,,,,,,,,,,,,152.94176961299777,123.92710102778574,,,94.07113074158516,119.25201819107417,,,44.25002566772108,19.1789228208899,27.09718922127077,27.67646425229962,20.4077329100316,23.42847033154129,,,,,,
41,DOWN,,233.19,b'stance0006',b'stance0006',b'stride0006',b'stride0008',,,0.0,169.0695290014142,,,,,14.224501693187369,39.21949022870256,,,,,,,,,,,,,,,152.9542396166596,123.30410359827782,,,95.264487293555,119.29361956962045,,,44.25002566772108,19.1789228208899,27.09718922127077,27.67646425229962,20.4077329100316,23.42847033154129,,,,,,
42,DOWN,,150.23,b'stance0006',b'stance0006',b'stance0006',b'stride0008',,,,169.0695290014142,,,,,14.224501693187369,39.21949022870256,,,,,,,,,,,,,,,156.2183100281101,123.51975988524859,,,95.91478233528083,122.03818512079643,,,44.25002566772108,19.1789228208899,27.09718922127077,27.67646425229962,20.4077329100316,23.42847033154129,,,,,,
43,DOWN,,177.13,b'stance0006',b'stance0006',b'stance0006',b'stride0008',,,,169.0695290014142,,,,,14.224501693187369,39.21949022870256,,,,,,,,,,,,,,,154.9734203239793,124.33520155379938,,,94.60591736835103,125.68692976714402,,,44.25002566772108,19.1789228208899,27.09718922127077,27.67646425229962,20.4077329100316,23.42847033154129,,,,,,
44,DOWN,,143.24,b'stance0006',b'stance0006',b'stance0006',b'stride0008',,,,169.0695290014142,,,,,14.224501693187369,39.21949022870256,,,,,,,,,,,,,,,154.7964306697727,125.79538652875134,,,88.98265554698057,128.92713771185666,,,44.25002566772108,19.1789228208899,27.09718922127077,27.67646425229962,20.4077329100316,23.42847033154129,,,,,,
45,DOWN,,197.13,b'stance0006',b'stance0006',b'stance0006',b'stride0008',,,,169.0695290014142,,,,,14.224501693187369,39.21949022870256,,,,,,,,,,,,,,,157.84557492877357,129.8381074932699,,,90.44123539241383,133.43533792058858,,,44.25002566772108,19.1789228208899,27.09718922127077,27.67646425229962,20.4077329100316,23.42847033154129,,,,,,
46,DOWN,,182.7,b'stance0006',b'stance0006',b'stride0007',b'stride0008',,,3.3264016999102877,169.0695290014142,,,,,14.224501693187369,39.21949022870256,,,,,,,,,,,,,,,155.34329098881034,128.84895690441886,,,90.54256314661482,139.1012542972572,,,44.25002566772108,19.1789228208899,27.09718922127077,27.67646425229962,20.4077329100316,23.42847033154129,,,,,,
47,DOWN,,382.48,b'stride0007',b'stance0006',b'stride0007',b'stride0008',,1.0202553340939045,3.3264016999102877,169.0695290014142,,,,,,39.21949022870256,,,,,,,,,,,,,,,151.3673103320465,126.70425871205539,,,87.8866339710544,140.4681775362031,,,,,,27.67646425229962,20.4077329100316,23.42847033154129,,,,,,
48,DOWN,,756.37,b'stride0007',b'stride0007',b'stride0007',b'stride0008',0.0,1.0202553340939045,3.3264016999102877,169.0695290014142,,,,,,,,,,,,,,,,,,,,,152.0335259963274,130.03132073175078,,,90.23658853410014,142.59869501065086,,,,,,,,,,,,,,
49,DOWN,,572.05,b'stance0007',b'stance0007',b'stance0007',b'stride0008',,,,169.0695290014142,,,,,,,,,,,,,,,,,,,,,144.7979655160062,131.26636873748407,,,91.6910193188953,147.68047451198242,,,,,,,,,,,,,,
50,DOWN,,971.41,b'stride0008',b'stride0008',b'stride0008',b'stride0008',0.0,346.96964429685073,5.869240456238268,169.0695290014142,,,,,,,,,36.51881607992726,,,,46.747804157529686,,,,,,,,140.93064854451373,127.13190327499234,,,100.8108025124051,152.95878703370087,,,,,,,,,,,,,,
51,DOWN,,656.87,b'stride0008',b'stance0008',b'stride0008',b'stride0008',,346.96964429685073,5.869240456238268,169.0695290014142,,,,,,,,,36.51881607992726,,,,46.747804157529686,,,,,,,,133.05595032602068,123.86250920405674,,,91.70690944767524,156.79935189812718,,,,,,,,,,,,,,
52,DOWN,,616.75,b'stride0008',b'stride0009',b'stance0008',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,126.35643212388115,120.1081365632724,,,100.21489978398795,154.37084392977204,,,,,,,,,,,,,,
53,DOWN,,571.34,b'stride0008',b'stride0009',b'stride0009',b'stride0008',383.0235222184563,346.96964429685073,86.62643061522725,169.0695290014142,,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,123.56923922678027,120.77828922039177,,,107.16979208892391,165.82751495536738,,,,,,,,,,,,,,
54,DOWN,,440.93,b'stride0008',b'stride0009',b'stride0009',b'stride0008',383.0235222184563,346.96964429685073,86.62643061522725,169.0695290014142,,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,129.49504553294614,121.21922451760702,,,123.26500335330641,168.11502838906208,,,,,,,,,,,,,,
55,DOWN,,683.72,b'stride0008',b'stride0009',b'stride0009',b'stride0008',383.0235222184563,346.96964429685073,86.62643061522725,169.0695290014142,,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,126.4363712312157,127.61764866860338,,,,173.40205365257268,,,,,,,,,,,,,,
56,DOWN,,727.97,b'stride0008',b'stride0009',b'stride0009',b'stride0008',383.0235222184563,346.96964429685073,86.62643061522725,169.0695290014142,,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,128.87080769149068,123.5361216985147,,,,179.31432449142991,,,,,,,,,,,,,,
57,DOWN,,884.83,b'stride0008',b'stride0009',b'stride0009',b'stride0008',383.0235222184563,346.96964429685073,86.62643061522725,169.0695290014142,,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,133.73201780520125,126.01486799220109,,,,179.75877523527302,,,,,,,,,,,,,,
58,DOWN,,1246.36,b'stride0008',b'stride0009',b'stride0009',b'stride0008',383.0235222184563,346.96964429685073,86.62643061522725,169.0695290014142,,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,131.71692421804562,122.07462425405589,,,,170.84666505508005,,,,,,,,,,,,,,
59,DOWN,,969.35,b'stride0008',b'stride0009',b'stance0009',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,,132.21819322359232,,,,158.91407310847205,,,,,,,,,,,,,,
60,DOWN,,1360.93,b'stride0008',b'stride0009',b'stride0010',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,,135.4348943291109,,,,152.9532328889429,,,,,,,,,,,,,,
61,DOWN,,1207.69,b'stride0008',b'stride0009',b'stride0010',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,,144.21656137865708,,,,149.6250546506736,,,,,,,,,,,,,,
62,DOWN,,1201.78,b'stride0008',b'stride0009',b'stride0010',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,,152.46641035801508,,,,145.2657715038589,,,,,,,,,,,,,,
63,DOWN,,1913.46,b'stride0008',b'stride0009',b'stride0010',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,,158.731342940428,,,,135.924834278645,,,,,,,,,,,,,,
64,DOWN,,1397.665,b'stride0008',b'stride0009',b'stride0010',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,,154.26150267665494,,,,138.1084278045049,,,,,,,,,,,,,,
65,DOWN,10.79296501813721,1644.8850000000002,b'stride0008',b'stride0009',b'stride0010',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,141.57106643798946,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,,150.45617693341413,,,,135.69515630524202,,,,,,,,,,,,,,
66,DOWN,10.217485881663805,1820.755,b'stride0008',b'stride0009',b'stride0010',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,154.9813610597963,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,,144.86622866101126,,,,148.6196470232373,,,,,,,,,,,,,,
67,DOWN,9.205757226163968,1594.915,b'stride0008',b'stride0009',b'stride0010',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,152.2150816327208,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,125.58076540202373,138.69653921712165,172.6331148889717,,,137.40528052270304,,,,,,,,,,,,,,
68,DOWN,8.16590889903543,1975.3999999999999,b'stride0008',b'stride0009',b'stride0010',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,141.80888109153472,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,129.81268191757073,139.01398800229182,171.64695922473368,,170.25741252381655,133.74692841703182,68.1978558085932,,,,,,,,,,,,,
69,DOWN,7.282482436002056,1934.53,b'stride0008',b'stride0009',b'stride0010',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,140.65043465340466,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,126.32136571522778,146.65346009760424,167.02337283221786,,152.95715364140966,137.93743625423045,65.40052298072804,,,,,,,,,,,,,
70,DOWN,6.350456499716103,1877.9299999999998,b'stride0008',b'stride0009',b'stride0010',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,121.58304413726016,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,142.56883526396697,150.88908258924639,165.92677253191653,163.35602632510205,155.19889247818367,132.17090396302717,58.49866987299181,111.43919265955452,,,,,,,,,,,,
71,DOWN,5.231466320405275,1715.3400000000001,b'stride0008',b'stride0009',b'stride0010',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,100.332659696119,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,169.91694109052585,149.20408082157917,157.37897984807145,172.3826578228747,148.9392221321348,132.4764263160571,57.895729385007186,110.4851201773736,,,,,,,,,,,,
72,DOWN,3.8237354793997724,1650.705,b'stride0008',b'stride0009',b'stride0010',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,93.89424348312471,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,177.57275122259284,145.31467989373144,170.1885354987158,166.44541368379177,136.34177928746305,112.75457247768672,65.20342511680478,,,,,,,,,,,,,
73,DOWN,1.870080291305129,1105.725,b'stride0008',b'stride0009',b'stride0010',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,88.112319604164,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,171.52577122099416,150.59489654573434,164.83864817796336,161.37311059939742,127.8201605332593,119.36019042890558,62.30336186383822,,,,,,,,,,,,,
74,DOWN,0.41707865242170783,1257.3049999999998,b'stride0008',b'stride0009',b'stride0010',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,75.89646057890155,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,161.0472591209421,156.6481441856372,165.15536432375774,149.82883688507476,132.84688302917198,131.28420966539258,59.223890711993164,,,,,,,,,,,,,
75,DOWN,0.7124252763052539,897.55,b'stride0008',b'stride0009',b'stride0010',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,73.26638377764752,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,165.41478000020942,169.89565114758932,179.42036695552,141.54462078364946,129.24249978861815,140.05251477837993,65.63801535069878,,,,,,,,,,,,,
76,DOWN,1.4311793691719856,690.72,b'stride0008',b'stride0009',b'stride0010',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,77.33156246760626,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,163.73387397879958,171.113129333455,177.1515607666835,149.42861706735445,139.14679983960383,146.37571324945822,71.20984305865997,,,,,,,,,,,,,
77,DOWN,1.2236667002379988,563.8,b'stride0008',b'stride0009',b'stride0010',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,81.58036344220213,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,167.52717890249227,175.0235343581109,177.67089442329404,160.16241469313667,141.43584225224907,147.31887675492038,72.68535099042136,,,,,,,,,,,,,
78,DOWN,0.9832768012292092,746.22,b'stride0008',b'stride0009',b'stride0010',b'stride0008',383.0235222184563,346.96964429685073,,169.0695290014142,90.95090143139423,,,,,,,,36.51881607992726,67.84629431538765,,,46.747804157529686,54.33901587458296,,,,,,,175.22020233847212,176.4490934540432,179.8146501657896,169.69011232049917,130.15611858327156,142.86537615308148,72.789793449923,,,,,,,,,,,,,
79,DOWN,0.8060506556714984,466.5,b'stride0008',b'stance0009',b'stride0010',b'stride0008',,346.96964429685073,,169.0695290014142,91.33016754674934,,,,,,,,36.51881607992726,,,,46.747804157529686,,,,,,,,179.93724804998436,174.13340172676715,179.18878770503886,176.70932704147495,133.53075313744893,146.70073949488923,75.63663632803623,89.68988175642133,,,,,,,,,,,,
80,DOWN,0.5753666621303921,433.55,b'stance0008',b'stride0010',b'stride0010',b'stride0008',,,,169.0695290014142,,,,,,,,,,,,,,,,,,,,,179.0510793416412,174.75872002541848,174.96620207770252,158.80499132214172,138.26318233042798,143.93333621047262,79.95232966270987,94.79068312476939,,,,,,,,,,,,
81,DOWN,0.9873883061418383,925.015,b'stride0009',b'stance0010',b'stance0010',b'stride0008',,13.548394267727476,,169.0695290014142,98.58039949000857,,,,,,,,54.94586484835109,,,,3.815403030942555,,,,86.01705694288948,,,,178.3037006644944,176.49792057270085,177.01881661232906,150.63372171274733,138.34917296033657,144.28758893822558,85.93576997919726,97.13772734803476,,,,,,,,,,,,
