,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,383.76,b'stride0003',b'stride0001',b'stride0001',b'stride0002',170.38872144647098,20.787524751906275,104.42997296970957,139.88201866122242,,,,,,,,,3.271655165211655,68.08029756797686,,,94.423888600636,119.39828179612846,,,,,,,156.3307061528463,164.56076633923217,,,93.8672044810545,,,,,,,,,,,,,,,
11,UP,,589.52,b'stride0003',b'stride0001',b'stride0001',b'stride0002',170.38872144647098,20.787524751906275,104.42997296970957,139.88201866122242,,,,,,,,,3.271655165211655,68.08029756797686,,,94.423888600636,119.39828179612846,,,,,,,147.04586295293214,178.2977288784768,,,100.47490685808431,116.29034421298962,,,,,,,,,,,,,,
12,UP,,422.87,b'stride0003',b'stride0001',b'stride0001',b'stride0002',170.38872144647098,20.787524751906275,104.42997296970957,139.88201866122242,,,,,,,,,3.271655165211655,68.08029756797686,,,94.423888600636,119.39828179612846,,,,,,,148.58826351517197,160.1439788091186,,,116.3386025701669,86.50030231790146,,,,,,,,,,,,,,
13,UP,,469.27,b'stride0003',b'stride0001',b'stride0001',b'stride0002',170.38872144647098,20.787524751906275,104.42997296970957,139.88201866122242,,,,,,,,,3.271655165211655,68.08029756797686,,,94.423888600636,119.39828179612846,,,,,,,154.94883461851256,169.41354754406356,,,131.83556212073285,104.92659572511943,,,,,,,,,,,,,,
14,UP,,394.22,b'stride0003',b'stride0001',b'stride0001',b'stride0002',170.38872144647098,20.787524751906275,104.42997296970957,139.88201866122242,,,,,,,,,3.271655165211655,68.08029756797686,,,94.423888600636,119.39828179612846,,,,,,,144.83166031626138,179.66343013836786,,,126.47591126195218,111.86990866963268,,,,,,,,,,,,,,
15,UP,,835.84,b'stride0003',b'stride0001',b'stride0001',b'stride0002',170.38872144647098,20.787524751906275,104.42997296970957,139.88201866122242,,,,,,,,,3.271655165211655,68.08029756797686,,,94.423888600636,119.39828179612846,,,,,,,145.1429095542132,176.94277143808318,,,178.38728450619183,113.39626534833465,,,,,,,,,,,,,,
16,UP,,737.53,b'stride0003',b'stride0001',b'stride0001',b'stride0002',170.38872144647098,20.787524751906275,104.42997296970957,139.88201866122242,,,,,,,,,3.271655165211655,68.08029756797686,,,94.423888600636,119.39828179612846,,,,,,,148.35670570270776,178.1368437211658,,,,116.42241909641356,,,,,,,,,,,,,,
17,UP,,306.35,b'stride0003',b'stride0001',b'stride0001',b'stride0002',170.38872144647098,20.787524751906275,104.42997296970957,139.88201866122242,,,,,,,,,3.271655165211655,68.08029756797686,,,94.423888600636,119.39828179612846,,,,,,,143.21756975817118,165.07705881066323,,,174.75795234631255,110.44374011094882,,,,,,,,,,,,,,
18,UP,,482.44,b'stride0003',b'stride0001',b'stride0001',b'stride0002',170.38872144647098,20.787524751906275,104.42997296970957,139.88201866122242,,,,,,,,,3.271655165211655,68.08029756797686,,,94.423888600636,119.39828179612846,,,,,,,145.6937175223694,174.15031384987597,,,,125.37663020938744,,,,,,,,,,,,,,
19,UP,,394.27,b'stride0003',b'stride0001',b'stride0001',b'stride0002',170.38872144647098,20.787524751906275,104.42997296970957,139.88201866122242,,,,,,,,,3.271655165211655,68.08029756797686,,,94.423888600636,119.39828179612846,,,,,,,149.88899689211235,168.2873506413666,,,,115.83830137993107,,,,,,,,,,,,,,
20,UP,,423.45,b'stance0003',b'stride0001',b'stride0001',b'stride0002',170.38872144647098,,104.42997296970957,139.88201866122242,,,,,,,,,,68.08029756797686,,,,119.39828179612846,,,,,,,,177.82672480588474,,,,112.0252355780231,,,,,,,,,,,,,,
21,UP,,292.82,b'stride0004',b'stance0001',b'stride0001',b'stride0002',,275.42821305800686,104.42997296970957,139.88201866122242,,,,,,,,,,,,,,,,,,,,,,170.75278007858083,,,,111.68332181465505,,,,,,,,,,,,,,
22,UP,,82.74,b'stride0004',b'stride0002',b'stride0001',b'stride0002',2.7303393810227905,275.42821305800686,104.42997296970957,139.88201866122242,,,,,,,,,,,,,,,,,,,,,,175.27310673156668,,,,127.23473836450252,,,,,,,,,,,,,,
23,UP,,407.065,b'stride0004',b'stride0002',b'stance0001',b'stride0002',2.7303393810227905,275.42821305800686,,139.88201866122242,,,,,,,,,,,,,,,,,,,,,,177.59099482814904,,,,126.10131918539173,,,,,,,,,,,,,,
24,UP,6.687056025592123,284.32,b'stride0004',b'stance0002',b'stride0002',b'stride0002',,275.42821305800686,16.562646611826892,139.88201866122242,148.63233301461207,,,,,,,,,,,,,,,,,,,,,177.75600308441727,,,,123.95002238883995,,,,,,,,,,,,,,
25,UP,8.267006566903254,217.94,b'stride0004',b'stance0002',b'stride0002',b'stride0002',,275.42821305800686,16.562646611826892,139.88201866122242,151.4189753894096,,,,,,,,,,,,,,,,,,,,,176.51553573123,174.60704510143864,166.16545024408242,,121.2283488173539,,139.4141751189867,,,,,,,,,,,,
26,UP,9.118983278646345,222.48000000000002,b'stride0004',b'stride0003',b'stride0002',b'stride0002',0.0,275.42821305800686,16.562646611826892,139.88201866122242,161.75853453563863,93.32766743927503,,,,,,,,,,,,,,,,,,,,170.09675720083854,174.18169990926395,155.84208032925773,,116.14847689054906,128.4812779535797,135.1723598222859,,,,,,,,,,,,
27,UP,10.135077629825869,177.055,b'stride0004',b'stance0003',b'stride0002',b'stride0002',,275.42821305800686,16.562646611826892,139.88201866122242,162.87823569689186,,,,,,,,,,,,,,,,,,,,,175.70647892439825,175.31345917133837,154.248347556257,,119.63175225983466,127.47064735828971,130.85564670968625,,,,,,,,,,,,
28,UP,9.980759568374923,156.465,b'stride0004',b'stride0004',b'stance0002',b'stride0002',0.0,275.42821305800686,,139.88201866122242,162.3933254054702,94.07493241245446,,,,,,,,,,,,,,,,,,,,176.02190934209983,171.98844541421454,155.42687121710333,,116.72982016202263,128.1705640010076,136.06719699036165,,,,,,,,,,,,
29,UP,9.998850676242615,356.03999999999996,b'stride0004',b'stance0004',b'stride0003',b'stance0002',,275.42821305800686,10.819781361163681,,161.9671438453107,,,,,1.0989108834003847,,,,,5.133823962425822,,,,1.5243871048865927,,,,32.49604012610171,,,170.69652619994255,177.03826165300868,155.67820918629002,,109.92689871757857,131.3535871503219,136.0968141358718,,,,38.9964127456403,17.314508602873925,14.956255594418389,,,,,,
30,UP,10.312347651027798,103.925,b'stride0004',b'stance0004',b'stride0003',b'stance0002',,275.42821305800686,10.819781361163681,,161.76667506047042,,,,,1.0989108834003847,,,,,5.133823962425822,,,,1.5243871048865927,,,,32.49604012610171,,,165.47601305488894,178.63239785318788,153.84538097466668,,107.97748514256274,129.82371501686362,135.20156222464692,,,,38.9964127456403,17.314508602873925,14.956255594418389,,,,,,
31,UP,10.495667060745026,140.895,b'stride0004',b'stance0004',b'stride0003',b'stance0002',,275.42821305800686,10.819781361163681,,161.53406775521526,,,,,1.0989108834003847,,,,,5.133823962425822,,,,1.5243871048865927,,,,32.49604012610171,,,167.0998240837848,179.24290890775998,155.4142248511438,,108.580601265417,130.97684941009547,139.03208107891498,,,,38.9964127456403,17.314508602873925,14.956255594418389,,,,,,
32,UP,10.536284039032651,217.14499999999998,b'stride0004',b'stance0004',b'stride0003',b'stance0002',,275.42821305800686,10.819781361163681,,160.5221303835637,,,,,1.0989108834003847,,,,,5.133823962425822,,,,1.5243871048865927,,,,32.49604012610171,,137.6339542834323,161.68745240286958,176.70604954415188,154.7623463377755,,109.79201770314306,135.55360915870833,134.16174111971242,,,,38.9964127456403,17.314508602873925,14.956255594418389,,,,,,
33,UP,10.5244035991342,151.14499999999998,b'stride0004',b'stance0004',b'stride0003',b'stride0003',,275.42821305800686,10.819781361163681,1.1490119234257512,155.6854491952755,,,,,1.0989108834003847,,,,,5.133823962425822,,,,1.5243871048865927,,,,32.49604012610171,,138.7142586525761,157.94512693612654,177.15363947676394,155.71146229643554,,106.15647376683654,135.49682960492692,134.74514079812386,,,,38.9964127456403,17.314508602873925,14.956255594418389,,,,,,
34,UP,9.748017218445229,164.14,b'stride0004',b'stance0004',b'stride0003',b'stride0003',,275.42821305800686,10.819781361163681,1.1490119234257512,154.39106412714182,,,,,1.0989108834003847,,,,,5.133823962425822,,,,1.5243871048865927,,,,32.49604012610171,,140.08610502492266,154.25638501646364,178.2625006200018,154.54142592797874,,102.58931154861999,127.82777647366828,128.4794458723986,,,,38.9964127456403,17.314508602873925,14.956255594418389,,,,,,
35,UP,9.727404203772146,589.835,b'stride0004',b'stance0004',b'stride0003',b'stance0003',,275.42821305800686,10.819781361163681,,148.17509926553768,,,,,1.0989108834003847,,,,,5.133823962425822,,,,1.5243871048865927,,,,32.49604012610171,,144.79911484602627,149.38401170781265,179.13797472853116,151.62495584129513,,100.14604283809216,133.1746456913217,125.77671357377679,,,,38.9964127456403,17.314508602873925,14.956255594418389,,,,,,
36,UP,9.734132041476919,230.345,b'stride0004',b'stance0004',b'stance0003',b'stance0003',,275.42821305800686,,,143.30768146346477,,,,,1.0989108834003847,,,,,,,,,,,,,,,143.95576637405787,146.17835328654934,165.28713970047497,154.26335248218777,172.21779986074415,97.41187451180053,141.49947367198524,120.48650364899902,,,,38.9964127456403,17.314508602873925,14.956255594418389,,,,,,
37,UP,9.389013503456608,497.57,b'stride0004',b'stance0004',b'stance0003',b'stride0004',,275.42821305800686,,2.860375790383121,139.29210994441124,,,,,1.0989108834003847,,,,,,,,,,,,,,,146.9773517521271,146.50474070790142,166.29482431608773,158.69479112680318,139.07880569027563,93.06400258757445,145.02471995385227,112.74776426632914,,,,38.9964127456403,17.314508602873925,14.956255594418389,,,,,,
38,UP,8.345352661166817,268.305,b'stride0004',b'stance0004',b'stance0003',b'stride0004',,275.42821305800686,,2.860375790383121,139.81428137873496,,,,,1.0989108834003847,,,,,,,,,,,,,,,141.1195011849176,145.61010089731883,169.23106218284232,162.29352542464858,99.25432004506142,89.04106625265374,142.4841830143555,117.4260555440068,,,,38.9964127456403,17.314508602873925,14.956255594418389,,,,,,
39,UP,8.035488549864374,377.15,b'stride0004',b'stance0004',b'stride0004',b'stride0004',,275.42821305800686,162.8557870786087,2.860375790383121,132.49346416339876,,,,,1.0989108834003847,,,,,91.12041295507593,,,,12.677951513890463,,,,-15.361859359568768,,149.7715388735178,152.67213451647987,168.23561866995732,161.61934869291116,123.77065724440227,91.86663123135808,146.20242312179448,117.5769846280154,,,,38.9964127456403,17.314508602873925,14.956255594418389,,,,,,
40,UP,8.448662953148414,452.815,b'stride0004',b'stance0004',b'stride0004',b'stance0004',,275.42821305800686,162.8557870786087,,134.51275151586765,,,,,1.0989108834003847,,,,,91.12041295507593,,,,12.677951513890463,,,,-15.361859359568768,,145.36733831691305,144.51856141264477,169.3306778706576,166.5189160382277,,87.03240413892203,148.48017759108492,122.9592182002618,,,,38.9964127456403,17.314508602873925,14.956255594418389,,,,,,
41,UP,8.18062138865934,542.425,b'stride0004',b'stance0004',b'stride0004',b'stride0005',,275.42821305800686,162.8557870786087,3.005272974022802,120.42124573953281,,,,,1.0989108834003847,,,,,91.12041295507593,29.24603076118389,,,12.677951513890463,7.152159838208512,,,-15.361859359568768,26.235887677332585,156.05877497920923,144.45509739884812,172.92315577745464,166.14944969600734,106.32168358106634,86.13332995332874,134.2564640588906,124.68620121307868,,,,38.9964127456403,17.314508602873925,14.956255594418389,,,,,,
42,UP,7.451736809132331,307.17,b'stride0004',b'stance0004',b'stride0004',b'stride0005',,275.42821305800686,162.8557870786087,3.005272974022802,110.47755385823497,,,,,1.0989108834003847,,,,,91.12041295507593,29.24603076118389,,,12.677951513890463,7.152159838208512,,,-15.361859359568768,26.235887677332585,160.34574321975714,143.8160192056925,167.27992322210523,168.65348014715352,112.8392488609184,82.12156116210654,132.92561177726677,125.5688217718862,,,,38.9964127456403,17.314508602873925,14.956255594418389,,,,,,
43,UP,6.869774973773171,296.51,b'stride0004',b'stance0004',b'stride0004',b'stride0005',,275.42821305800686,162.8557870786087,3.005272974022802,103.69262429746757,,,,,1.0989108834003847,,,,,91.12041295507593,29.24603076118389,,,12.677951513890463,7.152159838208512,,,-15.361859359568768,26.235887677332585,163.42069390336974,149.87598986100056,160.30651908779276,170.02681515473242,104.10031719499405,83.70297790560475,139.34876381748893,124.58426760611198,,,,38.9964127456403,17.314508602873925,14.956255594418389,,,,,,
44,UP,6.534086356735631,291.2,b'stride0004',b'stride0005',b'stride0004',b'stride0005',0.0,275.42821305800686,162.8557870786087,3.005272974022802,83.8032991407385,144.0900318649923,,,,,,,,,91.12041295507593,29.24603076118389,,,12.677951513890463,7.152159838208512,,,-15.361859359568768,26.235887677332585,178.35214166348237,142.65562342059167,170.311011248968,173.87469252013312,121.44031187571468,77.40343903928455,134.20768610339093,129.99117464659258,,,,,,,,,,,,
45,UP,5.884389649290844,418.6,b'stride0004',b'stance0005',b'stride0004',b'stride0005',,275.42821305800686,162.8557870786087,3.005272974022802,72.39774233774668,,,,,,,,,,91.12041295507593,29.24603076118389,,,12.677951513890463,7.152159838208512,,,-15.361859359568768,26.235887677332585,174.51160816024944,141.67359924334588,163.7117439417586,176.47481562339664,121.61608964889803,80.61257642154379,110.90086065959532,122.77525837001792,,,,,,,,,,,,
46,UP,5.1525624733413276,320.43,b'stride0004',b'stance0005',b'stride0004',b'stride0005',,275.42821305800686,162.8557870786087,3.005272974022802,71.53311134566673,,,,,,,,,,91.12041295507593,29.24603076118389,,,12.677951513890463,7.152159838208512,,,-15.361859359568768,26.235887677332585,179.4353822716403,141.06867042307033,173.34939086766383,178.63635452608565,119.1418287653601,76.57605248456281,117.34574229221096,117.09623775190181,,,,,,,,,,,,
47,UP,4.671592942329506,505.675,b'stride0004',b'stride0006',b'stride0004',b'stride0005',0.0,275.42821305800686,162.8557870786087,3.005272974022802,65.52571996922075,,,,,,,,,,91.12041295507593,29.24603076118389,,,12.677951513890463,7.152159838208512,,,-15.361859359568768,26.235887677332585,171.3378386181171,147.40651201489192,156.10509037002805,179.03860098784614,122.1759357170964,81.40793584457525,117.83530728386697,116.25180563868594,,,,,,,,,,,,
48,UP,3.531533587150869,222.20000000000002,b'stride0004',b'stance0006',b'stride0004',b'stride0005',,275.42821305800686,162.8557870786087,3.005272974022802,61.481873171265356,,,,,,,,,,91.12041295507593,29.24603076118389,,,12.677951513890463,7.152159838208512,,,-15.361859359568768,26.235887677332585,167.9288696488457,137.15890290614675,153.91982507662084,175.47678080170664,123.42960306979805,77.61608041028248,103.76980007694692,123.48121825409883,,,,,,,,,,,,
49,UP,3.0053107441917564,296.635,b'stride0004',b'stance0006',b'stride0004',b'stance0005',,275.42821305800686,162.8557870786087,,55.20835347923575,,,,,,,,,,91.12041295507593,,,,12.677951513890463,,,,-15.361859359568768,,164.52929581196125,133.6052642884885,141.8584193514775,175.18020936596778,130.41927839595664,84.01527508683657,93.71587672781779,123.21750676551969,,,,,,,,,,,,
50,UP,2.1831524697703806,489.03499999999997,b'stride0004',b'stride0007',b'stride0004',b'stance0005',1.3124390003243642,275.42821305800686,162.8557870786087,,52.453896172526434,,,,,,,,,,91.12041295507593,,,,12.677951513890463,,,,-15.361859359568768,,162.71121895894817,126.89619147823062,152.50544756266567,166.33831609614435,139.23475130008035,80.82451262161796,,133.48712962973113,,,,,,,,,,,,
51,UP,0.9016180042300975,403.73,b'stride0004',b'stride0007',b'stride0004',b'stride0006',1.3124390003243642,275.42821305800686,162.8557870786087,6.108134164990055,48.36224458522467,,,,,,,,,,91.12041295507593,,,,12.677951513890463,,,,-15.361859359568768,,156.7026022909049,126.70865484353695,138.52446396809884,163.93678962512928,139.43171297080858,92.33368004748162,,134.50098126289492,,,,,,,,,,,,
52,UP,0.0727518570603428,414.4,b'stride0004',b'stance0007',b'stride0004',b'stride0006',,275.42821305800686,162.8557870786087,6.108134164990055,43.41703051383959,,,,,,,,,,91.12041295507593,,,,12.677951513890463,,,,-15.361859359568768,,154.58048047310666,132.98627356561508,135.64846093798985,162.88062342165165,145.27757258773545,112.79670175135547,111.05154926994572,140.2074273916432,,,,,,,,,,,,
53,UP,0.21778365394556365,763.15,b'stride0004',b'stance0007',b'stride0004',b'stride0006',,275.42821305800686,162.8557870786087,6.108134164990055,43.190999252991155,,,,,,,,,,91.12041295507593,,,,12.677951513890463,,,,-15.361859359568768,,152.89445424790773,130.4427356030157,140.9661912923549,166.15609070844215,148.09767630372338,121.34201408368256,,135.18598918337403,,,,,,,,,,,,
54,UP,1.413565669882442,248.6,b'stride0004',b'stride0008',b'stride0004',b'stance0006',0.0,275.42821305800686,162.8557870786087,,49.747417123551955,169.52316766351703,,,,,,,,,91.12041295507593,,,,12.677951513890463,,,,-15.361859359568768,,158.096639576878,123.51741614779793,148.2987634208102,159.02753411962115,146.93709321380453,122.51668154756416,,139.70519051508984,,,,,,,,,,,,
55,UP,1.8338666346648689,262.02,b'stride0004',b'stance0008',b'stride0004',b'stride0007',,275.42821305800686,162.8557870786087,89.07184370445967,52.778522963761326,,,,,,,,,,91.12041295507593,61.201833145340146,,,12.677951513890463,3.230971974045346,,,-15.361859359568768,10.89328041406398,162.94270051003932,117.48132173724431,143.33286825555274,155.20774248269677,143.5476952764711,135.78920297336055,,146.2650795805917,,,,,,,,,,,,
56,UP,2.826601904739009,269.765,b'stance0004',b'stance0008',b'stride0004',b'stride0007',,,162.8557870786087,89.07184370445967,,,,,,,,,,,91.12041295507593,61.201833145340146,,,12.677951513890463,3.230971974045346,,,-15.361859359568768,10.89328041406398,162.28472432598682,117.44665598214847,147.1625959614081,169.64422532239178,143.54476686367008,139.74586091501286,,139.27093807541587,,,,,,,,,,,,
57,UP,3.4972963708309446,393.615,b'stride0005',b'stance0008',b'stride0004',b'stride0007',,0.0,162.8557870786087,89.07184370445967,62.36545460442302,,,,,,,,,,91.12041295507593,61.201833145340146,,,12.677951513890463,3.230971974045346,,,-15.361859359568768,10.89328041406398,169.00164183702933,118.04068024483738,141.64951092539692,173.0462125133189,143.51128697370427,142.67392057978054,,135.54149009881132,,,,,,,,,,,,
58,UP,4.577611681135393,321.27,b'stance0005',b'stride0009',b'stride0004',b'stride0007',3.4237968769608744,,162.8557870786087,89.07184370445967,,171.448758986241,,,,,,,,,91.12041295507593,61.201833145340146,,,12.677951513890463,3.230971974045346,,,-15.361859359568768,10.89328041406398,170.0159914866872,117.04463731802605,145.06848590779046,153.58560525184845,146.6777077187864,139.7977338311137,144.51150778334426,146.04495792087846,,,,,,,,,,,,
59,UP,5.171406973703103,392.43999999999994,b'stance0005',b'stride0009',b'stride0004',b'stride0007',3.4237968769608744,,162.8557870786087,89.07184370445967,,172.1702841110413,,,,,,,,,91.12041295507593,61.201833145340146,,,12.677951513890463,3.230971974045346,,,-15.361859359568768,10.89328041406398,173.52181328080272,110.47628563579158,139.42234683724564,156.92773159799094,140.51038096821924,145.9219067010017,133.55770042878308,142.8301389355848,,,,,,,,,,,,
60,UP,5.683163526692856,174.135,b'stance0005',b'stride0009',b'stride0004',b'stride0007',3.4237968769608744,,162.8557870786087,89.07184370445967,,171.82552209179727,,,,,,,,,91.12041295507593,61.201833145340146,,,12.677951513890463,3.230971974045346,,,-15.361859359568768,10.89328041406398,169.8353347786287,107.46565667675044,137.34401101810988,165.24693203475067,147.29071594193587,146.48576269042263,135.17686540299908,141.79743328721239,,,,,,,,,,,,
61,UP,4.894031476846373,371.89,b'stance0005',b'stance0009',b'stride0004',b'stride0007',,,162.8557870786087,89.07184370445967,,,,,,,,,,,91.12041295507593,61.201833145340146,,,12.677951513890463,3.230971974045346,,,-15.361859359568768,10.89328041406398,176.76054687713946,108.27155128774439,139.94555413962723,164.84203356019327,139.42886384196038,149.52053200738038,131.25091087332822,137.70253428825166,,,,,,,,,,,,
62,UP,4.901186983413506,521.59,b'stride0006',b'stride0010',b'stride0004',b'stride0007',,0.0,162.8557870786087,89.07184370445967,84.06596987119603,,,,,,,,,,91.12041295507593,61.201833145340146,,,12.677951513890463,3.230971974045346,,,-15.361859359568768,10.89328041406398,177.35683291781152,102.41365544096168,137.07613312799313,172.8668715259869,132.48758178309916,146.99396628505013,131.82954874974504,133.5966215030029,,,,,,,,,,,,
63,UP,5.518713137709691,133.235,b'stance0006',b'stance0010',b'stride0004',b'stride0007',,,162.8557870786087,89.07184370445967,,,,,,,,,,,91.12041295507593,61.201833145340146,,,12.677951513890463,3.230971974045346,,,-15.361859359568768,10.89328041406398,174.0811158611265,103.77961577653241,135.31541256930768,170.01994707606914,136.18747427226788,147.84269314227947,136.3400345655156,143.79910854501358,,,,,,,,,,,,
64,UP,5.093167039726089,285.21999999999997,b'stride0007',b'stride0011',b'stride0004',b'stride0007',,0.0,162.8557870786087,89.07184370445967,82.94297951399075,,,,,,,,,,91.12041295507593,61.201833145340146,,,12.677951513890463,3.230971974045346,,,-15.361859359568768,10.89328041406398,168.84787374282888,97.79503201053086,136.1405530556622,169.6357754783724,136.2911470932967,143.07969270027883,125.97838713784122,,,,,,,,,,,,,
65,UP,4.749060287683881,339.22,b'stance0007',b'stance0011',b'stance0004',b'stride0007',,,,89.07184370445967,,,,,,,,,,,,61.201833145340146,,,,3.230971974045346,,,,10.89328041406398,170.71169095344592,102.45533192391301,136.56171510681003,172.51092489876285,136.91640185843266,142.97210239254653,125.77992837880079,,,,,,,,,,,,,
66,UP,4.830209102185705,245.925,b'stride0008',b'stride0012',b'stride0005',b'stride0007',,0.0,0.0,89.07184370445967,84.38221850474228,,,,,,,,,,,61.201833145340146,,,,3.230971974045346,,,,10.89328041406398,167.0188135476569,101.52648432971088,131.58948956368238,169.48159402867134,143.07548877134315,145.6169957654853,116.95198312499157,113.9040522425456,,,,,,,,,,,,
67,UP,4.764971856068114,279.42,b'stance0008',b'stride0012',b'stance0005',b'stride0007',,,,89.07184370445967,,,,,,,,,,,,61.201833145340146,,,,3.230971974045346,,,,10.89328041406398,175.45941946851858,111.49840642436948,141.4587717003915,161.99174692372515,146.92675934595295,156.9238119125637,113.951539495309,125.24167383253256,,,,,,,,,,,,
68,UP,4.860473859385585,298.52,b'stance0008',b'stride0012',b'stance0005',b'stride0007',,,,89.07184370445967,,,,,,,,,,,,61.201833145340146,,,,3.230971974045346,,,,10.89328041406398,177.6365510615491,113.20174996116974,134.3599677295673,150.4923153516992,142.16517584208245,,108.09825549246504,120.68711352401304,,,,,,,,,,,,
