,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
46,UP,15.063175513433128,153.515,b'stance0005',b'stride0006',b'stance0006',b'stride0009',163.91044750636348,,,115.30963592245503,,,,,16.260935012263584,,,,,,,,,,,,,17.34143879437383,,-15.702774949481551,165.0885732045819,,155.85384701928436,,129.423643640057,,112.92876501134586,,25.186549533098656,18.44056948651242,19.678293417653133,,,,,,,,,
47,UP,13.634666264479531,184.415,b'stance0005',b'stride0006',b'stride0007',b'stride0009',163.91044750636348,,0.0,115.30963592245503,,,,,16.260935012263584,,,,,,,,,,,,,17.34143879437383,,-15.702774949481551,162.32343823483157,,163.2818245772021,,127.16905946780273,,111.71018731300866,,25.186549533098656,18.44056948651242,19.678293417653133,,,,,,,,,
48,UP,13.619858122124002,327.075,b'stride0006',b'stride0006',b'stance0007',b'stride0009',163.91044750636348,0.0,,115.30963592245503,,,,,,,,,,,,,,,,,,17.34143879437383,,-15.702774949481551,156.1300365828685,,160.26182619437833,,119.96521554693372,,110.68446190289697,,,,,,,,,,,,,
49,UP,13.49154978405866,196.84,b'stance0006',b'stride0006',b'stride0008',b'stride0009',163.91044750636348,,2.3263111076836647,115.30963592245503,,,,,,,,,,,,,,,,,,17.34143879437383,,-15.702774949481551,148.44570992879395,,151.62193090943904,,118.58633145022503,,110.88508294600128,,,,,,,,,,,,,
50,UP,12.164913701829315,1054.155,b'stance0006',b'stride0006',b'stride0008',b'stride0009',163.91044750636348,,2.3263111076836647,115.30963592245503,,,,,,,,,,,,,,,,,,17.34143879437383,,-15.702774949481551,147.4353805873223,,150.62490705001315,142.18232435471893,114.41453388711957,,113.77962260261609,97.29815070488105,,,,,,,,,,,,
51,UP,10.783837135366767,450.755,b'stance0006',b'stride0006',b'stride0008',b'stride0009',163.91044750636348,,2.3263111076836647,115.30963592245503,,,,,,,,,,,,,,,,,,17.34143879437383,,-15.702774949481551,146.34678100714558,155.79921687109027,164.98039535877882,137.9086008361439,115.83076553650707,,124.39719262377997,120.9559108063178,,,,,,,,,,,,
52,UP,9.898511710644627,736.0,b'stance0006',b'stride0006',b'stance0008',b'stride0009',163.91044750636348,,,115.30963592245503,,,,,,,,,,,,,,,,,,17.34143879437383,,-15.702774949481551,147.6891391278461,158.58804088774804,170.69139305429454,142.48319679929673,110.70516393668414,,124.90553050439516,141.15629398550323,,,,,,,,,,,,
53,UP,9.445306882220885,519.0,b'stride0007',b'stride0006',b'stride0009',b'stride0009',163.91044750636348,0.0,0.0,115.30963592245503,,,,,,,,,,,,,,,,,,17.34143879437383,,-15.702774949481551,145.16465429523575,164.16814133350624,163.80948627698834,,111.49954921014576,151.71285005791884,112.58274192598306,,,,,,,,,,,,,
54,UP,9.71393374504387,372.03,b'stance0007',b'stride0006',b'stance0009',b'stride0009',163.91044750636348,,,115.30963592245503,,,,,27.16982113130601,,,,,,,,,,,,,17.34143879437383,,-15.702774949481551,150.1041196327555,153.029185393569,162.29261170465733,,116.60469545955038,160.4784601216004,109.32038897110719,,23.852360777714377,21.32352869234252,16.275889863551548,,,,,,,,,
55,UP,9.579507277493637,231.735,b'stance0007',b'stride0006',b'stance0009',b'stride0009',163.91044750636348,,,115.30963592245503,,,,,27.16982113130601,,,,,,,,,,,,,17.34143879437383,,-15.702774949481551,152.60738341727728,151.60394797490528,156.17339575453997,,121.60314503526493,168.4784446084078,111.74153311576072,,23.852360777714377,21.32352869234252,16.275889863551548,,,,,,,,,
56,UP,8.212006494384575,105.23499999999999,b'stance0007',b'stride0006',b'stance0009',b'stride0009',163.91044750636348,,,115.30963592245503,,,,,27.16982113130601,,,,,,,,,,,,,17.34143879437383,,-15.702774949481551,146.5288597117938,156.23559701957737,153.45160341458467,,114.96568155179341,176.07642668308787,113.41668045312667,,23.852360777714377,21.32352869234252,16.275889863551548,,,,,,,,,
57,UP,7.82893731408226,64.155,b'stance0007',b'stance0006',b'stride0010',b'stride0009',,,,115.30963592245503,,,,,27.16982113130601,26.491137318119158,,,,,,,,,,,,,,-15.702774949481551,145.8206094824163,165.15526753168282,152.760850830836,,114.11083900389721,176.9480093109877,118.76074972999507,,23.852360777714377,21.32352869234252,16.275889863551548,25.300540751459067,23.96729010121503,21.39294908632766,,,,,,
58,UP,7.515102233330056,1307.65,b'stance0007',b'stance0006',b'stance0010',b'stride0009',,,,115.30963592245503,,,,,27.16982113130601,26.491137318119158,,,,,,,,,,,,,,-15.702774949481551,144.68948066557925,40.33137236348324,154.1557067234007,,115.11123822288286,5.123293993680505,120.45133718189577,,23.852360777714377,21.32352869234252,16.275889863551548,25.300540751459067,23.96729010121503,21.39294908632766,,,,,,
59,UP,7.425101917909821,233.47,b'stance0007',b'stance0006',b'stride0011',b'stride0009',,,,115.30963592245503,,,,,27.16982113130601,26.491137318119158,,,,,,,,,,,,,,-15.702774949481551,146.69979480163346,179.96475451662766,146.69787244328703,134.39165483554535,115.13894242048063,155.11306691799547,123.18325970265947,130.97773384408217,23.852360777714377,21.32352869234252,16.275889863551548,25.300540751459067,23.96729010121503,21.39294908632766,,,,,,
60,UP,5.685804997947153,689.605,b'stride0008',b'stance0006',b'stride0011',b'stance0009',,0.0,,,,,,,,26.491137318119158,,,,,,,,,,,,,,,165.70511086198053,175.4122658854089,150.22674272404905,139.467112815193,121.22245739750178,143.84936280406185,123.01176880274278,129.14521761328817,,,,25.300540751459067,23.96729010121503,21.39294908632766,,,,,,
61,UP,5.543626420867816,111.97,b'stance0008',b'stance0006',b'stride0011',b'stride0010',,,,,,,,,40.59912076174526,26.491137318119158,,,,,,,,,,,,,,,161.0502892938429,173.26921209891594,142.24271803930492,138.97131846543107,120.73720023000271,141.57530146114476,109.61821340398568,106.09769226552899,31.093140644427866,21.53013101759191,25.38722974966751,25.300540751459067,23.96729010121503,21.39294908632766,,,,,,
62,UP,5.236848031826824,202.905,b'stance0008',b'stance0006',b'stride0011',b'stride0010',,,,,,,,,40.59912076174526,26.491137318119158,,,,,,,,,,,,,,,158.09061583913638,172.2689801355454,155.0916399035553,152.0150961602277,118.6640156058561,140.82141946590315,120.25389061534284,126.50432273335343,31.093140644427866,21.53013101759191,25.38722974966751,25.300540751459067,23.96729010121503,21.39294908632766,,,,,,
63,UP,4.321913801632982,247.95,b'stance0008',b'stance0006',b'stance0011',b'stride0010',,,,,,,,,40.59912076174526,26.491137318119158,,,,,,,,,,,,,,,138.45697076114283,165.98018573239597,156.36090106399698,151.77710997856158,103.87639795870828,137.77968047225022,128.2134217655609,125.68872788506789,31.093140644427866,21.53013101759191,25.38722974966751,25.300540751459067,23.96729010121503,21.39294908632766,,,,,,
64,UP,4.340740787693178,110.72,b'stance0008',b'stance0006',b'stance0011',b'stance0010',,,,,,,,,40.59912076174526,26.491137318119158,,,,,,,,,,,,,,,150.6583699851476,163.52324870553983,161.33569481373357,151.23141600260567,112.42662322738998,133.7356749421502,127.18682632401985,127.92067775056388,31.093140644427866,21.53013101759191,25.38722974966751,25.300540751459067,23.96729010121503,21.39294908632766,,,,,,
65,UP,4.037620117993611,348.55,b'stance0008',b'stance0006',b'stride0012',b'stride0011',,,,,,,,,40.59912076174526,26.491137318119158,,,,,,,,,,,,,,,134.7060979780822,170.09602902874812,156.79915388207237,151.75718707549373,98.35418829551837,136.03333211888705,113.56891818302752,125.44531250797876,31.093140644427866,21.53013101759191,25.38722974966751,25.300540751459067,23.96729010121503,21.39294908632766,,,,,,
66,UP,3.8921307696369993,364.22,b'stance0008',b'stride0007',b'stride0012',b'stance0011',0.0,,,,,,,,40.59912076174526,,,,,,,,,,,,,,,,136.64980670994714,167.08398643556748,158.74380497767606,146.4139334682171,107.64604858087812,132.57973302496765,107.16428314227646,124.9972510494791,31.093140644427866,21.53013101759191,25.38722974966751,,,,,,,,,
67,UP,4.262674102993561,267.635,b'stance0008',b'stance0007',b'stride0012',b'stride0012',,,,,,,,,40.59912076174526,,,,,,,,,,,,,,,,134.61234411807857,165.04518882191056,159.0732383488968,152.6735636283241,104.89991582373646,130.18400174940828,112.0755516942122,132.13507474192065,31.093140644427866,21.53013101759191,25.38722974966751,,,,,,,,,
68,UP,3.8174804861677196,378.15999999999997,b'stance0008',b'stride0008',b'stride0012',b'stride0012',0.0,,,,,,,,40.59912076174526,,,,,,,,,,,,,,,,131.4947466703471,173.6414870380876,155.41770868585192,157.09408277623683,104.08962652486024,139.48239806559042,97.89956835693445,133.48400989093284,31.093140644427866,21.53013101759191,25.38722974966751,,,,,,,,,
69,UP,3.8823766616741353,114.025,b'stance0008',b'stance0008',b'stride0012',b'stride0012',,,,,,,,,40.59912076174526,26.972625628013557,,,,,,,,,,,,,,,131.57247262754632,169.16990988421108,160.20741446431188,148.95896753673193,107.30239797065892,132.19253857676716,108.23378324316374,126.10251536305506,31.093140644427866,21.53013101759191,25.38722974966751,32.174120628652965,24.38032934733903,28.569730691834106,,,,,,
70,UP,3.2676294290005896,222.12,b'stance0008',b'stance0008',b'stride0012',b'stride0012',,,,,,,,,40.59912076174526,26.972625628013557,,,,,,,,,,,,,,,125.81669338829312,177.78515421027927,148.5748163124119,149.6008511168833,106.0244581088768,140.14446197709137,99.00693608959745,128.89242723716012,31.093140644427866,21.53013101759191,25.38722974966751,32.174120628652965,24.38032934733903,28.569730691834106,,,,,,
71,UP,2.8323962813601264,190.09,b'stance0008',b'stance0008',b'stride0012',b'stance0012',,,,,,,,,40.59912076174526,26.972625628013557,,,,,,,,,,,,,,,127.87309198818815,179.13495329860712,137.34219009373993,145.9776136870642,113.51483967709386,136.5983634209602,83.74827340519663,122.06751264909398,31.093140644427866,21.53013101759191,25.38722974966751,32.174120628652965,24.38032934733903,28.569730691834106,,,,,,
72,UP,2.587093955808828,195.01,b'stride0009',b'stance0008',b'stride0012',b'stance0012',,117.4781365601751,,,,,,,,26.972625628013557,,,11.703871112947553,,,,5.002243982700612,,,,70.26009158996351,,,,120.03956126384787,161.07976426006658,146.34121994937277,140.82577291989082,118.35276294394508,123.26959660669891,88.54195387273697,121.9242856144847,,,,32.174120628652965,24.38032934733903,28.569730691834106,,,,,,
73,UP,2.144101082962867,263.845,b'stride0009',b'stance0008',b'stride0012',b'stance0012',,117.4781365601751,,,,,,,,26.972625628013557,,,11.703871112947553,,,,5.002243982700612,,,,70.26009158996351,,,,119.88026880758682,159.92044131061843,151.21945146346525,138.69053804624377,122.71087649580036,121.0741999461275,98.62499087546384,117.4123369612432,,,,32.174120628652965,24.38032934733903,28.569730691834106,,,,,,
74,UP,1.9205472873222706,173.69,b'stride0009',b'stance0008',b'stride0012',b'stance0012',,117.4781365601751,,,,,,,,26.972625628013557,,,11.703871112947553,,,,5.002243982700612,,,,70.26009158996351,,,,125.03766671734661,160.6428228306758,148.08469832632437,142.17743539339327,124.58886730260113,122.83787753601032,,118.20611232277004,,,,32.174120628652965,24.38032934733903,28.569730691834106,,,,,,
75,UP,1.8776787585563728,119.17,b'stride0009',b'stance0008',b'stride0012',b'stance0012',,117.4781365601751,,,,,,,,26.972625628013557,,,11.703871112947553,,,,5.002243982700612,,,,70.26009158996351,,,,124.921761150755,159.1054521840535,144.63459542739776,142.5876730582092,128.98469180295098,118.1385067181042,,117.79578370744008,,,,32.174120628652965,24.38032934733903,28.569730691834106,,,,,,
76,UP,1.1352867560394326,128.005,b'stride0009',b'stance0008',b'stride0012',b'stance0012',,117.4781365601751,,,,,,,,26.972625628013557,,,11.703871112947553,,,,5.002243982700612,,,,70.26009158996351,,,,130.06319191275497,163.25320252571328,142.6659472392099,140.61766791310794,127.95576831777124,120.84612594632381,,122.17186704467476,,,,32.174120628652965,24.38032934733903,28.569730691834106,,,,,,
77,UP,0.6783687904907751,227.69,b'stride0009',b'stance0008',b'stride0012',b'stance0012',,117.4781365601751,,,,,,,,26.972625628013557,,,11.703871112947553,,,,5.002243982700612,,,,70.26009158996351,,,,131.8204326644307,159.73120633728743,126.50917622278621,140.65412331793664,132.03696983956448,118.9572292135255,74.15862522317047,119.57770290232813,,,,32.174120628652965,24.38032934733903,28.569730691834106,,,,,,
78,UP,1.4629895675695699,84.8,b'stride0009',b'stance0008',b'stride0012',b'stance0012',,117.4781365601751,,,,,,,,26.972625628013557,,,11.703871112947553,,,,5.002243982700612,,,,70.26009158996351,,,,127.8529901285068,155.68931584139858,128.80735177824894,145.2811037439038,131.17750773003846,117.1096493976238,94.34999257181987,127.80405732088875,,,,32.174120628652965,24.38032934733903,28.569730691834106,,,,,,
79,UP,1.6456988450549874,207.78,b'stride0009',b'stance0008',b'stance0012',b'stance0012',,117.4781365601751,,,,,,,,26.972625628013557,,,11.703871112947553,,,,5.002243982700612,,,,70.26009158996351,,,,77.83536616848173,147.45372693191388,123.27442087069163,149.62359940277992,13.99772168589817,108.69346846460272,,133.4407611121402,,,,32.174120628652965,24.38032934733903,28.569730691834106,,,,,,
