,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
69,UP,4.1614455596680715,331.975,b'stride0010',b'stride0010',b'stride0010',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,138.80503381197835,175.96875519436014,154.54205457233383,156.71241748325852,147.57938157672882,141.30458498344385,124.94423328868717,92.41142718337096,,,,,,,,,,,,
70,UP,4.6135415554684736,401.21,b'stride0010',b'stance0010',b'stride0010',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,138.29943932476183,177.11385538417179,160.6215296211929,160.95451007479562,149.87161044756004,136.21783613337809,127.41904264982328,104.43935427098292,,,,,,,,,,,,
71,UP,5.487234581188578,282.15,b'stride0010',b'stride0011',b'stride0010',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,132.66927288293257,174.62567366034867,159.5215559393829,163.58737958287648,,123.83494326806101,126.31069081936766,100.94509686478997,,,,,,,,,,,,
72,UP,6.505091494806492,329.525,b'stride0010',b'stance0011',b'stride0010',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,135.01559567070115,162.78368195315323,161.31243739861705,163.10093667301447,,111.78371399969275,131.3132848704274,101.57778141682167,,,,,,,,,,,,
73,UP,7.306330376364194,367.46000000000004,b'stride0010',b'stride0012',b'stride0010',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,163.78866412915602,162.34836636155984,157.63668683737248,160.89414300156727,,110.58748682680653,137.42227965349798,100.85880501035616,,,,,,,,,,,,
74,UP,7.816025537976967,402.565,b'stride0010',b'stride0012',b'stride0010',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,168.89596643072048,161.60134077030872,157.4512654038895,159.8643894645658,,106.10297649273474,140.43934769079854,96.2340360319716,,,,,,,,,,,,
75,UP,8.825950741766688,282.42,b'stride0010',b'stance0012',b'stride0010',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,,156.2326288297008,158.9781000360746,159.9508541529894,,104.60312850483685,141.35539010274726,88.67325607086717,,,,,,,,,,,,
76,UP,9.317191209371128,201.72500000000002,b'stride0010',b'stance0012',b'stride0010',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,168.08485895796684,151.8549110830856,162.90740267112355,159.78715785223005,,99.42525521513627,140.81231840535662,88.92062431947403,,,,,,,,,,,,
77,UP,8.88601706702909,286.26,b'stride0010',b'stance0012',b'stride0010',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,,153.22202556915622,160.0839062740152,157.09380858084108,,103.20832976361474,136.06885603940486,99.88918698974646,,,,,,,,,,,,
78,UP,8.734707869211848,369.0,b'stride0010',b'stance0012',b'stance0010',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,155.0164935885209,158.9130265916632,155.5142613490369,155.2904223750043,105.9950818169064,105.51703525984058,133.563080691075,87.84326402696841,,,,,,,,,,,,
79,UP,7.763686611452314,402.115,b'stride0010',b'stride0013',b'stride0011',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,,156.8180845458151,152.4590342815112,159.9347117625456,,98.08053605502889,137.71619279682324,90.65989508369421,,,,,,,,,,,,
80,UP,7.217383771269937,460.41499999999996,b'stance0010',b'stance0013',b'stride0011',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,143.14322148619317,153.59088770266436,168.72738693811877,163.69961813114293,119.27849046778695,97.51702309843445,135.02623848573495,90.64609932870927,,,,,,,,,,,,
81,UP,7.225920765241052,264.76,b'stride0011',b'stride0014',b'stride0011',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,149.21097664794112,152.2969836297816,164.39346187359212,168.17656078861947,123.08625710642306,96.19665144562387,131.68344557389395,104.71436988725917,,,,,,,,,,,,
82,UP,6.769070686667909,323.645,b'stance0011',b'stride0014',b'stride0011',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,162.20959032082203,154.2354468370385,167.61372671128925,170.52489653499353,116.28864712881378,96.61657592508207,107.67903774291077,106.11669870068864,,,,,,,,,,,,
83,UP,5.970851741426618,429.615,b'stride0012',b'stance0014',b'stride0011',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,161.25919083147582,154.647921851195,149.37482524348167,174.94578098799815,128.92414693240852,92.41454053903205,95.2476003465074,110.9379819186437,,,,,,,,,,,,
84,UP,5.363987850759985,370.675,b'stride0012',b'stance0014',b'stride0011',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,173.87758316120878,153.2710034922855,135.93142367438756,175.91979714470745,131.34052586296644,89.25155628945176,,109.51385267387056,,,,,,,,,,,,
85,UP,5.144211299788521,245.14,b'stride0012',b'stance0014',b'stride0011',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,175.98627523688907,150.33895922834645,131.2137359822713,179.04210356690524,133.1684366972102,88.69918683437146,,,,,,,,,,,,,,
86,UP,4.117394752285759,270.825,b'stride0012',b'stride0015',b'stride0011',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,175.1607956619236,149.40507673403886,131.74208705992507,174.36334402117666,133.52847460389268,86.70888719684326,,123.41982428322639,,,,,,,,,,,,
87,UP,4.511351983163938,343.31,b'stride0012',b'stance0015',b'stride0011',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,172.61351305153545,148.86758490712037,123.45721708601405,174.08964189205975,126.41422660483576,83.44126968170043,122.54490517913982,127.63793013879098,,,,,,,,,,,,
88,UP,4.244321711514901,382.615,b'stride0012',b'stance0015',b'stride0011',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,164.63465678103296,144.3390053182151,120.54844651923332,179.03898525034575,129.63508436998416,80.01806770667613,127.25880413752859,116.86004568458293,,,,,,,,,,,,
89,UP,3.8540876790055054,221.9,b'stride0012',b'stance0015',b'stride0011',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,166.0423751439994,143.4715032699732,119.04324650479927,179.4299484432239,130.71823810852473,77.06603681020573,123.13929139360201,110.51415853386602,,,,,,,,,,,,
90,UP,4.070702647535467,319.015,b'stance0012',b'stance0015',b'stride0011',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,161.15851623271732,144.00560258367568,121.11608438298455,166.33889376748948,124.78903901157747,78.46443438840697,123.35416183081058,106.61263797998193,,,,,,,,,,,,
91,UP,4.499609551729005,168.05,b'stance0012',b'stance0015',b'stride0011',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,163.15777056769346,141.6103140311264,125.26231989065582,171.84503634617067,127.1293948779419,81.73001639769016,112.99322777407585,105.4553113135735,,,,,,,,,,,,
92,UP,4.559900672640385,428.34999999999997,b'stance0012',b'stance0015',b'stride0011',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,163.78721292105647,137.64449893198912,128.83980008774947,179.22545630435127,138.38803906276954,78.88749481569793,115.06294737921073,107.92418921632736,,,,,,,,,,,,
93,UP,4.456732583893328,246.555,b'stance0012',b'stance0015',b'stride0011',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,166.4009706329851,134.93088785319003,121.15462710764135,179.8176121244659,135.53591772937898,77.570521726392,112.95344213728575,111.87933968192233,,,,,,,,,,,,
94,UP,4.395242010295557,324.23,b'stance0012',b'stance0015',b'stride0011',b'stride0009',,,,151.75800027810587,,,,,,,,,,,,26.149965647498533,,,,14.343431137015124,,,,-0.6994582553575981,159.35013133431303,133.11596855227862,124.90057311858027,170.3224781271547,133.29360645786983,79.65185593185134,117.74132888155441,104.13072901857625,,,,,,,,,,,,
95,UP,4.74438635847894,297.05,b'stance0012',b'stance0015',b'stride0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,154.60986164835683,128.0820398980415,126.95966106216903,167.72214148232325,131.17412820309875,81.3122831146345,101.53567431761401,105.67022600118565,,,,,,,,,,,,
96,UP,3.6119338103521277,331.96000000000004,b'stance0012',b'stance0015',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,149.81880388105483,125.76535866728383,131.43231009834176,165.67356695335118,128.6123387894669,75.2601783775877,120.77936780588621,102.62953563864916,,,,,,,,,,,,
97,UP,2.900367734132576,309.605,b'stance0012',b'stride0016',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,144.05303525830146,126.03773116708896,134.82538174501258,165.53756790566507,130.05713604154366,84.44961778934628,124.31604622853357,101.69207039850977,,,,,,,,,,,,
98,UP,2.5620930847902983,329.485,b'stance0012',b'stride0016',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,145.86836452632858,121.86007208182312,127.91532445136588,165.751979028322,136.29234033749637,96.8605162535951,114.37817320031736,111.80922178188361,,,,,,,,,,,,
99,UP,2.6017101196036263,349.05999999999995,b'stance0012',b'stride0016',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,146.26382324639172,118.12180853366374,134.54640360471893,176.11144201678735,135.43793674670192,99.24920888319448,117.42515303649009,117.70934266813973,,,,,,,,,,,,
100,UP,2.5091140204560047,176.47500000000002,b'stance0012',b'stride0016',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,141.31743430249173,118.21972071990139,137.2681651872241,178.28950360271702,130.30328313898406,108.94965576558928,120.21276468769545,123.52693603550975,,,,,,,,,,,,
101,UP,2.0306036296305363,319.69000000000005,b'stance0012',b'stride0016',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,134.48098289472253,106.29010765958694,139.57295922183695,178.87702296372382,136.23192884420817,108.69596623732794,,121.79470073087774,,,,,,,,,,,,
102,UP,2.8248146084391106,312.495,b'stance0012',b'stride0016',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,136.04695768002983,108.80279572855342,147.41608515186755,178.28913066354798,138.71172045350755,141.48275690618942,,132.50292685283148,,,,,,,,,,,,
103,UP,3.4275765677675802,180.905,b'stance0012',b'stride0016',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,136.21125830901585,103.4262648180029,,167.8226797573641,142.1750322991503,130.90408657950576,,104.73175631364285,,,,,,,,,,,,
104,UP,3.9196947180647155,304.12,b'stride0013',b'stride0016',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,137.5600335524769,104.41502171453573,,166.32746075476797,144.2265065388019,145.34237954911848,,85.54363335247054,,,,,,,,,,,,
105,UP,4.630226560864288,212.83499999999998,b'stance0013',b'stride0016',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,144.71978354383785,105.12617932563718,136.58121057895553,162.20979868078874,144.0713693109738,145.0777421942441,87.26671773527126,76.14263226426114,,,,,,,,,,,,
106,UP,4.661236414423873,406.64,b'stance0013',b'stride0016',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,142.61413520574519,108.6864105826258,27.07440318738344,162.37984048131437,145.88929797155026,155.55962243620928,,69.10869549736607,,,,,,,,,,,,
107,UP,5.6215764941140005,285.045,b'stride0014',b'stride0016',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,142.27970491102485,114.39130413058139,148.20227868691143,167.901463955315,144.08810573697133,158.0500980587821,,87.49777873295432,,,,,,,,,,,,
108,UP,5.639675260546038,342.65,b'stance0014',b'stride0016',b'stance0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,145.68973253965453,120.52135296649372,145.20043783547533,149.13317432783302,144.02885146661012,161.92392701367382,,,,,,,,,,,,,,
109,UP,7.090369935046426,98.065,b'stance0014',b'stride0016',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,136.02631412218636,124.96506760883133,148.3483949431712,157.1106433822302,142.57628815270985,,,110.764773182324,,,,,,,,,,,,
110,UP,7.168123858773991,129.945,b'stance0014',b'stance0016',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,128.8231250020179,119.3723012122604,140.2118914860503,150.03199266173343,140.6876648198654,,84.80256875769602,120.70873368505973,,,,,,,,,,,,
111,UP,7.575014683826773,49.46,b'stance0014',b'stance0016',b'stance0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,143.8937775582021,135.93630239797898,139.1313622223371,139.9263087081039,142.60627775369323,,85.23224365293264,119.21014668434455,,,,,,,,,,,,
112,UP,7.827904159032806,66.54,b'stance0014',b'stride0017',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,139.49621793391844,138.98374764368523,146.89829520993388,139.45439146405968,143.56793133100587,,89.41459145442865,118.187518672609,,,,,,,,,,,,
113,UP,7.506832004774859,123.41,b'stance0014',b'stride0017',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,139.9120004567438,135.40059021390363,137.39225789020867,138.49775664306983,142.42475368527954,94.34007497856264,88.17125756558681,117.42552615347083,,,,,,,,,,,,
114,UP,7.075190386918017,150.33,b'stance0014',b'stride0017',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,139.58166067440732,146.27415279017123,142.14223920275225,141.19566899024656,143.42117618370156,97.40939774009135,,120.1764714505235,,,,,,,,,,,,
115,UP,6.588493735625423,140.47,b'stride0015',b'stride0017',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,135.9019725060863,140.4294151301396,148.52095509429387,146.62239697714477,135.38752745596273,82.92959763922147,,121.2289184946104,,,,,,,,,,,,
116,UP,7.041426027172943,148.635,b'stance0015',b'stride0017',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,140.94937558876913,146.9260316514636,147.6282420321677,151.61544086472077,136.81752368063965,92.45033050281305,,120.74427203577713,,,,,,,,,,,,
117,UP,7.2138067153680785,276.955,b'stance0015',b'stride0017',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,140.54543343355834,171.24132999387757,156.3745672593503,151.82142661491426,136.93236046396513,101.04985225751321,,118.35266499156539,,,,,,,,,,,,
118,UP,7.23747239161448,179.9,b'stance0015',b'stride0017',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,143.98770147350814,166.08229784529058,158.7932066900509,151.55891259073155,144.1337183359148,105.41141926081839,,114.6879115771713,,,,,,,,,,,,
119,UP,7.437441304585692,145.905,b'stride0016',b'stride0017',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,145.07826656242443,171.96694070055884,161.75815477614498,144.47166432520038,142.12202045748774,128.01152951825313,,108.17667431483315,,,,,,,,,,,,
120,UP,7.857510922720506,227.85500000000002,b'stride0016',b'stride0017',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.44264963215053,135.60424427324028,170.34942761299482,144.7735991520232,148.05693279816848,169.44926592239972,,109.87858896001926,,,,,,,,,,,,
121,UP,7.651170692721174,269.015,b'stride0016',b'stride0017',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,155.14711117508762,141.16406539964606,168.42649453357035,150.14295276031532,149.88318977902003,165.58888264642064,111.83086143258562,109.11629579073586,,,,,,,,,,,,
122,UP,7.947922321704554,146.69,b'stride0016',b'stride0017',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,157.3133651333926,144.86649802824164,175.90415734831583,142.56962488367384,158.51697162603566,157.63464239844745,114.28828961593346,105.79386752753224,,,,,,,,,,,,
123,UP,8.99369555405217,316.875,b'stride0016',b'stride0017',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,155.72140924096965,159.27760704029154,179.6501097783851,147.81673413035287,156.80686587071554,144.68162634050543,121.06924556399932,109.02926700828438,,,,,,,,,,,,
124,UP,8.461333646627347,477.075,b'stride0016',b'stride0017',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,159.88328589076286,172.45056905631742,164.47652225605046,154.10548260592114,164.45044010498492,131.4147555896152,125.16862089929498,104.60451878125528,,,,,,,,,,,,
125,UP,8.529113025463287,374.34000000000003,b'stride0016',b'stride0017',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,163.19735579228296,169.84277847486229,163.12562972556336,160.61737899535245,168.87103905450368,140.97524031115935,129.87292881325885,108.22549925412865,,,,,,,,,,,,
126,UP,9.31036653501833,181.69,b'stance0016',b'stride0017',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,160.74957102570727,163.53147310098072,176.7606630157982,155.81000553673167,171.38915144246687,147.7861558293369,121.25377526038373,101.85709148231165,,,,,,,,,,,,
127,UP,10.309766865003072,431.845,b'stance0016',b'stride0017',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,161.54124294326417,178.28282627964157,175.11121806708547,153.16940842417145,165.19035916837635,124.56847389682369,123.24420787596428,104.12435567094707,,,,,,,,,,,,
128,UP,11.403280196677251,321.6,b'stride0017',b'stride0017',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,151.69978218432217,166.68056143338652,170.36179360084566,153.95327504987202,166.31159460584104,109.4548503232126,126.24445623562198,102.32812104803155,,,,,,,,,,,,
129,UP,12.867314754978533,175.76,b'stride0017',b'stride0017',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.25953598734375,156.7228494567772,170.6748100336858,147.08281955300484,171.60195407646216,113.48330941235157,128.32185512156653,105.0162028073434,,,,,,,,,,,,
130,UP,13.605825255420575,212.04000000000002,b'stride0017',b'stride0017',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,142.3579183159703,160.34653155564027,165.94844920035715,150.17533711792277,160.26889445382923,109.29581618041456,128.93643773560382,98.74915444221422,,,,,,,,,,,,
131,UP,13.912313606390404,427.78999999999996,b'stride0017',b'stride0017',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,143.84386703512686,171.28368951789503,173.49975747583775,149.02746374485525,153.3437516656026,117.5233163691098,117.85545513217116,105.55703464267573,,,,,,,,,,,,
132,UP,12.364118821237511,290.37,b'stride0017',b'stance0017',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,130.0887661430812,164.30175881952127,177.32387807066993,153.17044872243093,,101.17857519907609,107.68632612844145,105.42472087199654,,,,,,,,,,,,
133,UP,12.387043033874074,388.07,b'stride0017',b'stance0017',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,129.2148844560482,167.40943124411268,174.84545499954416,162.04685945600872,,99.23772634800015,111.9322226410998,111.44456337067913,,,,,,,,,,,,
134,UP,12.530249826238247,463.01,b'stride0017',b'stride0018',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,161.94197700502585,166.31009878869295,161.36144756675884,,97.39664262985707,117.3427634123615,113.61486929103911,,,,,,,,,,,,
135,UP,13.07921212918954,224.97,b'stride0017',b'stance0018',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.8481696164667,157.54074382576542,161.32263767505407,171.11417312810397,125.69741616924404,91.61524997095763,108.77519541659052,123.05727800370458,,,,,,,,,,,,
136,UP,12.889628985127121,596.845,b'stride0017',b'stride0019',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,161.60381975073258,158.96163086052667,159.67343621168646,174.74532409688993,,94.70219855991503,118.51550490000058,120.79862130034238,,,,,,,,,,,,
137,UP,12.990480308254515,236.995,b'stride0017',b'stride0019',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,175.86683291708462,153.56637650944623,151.4919013752885,177.7436531700145,,91.73160221218394,113.55725486517714,130.90118536030133,,,,,,,,,,,,
138,UP,12.50352601193345,197.4,b'stride0017',b'stride0019',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,168.34821401442636,147.27669829242762,145.30216286118656,172.8246975218069,130.0809918464728,90.55399275899343,,137.29438581934178,,,,,,,,,,,,
139,UP,12.351765821519356,327.01,b'stride0017',b'stride0019',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,167.69839910981506,151.9191588273208,138.2061196891528,165.13125208517303,124.31584303409174,96.5033959642106,,,,,,,,,,,,,,
140,UP,11.474796318814455,203.97,b'stride0017',b'stance0019',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,167.47779448900357,152.78411261294593,130.5766502649999,170.4594905291979,124.95974268809607,98.8660895912758,,,,,,,,,,,,,,
141,UP,11.577853381901763,301.925,b'stride0017',b'stride0020',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,166.76263525820676,142.72180696748862,133.42965209898597,168.5175986276631,123.74817267852949,94.89725049240596,95.26730712896764,133.04975171096245,,,,,,,,,,,,
142,UP,11.370375508712312,105.12,b'stride0017',b'stride0020',b'stance0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,162.82823442021822,144.31167021027616,134.15655477459583,172.63408092803502,123.14715393785679,104.61287707675608,91.749958982644,131.76526074972008,,,,,,,,,,,,
143,UP,11.176129157579656,312.84000000000003,b'stride0017',b'stance0020',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,161.02051510568322,141.04196240048793,133.95532745056138,170.61441001353273,124.26061640776064,104.34725418538812,97.239371911008,138.1449094127318,,,,,,,,,,,,
144,UP,11.264096266524374,156.56,b'stride0017',b'stance0020',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,165.47267118881308,134.5114394734992,132.35469811915635,165.0759540712832,125.62660416832705,105.45057735838049,,146.50975122258214,,,,,,,,,,,,
145,UP,10.988786496680849,355.19,b'stance0017',b'stride0021',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,166.1513906293208,134.04562245208814,129.7194860995079,161.2445643963255,129.57565221559912,107.71613784949784,,149.6514564051306,,,,,,,,,,,,
146,UP,10.27503399609277,470.615,b'stance0017',b'stride0021',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,169.224140800067,127.78378786125634,136.86434539329267,154.48963043582347,131.48822976470026,100.26318403527424,,148.33542377782945,,,,,,,,,,,,
147,UP,9.937800930304583,406.23,b'stride0018',b'stride0021',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,176.84383642644838,124.12271363807878,139.76183450365772,150.40368054971023,121.43233716825124,109.29320347655997,91.99825728105824,158.53362286012242,,,,,,,,,,,,
148,UP,9.284757501513132,431.825,b'stride0018',b'stride0021',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,177.9758284836328,118.6196923562735,138.24241251546755,149.70745445301284,124.6905343281145,101.89448076029547,,165.04575984634232,,,,,,,,,,,,
149,UP,8.030319862212199,610.49,b'stride0018',b'stance0021',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,173.03394485816875,112.91839163729061,139.0145914955986,139.38077678867444,119.90428719336697,103.0285724856594,,170.43926332888734,,,,,,,,,,,,
150,UP,7.550609068198568,322.14,b'stride0018',b'stride0022',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,174.7609689319393,115.93192627349612,132.6072384034954,131.21260246096568,125.8924596430846,109.8496458895688,,175.40226668160045,,,,,,,,,,,,
151,UP,6.050423064491431,542.78,b'stride0018',b'stride0022',b'stance0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,170.48453814065138,114.77739466674363,139.48396752901948,126.6510398547466,128.50706690658282,,88.46926520058898,178.58792637405847,,,,,,,,,,,,
152,UP,6.0513839409046986,704.15,b'stride0018',b'stride0022',b'stance0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,158.52830270000874,124.44604714314451,144.43794911000163,139.51346436739496,126.79255148024873,,,167.90559706800886,,,,,,,,,,,,
153,UP,4.236067577048993,356.77500000000003,b'stride0018',b'stride0022',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,153.25836710218033,113.25844800981015,151.25911714456953,136.7039082136572,122.76083898784142,,,160.04112431472953,,,,,,,,,,,,
154,UP,2.691929135419687,408.545,b'stance0018',b'stride0022',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,156.55419524541648,106.96379685312225,148.76505624747318,147.66201428778692,125.46022105890631,,80.9952787868605,157.52194766994197,,,,,,,,,,,,
155,UP,0.3512997296761321,813.255,b'stride0019',b'stride0022',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,146.76885611072288,110.26441805680547,149.72983461262407,152.24078636748715,122.63785470565075,,82.47789993223397,142.48828687954904,,,,,,,,,,,,
156,UP,0.9631833882558838,351.715,b'stride0019',b'stride0022',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,151.38258914280658,102.64895417559069,150.31739279170876,151.57397154353245,134.90153175338008,,,138.49156422333425,,,,,,,,,,,,
