,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
14,UP,,44.05,b'stance0004',b'stride0005',b'stride0003',b'stride0004',0.0,,69.94116635962033,0.0,,,,,,,,,,,,,,,,,,,,,,133.92913257393002,,,,89.20583326254207,,,10.776914047871351,10.441239613922505,26.729582001254403,,,,,,,,,
15,UP,,148.34,b'stance0004',b'stance0005',b'stride0003',b'stance0004',,,69.94116635962033,,,,,,,,,,,,,,,,,,,,,,,143.5305675902717,,,,101.4468313087378,,,10.776914047871351,10.441239613922505,26.729582001254403,,,,,,,,,
16,UP,,161.05,b'stance0004',b'stride0006',b'stride0003',b'stance0004',0.0,,69.94116635962033,,,,,,,,,,,,,,,,,,,,,,,142.78279744779664,,,,96.27967167442351,,,10.776914047871351,10.441239613922505,26.729582001254403,,,,,,,,,
17,UP,,172.58,b'stance0004',b'stance0006',b'stance0003',b'stride0005',,,,0.0,,,,,,,,,,,,,,,,,,,,,,157.93532254466223,,,,119.46144174481049,,,10.776914047871351,10.441239613922505,26.729582001254403,,,,,,,,,
18,UP,,36.56,b'stance0004',b'stance0006',b'stance0003',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,154.39030049785268,,,,118.61398802637663,,,10.776914047871351,10.441239613922505,26.729582001254403,,,,,,,,,
19,UP,,505.6,b'stance0004',b'stance0006',b'stride0004',b'stride0006',,,312.48674423134474,0.0,,,,,,,,,,,,,,,,,,,,,,159.60390068617363,,,,127.46516049663711,,,10.776914047871351,10.441239613922505,26.729582001254403,,,,,,,,,
20,UP,,78.6,b'stride0005',b'stance0006',b'stride0004',b'stance0006',,805.7037870558084,312.48674423134474,,,,,,,,,,,,,,,,,,,,,,,162.5863618241001,,,,130.2616310775271,,,,,,,,,,,,,,
21,UP,,226.84,b'stride0005',b'stride0007',b'stride0004',b'stride0007',1.0261462760581372,805.7037870558084,312.48674423134474,0.0,,,,,,,,,,,,,,,,,,,,,,167.16129474300115,,,,130.33325162664278,,,,,,,,,,,,,,
22,UP,,40.02,b'stride0005',b'stride0007',b'stride0004',b'stance0007',1.0261462760581372,805.7037870558084,312.48674423134474,,,,,,,,,,,,,,,,,,,,,,,165.69773024297402,,,,128.40717672653415,,,,,,,,,,,,,,
23,UP,,196.6,b'stride0005',b'stance0007',b'stride0004',b'stance0007',,805.7037870558084,312.48674423134474,,,,,,,108.30072193195785,,,,,,,,,,,,,,,,171.1492247319724,,,,132.7320930614793,,,,,,33.3594316657681,24.88239528388257,30.110968598057458,,,,,,
24,UP,,165.15,b'stride0005',b'stance0007',b'stance0004',b'stance0007',,805.7037870558084,,,,,,,,108.30072193195785,,,,,,,,,,,,,,,,162.6511012401028,,,,129.2909150012123,,,,,,33.3594316657681,24.88239528388257,30.110968598057458,,,,,,
25,UP,,102.33,b'stride0005',b'stance0007',b'stride0005',b'stance0007',,805.7037870558084,4.966047968025234,,,,,,,108.30072193195785,,,,,,,,,,,,,,,,164.53542978933694,,,,129.9976306202348,,,,,,33.3594316657681,24.88239528388257,30.110968598057458,,,,,,
26,UP,,145.33,b'stance0005',b'stance0007',b'stride0005',b'stance0007',,,4.966047968025234,,,,,,,108.30072193195785,,,,,,,,,,,,,,,,170.32984051750893,,,,136.97083997003978,,,,,,33.3594316657681,24.88239528388257,30.110968598057458,,,,,,
27,UP,,440.67,b'stride0006',b'stance0007',b'stride0005',b'stride0008',,800.3385605379925,4.966047968025234,1.0851382038635158,,,,,,108.30072193195785,,,,,,,,,,,,,,,,165.59697221573242,,,,133.94247804787787,,,,,,33.3594316657681,24.88239528388257,30.110968598057458,,,,,,
28,UP,,118.24,b'stride0006',b'stance0007',b'stride0005',b'stride0008',,800.3385605379925,4.966047968025234,1.0851382038635158,,,,,,108.30072193195785,,,,,,,,,,,,,,,,158.0257118162694,,,,123.53379458921515,,,,,,33.3594316657681,24.88239528388257,30.110968598057458,,,,,,
29,UP,,127.84,b'stance0006',b'stride0008',b'stride0005',b'stance0008',0.0,,4.966047968025234,,,,,,,,,,,,,,,,,,,,,,,154.83013213928126,,,,120.9317914776523,,,9.192634406478515,2.1463660095734602,10.962607530865789,,,,,,,,,
30,UP,,73.42,b'stance0006',b'stance0008',b'stance0005',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,,,153.06719789115635,,,,112.41707553719722,,,9.192634406478515,2.1463660095734602,10.962607530865789,,,,,,,,,
31,UP,,33.69,b'stance0006',b'stance0008',b'stride0006',b'stance0009',,,0.0,,,,,,,,,,,,,,,,,,,,,,,152.00938065196118,,,,115.4421083996137,,,9.192634406478515,2.1463660095734602,10.962607530865789,,,,,,,54.594585938771864,12.474874842158485,18.33078192989779
32,UP,,254.42,b'stance0006',b'stride0009',b'stance0006',b'stance0009',0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.6870323980553,,,,113.6064835686491,,,9.192634406478515,2.1463660095734602,10.962607530865789,,,,,,,54.594585938771864,12.474874842158485,18.33078192989779
33,UP,,148.62,b'stance0006',b'stance0009',b'stride0007',b'stance0009',,,99.05429144362006,,,,,,,,,,,,,,,,,,,,,,,148.73268198209504,,,,112.19619476830276,,,9.192634406478515,2.1463660095734602,10.962607530865789,,,,,,,54.594585938771864,12.474874842158485,18.33078192989779
34,UP,,118.38,b'stance0006',b'stride0010',b'stride0007',b'stance0009',,,99.05429144362006,,,,,,,,,,,,,,,,,,,,,,,133.14440691848307,,,,102.99609785728197,,,9.192634406478515,2.1463660095734602,10.962607530865789,,,,,,,54.594585938771864,12.474874842158485,18.33078192989779
35,UP,,314.07,b'stance0006',b'stance0010',b'stride0007',b'stance0009',,,99.05429144362006,,,,,,,,,,,,,,,,,,,,,,,130.36021466282293,,,,95.45725050419173,,,9.192634406478515,2.1463660095734602,10.962607530865789,,,,,,,54.594585938771864,12.474874842158485,18.33078192989779
36,UP,,180.68,b'stance0006',b'stance0010',b'stance0007',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,129.4979513544032,,,,89.63306202165865,,,9.192634406478515,2.1463660095734602,10.962607530865789,,,,4.363323338059989,13.233021078407404,71.03674857965969,54.594585938771864,12.474874842158485,18.33078192989779
37,UP,,144.0,b'stance0006',b'stance0010',b'stance0007',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,130.70133522733673,,,,90.86547332405314,,,9.192634406478515,2.1463660095734602,10.962607530865789,,,,4.363323338059989,13.233021078407404,71.03674857965969,54.594585938771864,12.474874842158485,18.33078192989779
38,UP,,31.92,b'stance0006',b'stance0010',b'stance0007',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,128.539672176484,,,,92.46282616092552,,,9.192634406478515,2.1463660095734602,10.962607530865789,,,,4.363323338059989,13.233021078407404,71.03674857965969,54.594585938771864,12.474874842158485,18.33078192989779
39,UP,,74.53,b'stance0006',b'stance0010',b'stance0007',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,128.0629345145429,,,,90.90071956024109,,,9.192634406478515,2.1463660095734602,10.962607530865789,,,,4.363323338059989,13.233021078407404,71.03674857965969,54.594585938771864,12.474874842158485,18.33078192989779
40,UP,,70.46,b'stance0006',b'stance0010',b'stance0007',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,138.354503906897,,,,93.63680874087909,,,9.192634406478515,2.1463660095734602,10.962607530865789,,,,4.363323338059989,13.233021078407404,71.03674857965969,54.594585938771864,12.474874842158485,18.33078192989779
41,UP,,148.9,b'stance0006',b'stance0010',b'stance0007',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,141.1382421137663,,,,95.3195226862961,,,9.192634406478515,2.1463660095734602,10.962607530865789,,,,4.363323338059989,13.233021078407404,71.03674857965969,54.594585938771864,12.474874842158485,18.33078192989779
42,UP,,42.62,b'stance0006',b'stride0011',b'stride0008',b'stride0010',,,1.4891813777632514,,,,,,,,,,,,,,,,,,,,,,,140.26112589983708,,,,98.09955526776406,,,9.192634406478515,2.1463660095734602,10.962607530865789,,,,,,,,,
43,UP,,110.2,b'stance0006',b'stance0011',b'stride0008',b'stance0010',,,1.4891813777632514,,,,,,,,,,,,,,,,,,,,,,,143.34051459563807,,,,108.73378954653157,,,9.192634406478515,2.1463660095734602,10.962607530865789,,,,,,,,,
44,UP,,88.09,b'stance0006',b'stride0012',b'stance0008',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,140.45193282580095,,,,104.29665961968585,,,9.192634406478515,2.1463660095734602,10.962607530865789,,,,,,,,,
45,UP,,134.28,b'stance0006',b'stride0012',b'stride0009',b'stance0010',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,,136.50111192791948,,,,112.33721433212965,,,9.192634406478515,2.1463660095734602,10.962607530865789,,,,,,,,,
46,UP,,237.36,b'stance0006',b'stride0012',b'stride0009',b'stride0011',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,,137.00509528324,,,,121.63031253013364,,,9.192634406478515,2.1463660095734602,10.962607530865789,,,,,,,,,
47,UP,,137.53,b'stance0006',b'stance0012',b'stride0009',b'stride0011',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,,140.2329808454184,,,,133.08927223333944,,,9.192634406478515,2.1463660095734602,10.962607530865789,,,,,,,,,
48,UP,,207.87,b'stride0007',b'stance0012',b'stride0009',b'stance0011',,730.8587263611074,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,,141.36222682934002,,,,133.33840838536153,,,,,,,,,,,,,,
49,UP,,88.99,b'stride0007',b'stride0013',b'stride0009',b'stride0012',,730.8587263611074,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,,148.00375199087674,,,,136.72947482629394,,,,,,,,,,,,,,
50,UP,,44.44,b'stance0007',b'stance0013',b'stride0009',b'stride0012',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,,141.53374453891132,,,,133.79693621445824,,,,,,,,,,,,,,
51,UP,,195.84,b'stance0007',b'stride0014',b'stride0009',b'stride0012',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,,148.80042758574865,,,,147.85252035198857,,,,,,,,,,,,,,
52,UP,,84.56,b'stance0007',b'stride0014',b'stride0009',b'stride0012',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,,146.86000210512674,,,,140.90907442644084,,,,,,,,,,,,,,
53,UP,,401.25,b'stride0008',b'stance0014',b'stride0009',b'stance0012',,0.0,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,,144.63391528111205,,,,147.26755023162337,,,,,,,,,,,,,,
54,UP,,157.47,b'stance0008',b'stance0014',b'stride0009',b'stride0013',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,,143.4578412120163,,,,142.17250042060715,,,,,,,,,,,,,,
55,UP,,291.3,b'stance0008',b'stride0015',b'stride0009',b'stride0013',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,,140.8587706324583,,,,136.14364954674005,,,,,,,,,,,,,,
56,UP,,536.76,b'stride0009',b'stance0015',b'stride0009',b'stance0013',,14.925937105259653,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,,135.23326192601726,,,,138.76122267790737,,,,,,,,,,,,,,
57,UP,,103.68,b'stride0009',b'stride0016',b'stride0009',b'stride0014',,14.925937105259653,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,,131.72862572534513,,,,138.2041876199371,,,,,,,,,,,,,,
58,UP,,68.68,b'stance0009',b'stride0016',b'stride0009',b'stride0014',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,,129.97413929604875,,,,143.2155401644594,,,,,,,,,,,,,,
59,UP,,393.27,b'stride0010',b'stride0016',b'stride0009',b'stance0014',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,,130.31575610170214,,,,150.5534084010938,,,,,,,,,,,,,,
60,UP,,278.71,b'stride0010',b'stance0016',b'stride0009',b'stride0015',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,,122.19401783548199,,,,149.73660061533758,,,,,,,,,,,,,,
61,UP,,259.53,b'stride0010',b'stance0016',b'stride0009',b'stride0015',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,,125.2129668874355,,,,157.95252130190465,,,,,,,,,,,,,,
62,UP,,272.0,b'stride0010',b'stride0017',b'stride0009',b'stance0015',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,,123.58187948811917,,,,158.2758156881878,,,,,,,,,,,,,,
63,UP,,372.42,b'stride0010',b'stride0017',b'stride0009',b'stance0015',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,136.9819895044871,120.66572334924811,,,,158.65399641941846,,,,,,,,,,,,,,
64,UP,,414.11,b'stride0010',b'stride0017',b'stride0009',b'stride0016',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,151.59922228207088,123.73150001410995,,,,163.43233117017223,,,,,,,,,,,,,,
65,UP,,356.86,b'stride0010',b'stride0017',b'stride0009',b'stride0016',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,163.18245774255053,134.54095316572577,,,122.23381743002876,164.00728405306884,,,,,,,,,,,,,,
66,UP,,336.11,b'stride0010',b'stride0017',b'stride0009',b'stance0016',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,169.99096277220514,127.02495116392154,,,125.79940657249506,,,,,,,,,,,,,,,
67,UP,,290.89,b'stride0010',b'stride0017',b'stride0009',b'stride0017',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,165.64896282195826,134.3024422420866,,,118.35453127517536,160.58878914748647,,,,,,,,,,,,,,
68,UP,,479.21,b'stride0010',b'stride0017',b'stride0009',b'stride0017',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,164.79121767398527,133.44079153762453,,,129.78695337164413,161.68529231749727,,,,,,,,,,,,,,
69,UP,,594.32,b'stride0010',b'stride0017',b'stride0009',b'stride0017',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,169.83702721817198,138.20221813251675,,,127.82761026217469,157.55804881741392,,,,,,,,,,,,,,
70,UP,,345.03,b'stride0010',b'stride0017',b'stride0009',b'stride0017',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,178.3405663977561,135.95940087794907,,,111.53702456831633,140.17473931507448,,,,,,,,,,,,,,
71,UP,,469.08,b'stride0010',b'stride0017',b'stride0009',b'stride0017',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,158.16295007119143,144.2132201633641,,,97.58633013223448,168.0597086206762,,,,,,,,,,,,,,
72,UP,,205.28,b'stride0010',b'stride0017',b'stride0009',b'stride0017',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,141.8839079009482,137.8754039592552,,,80.08926568432443,172.54654792332755,,,,,,,,,,,,,,
73,UP,,535.93,b'stance0010',b'stride0017',b'stride0009',b'stride0017',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,140.7855804128518,135.48164512872975,,,71.45518161818528,133.1830799888869,,,,,,,,,,,,,,
74,UP,,582.05,b'stance0010',b'stride0017',b'stride0009',b'stride0017',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,134.05133639059795,131.037222122416,,,59.809318013193746,143.4516246946588,,,,,,,,,,,,,,
75,UP,,404.66,b'stride0011',b'stride0017',b'stride0009',b'stride0017',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,131.13269173549077,157.13819665812062,,,55.79364702298099,135.62699106822296,,,,,,,,,,,,,,
76,UP,,387.23,b'stance0011',b'stride0017',b'stride0009',b'stride0017',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,120.89605159255812,155.1160276635344,,,56.01180871176631,99.36661200811696,,,,,,,,,,,,,,
77,UP,,216.11,b'stance0011',b'stride0017',b'stride0009',b'stride0017',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,130.79265126228614,161.01891985999626,,,56.44037042714493,,,,,,,,,,,,,,,
78,UP,,238.15,b'stride0012',b'stride0017',b'stride0009',b'stride0017',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,128.397670193083,157.46331505048596,,,63.359615706226705,103.22124207422128,,,,,,,,,,,,,,
79,UP,,527.03,b'stride0012',b'stride0017',b'stride0009',b'stride0017',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,129.41143056155772,161.09862643453818,,,71.68744849287721,84.62711090442826,,,,,,,,,,,,,,
80,UP,,424.21000000000004,b'stride0012',b'stride0017',b'stride0009',b'stride0017',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,127.35577418757677,168.25471270849008,,,84.60950367530985,106.21245947675345,,,,,,,,,,,,,,
81,UP,9.015850460871988,276.77,b'stride0012',b'stride0017',b'stride0009',b'stride0017',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,131.5601462035583,172.29708264919077,170.86283807182707,,99.58261344276818,109.27888303051455,,,,,,,,,,,,,,
82,UP,10.639901260556467,386.875,b'stride0012',b'stride0017',b'stride0009',b'stride0017',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,138.45161303208246,164.8735638690631,175.64356658421156,,128.46843609666132,138.94107108135074,,,,,,,,,,,,,,
83,UP,11.8529624384639,690.995,b'stride0012',b'stride0017',b'stride0009',b'stance0017',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,138.84194003291645,175.54744492204145,172.75522516543933,,177.91601145032487,130.17748085330183,,,,,,,,,,,,,,
84,UP,13.582504688125942,157.615,b'stride0012',b'stride0017',b'stride0009',b'stride0018',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,137.8890937841162,179.48793603881495,170.63682554245355,,153.52624889887815,133.547359854342,,,,,,,,,,,,,,
85,UP,14.057129393944251,651.2650000000001,b'stride0012',b'stride0017',b'stride0009',b'stance0018',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,142.36694877917427,165.28353822817436,156.89866096701553,,155.01770654849022,140.48069626431828,,,,,,,,,,,,,,
86,UP,12.950311782219465,244.18,b'stride0012',b'stride0017',b'stride0009',b'stride0019',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,148.141583897208,172.02579738025165,159.4271012216521,,156.81770304292553,147.57312574776984,,,,,,,,,,,,,,
87,UP,13.915212618942025,338.755,b'stride0012',b'stride0017',b'stride0009',b'stride0019',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,151.7230641230397,167.73479004525728,164.3922713532536,,172.60296929446523,145.38687322058183,,,,,,,,,,,,,,
88,UP,15.229908842306763,343.475,b'stance0012',b'stride0017',b'stride0009',b'stride0019',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,147.6069067110632,156.09119854390855,160.3767864668326,,176.3063914995211,170.9133736272252,,,,,,,,,,,,,,
89,UP,15.837284501285165,217.39499999999998,b'stride0013',b'stride0017',b'stride0009',b'stance0019',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,143.09670706695516,154.6085042866351,151.55926735594338,,168.92531158572282,175.0271050085121,,,,,,,,,,,,,,
90,UP,16.224187041130925,249.45499999999998,b'stride0013',b'stride0017',b'stride0009',b'stride0020',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,136.91383708259798,164.6105168700931,142.53171749541423,,173.5794034178414,166.3545038183657,,,,,,,,,,,,,,
91,UP,16.953644505242767,493.71000000000004,b'stride0013',b'stride0017',b'stride0009',b'stride0020',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,143.02401753875958,172.10520804184486,116.06221526303923,,174.13683997647126,165.6715122426384,,,,,,,,,,,,,,
92,UP,17.351396418997684,206.99,b'stride0013',b'stride0017',b'stride0009',b'stride0020',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,145.06471618829713,172.09444439871075,129.06101945475163,,171.4012340415133,163.52203607871778,,,,,,,,,,,,,,
93,UP,17.021229203961617,370.185,b'stance0013',b'stride0017',b'stride0009',b'stride0020',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,144.71055640256634,178.67573658847084,131.06610939434245,,171.59013803350666,156.75737288499155,,,,,,,,,,,,,,
94,UP,17.467295782728467,135.07,b'stride0014',b'stance0017',b'stride0009',b'stride0020',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,138.58775030957747,179.08050385462116,132.49293622568578,,166.44264810761752,156.69812571632286,,,,,,,,,,,,,,
95,UP,17.81235171464847,174.26,b'stride0014',b'stance0017',b'stride0009',b'stride0020',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,145.9171587340515,178.7235503286108,128.80913942213905,,174.23435260255363,164.4589782168152,,,,,,,,,,,,,,
96,UP,17.95492979146638,80.315,b'stride0014',b'stance0017',b'stride0009',b'stride0020',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,143.01020247335316,173.20215883377855,123.76408084292918,,175.61929158096666,145.8483837018656,,,,,,,,,,,,,,
97,UP,17.691692794587983,150.64999999999998,b'stride0014',b'stance0017',b'stride0009',b'stride0020',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,145.304246729915,172.4318374929093,127.19710157923339,,179.39916709610912,141.98115817370157,,,,,,,,,,,,,,
98,UP,18.025984273343667,68.57000000000001,b'stride0014',b'stance0017',b'stride0009',b'stride0020',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,144.0323215967739,166.85124908671665,120.67339548260176,,179.39164433194586,131.8924770938632,,,,,,,,,,,,,,
99,UP,18.372275161050354,124.125,b'stride0014',b'stance0017',b'stride0009',b'stride0020',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,140.28129521718725,166.50112626044324,121.158146868232,,178.5702774897513,132.09312396731468,,,,,,,,,,,,,,
100,UP,17.837483057159314,227.195,b'stride0014',b'stance0017',b'stride0009',b'stride0020',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,138.16931071577108,161.62513697342405,120.1098630408095,,176.5261763539315,120.49656059181186,,,,,,,,,,,,,,
